name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";341;1718913293672;1718913293968;1718913294075;107;
"SuperPixelDetect";343;1718913293951;1718913293964;1718913294075;111;
"frame";341;1718913293671;1718913293671;1718913294076;404;
"system";341;1718913293657;1718913293657;1718913294076;418;
"ZEDImageDisparity";344;1718913294087;1718913294087;1718913294091;3;
"ImageOpticalFlow";344;1718913294087;1718913294088;1718913294100;12;
"Depth";344;1718913294088;1718913294091;1718913294101;9;
"ImageDisparityDerivative";344;1718913294088;1718913294092;1718913294106;14;
"SuperPixelDetect";344;1718913294087;1718913294106;1718913294223;117;
"PlaneFit";342;1718913293812;1718913293948;1718913294229;281;
"ZEDImageDisparity";345;1718913294232;1718913294232;1718913294233;1;
"SuperPixelPlaneFitVisualization";342;1718913293812;1718913294230;1718913294233;3;
"frame";342;1718913293811;1718913293811;1718913294234;422;
"system";342;1718913293809;1718913293809;1718913294234;425;
"ImageOpticalFlow";345;1718913294232;1718913294232;1718913294243;11;
"Depth";345;1718913294232;1718913294234;1718913294243;9;
"ImageDisparityDerivative";345;1718913294232;1718913294234;1718913294243;9;
"PlaneFit";343;1718913293951;1718913294076;1718913294350;274;
"SuperPixelDetect";345;1718913294232;1718913294243;1718913294361;117;
"SuperPixelPlaneFitVisualization";343;1718913293951;1718913294351;1718913294362;10;
"frame";343;1718913293951;1718913293951;1718913294362;411;
"system";343;1718913293935;1718913293935;1718913294362;426;
"ZEDImageDisparity";346;1718913294367;1718913294367;1718913294368;0;
"ImageOpticalFlow";346;1718913294368;1718913294368;1718913294378;10;
"ImageDisparityDerivative";346;1718913294368;1718913294369;1718913294378;9;
"Depth";346;1718913294368;1718913294369;1718913294378;9;
"SuperPixelDetect";346;1718913294367;1718913294378;1718913294500;121;
"PlaneFit";344;1718913294088;1718913294224;1718913294501;277;
"ZEDImageDisparity";347;1718913294503;1718913294503;1718913294504;1;
"SuperPixelPlaneFitVisualization";344;1718913294088;1718913294501;1718913294504;3;
"frame";344;1718913294087;1718913294087;1718913294505;417;
"system";344;1718913294085;1718913294085;1718913294505;420;
"ImageOpticalFlow";347;1718913294503;1718913294503;1718913294514;11;
"Depth";347;1718913294503;1718913294505;1718913294514;9;
"ImageDisparityDerivative";347;1718913294503;1718913294505;1718913294514;9;
"SuperPixelDetect";347;1718913294503;1718913294515;1718913294635;120;
"ZEDImageDisparity";348;1718913294646;1718913294646;1718913294650;3;
"ImageDisparityDerivative";348;1718913294647;1718913294651;1718913294660;9;
"ImageOpticalFlow";348;1718913294647;1718913294647;1718913294660;13;
"Depth";348;1718913294647;1718913294651;1718913294660;9;
"SuperPixelDetect";348;1718913294647;1718913294660;1718913294781;121;
"PlaneFit";346;1718913294368;1718913294500;1718913294787;286;
"PlaneFit";345;1718913294232;1718913294361;1718913294787;426;
"SuperPixelPlaneFitVisualization";346;1718913294368;1718913294787;1718913294792;4;
"SuperPixelPlaneFitVisualization";345;1718913294232;1718913294787;1718913294792;4;
"frame";346;1718913294367;1718913294367;1718913294792;424;
"system";346;1718913294350;1718913294350;1718913294792;442;
"frame";345;1718913294232;1718913294232;1718913294792;560;
"system";345;1718913294214;1718913294214;1718913294792;578;
"ZEDImageDisparity";349;1718913294792;1718913294792;1718913294793;0;
"ImageOpticalFlow";349;1718913294792;1718913294792;1718913294802;10;
"Depth";349;1718913294792;1718913294793;1718913294803;9;
"ImageDisparityDerivative";349;1718913294792;1718913294793;1718913294803;9;
"SuperPixelDetect";349;1718913294792;1718913294803;1718913294924;121;
"ZEDImageDisparity";350;1718913294930;1718913294930;1718913294932;1;
"Depth";350;1718913294931;1718913294932;1718913294942;9;
"ImageDisparityDerivative";350;1718913294931;1718913294932;1718913294942;9;
"ImageOpticalFlow";350;1718913294930;1718913294930;1718913294942;11;
"SuperPixelDetect";350;1718913294930;1718913294942;1718913295063;121;
"PlaneFit";348;1718913294647;1718913294782;1718913295076;293;
"PlaneFit";347;1718913294503;1718913294636;1718913295076;440;
"SuperPixelPlaneFitVisualization";348;1718913294647;1718913295076;1718913295083;6;
"frame";348;1718913294646;1718913294646;1718913295083;436;
"system";348;1718913294629;1718913294629;1718913295083;453;
"SuperPixelPlaneFitVisualization";347;1718913294503;1718913295076;1718913295083;6;
"frame";347;1718913294503;1718913294503;1718913295083;580;
"system";347;1718913294490;1718913294490;1718913295083;593;
"ZEDImageDisparity";351;1718913295085;1718913295085;1718913295091;5;
"ImageDisparityDerivative";351;1718913295085;1718913295091;1718913295101;9;
"Depth";351;1718913295085;1718913295091;1718913295101;9;
"ImageOpticalFlow";351;1718913295085;1718913295085;1718913295101;15;
"PlaneFit";349;1718913294792;1718913294925;1718913295213;288;
"SuperPixelDetect";351;1718913295085;1718913295101;1718913295221;119;
"SuperPixelPlaneFitVisualization";349;1718913294792;1718913295213;1718913295226;12;
"frame";349;1718913294792;1718913294792;1718913295226;434;
"system";349;1718913294772;1718913294772;1718913295226;453;
"ZEDImageDisparity";352;1718913295227;1718913295227;1718913295228;0;
"ImageOpticalFlow";352;1718913295227;1718913295227;1718913295238;10;
"Depth";352;1718913295227;1718913295228;1718913295238;9;
"ImageDisparityDerivative";352;1718913295227;1718913295228;1718913295238;9;
"SuperPixelDetect";352;1718913295227;1718913295238;1718913295349;111;
"PlaneFit";350;1718913294931;1718913295064;1718913295360;296;
"SuperPixelPlaneFitVisualization";350;1718913294931;1718913295361;1718913295363;2;
"frame";350;1718913294930;1718913294930;1718913295363;433;
"system";350;1718913294918;1718913294918;1718913295363;445;
"ZEDImageDisparity";353;1718913295362;1718913295363;1718913295364;0;
"ImageDisparityDerivative";353;1718913295363;1718913295364;1718913295373;9;
"ImageOpticalFlow";353;1718913295363;1718913295363;1718913295373;10;
"Depth";353;1718913295363;1718913295364;1718913295376;12;
"SuperPixelDetect";353;1718913295363;1718913295373;1718913295494;121;
"ZEDImageDisparity";354;1718913295500;1718913295500;1718913295504;3;
"ImageOpticalFlow";354;1718913295500;1718913295500;1718913295514;13;
"Depth";354;1718913295500;1718913295504;1718913295514;9;
"ImageDisparityDerivative";354;1718913295500;1718913295504;1718913295514;9;
"PlaneFit";353;1718913295363;1718913295495;1718913295610;115;
"PlaneFit";351;1718913295085;1718913295221;1718913295634;413;
"PlaneFit";352;1718913295228;1718913295350;1718913295634;284;
"SuperPixelPlaneFitVisualization";353;1718913295363;1718913295610;1718913295639;28;
"SuperPixelDetect";354;1718913295500;1718913295514;1718913295639;124;
"frame";353;1718913295362;1718913295362;1718913295639;276;
"system";353;1718913295360;1718913295360;1718913295639;279;
"SuperPixelPlaneFitVisualization";352;1718913295228;1718913295635;1718913295640;5;
"frame";352;1718913295227;1718913295227;1718913295640;413;
"system";352;1718913295213;1718913295213;1718913295640;427;
"SuperPixelPlaneFitVisualization";351;1718913295085;1718913295635;1718913295641;6;
"frame";351;1718913295085;1718913295085;1718913295641;556;
"system";351;1718913295083;1718913295083;1718913295641;558;
"ZEDImageDisparity";355;1718913295648;1718913295648;1718913295649;1;
"ImageDisparityDerivative";355;1718913295648;1718913295650;1718913295658;8;
"ImageOpticalFlow";355;1718913295648;1718913295648;1718913295659;10;
"Depth";355;1718913295648;1718913295650;1718913295659;9;
"SuperPixelDetect";355;1718913295648;1718913295659;1718913295777;118;
"ZEDImageDisparity";356;1718913295782;1718913295782;1718913295783;0;
"ImageOpticalFlow";356;1718913295782;1718913295782;1718913295793;10;
"ImageDisparityDerivative";356;1718913295782;1718913295783;1718913295793;9;
"Depth";356;1718913295782;1718913295783;1718913295793;9;
"PlaneFit";354;1718913295500;1718913295639;1718913295796;157;
"SuperPixelPlaneFitVisualization";354;1718913295500;1718913295797;1718913295885;88;
"frame";354;1718913295500;1718913295500;1718913295885;384;
"system";354;1718913295483;1718913295483;1718913295885;401;
"SuperPixelDetect";356;1718913295782;1718913295793;1718913295912;118;
"ZEDImageDisparity";357;1718913295917;1718913295917;1718913295918;1;
"ImageDisparityDerivative";357;1718913295917;1718913295919;1718913295928;9;
"ImageOpticalFlow";357;1718913295917;1718913295917;1718913295928;10;
"Depth";357;1718913295918;1718913295919;1718913295928;9;
"SuperPixelDetect";357;1718913295917;1718913295928;1718913296045;116;
"ZEDImageDisparity";358;1718913296053;1718913296053;1718913296055;2;
"PlaneFit";355;1718913295648;1718913295777;1718913296056;279;
"Depth";358;1718913296053;1718913296055;1718913296065;10;
"ImageDisparityDerivative";358;1718913296053;1718913296056;1718913296065;9;
"SuperPixelPlaneFitVisualization";355;1718913295648;1718913296057;1718913296068;11;
"frame";355;1718913295648;1718913295648;1718913296068;420;
"system";355;1718913295641;1718913295641;1718913296068;426;
"ImageOpticalFlow";358;1718913296053;1718913296053;1718913296068;15;
"SuperPixelDetect";358;1718913296053;1718913296066;1718913296186;120;
"ZEDImageDisparity";359;1718913296194;1718913296194;1718913296195;1;
"ImageOpticalFlow";359;1718913296194;1718913296194;1718913296205;10;
"Depth";359;1718913296194;1718913296195;1718913296205;9;
"ImageDisparityDerivative";359;1718913296194;1718913296195;1718913296205;9;
"PlaneFit";356;1718913295782;1718913295912;1718913296300;387;
"SuperPixelPlaneFitVisualization";356;1718913295782;1718913296300;1718913296323;23;
"frame";356;1718913295782;1718913295782;1718913296324;541;
"system";356;1718913295770;1718913295770;1718913296324;554;
"SuperPixelDetect";359;1718913296194;1718913296205;1718913296324;118;
"ZEDImageDisparity";360;1718913296341;1718913296341;1718913296342;0;
"PlaneFit";357;1718913295918;1718913296045;1718913296342;296;
"SuperPixelPlaneFitVisualization";357;1718913295918;1718913296342;1718913296352;9;
"frame";357;1718913295917;1718913295917;1718913296352;434;
"system";357;1718913295904;1718913295904;1718913296352;447;
"ImageOpticalFlow";360;1718913296341;1718913296341;1718913296352;10;
"ImageDisparityDerivative";360;1718913296341;1718913296342;1718913296352;9;
"Depth";360;1718913296341;1718913296342;1718913296352;9;
"PlaneFit";358;1718913296053;1718913296186;1718913296462;276;
"SuperPixelPlaneFitVisualization";358;1718913296053;1718913296462;1718913296472;9;
"frame";358;1718913296053;1718913296053;1718913296472;419;
"system";358;1718913296039;1718913296039;1718913296472;433;
"SuperPixelDetect";360;1718913296341;1718913296352;1718913296472;119;
"ZEDImageDisparity";361;1718913296475;1718913296475;1718913296478;3;
"ImageOpticalFlow";361;1718913296475;1718913296475;1718913296488;13;
"Depth";361;1718913296475;1718913296479;1718913296488;9;
"ImageDisparityDerivative";361;1718913296475;1718913296479;1718913296491;12;
"PlaneFit";359;1718913296194;1718913296324;1718913296599;275;
"SuperPixelPlaneFitVisualization";359;1718913296195;1718913296599;1718913296609;9;
"SuperPixelDetect";361;1718913296475;1718913296492;1718913296609;117;
"frame";359;1718913296194;1718913296194;1718913296609;415;
"system";359;1718913296177;1718913296177;1718913296609;432;
"ZEDImageDisparity";362;1718913296612;1718913296612;1718913296615;3;
"ImageOpticalFlow";362;1718913296612;1718913296612;1718913296625;12;
"Depth";362;1718913296612;1718913296616;1718913296625;9;
"ImageDisparityDerivative";362;1718913296612;1718913296616;1718913296626;9;
"SuperPixelDetect";362;1718913296612;1718913296626;1718913296741;115;
"ZEDImageDisparity";363;1718913296756;1718913296756;1718913296757;1;
"ImageOpticalFlow";363;1718913296756;1718913296756;1718913296767;10;
"Depth";363;1718913296756;1718913296757;1718913296767;9;
"ImageDisparityDerivative";363;1718913296756;1718913296757;1718913296773;15;
"PlaneFit";360;1718913296341;1718913296472;1718913296775;302;
"SuperPixelPlaneFitVisualization";360;1718913296341;1718913296775;1718913296882;107;
"SuperPixelDetect";363;1718913296756;1718913296773;1718913296882;109;
"frame";360;1718913296341;1718913296341;1718913296882;541;
"system";360;1718913296331;1718913296331;1718913296882;551;
"PlaneFit";361;1718913296475;1718913296609;1718913296900;290;
"ZEDImageDisparity";364;1718913296900;1718913296900;1718913296900;0;
"SuperPixelPlaneFitVisualization";361;1718913296475;1718913296900;1718913296911;10;
"ImageOpticalFlow";364;1718913296900;1718913296900;1718913296911;10;
"frame";361;1718913296475;1718913296475;1718913296911;436;
"system";361;1718913296462;1718913296462;1718913296911;449;
"ImageDisparityDerivative";364;1718913296900;1718913296901;1718913296911;10;
"Depth";364;1718913296900;1718913296901;1718913296911;10;
"SuperPixelDetect";364;1718913296900;1718913296911;1718913297052;140;
"ZEDImageDisparity";365;1718913297057;1718913297057;1718913297061;3;
"PlaneFit";362;1718913296613;1718913296741;1718913297064;322;
"ImageOpticalFlow";365;1718913297058;1718913297058;1718913297071;13;
"Depth";365;1718913297058;1718913297061;1718913297071;9;
"ImageDisparityDerivative";365;1718913297058;1718913297061;1718913297071;9;
"SuperPixelPlaneFitVisualization";362;1718913296613;1718913297064;1718913297072;7;
"frame";362;1718913296612;1718913296612;1718913297072;459;
"system";362;1718913296599;1718913296599;1718913297072;472;
"SuperPixelDetect";365;1718913297057;1718913297071;1718913297188;116;
"ZEDImageDisparity";366;1718913297196;1718913297196;1718913297197;1;
"PlaneFit";363;1718913296756;1718913296883;1718913297198;315;
"ImageDisparityDerivative";366;1718913297196;1718913297198;1718913297207;8;
"ImageOpticalFlow";366;1718913297196;1718913297196;1718913297207;10;
"SuperPixelPlaneFitVisualization";363;1718913296756;1718913297198;1718913297207;9;
"Depth";366;1718913297197;1718913297198;1718913297207;9;
"frame";363;1718913296756;1718913296756;1718913297207;451;
"system";363;1718913296745;1718913296745;1718913297207;462;
"SuperPixelDetect";366;1718913297196;1718913297207;1718913297322;115;
"PlaneFit";364;1718913296900;1718913297052;1718913297328;275;
"SuperPixelPlaneFitVisualization";364;1718913296900;1718913297328;1718913297330;1;
"frame";364;1718913296900;1718913296900;1718913297330;430;
"system";364;1718913296889;1718913296889;1718913297330;441;
"ZEDImageDisparity";367;1718913297330;1718913297331;1718913297333;2;
"ImageDisparityDerivative";367;1718913297331;1718913297334;1718913297343;9;
"ImageOpticalFlow";367;1718913297331;1718913297331;1718913297343;12;
"Depth";367;1718913297331;1718913297334;1718913297346;11;
"SuperPixelDetect";367;1718913297331;1718913297343;1718913297461;118;
"ZEDImageDisparity";368;1718913297469;1718913297469;1718913297472;2;
"ImageOpticalFlow";368;1718913297469;1718913297469;1718913297482;12;
"Depth";368;1718913297469;1718913297472;1718913297482;9;
"ImageDisparityDerivative";368;1718913297469;1718913297472;1718913297482;9;
"PlaneFit";365;1718913297058;1718913297188;1718913297570;381;
"SuperPixelPlaneFitVisualization";365;1718913297058;1718913297570;1718913297601;31;
"frame";365;1718913297057;1718913297057;1718913297602;544;
"system";365;1718913297042;1718913297042;1718913297602;559;
"SuperPixelDetect";368;1718913297469;1718913297482;1718913297602;119;
"PlaneFit";366;1718913297197;1718913297322;1718913297602;280;
"SuperPixelPlaneFitVisualization";366;1718913297197;1718913297603;1718913297613;10;
"frame";366;1718913297196;1718913297196;1718913297614;417;
"system";366;1718913297181;1718913297181;1718913297614;432;
"ZEDImageDisparity";369;1718913297619;1718913297619;1718913297623;3;
"ImageOpticalFlow";369;1718913297619;1718913297619;1718913297633;13;
"Depth";369;1718913297619;1718913297623;1718913297633;9;
"ImageDisparityDerivative";369;1718913297619;1718913297624;1718913297633;9;
"SuperPixelDetect";369;1718913297619;1718913297633;1718913297763;130;
"ZEDImageDisparity";370;1718913297770;1718913297770;1718913297773;2;
"PlaneFit";367;1718913297331;1718913297462;1718913297777;315;
"ImageOpticalFlow";370;1718913297771;1718913297771;1718913297784;12;
"Depth";370;1718913297771;1718913297774;1718913297784;9;
"ImageDisparityDerivative";370;1718913297771;1718913297774;1718913297784;10;
"SuperPixelPlaneFitVisualization";367;1718913297331;1718913297778;1718913297841;63;
"frame";367;1718913297330;1718913297330;1718913297841;511;
