name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";128;1718912632367;1718912632694;1718912632704;10;
"frame";128;1718912632366;1718912632366;1718912632704;337;
"system";128;1718912632352;1718912632352;1718912632704;351;
"PlaneFit";129;1718912632556;1718912632685;1718912632813;128;
"SuperPixelDetect";130;1718912632692;1718912632704;1718912632820;116;
"SuperPixelPlaneFitVisualization";129;1718912632556;1718912632813;1718912632821;7;
"frame";129;1718912632555;1718912632555;1718912632821;265;
"system";129;1718912632550;1718912632550;1718912632821;270;
"ZEDImageDisparity";131;1718912632824;1718912632824;1718912632824;0;
"ImageOpticalFlow";131;1718912632824;1718912632824;1718912632834;10;
"ImageDisparityDerivative";131;1718912632824;1718912632825;1718912632834;8;
"Depth";131;1718912632824;1718912632825;1718912632834;9;
"SuperPixelDetect";131;1718912632824;1718912632834;1718912632951;116;
"ZEDImageDisparity";132;1718912632955;1718912632955;1718912632957;1;
"PlaneFit";130;1718912632693;1718912632820;1718912632958;137;
"ImageOpticalFlow";132;1718912632956;1718912632956;1718912632967;11;
"ImageDisparityDerivative";132;1718912632956;1718912632958;1718912632967;9;
"SuperPixelPlaneFitVisualization";130;1718912632693;1718912632958;1718912632968;9;
"frame";130;1718912632692;1718912632692;1718912632968;275;
"system";130;1718912632677;1718912632677;1718912632968;290;
"Depth";132;1718912632956;1718912632958;1718912632968;10;
"PlaneFit";131;1718912632824;1718912632952;1718912633077;124;
"SuperPixelDetect";132;1718912632955;1718912632968;1718912633083;115;
"SuperPixelPlaneFitVisualization";131;1718912632824;1718912633077;1718912633084;7;
"frame";131;1718912632824;1718912632824;1718912633084;260;
"system";131;1718912632812;1718912632812;1718912633084;271;
"ZEDImageDisparity";133;1718912633087;1718912633087;1718912633088;0;
"ImageDisparityDerivative";133;1718912633087;1718912633088;1718912633098;9;
"ImageOpticalFlow";133;1718912633087;1718912633087;1718912633098;10;
"Depth";133;1718912633088;1718912633088;1718912633098;9;
"SuperPixelDetect";133;1718912633087;1718912633098;1718912633214;116;
"ZEDImageDisparity";134;1718912633220;1718912633220;1718912633221;1;
"PlaneFit";132;1718912632956;1718912633083;1718912633221;138;
"ImageOpticalFlow";134;1718912633220;1718912633220;1718912633230;10;
"ImageDisparityDerivative";134;1718912633220;1718912633222;1718912633231;8;
"SuperPixelPlaneFitVisualization";132;1718912632956;1718912633222;1718912633231;8;
"Depth";134;1718912633220;1718912633222;1718912633231;9;
"frame";132;1718912632955;1718912632955;1718912633231;275;
"system";132;1718912632944;1718912632944;1718912633231;286;
"SuperPixelDetect";134;1718912633220;1718912633231;1718912633346;115;
"ZEDImageDisparity";135;1718912633348;1718912633348;1718912633353;4;
"PlaneFit";133;1718912633088;1718912633214;1718912633354;139;
"ImageOpticalFlow";135;1718912633348;1718912633348;1718912633362;14;
"Depth";135;1718912633348;1718912633353;1718912633362;8;
"ImageDisparityDerivative";135;1718912633348;1718912633353;1718912633362;8;
"SuperPixelPlaneFitVisualization";133;1718912633088;1718912633354;1718912633363;9;
"frame";133;1718912633087;1718912633087;1718912633363;276;
"system";133;1718912633085;1718912633085;1718912633363;278;
"SuperPixelDetect";135;1718912633348;1718912633363;1718912633478;115;
"ZEDImageDisparity";136;1718912633481;1718912633481;1718912633486;5;
"PlaneFit";134;1718912633220;1718912633346;1718912633487;140;
"ImageOpticalFlow";136;1718912633481;1718912633481;1718912633496;15;
"Depth";136;1718912633481;1718912633487;1718912633496;9;
"ImageDisparityDerivative";136;1718912633481;1718912633487;1718912633496;9;
"SuperPixelPlaneFitVisualization";134;1718912633220;1718912633487;1718912633496;9;
"frame";134;1718912633220;1718912633220;1718912633496;276;
"system";134;1718912633207;1718912633207;1718912633496;289;
"SuperPixelDetect";136;1718912633481;1718912633496;1718912633612;115;
"PlaneFit";135;1718912633348;1718912633478;1718912633618;139;
"ZEDImageDisparity";137;1718912633618;1718912633618;1718912633619;1;
"SuperPixelPlaneFitVisualization";135;1718912633348;1718912633618;1718912633620;1;
"frame";135;1718912633348;1718912633348;1718912633620;272;
"system";135;1718912633339;1718912633339;1718912633620;281;
"ImageDisparityDerivative";137;1718912633618;1718912633620;1718912633629;8;
"ImageOpticalFlow";137;1718912633618;1718912633618;1718912633629;11;
"Depth";137;1718912633618;1718912633620;1718912633629;9;
"SuperPixelDetect";137;1718912633618;1718912633629;1718912633743;114;
"ZEDImageDisparity";138;1718912633748;1718912633748;1718912633750;1;
"PlaneFit";136;1718912633481;1718912633612;1718912633751;138;
"ImageOpticalFlow";138;1718912633748;1718912633748;1718912633760;11;
"Depth";138;1718912633748;1718912633751;1718912633760;9;
"ImageDisparityDerivative";138;1718912633748;1718912633750;1718912633760;9;
"SuperPixelPlaneFitVisualization";136;1718912633481;1718912633751;1718912633761;9;
"frame";136;1718912633480;1718912633480;1718912633761;280;
"system";136;1718912633471;1718912633471;1718912633761;290;
"SuperPixelDetect";138;1718912633748;1718912633760;1718912633876;115;
"ZEDImageDisparity";139;1718912633880;1718912633881;1718912633883;2;
"PlaneFit";137;1718912633618;1718912633744;1718912633884;139;
"ImageOpticalFlow";139;1718912633881;1718912633881;1718912633893;11;
"Depth";139;1718912633881;1718912633883;1718912633893;9;
"ImageDisparityDerivative";139;1718912633881;1718912633883;1718912633893;9;
"SuperPixelPlaneFitVisualization";137;1718912633618;1718912633884;1718912633894;10;
"frame";137;1718912633618;1718912633618;1718912633894;276;
"system";137;1718912633611;1718912633611;1718912633894;283;
"PlaneFit";138;1718912633748;1718912633876;1718912634001;124;
"SuperPixelDetect";139;1718912633881;1718912633893;1718912634008;114;
"SuperPixelPlaneFitVisualization";138;1718912633748;1718912634002;1718912634009;7;
"frame";138;1718912633748;1718912633748;1718912634009;261;
"system";138;1718912633736;1718912633736;1718912634009;273;
"ZEDImageDisparity";140;1718912634011;1718912634011;1718912634012;0;
"ImageOpticalFlow";140;1718912634011;1718912634011;1718912634022;10;
"Depth";140;1718912634012;1718912634012;1718912634022;9;
"ImageDisparityDerivative";140;1718912634011;1718912634012;1718912634022;9;
"SuperPixelDetect";140;1718912634011;1718912634022;1718912634138;115;
"ZEDImageDisparity";141;1718912634143;1718912634144;1718912634144;0;
"PlaneFit";139;1718912633881;1718912634008;1718912634145;136;
"ImageOpticalFlow";141;1718912634144;1718912634144;1718912634154;10;
"ImageDisparityDerivative";141;1718912634144;1718912634145;1718912634154;9;
"SuperPixelPlaneFitVisualization";139;1718912633881;1718912634145;1718912634155;9;
"Depth";141;1718912634144;1718912634145;1718912634155;10;
"frame";139;1718912633880;1718912633880;1718912634155;274;
"system";139;1718912633869;1718912633869;1718912634155;286;
"PlaneFit";140;1718912634012;1718912634138;1718912634264;125;
"SuperPixelDetect";141;1718912634144;1718912634155;1718912634270;115;
"SuperPixelPlaneFitVisualization";140;1718912634012;1718912634264;1718912634273;8;
"frame";140;1718912634011;1718912634011;1718912634273;261;
"system";140;1718912634008;1718912634008;1718912634273;264;
"ZEDImageDisparity";142;1718912634274;1718912634274;1718912634274;0;
"ImageOpticalFlow";142;1718912634274;1718912634274;1718912634284;10;
"Depth";142;1718912634274;1718912634275;1718912634284;9;
"ImageDisparityDerivative";142;1718912634274;1718912634275;1718912634284;9;
"SuperPixelDetect";142;1718912634274;1718912634284;1718912634401;116;
"ZEDImageDisparity";143;1718912634406;1718912634406;1718912634407;0;
"PlaneFit";141;1718912634144;1718912634271;1718912634408;137;
"ImageOpticalFlow";143;1718912634407;1718912634407;1718912634417;10;
"ImageDisparityDerivative";143;1718912634407;1718912634407;1718912634417;9;
"Depth";143;1718912634407;1718912634407;1718912634417;10;
"SuperPixelPlaneFitVisualization";141;1718912634144;1718912634408;1718912634419;11;
"frame";141;1718912634143;1718912634143;1718912634419;276;
"system";141;1718912634131;1718912634131;1718912634419;288;
"SuperPixelDetect";143;1718912634407;1718912634417;1718912634536;118;
"PlaneFit";142;1718912634274;1718912634401;1718912634543;141;
"ZEDImageDisparity";144;1718912634543;1718912634543;1718912634544;1;
"SuperPixelPlaneFitVisualization";142;1718912634274;1718912634543;1718912634544;1;
"frame";142;1718912634274;1718912634274;1718912634545;271;
"system";142;1718912634263;1718912634263;1718912634545;281;
"ImageOpticalFlow";144;1718912634543;1718912634543;1718912634554;10;
"Depth";144;1718912634543;1718912634545;1718912634554;9;
"ImageDisparityDerivative";144;1718912634543;1718912634545;1718912634554;9;
"SuperPixelDetect";144;1718912634543;1718912634554;1718912634671;116;
"ZEDImageDisparity";145;1718912634675;1718912634676;1718912634677;1;
"ImageOpticalFlow";145;1718912634676;1718912634676;1718912634687;11;
"Depth";145;1718912634676;1718912634678;1718912634687;9;
"ImageDisparityDerivative";145;1718912634676;1718912634678;1718912634690;12;
"PlaneFit";143;1718912634407;1718912634536;1718912634694;158;
"PlaneFit";144;1718912634543;1718912634671;1718912634772;100;
"SuperPixelPlaneFitVisualization";143;1718912634407;1718912634695;1718912634777;82;
"frame";143;1718912634406;1718912634406;1718912634777;370;
"system";143;1718912634394;1718912634394;1718912634777;382;
"SuperPixelPlaneFitVisualization";144;1718912634543;1718912634772;1718912634790;18;
"frame";144;1718912634543;1718912634543;1718912634791;247;
"system";144;1718912634536;1718912634536;1718912634791;255;
"SuperPixelDetect";145;1718912634676;1718912634690;1718912634811;120;
"ZEDImageDisparity";146;1718912634813;1718912634813;1718912634815;2;
"ImageOpticalFlow";146;1718912634813;1718912634813;1718912634825;12;
"Depth";146;1718912634813;1718912634816;1718912634825;9;
"ImageDisparityDerivative";146;1718912634813;1718912634816;1718912634825;9;
"SuperPixelDetect";146;1718912634813;1718912634825;1718912634941;115;
"ZEDImageDisparity";147;1718912634950;1718912634950;1718912634951;1;
"ImageOpticalFlow";147;1718912634950;1718912634950;1718912634961;10;
"Depth";147;1718912634950;1718912634951;1718912634961;9;
"ImageDisparityDerivative";147;1718912634950;1718912634951;1718912634961;9;
"PlaneFit";145;1718912634676;1718912634811;1718912634962;150;
"SuperPixelPlaneFitVisualization";145;1718912634676;1718912634962;1718912635045;83;
"frame";145;1718912634675;1718912634675;1718912635045;369;
"system";145;1718912634663;1718912634663;1718912635045;381;
"SuperPixelDetect";147;1718912634950;1718912634961;1718912635077;115;
"ZEDImageDisparity";148;1718912635081;1718912635081;1718912635085;3;
"ImageOpticalFlow";148;1718912635081;1718912635081;1718912635095;13;
"Depth";148;1718912635081;1718912635085;1718912635095;9;
"ImageDisparityDerivative";148;1718912635081;1718912635085;1718912635095;9;
"PlaneFit";146;1718912634813;1718912634942;1718912635180;238;
"SuperPixelPlaneFitVisualization";146;1718912634813;1718912635180;1718912635220;39;
"SuperPixelDetect";148;1718912635081;1718912635095;1718912635220;125;
"frame";146;1718912634813;1718912634813;1718912635220;407;
"system";146;1718912634804;1718912634804;1718912635220;416;
"ZEDImageDisparity";149;1718912635232;1718912635232;1718912635233;0;
"Depth";149;1718912635233;1718912635233;1718912635243;9;
"ImageDisparityDerivative";149;1718912635233;1718912635233;1718912635243;9;
"ImageOpticalFlow";149;1718912635233;1718912635233;1718912635243;10;
"PlaneFit";147;1718912634950;1718912635077;1718912635334;257;
"SuperPixelPlaneFitVisualization";147;1718912634950;1718912635334;1718912635356;21;
"frame";147;1718912634950;1718912634950;1718912635356;406;
"system";147;1718912634941;1718912634941;1718912635356;415;
"SuperPixelDetect";149;1718912635232;1718912635243;1718912635356;113;
"ZEDImageDisparity";150;1718912635368;1718912635368;1718912635371;3;
"PlaneFit";148;1718912635081;1718912635220;1718912635372;151;
"ImageOpticalFlow";150;1718912635368;1718912635368;1718912635381;13;
"Depth";150;1718912635368;1718912635372;1718912635381;9;
"ImageDisparityDerivative";150;1718912635368;1718912635372;1718912635381;9;
"SuperPixelPlaneFitVisualization";148;1718912635081;1718912635372;1718912635385;12;
"frame";148;1718912635081;1718912635081;1718912635385;303;
"system";148;1718912635070;1718912635070;1718912635385;315;
"PlaneFit";149;1718912635233;1718912635357;1718912635457;100;
"SuperPixelPlaneFitVisualization";149;1718912635233;1718912635457;1718912635479;21;
"frame";149;1718912635232;1718912635232;1718912635479;246;
"system";149;1718912635227;1718912635227;1718912635479;252;
"SuperPixelDetect";150;1718912635368;1718912635381;1718912635500;118;
"ZEDImageDisparity";151;1718912635503;1718912635503;1718912635503;0;
"ImageOpticalFlow";151;1718912635503;1718912635503;1718912635513;10;
"Depth";151;1718912635503;1718912635504;1718912635513;9;
"ImageDisparityDerivative";151;1718912635503;1718912635504;1718912635513;9;
"SuperPixelDetect";151;1718912635503;1718912635513;1718912635628;114;
"PlaneFit";150;1718912635368;1718912635500;1718912635634;133;
"ZEDImageDisparity";152;1718912635634;1718912635634;1718912635635;0;
"SuperPixelPlaneFitVisualization";150;1718912635368;1718912635634;1718912635636;1;
"frame";150;1718912635368;1718912635368;1718912635636;268;
"system";150;1718912635365;1718912635365;1718912635636;271;
"ImageOpticalFlow";152;1718912635635;1718912635635;1718912635645;10;
"Depth";152;1718912635635;1718912635636;1718912635645;9;
"ImageDisparityDerivative";152;1718912635635;1718912635636;1718912635646;9;
"SuperPixelDetect";152;1718912635634;1718912635646;1718912635762;116;
"ZEDImageDisparity";153;1718912635768;1718912635768;1718912635768;0;
"Depth";153;1718912635768;1718912635769;1718912635779;9;
"ImageOpticalFlow";153;1718912635768;1718912635768;1718912635779;10;
"ImageDisparityDerivative";153;1718912635768;1718912635769;1718912635782;12;
"PlaneFit";151;1718912635503;1718912635628;1718912635850;221;
"PlaneFit";152;1718912635635;1718912635762;1718912635860;97;
"SuperPixelPlaneFitVisualization";151;1718912635503;1718912635850;1718912635887;36;
"frame";151;1718912635503;1718912635503;1718912635887;384;
"system";151;1718912635493;1718912635493;1718912635887;393;
"SuperPixelPlaneFitVisualization";152;1718912635635;1718912635860;1718912635892;31;
"frame";152;1718912635634;1718912635634;1718912635892;257;
"system";152;1718912635628;1718912635628;1718912635892;264;
"SuperPixelDetect";153;1718912635768;1718912635782;1718912635908;126;
"ZEDImageDisparity";154;1718912635910;1718912635910;1718912635913;2;
"ImageOpticalFlow";154;1718912635910;1718912635910;1718912635923;12;
"Depth";154;1718912635910;1718912635913;1718912635923;9;
"ImageDisparityDerivative";154;1718912635910;1718912635913;1718912635923;9;
"SuperPixelDetect";154;1718912635910;1718912635923;1718912636038;114;
"ZEDImageDisparity";155;1718912636044;1718912636044;1718912636045;0;
"ImageOpticalFlow";155;1718912636044;1718912636044;1718912636054;10;
"Depth";155;1718912636044;1718912636045;1718912636055;9;
"ImageDisparityDerivative";155;1718912636044;1718912636045;1718912636055;9;
"PlaneFit";153;1718912635768;1718912635908;1718912636117;208;
"PlaneFit";154;1718912635910;1718912636038;1718912636168;129;
"SuperPixelPlaneFitVisualization";153;1718912635769;1718912636117;1718912636172;54;
"frame";153;1718912635768;1718912635768;1718912636172;403;
"system";153;1718912635755;1718912635755;1718912636172;416;
"SuperPixelDetect";155;1718912636044;1718912636055;1718912636172;117;
"SuperPixelPlaneFitVisualization";154;1718912635910;1718912636168;1718912636172;4;
"frame";154;1718912635910;1718912635910;1718912636173;262;
"system";154;1718912635901;1718912635901;1718912636173;271;
"ZEDImageDisparity";156;1718912636180;1718912636180;1718912636181;0;
"ImageDisparityDerivative";156;1718912636180;1718912636181;1718912636190;9;
"ImageOpticalFlow";156;1718912636180;1718912636180;1718912636191;10;
"Depth";156;1718912636180;1718912636181;1718912636191;9;
"SuperPixelDetect";156;1718912636180;1718912636190;1718912636306;115;
"ZEDImageDisparity";157;1718912636311;1718912636311;1718912636312;0;
"PlaneFit";155;1718912636044;1718912636172;1718912636312;139;
"ImageOpticalFlow";157;1718912636311;1718912636311;1718912636322;10;
"SuperPixelPlaneFitVisualization";155;1718912636044;1718912636312;1718912636322;10;
"ImageDisparityDerivative";157;1718912636311;1718912636312;1718912636322;10;
