name;run_id;time_init;time_start;time_end;duration_ms;
"frame";172;1718912815494;1718912815494;1718912816561;1066;
"system";172;1718912815487;1718912815487;1718912816561;1073;
"PlaneFit";171;1718912815349;1718912815480;1718912816577;1096;
"SuperPixelPlaneFitVisualization";171;1718912815349;1718912816577;1718912816579;2;
"frame";171;1718912815348;1718912815348;1718912816580;1231;
"system";171;1718912815341;1718912815341;1718912816580;1238;
"ZEDImageDisparity";179;1718912816584;1718912816584;1718912816588;3;
"ImageDisparityDerivative";179;1718912816585;1718912816588;1718912816597;9;
"ImageOpticalFlow";179;1718912816585;1718912816585;1718912816598;12;
"Depth";179;1718912816585;1718912816588;1718912816655;67;
"SuperPixelDetect";179;1718912816584;1718912816598;1718912816707;109;
"PlaneFit";173;1718912815636;1718912815767;1718912816717;949;
"SuperPixelPlaneFitVisualization";173;1718912815636;1718912816717;1718912816721;3;
"frame";173;1718912815636;1718912815636;1718912816721;1085;
"system";173;1718912815615;1718912815615;1718912816721;1105;
"ZEDImageDisparity";180;1718912816726;1718912816726;1718912816728;2;
"ImageOpticalFlow";180;1718912816726;1718912816726;1718912816738;12;
"Depth";180;1718912816726;1718912816728;1718912816738;10;
"ImageDisparityDerivative";180;1718912816726;1718912816728;1718912816740;11;
"SuperPixelDetect";180;1718912816726;1718912816740;1718912816849;109;
"ZEDImageDisparity";181;1718912816867;1718912816867;1718912816869;1;
"Depth";181;1718912816868;1718912816869;1718912816880;10;
"ImageOpticalFlow";181;1718912816868;1718912816868;1718912816880;12;
"ImageDisparityDerivative";181;1718912816868;1718912816869;1718912816882;13;
"SuperPixelDetect";181;1718912816867;1718912816883;1718912816991;108;
"PlaneFit";176;1718912816100;1718912816228;1718912817010;781;
"SuperPixelPlaneFitVisualization";176;1718912816101;1718912817010;1718912817018;8;
"frame";176;1718912816100;1718912816100;1718912817018;918;
"system";176;1718912816091;1718912816091;1718912817018;927;
"PlaneFit";174;1718912815797;1718912815926;1718912817028;1101;
"SuperPixelPlaneFitVisualization";174;1718912815797;1718912817028;1718912817034;6;
"frame";174;1718912815796;1718912815796;1718912817034;1238;
"system";174;1718912815785;1718912815785;1718912817034;1249;
"ZEDImageDisparity";182;1718912817034;1718912817034;1718912817038;4;
"PlaneFit";177;1718912816249;1718912816379;1718912817039;659;
"ImageDisparityDerivative";182;1718912817034;1718912817038;1718912817049;10;
"ImageOpticalFlow";182;1718912817034;1718912817034;1718912817049;14;
"SuperPixelPlaneFitVisualization";177;1718912816249;1718912817039;1718912817051;11;
"frame";177;1718912816249;1718912816249;1718912817051;802;
"system";177;1718912816239;1718912816239;1718912817051;812;
"Depth";182;1718912817034;1718912817038;1718912817052;13;
"SuperPixelDetect";182;1718912817034;1718912817049;1718912817164;115;
"PlaneFit";175;1718912815959;1718912816087;1718912817167;1079;
"SuperPixelPlaneFitVisualization";175;1718912815959;1718912817167;1718912817170;3;
"frame";175;1718912815958;1718912815958;1718912817170;1212;
"system";175;1718912815946;1718912815946;1718912817170;1224;
"ZEDImageDisparity";183;1718912817176;1718912817177;1718912817178;0;
"ImageDisparityDerivative";183;1718912817177;1718912817178;1718912817188;10;
"Depth";183;1718912817177;1718912817178;1718912817188;10;
"ImageOpticalFlow";183;1718912817177;1718912817177;1718912817189;12;
"SuperPixelDetect";183;1718912817177;1718912817188;1718912817302;113;
"ZEDImageDisparity";184;1718912817312;1718912817312;1718912817323;11;
"ImageOpticalFlow";184;1718912817312;1718912817312;1718912817323;11;
"ImageDisparityDerivative";184;1718912817312;1718912817323;1718912817327;4;
"Depth";184;1718912817312;1718912817323;1718912817328;4;
"SuperPixelDetect";184;1718912817312;1718912817328;1718912817439;110;
"ZEDImageDisparity";185;1718912817465;1718912817465;1718912817466;1;
"ImageOpticalFlow";185;1718912817465;1718912817465;1718912817481;15;
"ImageDisparityDerivative";185;1718912817465;1718912817467;1718912817481;14;
"Depth";185;1718912817465;1718912817467;1718912817482;15;
"PlaneFit";178;1718912816423;1718912816549;1718912817487;937;
"SuperPixelPlaneFitVisualization";178;1718912816423;1718912817487;1718912817589;102;
"frame";178;1718912816422;1718912816422;1718912817589;1167;
"system";178;1718912816412;1718912816412;1718912817589;1177;
"SuperPixelDetect";185;1718912817465;1718912817481;1718912817593;111;
"ZEDImageDisparity";186;1718912817615;1718912817615;1718912817620;4;
"ImageDisparityDerivative";186;1718912817616;1718912817621;1718912817631;10;
"Depth";186;1718912817616;1718912817621;1718912817631;10;
"PlaneFit";181;1718912816868;1718912816992;1718912817635;642;
"ImageOpticalFlow";186;1718912817616;1718912817616;1718912817636;20;
"SuperPixelDetect";186;1718912817615;1718912817631;1718912817746;114;
"SuperPixelPlaneFitVisualization";181;1718912816868;1718912817635;1718912817747;111;
"frame";181;1718912816867;1718912816867;1718912817747;879;
"system";181;1718912816857;1718912816857;1718912817747;889;
"PlaneFit";180;1718912816726;1718912816849;1718912817749;899;
"SuperPixelPlaneFitVisualization";180;1718912816726;1718912817749;1718912817752;3;
"frame";180;1718912816726;1718912816726;1718912817752;1026;
"system";180;1718912816717;1718912816717;1718912817752;1035;
"PlaneFit";179;1718912816585;1718912816708;1718912817754;1046;
"SuperPixelPlaneFitVisualization";179;1718912816585;1718912817754;1718912817762;7;
"frame";179;1718912816584;1718912816584;1718912817763;1178;
"system";179;1718912816570;1718912816570;1718912817763;1192;
"ZEDImageDisparity";187;1718912817763;1718912817763;1718912817764;0;
"ImageDisparityDerivative";187;1718912817764;1718912817766;1718912817775;8;
"ImageOpticalFlow";187;1718912817764;1718912817764;1718912817776;11;
"Depth";187;1718912817765;1718912817768;1718912817780;11;
"SuperPixelDetect";187;1718912817763;1718912817776;1718912817887;111;
"ZEDImageDisparity";188;1718912817903;1718912817903;1718912817905;2;
"ImageDisparityDerivative";188;1718912817903;1718912817906;1718912817916;10;
"ImageOpticalFlow";188;1718912817903;1718912817903;1718912817917;13;
"Depth";188;1718912817903;1718912817906;1718912818027;120;
"SuperPixelDetect";188;1718912817903;1718912817917;1718912818036;119;
"ZEDImageDisparity";189;1718912818049;1718912818049;1718912818051;1;
"ImageOpticalFlow";189;1718912818050;1718912818050;1718912818063;12;
"Depth";189;1718912818050;1718912818052;1718912818064;11;
"ImageDisparityDerivative";189;1718912818050;1718912818052;1718912818066;13;
"SuperPixelDetect";189;1718912818049;1718912818066;1718912818182;115;
"ZEDImageDisparity";190;1718912818190;1718912818190;1718912818204;14;
"ImageOpticalFlow";190;1718912818190;1718912818190;1718912818209;18;
"ImageDisparityDerivative";190;1718912818190;1718912818205;1718912818210;5;
"PlaneFit";182;1718912817034;1718912817164;1718912818210;1046;
"PlaneFit";183;1718912817177;1718912817303;1718912818211;907;
"SuperPixelPlaneFitVisualization";182;1718912817034;1718912818211;1718912818318;107;
"Depth";190;1718912818190;1718912818205;1718912818318;113;
"frame";182;1718912817034;1718912817034;1718912818318;1284;
"system";182;1718912817019;1718912817019;1718912818318;1298;
"SuperPixelDetect";190;1718912818190;1718912818211;1718912818319;107;
"SuperPixelPlaneFitVisualization";183;1718912817177;1718912818211;1718912818319;107;
"frame";183;1718912817176;1718912817176;1718912818319;1142;
"system";183;1718912817170;1718912817170;1718912818319;1148;
"ZEDImageDisparity";191;1718912818342;1718912818343;1718912818344;1;
"ImageDisparityDerivative";191;1718912818344;1718912818346;1718912818354;8;
"Depth";191;1718912818345;1718912818346;1718912818358;12;
"ImageOpticalFlow";191;1718912818343;1718912818344;1718912818359;15;
"SuperPixelDetect";191;1718912818343;1718912818355;1718912818465;110;
"ZEDImageDisparity";192;1718912818484;1718912818484;1718912818489;4;
"ImageDisparityDerivative";192;1718912818484;1718912818490;1718912818499;9;
"ImageOpticalFlow";192;1718912818484;1718912818484;1718912818500;15;
"Depth";192;1718912818485;1718912818490;1718912818504;14;
"PlaneFit";184;1718912817312;1718912817439;1718912818651;1212;
"SuperPixelPlaneFitVisualization";184;1718912817312;1718912818651;1718912818673;21;
"frame";184;1718912817312;1718912817312;1718912818673;1361;
"system";184;1718912817302;1718912817302;1718912818673;1370;
"SuperPixelDetect";192;1718912818484;1718912818500;1718912818674;174;
"ZEDImageDisparity";193;1718912818692;1718912818692;1718912818698;5;
"ImageDisparityDerivative";193;1718912818692;1718912818698;1718912818710;11;
"ImageOpticalFlow";193;1718912818692;1718912818692;1718912818710;17;
"Depth";193;1718912818693;1718912818698;1718912818714;15;
"SuperPixelDetect";193;1718912818692;1718912818710;1718912818830;120;
"PlaneFit";186;1718912817616;1718912817747;1718912818833;1086;
"SuperPixelPlaneFitVisualization";186;1718912817617;1718912818834;1718912818838;4;
"frame";186;1718912817615;1718912817615;1718912818838;1223;
"system";186;1718912817603;1718912817603;1718912818838;1234;
"ZEDImageDisparity";194;1718912818842;1718912818842;1718912818845;2;
"Depth";194;1718912818842;1718912818845;1718912818855;10;
"ImageDisparityDerivative";194;1718912818842;1718912818845;1718912818855;9;
"ImageOpticalFlow";194;1718912818842;1718912818842;1718912818857;14;
"PlaneFit";185;1718912817465;1718912817593;1718912818914;1321;
"SuperPixelPlaneFitVisualization";185;1718912817466;1718912818914;1718912818966;51;
"frame";185;1718912817465;1718912817465;1718912818966;1501;
"system";185;1718912817447;1718912817447;1718912818966;1518;
"SuperPixelDetect";194;1718912818842;1718912818855;1718912818967;111;
"PlaneFit";187;1718912817766;1718912817887;1718912818994;1106;
"PlaneFit";192;1718912818485;1718912818674;1718912818994;320;
"SuperPixelPlaneFitVisualization";187;1718912817767;1718912818994;1718912818996;1;
"frame";187;1718912817763;1718912817763;1718912818997;1233;
"system";187;1718912817754;1718912817754;1718912818997;1242;
"SuperPixelPlaneFitVisualization";192;1718912818485;1718912818995;1718912818997;2;
"frame";192;1718912818484;1718912818484;1718912818997;513;
"system";192;1718912818473;1718912818473;1718912818997;524;
"ZEDImageDisparity";195;1718912819008;1718912819008;1718912819011;2;
"ImageOpticalFlow";195;1718912819008;1718912819008;1718912819023;14;
"Depth";195;1718912819008;1718912819011;1718912819023;12;
"ImageDisparityDerivative";195;1718912819008;1718912819011;1718912819023;12;
"SuperPixelDetect";195;1718912819008;1718912819024;1718912819139;114;
"ZEDImageDisparity";196;1718912819147;1718912819147;1718912819148;0;
"ImageDisparityDerivative";196;1718912819147;1718912819149;1718912819158;8;
"ImageOpticalFlow";196;1718912819147;1718912819147;1718912819158;10;
"Depth";196;1718912819147;1718912819149;1718912819160;11;
"PlaneFit";188;1718912817903;1718912818036;1718912819274;1237;
"SuperPixelDetect";196;1718912819147;1718912819158;1718912819276;118;
"SuperPixelPlaneFitVisualization";188;1718912817903;1718912819274;1718912819282;7;
"frame";188;1718912817903;1718912817903;1718912819282;1379;
"system";188;1718912817896;1718912817896;1718912819282;1385;
"ZEDImageDisparity";197;1718912819295;1718912819296;1718912819297;1;
"PlaneFit";194;1718912818842;1718912818968;1718912819301;333;
"PlaneFit";190;1718912818191;1718912818319;1718912819303;983;
"ImageDisparityDerivative";197;1718912819296;1718912819297;1718912819307;9;
"ImageOpticalFlow";197;1718912819296;1718912819296;1718912819307;11;
"PlaneFit";193;1718912818693;1718912818831;1718912819308;477;
"Depth";197;1718912819296;1718912819297;1718912819388;90;
"SuperPixelPlaneFitVisualization";190;1718912818191;1718912819303;1718912819393;89;
"frame";190;1718912818190;1718912818190;1718912819393;1202;
"system";190;1718912818173;1718912818173;1718912819393;1219;
"SuperPixelPlaneFitVisualization";194;1718912818842;1718912819301;1718912819393;92;
"frame";194;1718912818842;1718912818842;1718912819393;551;
"system";194;1718912818830;1718912818830;1718912819393;562;
"SuperPixelPlaneFitVisualization";193;1718912818693;1718912819308;1718912819410;102;
"frame";193;1718912818692;1718912818692;1718912819411;718;
"system";193;1718912818683;1718912818683;1718912819411;727;
"SuperPixelDetect";197;1718912819296;1718912819307;1718912819425;117;
"PlaneFit";189;1718912818050;1718912818182;1718912819425;1243;
"SuperPixelPlaneFitVisualization";189;1718912818050;1718912819426;1718912819430;3;
"frame";189;1718912818049;1718912818049;1718912819430;1380;
"system";189;1718912818028;1718912818028;1718912819430;1401;
"ZEDImageDisparity";198;1718912819430;1718912819430;1718912819432;1;
"PlaneFit";195;1718912819008;1718912819139;1718912819432;293;
"ImageDisparityDerivative";198;1718912819430;1718912819433;1718912819442;8;
"ImageOpticalFlow";198;1718912819430;1718912819430;1718912819442;11;
"SuperPixelPlaneFitVisualization";195;1718912819008;1718912819433;1718912819442;9;
"Depth";198;1718912819430;1718912819433;1718912819442;9;
"frame";195;1718912819008;1718912819008;1718912819442;434;
"system";195;1718912818994;1718912818994;1718912819442;448;
"SuperPixelDetect";198;1718912819430;1718912819442;1718912819555;112;
"ZEDImageDisparity";199;1718912819565;1718912819565;1718912819566;0;
"Depth";199;1718912819566;1718912819567;1718912819577;10;
"ImageOpticalFlow";199;1718912819565;1718912819566;1718912819577;11;
"ImageDisparityDerivative";199;1718912819566;1718912819567;1718912819578;11;
"SuperPixelDetect";199;1718912819565;1718912819578;1718912819693;114;
"PlaneFit";191;1718912818345;1718912818466;1718912819701;1235;
"SuperPixelPlaneFitVisualization";191;1718912818346;1718912819701;1718912819705;4;
"frame";191;1718912818342;1718912818342;1718912819706;1363;
"system";191;1718912818331;1718912818331;1718912819706;1375;
"ZEDImageDisparity";200;1718912819705;1718912819705;1718912819706;1;
"ImageOpticalFlow";200;1718912819705;1718912819705;1718912819716;11;
"Depth";200;1718912819705;1718912819707;1718912819716;9;
"ImageDisparityDerivative";200;1718912819705;1718912819707;1718912819719;12;
"PlaneFit";196;1718912819147;1718912819276;1718912819722;445;
"SuperPixelPlaneFitVisualization";196;1718912819147;1718912819722;1718912819829;107;
"frame";196;1718912819147;1718912819147;1718912819830;682;
"system";196;1718912819129;1718912819129;1718912819830;700;
"SuperPixelDetect";200;1718912819705;1718912819719;1718912819831;111;
"ZEDImageDisparity";201;1718912819845;1718912819845;1718912819848;2;
"ImageDisparityDerivative";201;1718912819845;1718912819848;1718912819858;9;
"ImageOpticalFlow";201;1718912819845;1718912819845;1718912819858;13;
"Depth";201;1718912819845;1718912819848;1718912819859;10;
"SuperPixelDetect";201;1718912819845;1718912819859;1718912819970;111;
"ZEDImageDisparity";202;1718912819990;1718912819990;1718912819992;1;
"ImageDisparityDerivative";202;1718912819991;1718912819993;1718912820004;11;
"ImageOpticalFlow";202;1718912819990;1718912819991;1718912820004;13;
"Depth";202;1718912819991;1718912819993;1718912820004;11;
"PlaneFit";197;1718912819296;1718912819425;1718912820111;685;
"SuperPixelPlaneFitVisualization";197;1718912819296;1718912820111;1718912820120;8;
"frame";197;1718912819295;1718912819295;1718912820120;824;
"system";197;1718912819280;1718912819280;1718912820120;840;
"SuperPixelDetect";202;1718912819990;1718912820004;1718912820121;117;
"PlaneFit";198;1718912819430;1718912819555;1718912820138;583;
"ZEDImageDisparity";203;1718912820136;1718912820137;1718912820140;2;
"SuperPixelPlaneFitVisualization";198;1718912819430;1718912820138;1718912820150;11;
"frame";198;1718912819430;1718912819430;1718912820150;719;
"system";198;1718912819417;1718912819417;1718912820150;733;
"ImageOpticalFlow";203;1718912820137;1718912820137;1718912820151;14;
"ImageDisparityDerivative";203;1718912820137;1718912820140;1718912820153;12;
"Depth";203;1718912820137;1718912820140;1718912820155;14;
"SuperPixelDetect";203;1718912820137;1718912820153;1718912820266;113;
"PlaneFit";200;1718912819706;1718912819831;1718912820282;450;
"PlaneFit";199;1718912819566;1718912819694;1718912820285;591;
"SuperPixelPlaneFitVisualization";200;1718912819706;1718912820282;1718912820286;3;
"frame";200;1718912819705;1718912819705;1718912820286;581;
"system";200;1718912819694;1718912819694;1718912820286;592;
