name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";369;1718914395687;1718914395688;1718914395703;14;
"PlaneFit";361;1718914394475;1718914394605;1718914395707;1102;
"SuperPixelPlaneFitVisualization";361;1718914394475;1718914395707;1718914395813;105;
"frame";361;1718914394474;1718914394474;1718914395813;1338;
"system";361;1718914394463;1718914394463;1718914395813;1349;
"SuperPixelDetect";369;1718914395686;1718914395703;1718914395814;111;
"PlaneFit";363;1718914394792;1718914394919;1718914395831;911;
"SuperPixelPlaneFitVisualization";363;1718914394792;1718914395832;1718914395837;5;
"frame";363;1718914394791;1718914394791;1718914395837;1046;
"system";363;1718914394778;1718914394778;1718914395837;1059;
"ZEDImageDisparity";370;1718914395842;1718914395842;1718914395846;4;
"ImageDisparityDerivative";370;1718914395842;1718914395847;1718914395856;9;
"ImageOpticalFlow";370;1718914395842;1718914395842;1718914395857;15;
"Depth";370;1718914395842;1718914395847;1718914395858;10;
"SuperPixelDetect";370;1718914395842;1718914395857;1718914395972;115;
"ZEDImageDisparity";371;1718914395992;1718914395992;1718914395995;3;
"ImageOpticalFlow";371;1718914395992;1718914395992;1718914396006;14;
"ImageDisparityDerivative";371;1718914395992;1718914395995;1718914396006;11;
"Depth";371;1718914395992;1718914395995;1718914396011;16;
"PlaneFit";364;1718914394928;1718914395055;1718914396117;1062;
"SuperPixelDetect";371;1718914395992;1718914396007;1718914396123;116;
"SuperPixelPlaneFitVisualization";364;1718914394928;1718914396117;1718914396124;7;
"frame";364;1718914394928;1718914394928;1718914396125;1196;
"system";364;1718914394919;1718914394919;1718914396125;1205;
"ZEDImageDisparity";372;1718914396130;1718914396130;1718914396134;3;
"ImageOpticalFlow";372;1718914396131;1718914396131;1718914396145;14;
"Depth";372;1718914396131;1718914396135;1718914396145;10;
"ImageDisparityDerivative";372;1718914396131;1718914396135;1718914396149;14;
"SuperPixelDetect";372;1718914396130;1718914396149;1718914396261;111;
"PlaneFit";365;1718914395077;1718914395207;1718914396276;1068;
"ZEDImageDisparity";373;1718914396275;1718914396275;1718914396278;3;
"PlaneFit";366;1718914395214;1718914395344;1718914396282;937;
"SuperPixelPlaneFitVisualization";365;1718914395077;1718914396276;1718914396289;13;
"ImageOpticalFlow";373;1718914396275;1718914396275;1718914396290;14;
"frame";365;1718914395076;1718914395076;1718914396290;1213;
"system";365;1718914395068;1718914395068;1718914396290;1221;
"ImageDisparityDerivative";373;1718914396275;1718914396279;1718914396293;14;
"SuperPixelPlaneFitVisualization";366;1718914395214;1718914396282;1718914396294;11;
"Depth";373;1718914396275;1718914396279;1718914396294;15;
"frame";366;1718914395214;1718914395214;1718914396294;1080;
"system";366;1718914395207;1718914395207;1718914396294;1086;
"SuperPixelDetect";373;1718914396275;1718914396293;1718914396410;117;
"ZEDImageDisparity";374;1718914396434;1718914396434;1718914396437;3;
"ImageDisparityDerivative";374;1718914396434;1718914396438;1718914396447;9;
"ImageOpticalFlow";374;1718914396434;1718914396434;1718914396448;13;
"Depth";374;1718914396434;1718914396438;1718914396449;11;
"SuperPixelDetect";374;1718914396434;1718914396448;1718914396563;115;
"PlaneFit";367;1718914395368;1718914395498;1718914396581;1082;
"SuperPixelPlaneFitVisualization";367;1718914395368;1718914396582;1718914396586;4;
"frame";367;1718914395367;1718914395367;1718914396586;1218;
"system";367;1718914395348;1718914395348;1718914396586;1237;
"ZEDImageDisparity";375;1718914396594;1718914396594;1718914396595;1;
"ImageOpticalFlow";375;1718914396594;1718914396595;1718914396607;11;
"Depth";375;1718914396594;1718914396596;1718914396608;12;
"ImageDisparityDerivative";375;1718914396594;1718914396596;1718914396608;12;
"SuperPixelDetect";375;1718914396594;1718914396609;1718914396721;112;
"PlaneFit";368;1718914395513;1718914395638;1718914396733;1094;
"SuperPixelPlaneFitVisualization";368;1718914395513;1718914396733;1718914396735;2;
"frame";368;1718914395511;1718914395511;1718914396735;1224;
"system";368;1718914395498;1718914395498;1718914396735;1236;
"ZEDImageDisparity";376;1718914396737;1718914396737;1718914396740;3;
"ImageDisparityDerivative";376;1718914396737;1718914396741;1718914396752;10;
"ImageOpticalFlow";376;1718914396737;1718914396737;1718914396752;14;
"Depth";376;1718914396737;1718914396741;1718914396756;14;
"SuperPixelDetect";376;1718914396737;1718914396752;1718914396868;116;
"PlaneFit";369;1718914395687;1718914395814;1718914396888;1073;
"ZEDImageDisparity";377;1718914396888;1718914396889;1718914396893;4;
"SuperPixelPlaneFitVisualization";369;1718914395687;1718914396888;1718914396894;5;
"frame";369;1718914395686;1718914395686;1718914396894;1207;
"system";369;1718914395663;1718914395663;1718914396894;1230;
"ImageDisparityDerivative";377;1718914396889;1718914396893;1718914396904;10;
"ImageOpticalFlow";377;1718914396889;1718914396889;1718914396904;15;
"Depth";377;1718914396889;1718914396893;1718914396906;13;
"SuperPixelDetect";377;1718914396889;1718914396904;1718914397020;116;
"PlaneFit";370;1718914395843;1718914395972;1718914397032;1059;
"SuperPixelPlaneFitVisualization";370;1718914395843;1718914397032;1718914397035;2;
"ZEDImageDisparity";378;1718914397032;1718914397032;1718914397035;2;
"frame";370;1718914395842;1718914395842;1718914397035;1192;
"system";370;1718914395832;1718914395832;1718914397035;1203;
"ImageDisparityDerivative";378;1718914397033;1718914397035;1718914397044;9;
"ImageOpticalFlow";378;1718914397033;1718914397033;1718914397048;14;
"Depth";378;1718914397033;1718914397035;1718914397048;12;
"SuperPixelDetect";378;1718914397033;1718914397045;1718914397158;112;
"ZEDImageDisparity";379;1718914397164;1718914397164;1718914397166;2;
"ImageOpticalFlow";379;1718914397164;1718914397164;1718914397178;14;
"Depth";379;1718914397164;1718914397167;1718914397182;15;
"ImageDisparityDerivative";379;1718914397164;1718914397166;1718914397183;16;
"SuperPixelDetect";379;1718914397164;1718914397184;1718914397294;110;
"PlaneFit";371;1718914395992;1718914396124;1718914397302;1178;
"SuperPixelPlaneFitVisualization";371;1718914395992;1718914397302;1718914397307;5;
"frame";371;1718914395992;1718914395992;1718914397307;1315;
"system";371;1718914395975;1718914395975;1718914397307;1332;
"PlaneFit";372;1718914396131;1718914396261;1718914397310;1049;
"SuperPixelPlaneFitVisualization";372;1718914396131;1718914397310;1718914397317;6;
"frame";372;1718914396130;1718914396130;1718914397317;1186;
"system";372;1718914396115;1718914396115;1718914397317;1201;
"PlaneFit";373;1718914396275;1718914396410;1718914397317;906;
"SuperPixelPlaneFitVisualization";373;1718914396275;1718914397318;1718914397321;3;
"frame";373;1718914396275;1718914396275;1718914397321;1046;
"system";373;1718914396265;1718914396265;1718914397321;1055;
"ZEDImageDisparity";380;1718914397323;1718914397323;1718914397327;4;
"ImageDisparityDerivative";380;1718914397323;1718914397327;1718914397337;9;
"ImageOpticalFlow";380;1718914397323;1718914397323;1718914397337;13;
"Depth";380;1718914397323;1718914397328;1718914397444;116;
"SuperPixelDetect";380;1718914397323;1718914397337;1718914397446;108;
"ZEDImageDisparity";381;1718914397487;1718914397487;1718914397490;2;
"PlaneFit";374;1718914396434;1718914396564;1718914397491;927;
"ImageDisparityDerivative";381;1718914397487;1718914397490;1718914397500;9;
"ImageOpticalFlow";381;1718914397487;1718914397487;1718914397500;12;
"SuperPixelPlaneFitVisualization";374;1718914396434;1718914397492;1718914397504;12;
"frame";374;1718914396434;1718914396434;1718914397504;1070;
"system";374;1718914396412;1718914396412;1718914397504;1092;
"Depth";381;1718914397487;1718914397490;1718914397569;78;
"SuperPixelDetect";381;1718914397487;1718914397500;1718914397619;118;
"ZEDImageDisparity";382;1718914397626;1718914397626;1718914397628;2;
"Depth";382;1718914397626;1718914397628;1718914397639;11;
"ImageOpticalFlow";382;1718914397626;1718914397626;1718914397643;17;
"ImageDisparityDerivative";382;1718914397626;1718914397628;1718914397643;15;
"SuperPixelDetect";382;1718914397626;1718914397644;1718914397759;115;
"PlaneFit";376;1718914396737;1718914396868;1718914397766;897;
"SuperPixelPlaneFitVisualization";376;1718914396738;1718914397766;1718914397770;3;
"frame";376;1718914396737;1718914396737;1718914397770;1032;
"system";376;1718914396726;1718914396726;1718914397770;1043;
"ZEDImageDisparity";383;1718914397781;1718914397781;1718914397783;1;
"ImageDisparityDerivative";383;1718914397781;1718914397783;1718914397793;9;
"ImageOpticalFlow";383;1718914397781;1718914397781;1718914397795;13;
"Depth";383;1718914397781;1718914397783;1718914397795;11;
"PlaneFit";375;1718914396594;1718914396721;1718914397904;1182;
"SuperPixelPlaneFitVisualization";375;1718914396594;1718914397904;1718914397912;7;
"frame";375;1718914396594;1718914396594;1718914397912;1318;
"system";375;1718914396569;1718914396569;1718914397912;1342;
"SuperPixelDetect";383;1718914397781;1718914397793;1718914397916;123;
"ZEDImageDisparity";384;1718914397929;1718914397929;1718914397933;3;
"ImageDisparityDerivative";384;1718914397930;1718914397934;1718914397944;9;
"ImageOpticalFlow";384;1718914397930;1718914397930;1718914397944;14;
"Depth";384;1718914397930;1718914397934;1718914397948;14;
"SuperPixelDetect";384;1718914397929;1718914397944;1718914398111;167;
"ZEDImageDisparity";385;1718914398119;1718914398119;1718914398121;1;
"PlaneFit";377;1718914396889;1718914397020;1718914398121;1100;
"ImageDisparityDerivative";385;1718914398120;1718914398121;1718914398131;9;
"ImageOpticalFlow";385;1718914398120;1718914398120;1718914398131;11;
"SuperPixelPlaneFitVisualization";377;1718914396889;1718914398121;1718914398131;9;
"frame";377;1718914396888;1718914396888;1718914398131;1242;
"system";377;1718914396874;1718914396874;1718914398131;1257;
"Depth";385;1718914398120;1718914398121;1718914398135;13;
"SuperPixelDetect";385;1718914398119;1718914398131;1718914398249;117;
"PlaneFit";378;1718914397033;1718914397158;1718914398259;1100;
"SuperPixelPlaneFitVisualization";378;1718914397033;1718914398259;1718914398267;7;
"frame";378;1718914397032;1718914397032;1718914398267;1234;
"system";378;1718914397020;1718914397020;1718914398267;1246;
"ZEDImageDisparity";386;1718914398286;1718914398287;1718914398291;4;
"ImageDisparityDerivative";386;1718914398287;1718914398292;1718914398301;9;
"ImageOpticalFlow";386;1718914398287;1718914398287;1718914398363;75;
"Depth";386;1718914398287;1718914398292;1718914398409;116;
"SuperPixelDetect";386;1718914398287;1718914398301;1718914398420;118;
"ZEDImageDisparity";387;1718914398431;1718914398431;1718914398434;2;
"PlaneFit";385;1718914398120;1718914398249;1718914398434;184;
"ImageOpticalFlow";387;1718914398431;1718914398431;1718914398444;12;
"SuperPixelPlaneFitVisualization";385;1718914398120;1718914398434;1718914398445;11;
"frame";385;1718914398119;1718914398119;1718914398445;325;
"system";385;1718914398101;1718914398101;1718914398445;344;
"Depth";387;1718914398431;1718914398434;1718914398445;11;
"ImageDisparityDerivative";387;1718914398431;1718914398434;1718914398446;12;
"SuperPixelDetect";387;1718914398431;1718914398447;1718914398563;116;
"PlaneFit";384;1718914397930;1718914398112;1718914398567;454;
"PlaneFit";379;1718914397164;1718914397294;1718914398568;1273;
"SuperPixelPlaneFitVisualization";379;1718914397164;1718914398568;1718914398573;4;
"frame";379;1718914397164;1718914397164;1718914398573;1409;
"system";379;1718914397158;1718914397158;1718914398573;1415;
"SuperPixelPlaneFitVisualization";384;1718914397930;1718914398568;1718914398573;5;
"frame";384;1718914397929;1718914397929;1718914398573;644;
"system";384;1718914397917;1718914397917;1718914398573;656;
"ZEDImageDisparity";388;1718914398575;1718914398575;1718914398575;0;
"PlaneFit";380;1718914397323;1718914397446;1718914398578;1131;
"ImageDisparityDerivative";388;1718914398575;1718914398576;1718914398586;9;
"ImageOpticalFlow";388;1718914398575;1718914398575;1718914398586;10;
"SuperPixelPlaneFitVisualization";380;1718914397323;1718914398578;1718914398586;8;
"frame";380;1718914397323;1718914397323;1718914398586;1263;
"system";380;1718914397302;1718914397302;1718914398586;1284;
"Depth";388;1718914398575;1718914398576;1718914398589;13;
"SuperPixelDetect";388;1718914398575;1718914398586;1718914398704;118;
"PlaneFit";381;1718914397487;1718914397620;1718914398717;1097;
"SuperPixelPlaneFitVisualization";381;1718914397488;1718914398717;1718914398720;2;
"frame";381;1718914397487;1718914397487;1718914398720;1233;
"system";381;1718914397477;1718914397477;1718914398720;1242;
"ZEDImageDisparity";389;1718914398719;1718914398719;1718914398722;2;
"PlaneFit";386;1718914398287;1718914398420;1718914398726;305;
"ImageDisparityDerivative";389;1718914398720;1718914398722;1718914398732;9;
"ImageOpticalFlow";389;1718914398720;1718914398720;1718914398732;12;
"Depth";389;1718914398720;1718914398722;1718914398733;10;
"SuperPixelPlaneFitVisualization";386;1718914398287;1718914398726;1718914398734;7;
"frame";386;1718914398286;1718914398286;1718914398734;447;
"system";386;1718914398271;1718914398271;1718914398734;462;
"SuperPixelDetect";389;1718914398719;1718914398732;1718914398843;110;
"ZEDImageDisparity";390;1718914398861;1718914398861;1718914398862;1;
"Depth";390;1718914398861;1718914398863;1718914398873;10;
"ImageOpticalFlow";390;1718914398861;1718914398861;1718914398873;12;
"ImageDisparityDerivative";390;1718914398861;1718914398863;1718914398873;10;
"SuperPixelDetect";390;1718914398861;1718914398874;1718914398988;113;
"PlaneFit";387;1718914398431;1718914398564;1718914398988;424;
"SuperPixelPlaneFitVisualization";387;1718914398431;1718914398988;1718914398993;4;
"frame";387;1718914398431;1718914398431;1718914398993;562;
"system";387;1718914398420;1718914398420;1718914398993;572;
"ZEDImageDisparity";391;1718914398997;1718914398997;1718914398998;0;
"PlaneFit";383;1718914397781;1718914397917;1718914399003;1085;
"ImageOpticalFlow";391;1718914398997;1718914398997;1718914399008;10;
"Depth";391;1718914398997;1718914398998;1718914399008;9;
"ImageDisparityDerivative";391;1718914398997;1718914398998;1718914399008;9;
"SuperPixelPlaneFitVisualization";383;1718914397782;1718914399003;1718914399012;8;
"frame";383;1718914397781;1718914397781;1718914399012;1231;
"system";383;1718914397766;1718914397766;1718914399012;1246;
"SuperPixelDetect";391;1718914398997;1718914399008;1718914399125;116;
"PlaneFit";382;1718914397626;1718914397760;1718914399133;1373;
"SuperPixelPlaneFitVisualization";382;1718914397626;1718914399134;1718914399136;2;
"frame";382;1718914397626;1718914397626;1718914399136;1510;
"system";382;1718914397619;1718914397619;1718914399136;1517;
"PlaneFit";388;1718914398575;1718914398705;1718914399140;435;
"ZEDImageDisparity";392;1718914399143;1718914399143;1718914399145;1;
"SuperPixelPlaneFitVisualization";388;1718914398575;1718914399140;1718914399145;4;
"frame";388;1718914398575;1718914398575;1718914399145;570;
"system";388;1718914398566;1718914398566;1718914399145;579;
"Depth";392;1718914399143;1718914399145;1718914399155;9;
"ImageOpticalFlow";392;1718914399143;1718914399143;1718914399155;11;
"ImageDisparityDerivative";392;1718914399143;1718914399145;1718914399157;11;
"SuperPixelDetect";392;1718914399143;1718914399157;1718914399271;114;
"PlaneFit";390;1718914398861;1718914398988;1718914399271;283;
"SuperPixelPlaneFitVisualization";390;1718914398861;1718914399272;1718914399275;3;
"frame";390;1718914398861;1718914398861;1718914399275;414;
"system";390;1718914398852;1718914398852;1718914399275;422;
"ZEDImageDisparity";393;1718914399278;1718914399278;1718914399281;2;
"Depth";393;1718914399279;1718914399281;1718914399291;9;
"ImageOpticalFlow";393;1718914399279;1718914399279;1718914399291;12;
"ImageDisparityDerivative";393;1718914399279;1718914399281;1718914399292;10;
"SuperPixelDetect";393;1718914399279;1718914399292;1718914399404;111;
"PlaneFit";389;1718914398720;1718914398844;1718914399404;560;
"SuperPixelPlaneFitVisualization";389;1718914398720;1718914399404;1718914399408;3;
"frame";389;1718914398719;1718914398719;1718914399408;688;
"system";389;1718914398705;1718914398705;1718914399408;702;
"PlaneFit";391;1718914398997;1718914399125;1718914399408;283;
"SuperPixelPlaneFitVisualization";391;1718914398997;1718914399409;1718914399411;2;
