name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";769;1718913559829;1718913559829;1718913559831;2;
"PlaneFit";767;1718913559486;1718913559622;1718913559833;210;
"ImageOpticalFlow";769;1718913559829;1718913559829;1718913559841;12;
"Depth";769;1718913559829;1718913559832;1718913559841;9;
"ImageDisparityDerivative";769;1718913559829;1718913559832;1718913559841;9;
"SuperPixelPlaneFitVisualization";767;1718913559486;1718913559833;1718913559845;11;
"frame";767;1718913559485;1718913559485;1718913559845;359;
"system";767;1718913559483;1718913559483;1718913559845;362;
"SuperPixelDetect";769;1718913559829;1718913559841;1718913559959;117;
"ZEDImageDisparity";770;1718913559965;1718913559965;1718913559966;0;
"Depth";770;1718913559966;1718913559967;1718913559976;9;
"ImageOpticalFlow";770;1718913559966;1718913559966;1718913559976;10;
"ImageDisparityDerivative";770;1718913559966;1718913559967;1718913559977;9;
"PlaneFit";768;1718913559627;1718913559818;1718913560065;247;
"SuperPixelPlaneFitVisualization";768;1718913559627;1718913560066;1718913560091;25;
"frame";768;1718913559627;1718913559627;1718913560092;464;
"system";768;1718913559614;1718913559614;1718913560092;477;
"SuperPixelDetect";770;1718913559965;1718913559977;1718913560092;114;
"ZEDImageDisparity";771;1718913560105;1718913560105;1718913560106;0;
"ImageOpticalFlow";771;1718913560105;1718913560105;1718913560116;10;
"Depth";771;1718913560105;1718913560106;1718913560116;9;
"ImageDisparityDerivative";771;1718913560105;1718913560107;1718913560116;9;
"PlaneFit";769;1718913559829;1718913559959;1718913560121;162;
"SuperPixelPlaneFitVisualization";769;1718913559829;1718913560121;1718913560231;110;
"frame";769;1718913559829;1718913559829;1718913560231;402;
"system";769;1718913559824;1718913559824;1718913560231;407;
"SuperPixelDetect";771;1718913560105;1718913560116;1718913560232;115;
"PlaneFit";770;1718913559966;1718913560092;1718913560242;150;
"ZEDImageDisparity";772;1718913560243;1718913560243;1718913560254;10;
"ImageOpticalFlow";772;1718913560243;1718913560243;1718913560254;10;
"SuperPixelPlaneFitVisualization";770;1718913559966;1718913560243;1718913560255;11;
"frame";770;1718913559965;1718913559965;1718913560255;289;
"system";770;1718913559959;1718913559959;1718913560255;296;
"Depth";772;1718913560244;1718913560255;1718913560255;0;
"ImageDisparityDerivative";772;1718913560243;1718913560255;1718913560255;0;
"SuperPixelDetect";772;1718913560243;1718913560256;1718913560371;115;
"ZEDImageDisparity";773;1718913560378;1718913560378;1718913560381;3;
"PlaneFit";771;1718913560106;1718913560232;1718913560382;149;
"ImageOpticalFlow";773;1718913560378;1718913560378;1718913560391;13;
"Depth";773;1718913560378;1718913560381;1718913560391;9;
"ImageDisparityDerivative";773;1718913560378;1718913560381;1718913560391;9;
"SuperPixelPlaneFitVisualization";771;1718913560106;1718913560382;1718913560392;10;
"frame";771;1718913560105;1718913560105;1718913560392;287;
"system";771;1718913560097;1718913560097;1718913560392;295;
"SuperPixelDetect";773;1718913560378;1718913560391;1718913560507;115;
"ZEDImageDisparity";774;1718913560513;1718913560513;1718913560514;0;
"ImageOpticalFlow";774;1718913560513;1718913560513;1718913560524;10;
"Depth";774;1718913560513;1718913560514;1718913560524;9;
"ImageDisparityDerivative";774;1718913560513;1718913560514;1718913560524;9;
"PlaneFit";772;1718913560244;1718913560372;1718913560527;155;
"SuperPixelPlaneFitVisualization";772;1718913560244;1718913560527;1718913560641;113;
"SuperPixelDetect";774;1718913560513;1718913560524;1718913560641;116;
"frame";772;1718913560243;1718913560243;1718913560641;397;
"system";772;1718913560241;1718913560241;1718913560641;400;
"PlaneFit";773;1718913560378;1718913560507;1718913560642;134;
"SuperPixelPlaneFitVisualization";773;1718913560378;1718913560642;1718913560649;6;
"frame";773;1718913560378;1718913560378;1718913560649;271;
"system";773;1718913560371;1718913560371;1718913560649;277;
"ZEDImageDisparity";775;1718913560651;1718913560651;1718913560652;0;
"ImageOpticalFlow";775;1718913560651;1718913560652;1718913560662;10;
"ImageDisparityDerivative";775;1718913560652;1718913560653;1718913560662;9;
"Depth";775;1718913560652;1718913560653;1718913560662;9;
"SuperPixelDetect";775;1718913560651;1718913560663;1718913560775;112;
"ZEDImageDisparity";776;1718913560784;1718913560784;1718913560786;2;
"ImageOpticalFlow";776;1718913560784;1718913560784;1718913560796;12;
"Depth";776;1718913560784;1718913560787;1718913560797;9;
"ImageDisparityDerivative";776;1718913560784;1718913560787;1718913560797;9;
"SuperPixelDetect";776;1718913560784;1718913560797;1718913560914;116;
"PlaneFit";774;1718913560513;1718913560641;1718913560915;273;
"SuperPixelPlaneFitVisualization";774;1718913560514;1718913560915;1718913560922;7;
"frame";774;1718913560513;1718913560513;1718913560922;409;
"system";774;1718913560500;1718913560500;1718913560922;422;
"ZEDImageDisparity";777;1718913560927;1718913560927;1718913560928;1;
"ImageOpticalFlow";777;1718913560927;1718913560927;1718913560938;10;
"Depth";777;1718913560927;1718913560928;1718913560938;9;
"ImageDisparityDerivative";777;1718913560927;1718913560928;1718913560938;9;
"PlaneFit";775;1718913560652;1718913560776;1718913561049;272;
"SuperPixelPlaneFitVisualization";775;1718913560652;1718913561049;1718913561070;21;
"frame";775;1718913560651;1718913560651;1718913561070;419;
"system";775;1718913560649;1718913560649;1718913561070;421;
"SuperPixelDetect";777;1718913560927;1718913560938;1718913561070;132;
"ZEDImageDisparity";778;1718913561081;1718913561081;1718913561084;2;
"PlaneFit";776;1718913560784;1718913560914;1718913561085;170;
"ImageOpticalFlow";778;1718913561081;1718913561081;1718913561094;12;
"Depth";778;1718913561081;1718913561084;1718913561094;9;
"ImageDisparityDerivative";778;1718913561081;1718913561084;1718913561094;10;
"SuperPixelPlaneFitVisualization";776;1718913560784;1718913561085;1718913561095;9;
"frame";776;1718913560784;1718913560784;1718913561095;311;
"system";776;1718913560779;1718913560779;1718913561095;316;
"SuperPixelDetect";778;1718913561081;1718913561095;1718913561210;114;
"ZEDImageDisparity";779;1718913561217;1718913561217;1718913561217;0;
"ImageOpticalFlow";779;1718913561217;1718913561217;1718913561227;10;
"Depth";779;1718913561217;1718913561218;1718913561227;9;
"ImageDisparityDerivative";779;1718913561217;1718913561218;1718913561228;9;
"SuperPixelDetect";779;1718913561217;1718913561228;1718913561345;116;
"PlaneFit";777;1718913560927;1718913561071;1718913561350;279;
"SuperPixelPlaneFitVisualization";777;1718913560927;1718913561351;1718913561353;2;
"frame";777;1718913560927;1718913560927;1718913561353;426;
"system";777;1718913560922;1718913560922;1718913561353;431;
"ZEDImageDisparity";780;1718913561353;1718913561353;1718913561354;1;
"ImageOpticalFlow";780;1718913561353;1718913561353;1718913561364;10;
"Depth";780;1718913561353;1718913561354;1718913561364;9;
"ImageDisparityDerivative";780;1718913561353;1718913561354;1718913561364;9;
"PlaneFit";778;1718913561081;1718913561210;1718913561436;225;
"SuperPixelPlaneFitVisualization";778;1718913561081;1718913561436;1718913561477;40;
"SuperPixelDetect";780;1718913561353;1718913561364;1718913561477;113;
"frame";778;1718913561081;1718913561081;1718913561477;396;
"system";778;1718913561076;1718913561076;1718913561477;400;
"ZEDImageDisparity";781;1718913561487;1718913561487;1718913561491;3;
"ImageDisparityDerivative";781;1718913561488;1718913561491;1718913561501;9;
"Depth";781;1718913561488;1718913561491;1718913561501;9;
"ImageOpticalFlow";781;1718913561488;1718913561488;1718913561501;13;
"PlaneFit";779;1718913561217;1718913561345;1718913561507;161;
"SuperPixelPlaneFitVisualization";779;1718913561217;1718913561507;1718913561609;102;
"frame";779;1718913561216;1718913561216;1718913561610;393;
"system";779;1718913561209;1718913561209;1718913561610;400;
"SuperPixelDetect";781;1718913561487;1718913561501;1718913561622;120;
"ZEDImageDisparity";782;1718913561629;1718913561629;1718913561630;0;
"Depth";782;1718913561630;1718913561631;1718913561641;9;
"ImageDisparityDerivative";782;1718913561630;1718913561631;1718913561641;9;
"ImageOpticalFlow";782;1718913561630;1718913561630;1718913561641;11;
"PlaneFit";780;1718913561353;1718913561477;1718913561713;235;
"SuperPixelPlaneFitVisualization";780;1718913561354;1718913561713;1718913561737;23;
"frame";780;1718913561353;1718913561353;1718913561737;384;
"system";780;1718913561338;1718913561338;1718913561737;399;
"SuperPixelDetect";782;1718913561630;1718913561641;1718913561773;131;
"ZEDImageDisparity";783;1718913561778;1718913561778;1718913561779;0;
"PlaneFit";781;1718913561488;1718913561622;1718913561780;157;
"ImageOpticalFlow";783;1718913561778;1718913561778;1718913561789;10;
"Depth";783;1718913561779;1718913561780;1718913561790;9;
"ImageDisparityDerivative";783;1718913561779;1718913561780;1718913561790;9;
"SuperPixelPlaneFitVisualization";781;1718913561488;1718913561780;1718913561790;9;
"frame";781;1718913561487;1718913561487;1718913561790;302;
"system";781;1718913561485;1718913561485;1718913561790;305;
"SuperPixelDetect";783;1718913561778;1718913561790;1718913561906;116;
"ZEDImageDisparity";784;1718913561912;1718913561912;1718913561912;0;
"ImageDisparityDerivative";784;1718913561912;1718913561913;1718913561922;9;
"Depth";784;1718913561912;1718913561913;1718913561922;9;
"ImageOpticalFlow";784;1718913561912;1718913561912;1718913561923;10;
"PlaneFit";782;1718913561630;1718913561773;1718913561993;220;
"PlaneFit";783;1718913561779;1718913561906;1718913562033;126;
"SuperPixelPlaneFitVisualization";782;1718913561630;1718913561994;1718913562037;43;
"frame";782;1718913561629;1718913561629;1718913562037;408;
"system";782;1718913561622;1718913561622;1718913562037;415;
"SuperPixelDetect";784;1718913561912;1718913561922;1718913562038;115;
"SuperPixelPlaneFitVisualization";783;1718913561779;1718913562033;1718913562038;4;
"frame";783;1718913561778;1718913561778;1718913562038;259;
"system";783;1718913561766;1718913561766;1718913562038;271;
"ZEDImageDisparity";785;1718913562045;1718913562046;1718913562046;0;
"ImageDisparityDerivative";785;1718913562046;1718913562047;1718913562056;9;
"Depth";785;1718913562046;1718913562047;1718913562056;9;
"ImageOpticalFlow";785;1718913562046;1718913562046;1718913562056;10;
"SuperPixelDetect";785;1718913562046;1718913562056;1718913562174;117;
"ZEDImageDisparity";786;1718913562177;1718913562177;1718913562180;3;
"ImageOpticalFlow";786;1718913562177;1718913562177;1718913562190;13;
"Depth";786;1718913562177;1718913562181;1718913562190;9;
"ImageDisparityDerivative";786;1718913562177;1718913562181;1718913562190;9;
"PlaneFit";784;1718913561912;1718913562038;1718913562263;225;
"SuperPixelPlaneFitVisualization";784;1718913561912;1718913562263;1718913562300;37;
"frame";784;1718913561912;1718913561912;1718913562301;389;
"system";784;1718913561899;1718913561899;1718913562301;401;
"SuperPixelDetect";786;1718913562177;1718913562191;1718913562323;132;
"ZEDImageDisparity";787;1718913562328;1718913562328;1718913562329;0;
"ImageOpticalFlow";787;1718913562328;1718913562328;1718913562339;10;
"Depth";787;1718913562328;1718913562329;1718913562339;9;
"ImageDisparityDerivative";787;1718913562328;1718913562329;1718913562341;12;
"PlaneFit";785;1718913562046;1718913562174;1718913562427;253;
"SuperPixelPlaneFitVisualization";785;1718913562046;1718913562428;1718913562467;38;
"SuperPixelDetect";787;1718913562328;1718913562342;1718913562467;124;
"frame";785;1718913562045;1718913562045;1718913562467;421;
"system";785;1718913562043;1718913562043;1718913562467;423;
"ZEDImageDisparity";788;1718913562482;1718913562482;1718913562485;3;
"ImageOpticalFlow";788;1718913562482;1718913562482;1718913562495;13;
"Depth";788;1718913562482;1718913562486;1718913562495;9;
"ImageDisparityDerivative";788;1718913562482;1718913562486;1718913562496;9;
"PlaneFit";786;1718913562177;1718913562323;1718913562500;177;
"SuperPixelPlaneFitVisualization";786;1718913562177;1718913562501;1718913562576;75;
"frame";786;1718913562177;1718913562177;1718913562576;399;
"system";786;1718913562164;1718913562164;1718913562576;412;
"PlaneFit";787;1718913562329;1718913562467;1718913562596;129;
"SuperPixelPlaneFitVisualization";787;1718913562329;1718913562596;1718913562613;17;
"frame";787;1718913562328;1718913562328;1718913562614;285;
"system";787;1718913562316;1718913562316;1718913562614;297;
"SuperPixelDetect";788;1718913562482;1718913562496;1718913562614;118;
"ZEDImageDisparity";789;1718913562622;1718913562622;1718913562623;0;
"ImageOpticalFlow";789;1718913562622;1718913562622;1718913562633;10;
"Depth";789;1718913562622;1718913562623;1718913562633;9;
"ImageDisparityDerivative";789;1718913562622;1718913562623;1718913562633;9;
"SuperPixelDetect";789;1718913562622;1718913562633;1718913562747;113;
"ZEDImageDisparity";790;1718913562752;1718913562752;1718913562753;0;
"ImageDisparityDerivative";790;1718913562752;1718913562753;1718913562763;9;
"ImageOpticalFlow";790;1718913562752;1718913562752;1718913562763;10;
"Depth";790;1718913562752;1718913562753;1718913562763;9;
"SuperPixelDetect";790;1718913562752;1718913562763;1718913562883;119;
"PlaneFit";788;1718913562482;1718913562614;1718913562887;272;
"SuperPixelPlaneFitVisualization";788;1718913562482;1718913562887;1718913562888;1;
"frame";788;1718913562482;1718913562482;1718913562888;406;
"system";788;1718913562479;1718913562479;1718913562888;409;
"PlaneFit";789;1718913562622;1718913562747;1718913562890;142;
"ZEDImageDisparity";791;1718913562890;1718913562890;1718913562891;1;
"SuperPixelPlaneFitVisualization";789;1718913562622;1718913562890;1718913562891;1;
"frame";789;1718913562622;1718913562622;1718913562892;270;
"system";789;1718913562619;1718913562619;1718913562892;272;
"ImageOpticalFlow";791;1718913562890;1718913562890;1718913562902;11;
"Depth";791;1718913562890;1718913562892;1718913562902;9;
"ImageDisparityDerivative";791;1718913562890;1718913562892;1718913562902;10;
"SuperPixelDetect";791;1718913562890;1718913562902;1718913563016;113;
"ZEDImageDisparity";792;1718913563022;1718913563022;1718913563023;0;
"ImageOpticalFlow";792;1718913563022;1718913563022;1718913563032;10;
"Depth";792;1718913563022;1718913563023;1718913563032;9;
"ImageDisparityDerivative";792;1718913563022;1718913563023;1718913563033;9;
"SuperPixelDetect";792;1718913563022;1718913563033;1718913563154;121;
"ZEDImageDisparity";793;1718913563162;1718913563162;1718913563165;2;
"PlaneFit";790;1718913562752;1718913562883;1718913563165;281;
"ImageOpticalFlow";793;1718913563162;1718913563162;1718913563174;12;
"Depth";793;1718913563162;1718913563165;1718913563175;9;
"SuperPixelPlaneFitVisualization";790;1718913562752;1718913563165;1718913563177;12;
"ImageDisparityDerivative";793;1718913563162;1718913563165;1718913563177;12;
"frame";790;1718913562752;1718913562752;1718913563177;425;
"system";790;1718913562740;1718913562740;1718913563177;437;
"PlaneFit";791;1718913562891;1718913563016;1718913563261;244;
"SuperPixelPlaneFitVisualization";791;1718913562891;1718913563261;1718913563293;32;
"SuperPixelDetect";793;1718913563162;1718913563178;1718913563293;115;
"frame";791;1718913562890;1718913562890;1718913563293;403;
"system";791;1718913562883;1718913562883;1718913563293;410;
"ZEDImageDisparity";794;1718913563308;1718913563308;1718913563309;0;
"ImageOpticalFlow";794;1718913563308;1718913563308;1718913563319;10;
"Depth";794;1718913563308;1718913563309;1718913563319;9;
"ImageDisparityDerivative";794;1718913563308;1718913563309;1718913563323;14;
"PlaneFit";792;1718913563022;1718913563154;1718913563434;280;
"SuperPixelDetect";794;1718913563308;1718913563324;1718913563444;119;
"SuperPixelPlaneFitVisualization";792;1718913563022;1718913563435;1718913563445;10;
"frame";792;1718913563022;1718913563022;1718913563445;423;
"system";792;1718913563009;1718913563009;1718913563445;436;
"ZEDImageDisparity";795;1718913563447;1718913563447;1718913563451;3;
"PlaneFit";793;1718913563162;1718913563294;1718913563451;157;
"ImageOpticalFlow";795;1718913563447;1718913563447;1718913563461;13;
"Depth";795;1718913563447;1718913563451;1718913563461;9;
"ImageDisparityDerivative";795;1718913563447;1718913563451;1718913563461;9;
"SuperPixelPlaneFitVisualization";793;1718913563162;1718913563452;1718913563461;9;
