name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888419729;1718888419729;1718888419748;18;
"ImageDisparity";90;1718888419757;1718888419757;1718888419760;2;
"PlaneSegmentation";90;1718888419757;1718888419760;1718888419761;0;
"PlaneSegmentationVisualization";90;1718888419758;1718888419761;1718888419763;1;
"frame";90;1718888419757;1718888419757;1718888419763;5;
"system";90;1718888419744;1718888419744;1718888419763;19;
"ImageDisparity";91;1718888419772;1718888419772;1718888419774;2;
"PlaneSegmentation";91;1718888419772;1718888419775;1718888419775;0;
"PlaneSegmentationVisualization";91;1718888419772;1718888419775;1718888419777;1;
"frame";91;1718888419772;1718888419772;1718888419777;5;
"system";91;1718888419758;1718888419758;1718888419777;19;
"ImageDisparity";92;1718888419791;1718888419791;1718888419794;2;
"PlaneSegmentation";92;1718888419791;1718888419794;1718888419795;0;
"PlaneSegmentationVisualization";92;1718888419791;1718888419795;1718888419797;1;
"frame";92;1718888419791;1718888419791;1718888419797;5;
"system";92;1718888419772;1718888419772;1718888419797;24;
"ImageDisparity";93;1718888419808;1718888419808;1718888419811;2;
"PlaneSegmentation";93;1718888419808;1718888419812;1718888419812;0;
"PlaneSegmentationVisualization";93;1718888419809;1718888419812;1718888419813;0;
"frame";93;1718888419808;1718888419808;1718888419813;4;
"system";93;1718888419791;1718888419791;1718888419813;21;
"ImageDisparity";94;1718888419823;1718888419823;1718888419825;2;
"PlaneSegmentation";94;1718888419823;1718888419825;1718888419825;0;
"PlaneSegmentationVisualization";94;1718888419823;1718888419825;1718888419826;0;
"frame";94;1718888419823;1718888419823;1718888419826;3;
"system";94;1718888419809;1718888419809;1718888419826;17;
"ImageDisparity";95;1718888419841;1718888419841;1718888419844;2;
"PlaneSegmentation";95;1718888419841;1718888419844;1718888419845;0;
"PlaneSegmentationVisualization";95;1718888419841;1718888419845;1718888419846;0;
"frame";95;1718888419841;1718888419841;1718888419846;4;
"system";95;1718888419823;1718888419823;1718888419846;23;
"ImageDisparity";96;1718888419858;1718888419858;1718888419861;2;
"PlaneSegmentation";96;1718888419858;1718888419861;1718888419862;0;
"PlaneSegmentationVisualization";96;1718888419858;1718888419862;1718888419864;2;
"frame";96;1718888419858;1718888419858;1718888419864;6;
"system";96;1718888419841;1718888419841;1718888419864;22;
"ImageDisparity";97;1718888419872;1718888419872;1718888419875;2;
"PlaneSegmentation";97;1718888419873;1718888419875;1718888419875;0;
"PlaneSegmentationVisualization";97;1718888419873;1718888419876;1718888419877;1;
"frame";97;1718888419872;1718888419872;1718888419877;4;
"system";97;1718888419859;1718888419859;1718888419877;18;
"ImageDisparity";98;1718888419887;1718888419887;1718888419889;2;
"PlaneSegmentation";98;1718888419887;1718888419889;1718888419890;0;
"PlaneSegmentationVisualization";98;1718888419887;1718888419890;1718888419891;1;
"frame";98;1718888419887;1718888419887;1718888419892;5;
"system";98;1718888419873;1718888419873;1718888419892;18;
"ImageDisparity";99;1718888419900;1718888419901;1718888419903;2;
"PlaneSegmentation";99;1718888419901;1718888419903;1718888419903;0;
"PlaneSegmentationVisualization";99;1718888419901;1718888419904;1718888419905;1;
"frame";99;1718888419900;1718888419900;1718888419906;5;
"system";99;1718888419887;1718888419887;1718888419906;18;
"ImageDisparity";100;1718888419919;1718888419919;1718888419921;2;
"PlaneSegmentation";100;1718888419919;1718888419922;1718888419922;0;
"PlaneSegmentationVisualization";100;1718888419919;1718888419922;1718888419923;0;
"frame";100;1718888419919;1718888419919;1718888419923;4;
"system";100;1718888419901;1718888419901;1718888419923;22;
"ImageDisparity";101;1718888419936;1718888419936;1718888419939;2;
"PlaneSegmentation";101;1718888419936;1718888419939;1718888419940;0;
"PlaneSegmentationVisualization";101;1718888419936;1718888419940;1718888419941;1;
"frame";101;1718888419936;1718888419936;1718888419941;5;
"system";101;1718888419919;1718888419919;1718888419941;22;
"ImageDisparity";102;1718888419950;1718888419950;1718888419953;2;
"PlaneSegmentation";102;1718888419950;1718888419953;1718888419953;0;
"PlaneSegmentationVisualization";102;1718888419950;1718888419953;1718888419954;0;
"frame";102;1718888419950;1718888419950;1718888419954;4;
"system";102;1718888419937;1718888419937;1718888419954;17;
"ImageDisparity";103;1718888419963;1718888419963;1718888419966;2;
"PlaneSegmentation";103;1718888419963;1718888419966;1718888419966;0;
"PlaneSegmentationVisualization";103;1718888419964;1718888419967;1718888419967;0;
"frame";103;1718888419963;1718888419963;1718888419967;3;
"system";103;1718888419950;1718888419950;1718888419967;17;
"ImageDisparity";104;1718888419977;1718888419977;1718888419979;2;
"PlaneSegmentation";104;1718888419977;1718888419980;1718888419980;0;
"PlaneSegmentationVisualization";104;1718888419977;1718888419980;1718888419982;1;
"frame";104;1718888419977;1718888419977;1718888419982;5;
"system";104;1718888419964;1718888419964;1718888419982;18;
"ImageDisparity";105;1718888419991;1718888419991;1718888419993;2;
"PlaneSegmentation";105;1718888419991;1718888419993;1718888419993;0;
"PlaneSegmentationVisualization";105;1718888419991;1718888419994;1718888419994;0;
"frame";105;1718888419991;1718888419991;1718888419995;3;
"system";105;1718888419977;1718888419977;1718888419995;17;
"ImageDisparity";106;1718888420004;1718888420004;1718888420007;2;
"PlaneSegmentation";106;1718888420004;1718888420007;1718888420007;0;
"PlaneSegmentationVisualization";106;1718888420004;1718888420007;1718888420009;2;
"frame";106;1718888420004;1718888420004;1718888420010;5;
"system";106;1718888419991;1718888419991;1718888420010;18;
"ImageDisparity";107;1718888420022;1718888420022;1718888420025;2;
"PlaneSegmentation";107;1718888420022;1718888420025;1718888420025;0;
"PlaneSegmentationVisualization";107;1718888420022;1718888420025;1718888420026;0;
"frame";107;1718888420022;1718888420022;1718888420026;4;
"system";107;1718888420004;1718888420004;1718888420026;21;
"ImageDisparity";108;1718888420035;1718888420035;1718888420038;2;
"PlaneSegmentation";108;1718888420035;1718888420038;1718888420039;0;
"PlaneSegmentationVisualization";108;1718888420035;1718888420039;1718888420040;1;
"frame";108;1718888420035;1718888420035;1718888420040;4;
"system";108;1718888420022;1718888420022;1718888420040;18;
"ImageDisparity";109;1718888420049;1718888420049;1718888420052;2;
"PlaneSegmentation";109;1718888420049;1718888420052;1718888420052;0;
"PlaneSegmentationVisualization";109;1718888420049;1718888420052;1718888420054;1;
"frame";109;1718888420049;1718888420049;1718888420054;5;
"system";109;1718888420036;1718888420036;1718888420054;18;
"ImageDisparity";110;1718888420063;1718888420063;1718888420065;2;
"PlaneSegmentation";110;1718888420063;1718888420065;1718888420066;0;
"PlaneSegmentationVisualization";110;1718888420063;1718888420066;1718888420068;1;
"frame";110;1718888420062;1718888420062;1718888420068;5;
"system";110;1718888420049;1718888420049;1718888420068;18;
"ImageDisparity";111;1718888420076;1718888420076;1718888420079;2;
"PlaneSegmentation";111;1718888420076;1718888420079;1718888420079;0;
"PlaneSegmentationVisualization";111;1718888420076;1718888420080;1718888420081;1;
"frame";111;1718888420076;1718888420076;1718888420082;5;
"system";111;1718888420063;1718888420063;1718888420082;18;
"ImageDisparity";112;1718888420090;1718888420090;1718888420093;2;
"PlaneSegmentation";112;1718888420090;1718888420093;1718888420093;0;
"PlaneSegmentationVisualization";112;1718888420090;1718888420093;1718888420095;1;
"frame";112;1718888420090;1718888420090;1718888420095;5;
"system";112;1718888420076;1718888420076;1718888420095;18;
"ImageDisparity";113;1718888420104;1718888420104;1718888420106;2;
"PlaneSegmentation";113;1718888420104;1718888420107;1718888420107;0;
"PlaneSegmentationVisualization";113;1718888420104;1718888420107;1718888420109;2;
"frame";113;1718888420104;1718888420104;1718888420109;5;
"system";113;1718888420090;1718888420090;1718888420109;19;
"ImageDisparity";114;1718888420123;1718888420123;1718888420127;3;
"PlaneSegmentation";114;1718888420123;1718888420127;1718888420127;0;
"PlaneSegmentationVisualization";114;1718888420124;1718888420127;1718888420129;1;
"frame";114;1718888420123;1718888420123;1718888420129;5;
"system";114;1718888420104;1718888420104;1718888420129;25;
"ImageDisparity";115;1718888420137;1718888420137;1718888420140;2;
"PlaneSegmentation";115;1718888420137;1718888420140;1718888420141;0;
"PlaneSegmentationVisualization";115;1718888420137;1718888420141;1718888420142;0;
"frame";115;1718888420137;1718888420137;1718888420142;4;
"system";115;1718888420124;1718888420124;1718888420142;17;
"ImageDisparity";116;1718888420151;1718888420151;1718888420154;2;
"PlaneSegmentation";116;1718888420151;1718888420154;1718888420154;0;
"PlaneSegmentationVisualization";116;1718888420151;1718888420154;1718888420155;0;
"frame";116;1718888420151;1718888420151;1718888420155;4;
"system";116;1718888420138;1718888420138;1718888420155;17;
"ImageDisparity";117;1718888420165;1718888420165;1718888420168;2;
"PlaneSegmentation";117;1718888420165;1718888420168;1718888420168;0;
"PlaneSegmentationVisualization";117;1718888420165;1718888420168;1718888420169;0;
"frame";117;1718888420165;1718888420165;1718888420169;4;
"system";117;1718888420151;1718888420151;1718888420169;17;
"ImageDisparity";118;1718888420186;1718888420186;1718888420189;3;
"PlaneSegmentation";118;1718888420186;1718888420189;1718888420189;0;
"PlaneSegmentationVisualization";118;1718888420186;1718888420189;1718888420190;0;
"frame";118;1718888420186;1718888420186;1718888420190;4;
"system";118;1718888420165;1718888420165;1718888420190;24;
"ImageDisparity";119;1718888420200;1718888420200;1718888420202;2;
"PlaneSegmentation";119;1718888420200;1718888420203;1718888420203;0;
"PlaneSegmentationVisualization";119;1718888420200;1718888420203;1718888420204;0;
"frame";119;1718888420200;1718888420200;1718888420204;4;
"system";119;1718888420186;1718888420186;1718888420204;17;
"ImageDisparity";120;1718888420214;1718888420214;1718888420217;3;
"PlaneSegmentation";120;1718888420214;1718888420217;1718888420217;0;
"PlaneSegmentationVisualization";120;1718888420214;1718888420218;1718888420218;0;
"frame";120;1718888420214;1718888420214;1718888420219;4;
"system";120;1718888420200;1718888420200;1718888420219;18;
"ImageDisparity";121;1718888420228;1718888420228;1718888420230;2;
"PlaneSegmentation";121;1718888420228;1718888420231;1718888420231;0;
"PlaneSegmentationVisualization";121;1718888420228;1718888420231;1718888420233;1;
"frame";121;1718888420228;1718888420228;1718888420233;5;
"system";121;1718888420214;1718888420214;1718888420233;19;
"ImageDisparity";122;1718888420242;1718888420242;1718888420244;2;
"PlaneSegmentation";122;1718888420242;1718888420245;1718888420245;0;
"PlaneSegmentationVisualization";122;1718888420242;1718888420245;1718888420246;0;
"frame";122;1718888420242;1718888420242;1718888420246;4;
"system";122;1718888420228;1718888420228;1718888420246;17;
"ImageDisparity";123;1718888420255;1718888420255;1718888420258;2;
"PlaneSegmentation";123;1718888420256;1718888420259;1718888420259;0;
"PlaneSegmentationVisualization";123;1718888420256;1718888420259;1718888420260;0;
"frame";123;1718888420255;1718888420255;1718888420260;4;
"system";123;1718888420242;1718888420242;1718888420260;17;
"ImageDisparity";124;1718888420269;1718888420269;1718888420272;2;
"PlaneSegmentation";124;1718888420269;1718888420272;1718888420273;0;
"PlaneSegmentationVisualization";124;1718888420269;1718888420273;1718888420274;1;
"frame";124;1718888420269;1718888420269;1718888420274;5;
"system";124;1718888420256;1718888420256;1718888420274;18;
"ImageDisparity";125;1718888420286;1718888420286;1718888420289;3;
"PlaneSegmentation";125;1718888420286;1718888420289;1718888420290;0;
"PlaneSegmentationVisualization";125;1718888420286;1718888420290;1718888420290;0;
"frame";125;1718888420286;1718888420286;1718888420291;4;
"system";125;1718888420270;1718888420270;1718888420291;21;
"ImageDisparity";126;1718888420300;1718888420300;1718888420302;2;
"PlaneSegmentation";126;1718888420300;1718888420303;1718888420303;0;
"PlaneSegmentationVisualization";126;1718888420300;1718888420303;1718888420305;1;
"frame";126;1718888420300;1718888420300;1718888420305;5;
"system";126;1718888420286;1718888420286;1718888420305;18;
"ImageDisparity";127;1718888420313;1718888420313;1718888420316;2;
"PlaneSegmentation";127;1718888420313;1718888420316;1718888420316;0;
"PlaneSegmentationVisualization";127;1718888420314;1718888420316;1718888420318;2;
"frame";127;1718888420313;1718888420313;1718888420318;4;
"system";127;1718888420300;1718888420300;1718888420318;18;
"ImageDisparity";128;1718888420327;1718888420327;1718888420330;2;
"PlaneSegmentation";128;1718888420327;1718888420330;1718888420330;0;
"PlaneSegmentationVisualization";128;1718888420327;1718888420331;1718888420332;1;
"frame";128;1718888420327;1718888420327;1718888420332;5;
"system";128;1718888420314;1718888420314;1718888420332;18;
"ImageDisparity";129;1718888420348;1718888420348;1718888420350;2;
"PlaneSegmentation";129;1718888420348;1718888420350;1718888420351;0;
"PlaneSegmentationVisualization";129;1718888420348;1718888420351;1718888420353;2;
"frame";129;1718888420348;1718888420348;1718888420353;5;
"system";129;1718888420327;1718888420327;1718888420353;25;
"ImageDisparity";130;1718888420361;1718888420361;1718888420364;2;
"PlaneSegmentation";130;1718888420361;1718888420364;1718888420364;0;
"PlaneSegmentationVisualization";130;1718888420361;1718888420364;1718888420366;1;
"frame";130;1718888420361;1718888420361;1718888420366;4;
"system";130;1718888420348;1718888420348;1718888420366;18;
"ImageDisparity";131;1718888420375;1718888420375;1718888420378;2;
"PlaneSegmentation";131;1718888420375;1718888420378;1718888420378;0;
"PlaneSegmentationVisualization";131;1718888420375;1718888420378;1718888420381;2;
"frame";131;1718888420375;1718888420375;1718888420381;5;
"system";131;1718888420362;1718888420362;1718888420381;19;
"ImageDisparity";132;1718888420392;1718888420392;1718888420395;2;
"PlaneSegmentation";132;1718888420393;1718888420396;1718888420396;0;
"PlaneSegmentationVisualization";132;1718888420393;1718888420396;1718888420397;0;
"frame";132;1718888420392;1718888420392;1718888420397;4;
"system";132;1718888420375;1718888420375;1718888420397;21;
"ImageDisparity";133;1718888420412;1718888420412;1718888420415;2;
"PlaneSegmentation";133;1718888420412;1718888420415;1718888420415;0;
"PlaneSegmentationVisualization";133;1718888420412;1718888420415;1718888420416;0;
"frame";133;1718888420412;1718888420412;1718888420416;4;
"system";133;1718888420393;1718888420393;1718888420416;23;
"ImageDisparity";134;1718888420428;1718888420428;1718888420430;2;
"PlaneSegmentation";134;1718888420428;1718888420430;1718888420431;0;
"PlaneSegmentationVisualization";134;1718888420428;1718888420431;1718888420432;0;
"frame";134;1718888420428;1718888420428;1718888420432;4;
"system";134;1718888420412;1718888420412;1718888420432;19;
"ImageDisparity";135;1718888420447;1718888420447;1718888420450;2;
"PlaneSegmentation";135;1718888420447;1718888420450;1718888420451;0;
"PlaneSegmentationVisualization";135;1718888420447;1718888420451;1718888420453;1;
"frame";135;1718888420447;1718888420447;1718888420453;5;
"system";135;1718888420428;1718888420428;1718888420453;24;
"ImageDisparity";136;1718888420468;1718888420468;1718888420471;2;
"PlaneSegmentation";136;1718888420468;1718888420471;1718888420471;0;
"PlaneSegmentationVisualization";136;1718888420468;1718888420471;1718888420472;0;
"frame";136;1718888420468;1718888420468;1718888420472;4;
"system";136;1718888420447;1718888420447;1718888420472;24;
"ImageDisparity";137;1718888420482;1718888420482;1718888420485;2;
"PlaneSegmentation";137;1718888420482;1718888420485;1718888420485;0;
"PlaneSegmentationVisualization";137;1718888420483;1718888420485;1718888420486;0;
