name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";564;1718888039210;1718888039212;1718888039213;0;
"PlaneSegmentationVisualization";564;1718888039210;1718888039213;1718888039213;0;
"frame";564;1718888039210;1718888039210;1718888039213;3;
"system";564;1718888039196;1718888039196;1718888039213;16;
"ImageDisparity";565;1718888039224;1718888039224;1718888039226;2;
"PlaneSegmentation";565;1718888039224;1718888039226;1718888039227;0;
"PlaneSegmentationVisualization";565;1718888039224;1718888039227;1718888039228;0;
"frame";565;1718888039224;1718888039224;1718888039228;3;
"system";565;1718888039210;1718888039210;1718888039228;17;
"ImageDisparity";566;1718888039237;1718888039237;1718888039239;2;
"PlaneSegmentation";566;1718888039237;1718888039240;1718888039240;0;
"PlaneSegmentationVisualization";566;1718888039237;1718888039241;1718888039241;0;
"frame";566;1718888039237;1718888039237;1718888039241;4;
"system";566;1718888039224;1718888039224;1718888039241;17;
"ImageDisparity";567;1718888039260;1718888039260;1718888039263;2;
"PlaneSegmentation";567;1718888039260;1718888039263;1718888039264;0;
"PlaneSegmentationVisualization";567;1718888039260;1718888039264;1718888039264;0;
"frame";567;1718888039260;1718888039260;1718888039264;4;
"system";567;1718888039237;1718888039237;1718888039264;27;
"ImageDisparity";568;1718888039273;1718888039273;1718888039275;2;
"PlaneSegmentation";568;1718888039273;1718888039276;1718888039276;0;
"PlaneSegmentationVisualization";568;1718888039273;1718888039276;1718888039278;1;
"frame";568;1718888039273;1718888039273;1718888039278;4;
"system";568;1718888039260;1718888039260;1718888039278;17;
"ImageDisparity";569;1718888039292;1718888039292;1718888039295;3;
"PlaneSegmentation";569;1718888039292;1718888039296;1718888039296;0;
"PlaneSegmentationVisualization";569;1718888039292;1718888039296;1718888039297;0;
"frame";569;1718888039292;1718888039292;1718888039297;4;
"system";569;1718888039273;1718888039273;1718888039297;23;
"ImageDisparity";570;1718888039313;1718888039313;1718888039316;2;
"PlaneSegmentation";570;1718888039313;1718888039316;1718888039316;0;
"PlaneSegmentationVisualization";570;1718888039313;1718888039316;1718888039317;0;
"frame";570;1718888039313;1718888039313;1718888039317;4;
"system";570;1718888039292;1718888039292;1718888039317;24;
"ImageDisparity";571;1718888039326;1718888039326;1718888039328;2;
"PlaneSegmentation";571;1718888039326;1718888039328;1718888039329;0;
"PlaneSegmentationVisualization";571;1718888039326;1718888039329;1718888039330;0;
"frame";571;1718888039326;1718888039326;1718888039330;3;
"system";571;1718888039313;1718888039313;1718888039330;16;
"ImageDisparity";572;1718888039344;1718888039344;1718888039347;2;
"PlaneSegmentation";572;1718888039344;1718888039347;1718888039347;0;
"PlaneSegmentationVisualization";572;1718888039344;1718888039347;1718888039348;0;
"frame";572;1718888039344;1718888039344;1718888039348;4;
"system";572;1718888039326;1718888039326;1718888039348;21;
"ImageDisparity";573;1718888039359;1718888039359;1718888039362;2;
"PlaneSegmentation";573;1718888039359;1718888039362;1718888039363;0;
"PlaneSegmentationVisualization";573;1718888039359;1718888039363;1718888039363;0;
"frame";573;1718888039359;1718888039359;1718888039364;4;
"system";573;1718888039344;1718888039344;1718888039364;19;
"ImageDisparity";574;1718888039376;1718888039376;1718888039379;2;
"PlaneSegmentation";574;1718888039376;1718888039379;1718888039379;0;
"PlaneSegmentationVisualization";574;1718888039376;1718888039380;1718888039380;0;
"frame";574;1718888039376;1718888039376;1718888039380;4;
"system";574;1718888039359;1718888039359;1718888039380;20;
"ImageDisparity";575;1718888039390;1718888039390;1718888039392;2;
"PlaneSegmentation";575;1718888039390;1718888039392;1718888039392;0;
"PlaneSegmentationVisualization";575;1718888039390;1718888039393;1718888039393;0;
"frame";575;1718888039390;1718888039390;1718888039393;3;
"system";575;1718888039376;1718888039376;1718888039393;17;
"ImageDisparity";576;1718888039405;1718888039405;1718888039407;2;
"PlaneSegmentation";576;1718888039405;1718888039407;1718888039408;0;
"PlaneSegmentationVisualization";576;1718888039405;1718888039408;1718888039408;0;
"frame";576;1718888039405;1718888039405;1718888039408;3;
"system";576;1718888039390;1718888039390;1718888039408;18;
"ImageDisparity";577;1718888039419;1718888039419;1718888039421;2;
"PlaneSegmentation";577;1718888039419;1718888039422;1718888039422;0;
"PlaneSegmentationVisualization";577;1718888039419;1718888039422;1718888039423;0;
"frame";577;1718888039419;1718888039419;1718888039423;3;
"system";577;1718888039405;1718888039405;1718888039423;18;
"ImageDisparity";578;1718888039433;1718888039433;1718888039435;2;
"PlaneSegmentation";578;1718888039433;1718888039435;1718888039436;0;
"PlaneSegmentationVisualization";578;1718888039433;1718888039436;1718888039436;0;
"frame";578;1718888039433;1718888039433;1718888039436;3;
"system";578;1718888039419;1718888039419;1718888039436;17;
"ImageDisparity";579;1718888039446;1718888039446;1718888039448;2;
"PlaneSegmentation";579;1718888039446;1718888039448;1718888039449;0;
"PlaneSegmentationVisualization";579;1718888039446;1718888039449;1718888039450;0;
"frame";579;1718888039446;1718888039446;1718888039450;3;
"system";579;1718888039433;1718888039433;1718888039450;16;
"ImageDisparity";580;1718888039459;1718888039459;1718888039461;2;
"PlaneSegmentation";580;1718888039459;1718888039461;1718888039462;0;
"PlaneSegmentationVisualization";580;1718888039459;1718888039462;1718888039462;0;
"frame";580;1718888039459;1718888039459;1718888039462;3;
"system";580;1718888039446;1718888039446;1718888039462;16;
"ImageDisparity";581;1718888039479;1718888039479;1718888039482;2;
"PlaneSegmentation";581;1718888039479;1718888039482;1718888039482;0;
"PlaneSegmentationVisualization";581;1718888039479;1718888039482;1718888039483;0;
"frame";581;1718888039479;1718888039479;1718888039483;4;
"system";581;1718888039459;1718888039459;1718888039483;24;
"ImageDisparity";582;1718888039496;1718888039496;1718888039498;2;
"PlaneSegmentation";582;1718888039496;1718888039498;1718888039498;0;
"PlaneSegmentationVisualization";582;1718888039496;1718888039499;1718888039499;0;
"frame";582;1718888039495;1718888039495;1718888039499;3;
"system";582;1718888039479;1718888039479;1718888039499;19;
"ImageDisparity";583;1718888039513;1718888039513;1718888039515;2;
"PlaneSegmentation";583;1718888039513;1718888039516;1718888039516;0;
"PlaneSegmentationVisualization";583;1718888039513;1718888039516;1718888039517;0;
"frame";583;1718888039513;1718888039513;1718888039517;4;
"system";583;1718888039496;1718888039496;1718888039517;21;
"ImageDisparity";584;1718888039533;1718888039533;1718888039536;2;
"PlaneSegmentation";584;1718888039534;1718888039536;1718888039537;0;
"PlaneSegmentationVisualization";584;1718888039534;1718888039537;1718888039537;0;
"frame";584;1718888039533;1718888039533;1718888039538;4;
"system";584;1718888039513;1718888039513;1718888039538;24;
"ImageDisparity";585;1718888039556;1718888039556;1718888039559;2;
"PlaneSegmentation";585;1718888039556;1718888039559;1718888039560;0;
"PlaneSegmentationVisualization";585;1718888039556;1718888039560;1718888039561;0;
"frame";585;1718888039556;1718888039556;1718888039561;4;
"system";585;1718888039534;1718888039534;1718888039561;27;
"ImageDisparity";586;1718888039570;1718888039570;1718888039572;2;
"PlaneSegmentation";586;1718888039570;1718888039573;1718888039573;0;
"PlaneSegmentationVisualization";586;1718888039570;1718888039573;1718888039574;0;
"frame";586;1718888039570;1718888039570;1718888039574;3;
"system";586;1718888039556;1718888039556;1718888039574;17;
"ImageDisparity";587;1718888039586;1718888039586;1718888039589;2;
"PlaneSegmentation";587;1718888039586;1718888039589;1718888039590;0;
"PlaneSegmentationVisualization";587;1718888039586;1718888039590;1718888039590;0;
"frame";587;1718888039586;1718888039586;1718888039590;4;
"system";587;1718888039570;1718888039570;1718888039590;20;
"ImageDisparity";588;1718888039601;1718888039601;1718888039603;2;
"PlaneSegmentation";588;1718888039601;1718888039604;1718888039604;0;
"PlaneSegmentationVisualization";588;1718888039601;1718888039604;1718888039604;0;
"frame";588;1718888039600;1718888039600;1718888039604;3;
"system";588;1718888039586;1718888039586;1718888039604;18;
"ImageDisparity";589;1718888039620;1718888039620;1718888039622;2;
"PlaneSegmentation";589;1718888039620;1718888039623;1718888039623;0;
"PlaneSegmentationVisualization";589;1718888039620;1718888039623;1718888039624;0;
"frame";589;1718888039619;1718888039619;1718888039624;4;
"system";589;1718888039601;1718888039601;1718888039624;23;
"ImageDisparity";590;1718888039638;1718888039638;1718888039641;2;
"PlaneSegmentation";590;1718888039638;1718888039641;1718888039641;0;
"PlaneSegmentationVisualization";590;1718888039638;1718888039642;1718888039642;0;
"frame";590;1718888039638;1718888039638;1718888039642;4;
"system";590;1718888039620;1718888039620;1718888039642;22;
"ImageDisparity";591;1718888039654;1718888039654;1718888039657;2;
"PlaneSegmentation";591;1718888039655;1718888039657;1718888039657;0;
"PlaneSegmentationVisualization";591;1718888039655;1718888039658;1718888039658;0;
"frame";591;1718888039654;1718888039654;1718888039658;3;
"system";591;1718888039638;1718888039638;1718888039658;20;
"ImageDisparity";592;1718888039673;1718888039673;1718888039676;2;
"PlaneSegmentation";592;1718888039673;1718888039676;1718888039676;0;
"PlaneSegmentationVisualization";592;1718888039673;1718888039676;1718888039677;0;
"frame";592;1718888039673;1718888039673;1718888039677;4;
"system";592;1718888039655;1718888039655;1718888039677;22;
"ImageDisparity";593;1718888039692;1718888039692;1718888039695;2;
"PlaneSegmentation";593;1718888039692;1718888039695;1718888039695;0;
"PlaneSegmentationVisualization";593;1718888039692;1718888039695;1718888039696;0;
"frame";593;1718888039692;1718888039692;1718888039696;3;
"system";593;1718888039673;1718888039673;1718888039696;22;
"ImageDisparity";594;1718888039707;1718888039707;1718888039710;2;
"PlaneSegmentation";594;1718888039707;1718888039710;1718888039710;0;
"PlaneSegmentationVisualization";594;1718888039707;1718888039710;1718888039711;0;
"frame";594;1718888039707;1718888039707;1718888039711;3;
"system";594;1718888039692;1718888039692;1718888039711;18;
"ImageDisparity";595;1718888039730;1718888039730;1718888039733;2;
"PlaneSegmentation";595;1718888039730;1718888039733;1718888039734;0;
"PlaneSegmentationVisualization";595;1718888039730;1718888039734;1718888039734;0;
"frame";595;1718888039730;1718888039730;1718888039734;4;
"system";595;1718888039707;1718888039707;1718888039734;27;
"ImageDisparity";596;1718888039749;1718888039749;1718888039752;2;
"PlaneSegmentation";596;1718888039749;1718888039752;1718888039752;0;
"PlaneSegmentationVisualization";596;1718888039749;1718888039753;1718888039753;0;
"frame";596;1718888039749;1718888039749;1718888039753;4;
"system";596;1718888039730;1718888039730;1718888039753;22;
"ImageDisparity";597;1718888039762;1718888039762;1718888039766;3;
"PlaneSegmentation";597;1718888039762;1718888039766;1718888039766;0;
"PlaneSegmentationVisualization";597;1718888039762;1718888039766;1718888039767;0;
"frame";597;1718888039762;1718888039762;1718888039767;4;
"system";597;1718888039749;1718888039749;1718888039767;17;
"ImageDisparity";598;1718888039784;1718888039784;1718888039787;3;
"PlaneSegmentation";598;1718888039784;1718888039787;1718888039787;0;
"PlaneSegmentationVisualization";598;1718888039784;1718888039787;1718888039788;0;
"frame";598;1718888039784;1718888039784;1718888039788;4;
"system";598;1718888039763;1718888039763;1718888039788;25;
"ImageDisparity";599;1718888039803;1718888039803;1718888039806;2;
"PlaneSegmentation";599;1718888039804;1718888039806;1718888039807;0;
"PlaneSegmentationVisualization";599;1718888039804;1718888039807;1718888039807;0;
"frame";599;1718888039803;1718888039803;1718888039807;4;
"system";599;1718888039784;1718888039784;1718888039807;23;
"ImageDisparity";600;1718888039826;1718888039826;1718888039829;2;
"PlaneSegmentation";600;1718888039826;1718888039829;1718888039830;0;
"PlaneSegmentationVisualization";600;1718888039826;1718888039830;1718888039830;0;
"frame";600;1718888039826;1718888039826;1718888039831;4;
"system";600;1718888039804;1718888039804;1718888039831;26;
"ImageDisparity";601;1718888039840;1718888039840;1718888039842;2;
"PlaneSegmentation";601;1718888039840;1718888039842;1718888039843;0;
"PlaneSegmentationVisualization";601;1718888039840;1718888039843;1718888039843;0;
"frame";601;1718888039840;1718888039840;1718888039844;3;
"system";601;1718888039826;1718888039826;1718888039844;17;
"ImageDisparity";602;1718888039859;1718888039859;1718888039862;2;
"PlaneSegmentation";602;1718888039859;1718888039862;1718888039862;0;
"PlaneSegmentationVisualization";602;1718888039859;1718888039862;1718888039863;0;
"frame";602;1718888039859;1718888039859;1718888039863;4;
"system";602;1718888039840;1718888039840;1718888039863;23;
"ImageDisparity";603;1718888039872;1718888039872;1718888039876;3;
"PlaneSegmentation";603;1718888039872;1718888039876;1718888039877;0;
"PlaneSegmentationVisualization";603;1718888039872;1718888039877;1718888039877;0;
"frame";603;1718888039872;1718888039872;1718888039877;5;
"system";603;1718888039859;1718888039859;1718888039877;18;
"ImageDisparity";604;1718888039888;1718888039888;1718888039890;2;
"PlaneSegmentation";604;1718888039888;1718888039891;1718888039891;0;
"PlaneSegmentationVisualization";604;1718888039888;1718888039891;1718888039892;0;
"frame";604;1718888039888;1718888039888;1718888039892;4;
"system";604;1718888039872;1718888039872;1718888039892;19;
"ImageDisparity";605;1718888039911;1718888039912;1718888039914;2;
"PlaneSegmentation";605;1718888039912;1718888039915;1718888039915;0;
"PlaneSegmentationVisualization";605;1718888039912;1718888039915;1718888039916;0;
"frame";605;1718888039911;1718888039911;1718888039916;4;
"system";605;1718888039888;1718888039888;1718888039916;28;
"ImageDisparity";606;1718888039928;1718888039928;1718888039931;2;
"PlaneSegmentation";606;1718888039928;1718888039931;1718888039931;0;
"PlaneSegmentationVisualization";606;1718888039928;1718888039932;1718888039932;0;
"frame";606;1718888039928;1718888039928;1718888039932;4;
"system";606;1718888039912;1718888039912;1718888039932;20;
"ImageDisparity";607;1718888039945;1718888039945;1718888039948;2;
"PlaneSegmentation";607;1718888039945;1718888039948;1718888039949;0;
"PlaneSegmentationVisualization";607;1718888039945;1718888039949;1718888039950;0;
"frame";607;1718888039945;1718888039945;1718888039950;4;
"system";607;1718888039928;1718888039928;1718888039950;21;
"ImageDisparity";608;1718888039958;1718888039958;1718888039961;2;
"PlaneSegmentation";608;1718888039958;1718888039961;1718888039961;0;
"PlaneSegmentationVisualization";608;1718888039958;1718888039961;1718888039962;0;
"frame";608;1718888039958;1718888039958;1718888039962;3;
"system";608;1718888039945;1718888039945;1718888039962;16;
"ImageDisparity";609;1718888039975;1718888039976;1718888039978;2;
"PlaneSegmentation";609;1718888039976;1718888039978;1718888039979;0;
"PlaneSegmentationVisualization";609;1718888039976;1718888039979;1718888039979;0;
"frame";609;1718888039975;1718888039975;1718888039979;3;
"system";609;1718888039959;1718888039959;1718888039979;20;
"ImageDisparity";610;1718888039993;1718888039993;1718888039996;2;
"PlaneSegmentation";610;1718888039993;1718888039996;1718888039997;0;
