name;run_id;time_init;time_start;time_end;duration_ms;
"system";292;1718887641672;1718887641672;1718887641903;230;
"SPPlaneSegmentation";293;1718887641755;1718887641898;1718887641941;42;
"ImageOpticalFlow";297;1718887641931;1718887641931;1718887641941;10;
"SuperPixelDetect";296;1718887641888;1718887641902;1718887641942;39;
"ImageDisparity";297;1718887641931;1718887641931;1718887641944;13;
"PlaneSegmentationBEVVisualization";293;1718887641755;1718887641941;1718887641944;2;
"PlaneSegmentationVisualization";293;1718887641755;1718887641941;1718887641944;2;
"frame";293;1718887641754;1718887641754;1718887641944;189;
"system";293;1718887641717;1718887641717;1718887641944;227;
"ImageDisparityDerivative";297;1718887641931;1718887641944;1718887641946;1;
"Depth";297;1718887641931;1718887641944;1718887641946;1;
"SPPlaneSegmentation";294;1718887641800;1718887641941;1718887641982;40;
"ImageOpticalFlow";298;1718887641973;1718887641973;1718887641985;12;
"SuperPixelDetect";297;1718887641931;1718887641946;1718887641987;41;
"ImageDisparity";298;1718887641973;1718887641973;1718887641987;14;
"PlaneSegmentationBEVVisualization";294;1718887641800;1718887641983;1718887641988;5;
"PlaneSegmentationVisualization";294;1718887641800;1718887641983;1718887641988;5;
"frame";294;1718887641799;1718887641799;1718887641988;188;
"system";294;1718887641763;1718887641763;1718887641988;225;
"Depth";298;1718887641973;1718887641987;1718887641989;1;
"ImageDisparityDerivative";298;1718887641973;1718887641987;1718887641989;1;
"SPPlaneSegmentation";295;1718887641843;1718887641983;1718887642026;43;
"ImageOpticalFlow";299;1718887642016;1718887642016;1718887642027;10;
"SuperPixelDetect";298;1718887641973;1718887641989;1718887642028;39;
"ImageDisparity";299;1718887642016;1718887642016;1718887642030;14;
"PlaneSegmentationBEVVisualization";295;1718887641843;1718887642027;1718887642031;3;
"PlaneSegmentationVisualization";295;1718887641843;1718887642027;1718887642031;4;
"frame";295;1718887641843;1718887641843;1718887642031;188;
"system";295;1718887641809;1718887641809;1718887642031;221;
"Depth";299;1718887642016;1718887642031;1718887642031;0;
"ImageDisparityDerivative";299;1718887642016;1718887642031;1718887642031;0;
"SPPlaneSegmentation";296;1718887641888;1718887642027;1718887642070;43;
"ImageOpticalFlow";300;1718887642060;1718887642060;1718887642071;10;
"SuperPixelDetect";299;1718887642016;1718887642032;1718887642072;40;
"ImageDisparity";300;1718887642060;1718887642060;1718887642075;14;
"PlaneSegmentationBEVVisualization";296;1718887641888;1718887642071;1718887642075;3;
"PlaneSegmentationVisualization";296;1718887641888;1718887642071;1718887642075;3;
"frame";296;1718887641888;1718887641888;1718887642075;187;
"system";296;1718887641848;1718887641848;1718887642075;227;
"ImageDisparityDerivative";300;1718887642060;1718887642075;1718887642075;0;
"Depth";300;1718887642060;1718887642075;1718887642075;0;
"SPPlaneSegmentation";297;1718887641931;1718887642071;1718887642114;42;
"ImageOpticalFlow";301;1718887642104;1718887642104;1718887642114;10;
"SuperPixelDetect";300;1718887642060;1718887642075;1718887642115;39;
"ImageDisparity";301;1718887642104;1718887642104;1718887642117;12;
"PlaneSegmentationBEVVisualization";297;1718887641931;1718887642115;1718887642117;2;
"ImageDisparityDerivative";301;1718887642104;1718887642117;1718887642119;1;
"Depth";301;1718887642104;1718887642117;1718887642119;1;
"PlaneSegmentationVisualization";297;1718887641931;1718887642114;1718887642119;4;
"frame";297;1718887641931;1718887641931;1718887642119;188;
"system";297;1718887641897;1718887641897;1718887642119;221;
"SPPlaneSegmentation";298;1718887641973;1718887642115;1718887642156;41;
"SuperPixelDetect";301;1718887642104;1718887642119;1718887642162;42;
"ImageOpticalFlow";302;1718887642147;1718887642147;1718887642163;15;
"ImageDisparity";302;1718887642147;1718887642147;1718887642165;17;
"PlaneSegmentationBEVVisualization";298;1718887641973;1718887642157;1718887642166;9;
"PlaneSegmentationVisualization";298;1718887641973;1718887642157;1718887642166;9;
"frame";298;1718887641973;1718887641973;1718887642166;193;
"system";298;1718887641941;1718887641941;1718887642166;225;
"ImageDisparityDerivative";302;1718887642147;1718887642165;1718887642166;1;
"Depth";302;1718887642148;1718887642165;1718887642167;2;
"SPPlaneSegmentation";299;1718887642016;1718887642157;1718887642205;48;
"SuperPixelDetect";302;1718887642147;1718887642167;1718887642205;38;
"ImageOpticalFlow";303;1718887642195;1718887642195;1718887642212;16;
"ImageDisparity";303;1718887642195;1718887642195;1718887642212;16;
"PlaneSegmentationBEVVisualization";299;1718887642016;1718887642206;1718887642212;6;
"ImageDisparityDerivative";303;1718887642195;1718887642212;1718887642212;0;
"Depth";303;1718887642195;1718887642212;1718887642213;0;
"PlaneSegmentationVisualization";299;1718887642016;1718887642205;1718887642233;27;
"frame";299;1718887642016;1718887642016;1718887642233;216;
"system";299;1718887641982;1718887641982;1718887642233;250;
"SPPlaneSegmentation";300;1718887642061;1718887642206;1718887642250;44;
"ImageOpticalFlow";304;1718887642241;1718887642241;1718887642250;9;
"SuperPixelDetect";303;1718887642195;1718887642213;1718887642251;38;
"ImageDisparity";304;1718887642241;1718887642241;1718887642253;12;
"PlaneSegmentationBEVVisualization";300;1718887642061;1718887642250;1718887642253;2;
"PlaneSegmentationVisualization";300;1718887642061;1718887642250;1718887642253;3;
"frame";300;1718887642060;1718887642060;1718887642254;193;
"system";300;1718887642026;1718887642026;1718887642254;227;
"ImageDisparityDerivative";304;1718887642241;1718887642253;1718887642254;0;
"Depth";304;1718887642241;1718887642253;1718887642254;0;
"SPPlaneSegmentation";301;1718887642104;1718887642251;1718887642291;40;
"ImageOpticalFlow";305;1718887642281;1718887642281;1718887642291;10;
"SuperPixelDetect";304;1718887642241;1718887642254;1718887642292;38;
"ImageDisparity";305;1718887642281;1718887642281;1718887642296;14;
"PlaneSegmentationBEVVisualization";301;1718887642104;1718887642291;1718887642296;4;
"Depth";305;1718887642281;1718887642296;1718887642297;0;
"ImageDisparityDerivative";305;1718887642281;1718887642296;1718887642297;0;
"PlaneSegmentationVisualization";301;1718887642104;1718887642292;1718887642317;24;
"frame";301;1718887642104;1718887642104;1718887642317;212;
"system";301;1718887642065;1718887642065;1718887642317;251;
"SPPlaneSegmentation";302;1718887642148;1718887642292;1718887642335;43;
"ImageOpticalFlow";306;1718887642325;1718887642325;1718887642337;11;
"SuperPixelDetect";305;1718887642281;1718887642297;1718887642338;41;
"ImageDisparity";306;1718887642325;1718887642326;1718887642339;13;
"PlaneSegmentationVisualization";302;1718887642148;1718887642336;1718887642340;4;
"PlaneSegmentationBEVVisualization";302;1718887642148;1718887642336;1718887642341;4;
"frame";302;1718887642147;1718887642147;1718887642341;193;
"system";302;1718887642114;1718887642114;1718887642341;226;
"Depth";306;1718887642326;1718887642340;1718887642341;1;
"ImageDisparityDerivative";306;1718887642326;1718887642340;1718887642341;1;
"SPPlaneSegmentation";303;1718887642195;1718887642336;1718887642380;44;
"SuperPixelDetect";306;1718887642325;1718887642341;1718887642381;39;
"ImageOpticalFlow";307;1718887642370;1718887642370;1718887642381;11;
"ImageDisparity";307;1718887642370;1718887642370;1718887642384;13;
"PlaneSegmentationVisualization";303;1718887642195;1718887642381;1718887642384;3;
"PlaneSegmentationBEVVisualization";303;1718887642195;1718887642381;1718887642385;3;
"frame";303;1718887642195;1718887642195;1718887642385;189;
"system";303;1718887642156;1718887642156;1718887642385;228;
"Depth";307;1718887642370;1718887642384;1718887642385;0;
"ImageDisparityDerivative";307;1718887642370;1718887642384;1718887642385;0;
"SPPlaneSegmentation";304;1718887642241;1718887642381;1718887642423;41;
"SuperPixelDetect";307;1718887642370;1718887642385;1718887642425;39;
"ImageOpticalFlow";308;1718887642413;1718887642413;1718887642425;11;
"ImageDisparity";308;1718887642413;1718887642413;1718887642427;13;
"PlaneSegmentationBEVVisualization";304;1718887642241;1718887642424;1718887642427;3;
"Depth";308;1718887642413;1718887642427;1718887642428;1;
"ImageDisparityDerivative";308;1718887642413;1718887642427;1718887642428;0;
"PlaneSegmentationVisualization";304;1718887642241;1718887642424;1718887642449;25;
"frame";304;1718887642241;1718887642241;1718887642449;208;
"system";304;1718887642199;1718887642199;1718887642449;250;
"SPPlaneSegmentation";305;1718887642282;1718887642424;1718887642465;41;
"ImageOpticalFlow";309;1718887642456;1718887642456;1718887642466;9;
"SuperPixelDetect";308;1718887642413;1718887642428;1718887642467;38;
"ImageDisparity";309;1718887642457;1718887642457;1718887642469;11;
"PlaneSegmentationBEVVisualization";305;1718887642282;1718887642466;1718887642469;2;
"PlaneSegmentationVisualization";305;1718887642282;1718887642466;1718887642469;3;
"frame";305;1718887642281;1718887642281;1718887642469;188;
"system";305;1718887642250;1718887642250;1718887642469;219;
"Depth";309;1718887642457;1718887642469;1718887642470;0;
"ImageDisparityDerivative";309;1718887642457;1718887642469;1718887642470;0;
"SPPlaneSegmentation";306;1718887642326;1718887642466;1718887642507;41;
"ImageOpticalFlow";310;1718887642498;1718887642498;1718887642508;9;
"SuperPixelDetect";309;1718887642456;1718887642470;1718887642508;38;
"ImageDisparity";310;1718887642498;1718887642498;1718887642510;12;
"PlaneSegmentationBEVVisualization";306;1718887642326;1718887642508;1718887642511;3;
"Depth";310;1718887642498;1718887642511;1718887642512;1;
"ImageDisparityDerivative";310;1718887642498;1718887642511;1718887642512;1;
"PlaneSegmentationVisualization";306;1718887642326;1718887642508;1718887642532;24;
"frame";306;1718887642325;1718887642325;1718887642532;206;
"system";306;1718887642285;1718887642285;1718887642532;246;
"SPPlaneSegmentation";307;1718887642370;1718887642508;1718887642548;40;
"SuperPixelDetect";310;1718887642498;1718887642512;1718887642553;41;
"ImageDisparity";311;1718887642540;1718887642540;1718887642555;15;
"ImageOpticalFlow";311;1718887642539;1718887642540;1718887642555;15;
"PlaneSegmentationBEVVisualization";307;1718887642371;1718887642549;1718887642556;7;
"ImageDisparityDerivative";311;1718887642540;1718887642555;1718887642556;1;
"Depth";311;1718887642540;1718887642555;1718887642556;1;
"PlaneSegmentationVisualization";307;1718887642370;1718887642549;1718887642556;7;
"frame";307;1718887642370;1718887642370;1718887642557;186;
"system";307;1718887642335;1718887642335;1718887642557;221;
"SPPlaneSegmentation";308;1718887642413;1718887642549;1718887642592;43;
"SuperPixelDetect";311;1718887642539;1718887642556;1718887642598;41;
"ImageOpticalFlow";312;1718887642584;1718887642584;1718887642600;15;
"ImageDisparity";312;1718887642584;1718887642584;1718887642600;16;
"PlaneSegmentationBEVVisualization";308;1718887642414;1718887642593;1718887642601;8;
"PlaneSegmentationVisualization";308;1718887642413;1718887642593;1718887642601;8;
"frame";308;1718887642413;1718887642413;1718887642601;188;
"system";308;1718887642380;1718887642380;1718887642601;220;
"Depth";312;1718887642584;1718887642601;1718887642601;0;
"ImageDisparityDerivative";312;1718887642584;1718887642601;1718887642601;0;
"SPPlaneSegmentation";309;1718887642457;1718887642593;1718887642639;45;
"SuperPixelDetect";312;1718887642584;1718887642602;1718887642639;37;
"ImageOpticalFlow";313;1718887642630;1718887642630;1718887642645;15;
"ImageDisparity";313;1718887642630;1718887642630;1718887642645;15;
"PlaneSegmentationBEVVisualization";309;1718887642457;1718887642639;1718887642646;6;
"PlaneSegmentationVisualization";309;1718887642457;1718887642639;1718887642646;6;
"frame";309;1718887642456;1718887642456;1718887642646;189;
"system";309;1718887642423;1718887642423;1718887642646;222;
"ImageDisparityDerivative";313;1718887642630;1718887642646;1718887642646;0;
"Depth";313;1718887642630;1718887642646;1718887642646;0;
"SPPlaneSegmentation";310;1718887642498;1718887642640;1718887642685;45;
"ImageOpticalFlow";314;1718887642675;1718887642676;1718887642686;10;
"SuperPixelDetect";313;1718887642630;1718887642646;1718887642687;40;
"ImageDisparity";314;1718887642676;1718887642676;1718887642688;12;
"PlaneSegmentationBEVVisualization";310;1718887642499;1718887642685;1718887642689;3;
"PlaneSegmentationVisualization";310;1718887642498;1718887642685;1718887642689;3;
"frame";310;1718887642498;1718887642498;1718887642689;190;
"system";310;1718887642465;1718887642465;1718887642689;223;
"Depth";314;1718887642676;1718887642688;1718887642689;0;
"ImageDisparityDerivative";314;1718887642676;1718887642688;1718887642689;0;
"SPPlaneSegmentation";311;1718887642540;1718887642685;1718887642727;41;
"ImageOpticalFlow";315;1718887642718;1718887642718;1718887642727;9;
"SuperPixelDetect";314;1718887642675;1718887642689;1718887642727;37;
"ImageDisparity";315;1718887642718;1718887642718;1718887642731;13;
"PlaneSegmentationBEVVisualization";311;1718887642540;1718887642727;1718887642732;4;
"Depth";315;1718887642718;1718887642732;1718887642732;0;
"ImageDisparityDerivative";315;1718887642718;1718887642732;1718887642732;0;
"PlaneSegmentationVisualization";311;1718887642540;1718887642727;1718887642732;4;
"frame";311;1718887642539;1718887642539;1718887642732;193;
"system";311;1718887642502;1718887642502;1718887642732;230;
"SPPlaneSegmentation";312;1718887642584;1718887642727;1718887642768;40;
"SuperPixelDetect";315;1718887642718;1718887642732;1718887642769;36;
"ImageOpticalFlow";316;1718887642760;1718887642760;1718887642774;14;
"ImageDisparity";316;1718887642760;1718887642760;1718887642774;14;
"PlaneSegmentationBEVVisualization";312;1718887642584;1718887642769;1718887642775;6;
"PlaneSegmentationVisualization";312;1718887642584;1718887642769;1718887642775;6;
"frame";312;1718887642584;1718887642584;1718887642776;191;
"system";312;1718887642548;1718887642548;1718887642776;227;
"ImageDisparityDerivative";316;1718887642760;1718887642774;1718887642776;1;
"Depth";316;1718887642760;1718887642774;1718887642776;1;
"SPPlaneSegmentation";313;1718887642630;1718887642769;1718887642812;42;
"SuperPixelDetect";316;1718887642760;1718887642776;1718887642812;36;
"ImageOpticalFlow";317;1718887642803;1718887642803;1718887642817;14;
"ImageDisparity";317;1718887642803;1718887642803;1718887642817;14;
"PlaneSegmentationBEVVisualization";313;1718887642630;1718887642812;1718887642818;5;
"PlaneSegmentationVisualization";313;1718887642630;1718887642812;1718887642819;6;
"frame";313;1718887642630;1718887642630;1718887642819;189;
"system";313;1718887642592;1718887642592;1718887642819;226;
"Depth";317;1718887642803;1718887642818;1718887642819;1;
"ImageDisparityDerivative";317;1718887642803;1718887642818;1718887642819;1;
"SPPlaneSegmentation";314;1718887642676;1718887642812;1718887642856;44;
"ImageOpticalFlow";318;1718887642847;1718887642847;1718887642857;10;
"SuperPixelDetect";317;1718887642803;1718887642819;1718887642858;39;
"ImageDisparity";318;1718887642847;1718887642847;1718887642860;12;
"PlaneSegmentationBEVVisualization";314;1718887642676;1718887642857;1718887642860;3;
"PlaneSegmentationVisualization";314;1718887642676;1718887642857;1718887642860;3;
"frame";314;1718887642675;1718887642675;1718887642860;185;
"system";314;1718887642639;1718887642639;1718887642860;221;
"Depth";318;1718887642848;1718887642860;1718887642861;0;
"ImageDisparityDerivative";318;1718887642847;1718887642860;1718887642861;0;
"SPPlaneSegmentation";315;1718887642718;1718887642857;1718887642898;40;
"ImageOpticalFlow";319;1718887642889;1718887642889;1718887642898;9;
"SuperPixelDetect";318;1718887642847;1718887642861;1718887642899;37;
"PlaneSegmentationBEVVisualization";315;1718887642718;1718887642898;1718887642901;2;
"ImageDisparity";319;1718887642889;1718887642889;1718887642901;12;
"PlaneSegmentationVisualization";315;1718887642718;1718887642898;1718887642901;2;
