name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";445;1718888201366;1718888201369;1718888201369;0;
"PlaneSegmentationVisualization";445;1718888201366;1718888201369;1718888201370;0;
"frame";445;1718888201366;1718888201366;1718888201370;4;
"system";445;1718888201350;1718888201350;1718888201370;19;
"ImageDisparity";446;1718888201379;1718888201379;1718888201383;3;
"PlaneSegmentation";446;1718888201379;1718888201383;1718888201383;0;
"PlaneSegmentationVisualization";446;1718888201379;1718888201383;1718888201384;0;
"frame";446;1718888201379;1718888201379;1718888201384;5;
"system";446;1718888201366;1718888201366;1718888201384;18;
"ImageDisparity";447;1718888201392;1718888201392;1718888201395;2;
"PlaneSegmentation";447;1718888201392;1718888201395;1718888201396;0;
"PlaneSegmentationVisualization";447;1718888201392;1718888201396;1718888201398;1;
"frame";447;1718888201392;1718888201392;1718888201398;5;
"system";447;1718888201379;1718888201379;1718888201398;18;
"ImageDisparity";448;1718888201408;1718888201408;1718888201410;2;
"PlaneSegmentation";448;1718888201408;1718888201411;1718888201411;0;
"PlaneSegmentationVisualization";448;1718888201408;1718888201411;1718888201412;0;
"frame";448;1718888201408;1718888201408;1718888201412;4;
"system";448;1718888201393;1718888201393;1718888201412;19;
"ImageDisparity";449;1718888201427;1718888201427;1718888201430;3;
"PlaneSegmentation";449;1718888201427;1718888201430;1718888201431;0;
"PlaneSegmentationVisualization";449;1718888201427;1718888201431;1718888201432;0;
"frame";449;1718888201427;1718888201427;1718888201432;5;
"system";449;1718888201408;1718888201408;1718888201432;23;
"ImageDisparity";450;1718888201448;1718888201448;1718888201452;3;
"PlaneSegmentation";450;1718888201448;1718888201452;1718888201452;0;
"PlaneSegmentationVisualization";450;1718888201448;1718888201452;1718888201453;0;
"frame";450;1718888201448;1718888201448;1718888201453;4;
"system";450;1718888201427;1718888201427;1718888201453;26;
"ImageDisparity";451;1718888201465;1718888201465;1718888201468;2;
"PlaneSegmentation";451;1718888201465;1718888201469;1718888201469;0;
"PlaneSegmentationVisualization";451;1718888201466;1718888201469;1718888201470;0;
"frame";451;1718888201465;1718888201465;1718888201470;4;
"system";451;1718888201449;1718888201449;1718888201470;21;
"ImageDisparity";452;1718888201484;1718888201484;1718888201487;2;
"PlaneSegmentation";452;1718888201484;1718888201487;1718888201487;0;
"PlaneSegmentationVisualization";452;1718888201484;1718888201487;1718888201488;0;
"frame";452;1718888201484;1718888201484;1718888201488;4;
"system";452;1718888201466;1718888201466;1718888201488;22;
"ImageDisparity";453;1718888201497;1718888201497;1718888201500;2;
"PlaneSegmentation";453;1718888201497;1718888201500;1718888201500;0;
"PlaneSegmentationVisualization";453;1718888201497;1718888201501;1718888201501;0;
"frame";453;1718888201497;1718888201497;1718888201501;4;
"system";453;1718888201484;1718888201484;1718888201501;17;
"ImageDisparity";454;1718888201514;1718888201514;1718888201517;2;
"PlaneSegmentation";454;1718888201514;1718888201517;1718888201518;0;
"PlaneSegmentationVisualization";454;1718888201514;1718888201518;1718888201519;0;
"frame";454;1718888201514;1718888201514;1718888201519;4;
"system";454;1718888201497;1718888201497;1718888201519;21;
"ImageDisparity";455;1718888201531;1718888201531;1718888201534;2;
"PlaneSegmentation";455;1718888201531;1718888201534;1718888201535;0;
"PlaneSegmentationVisualization";455;1718888201531;1718888201535;1718888201535;0;
"frame";455;1718888201531;1718888201531;1718888201536;4;
"system";455;1718888201515;1718888201515;1718888201536;20;
"ImageDisparity";456;1718888201548;1718888201548;1718888201551;2;
"PlaneSegmentation";456;1718888201548;1718888201551;1718888201551;0;
"PlaneSegmentationVisualization";456;1718888201548;1718888201551;1718888201552;0;
"frame";456;1718888201548;1718888201548;1718888201552;4;
"system";456;1718888201532;1718888201532;1718888201552;20;
"ImageDisparity";457;1718888201565;1718888201565;1718888201569;3;
"PlaneSegmentation";457;1718888201565;1718888201569;1718888201569;0;
"PlaneSegmentationVisualization";457;1718888201565;1718888201569;1718888201570;0;
"frame";457;1718888201565;1718888201565;1718888201570;4;
"system";457;1718888201548;1718888201548;1718888201570;21;
"ImageDisparity";458;1718888201582;1718888201582;1718888201585;2;
"PlaneSegmentation";458;1718888201582;1718888201585;1718888201585;0;
"PlaneSegmentationVisualization";458;1718888201582;1718888201585;1718888201586;0;
"frame";458;1718888201582;1718888201582;1718888201586;4;
"system";458;1718888201565;1718888201565;1718888201586;20;
"ImageDisparity";459;1718888201603;1718888201603;1718888201606;2;
"PlaneSegmentation";459;1718888201603;1718888201606;1718888201606;0;
"PlaneSegmentationVisualization";459;1718888201603;1718888201606;1718888201607;0;
"frame";459;1718888201603;1718888201603;1718888201607;4;
"system";459;1718888201582;1718888201582;1718888201607;25;
"ImageDisparity";460;1718888201621;1718888201621;1718888201625;3;
"PlaneSegmentation";460;1718888201621;1718888201625;1718888201625;0;
"PlaneSegmentationVisualization";460;1718888201622;1718888201625;1718888201626;0;
"frame";460;1718888201621;1718888201621;1718888201626;4;
"system";460;1718888201603;1718888201603;1718888201626;22;
"ImageDisparity";461;1718888201641;1718888201641;1718888201644;3;
"PlaneSegmentation";461;1718888201641;1718888201644;1718888201645;0;
"PlaneSegmentationVisualization";461;1718888201641;1718888201645;1718888201645;0;
"frame";461;1718888201641;1718888201641;1718888201645;4;
"system";461;1718888201622;1718888201622;1718888201645;23;
"ImageDisparity";462;1718888201660;1718888201660;1718888201663;2;
"PlaneSegmentation";462;1718888201660;1718888201663;1718888201663;0;
"PlaneSegmentationVisualization";462;1718888201660;1718888201664;1718888201664;0;
"frame";462;1718888201660;1718888201660;1718888201664;4;
"system";462;1718888201641;1718888201641;1718888201664;23;
"ImageDisparity";463;1718888201676;1718888201676;1718888201678;2;
"PlaneSegmentation";463;1718888201676;1718888201679;1718888201679;0;
"PlaneSegmentationVisualization";463;1718888201676;1718888201679;1718888201680;1;
"frame";463;1718888201676;1718888201676;1718888201680;4;
"system";463;1718888201660;1718888201660;1718888201680;20;
"ImageDisparity";464;1718888201692;1718888201692;1718888201695;2;
"PlaneSegmentation";464;1718888201692;1718888201695;1718888201696;0;
"PlaneSegmentationVisualization";464;1718888201692;1718888201696;1718888201697;0;
"frame";464;1718888201692;1718888201692;1718888201697;4;
"system";464;1718888201676;1718888201676;1718888201697;20;
"ImageDisparity";465;1718888201709;1718888201709;1718888201712;2;
"PlaneSegmentation";465;1718888201709;1718888201712;1718888201713;0;
"PlaneSegmentationVisualization";465;1718888201709;1718888201713;1718888201714;0;
"frame";465;1718888201709;1718888201709;1718888201714;4;
"system";465;1718888201693;1718888201693;1718888201714;21;
"ImageDisparity";466;1718888201723;1718888201723;1718888201725;2;
"PlaneSegmentation";466;1718888201723;1718888201725;1718888201726;0;
"PlaneSegmentationVisualization";466;1718888201723;1718888201726;1718888201726;0;
"frame";466;1718888201723;1718888201723;1718888201727;3;
"system";466;1718888201710;1718888201710;1718888201727;16;
"ImageDisparity";467;1718888201743;1718888201743;1718888201746;2;
"PlaneSegmentation";467;1718888201743;1718888201746;1718888201746;0;
"PlaneSegmentationVisualization";467;1718888201743;1718888201747;1718888201747;0;
"frame";467;1718888201743;1718888201743;1718888201747;4;
"system";467;1718888201723;1718888201723;1718888201747;24;
"ImageDisparity";468;1718888201757;1718888201757;1718888201759;2;
"PlaneSegmentation";468;1718888201757;1718888201760;1718888201760;0;
"PlaneSegmentationVisualization";468;1718888201757;1718888201760;1718888201761;0;
"frame";468;1718888201757;1718888201757;1718888201761;4;
"system";468;1718888201743;1718888201743;1718888201761;17;
"ImageDisparity";469;1718888201778;1718888201778;1718888201781;2;
"PlaneSegmentation";469;1718888201778;1718888201781;1718888201781;0;
"PlaneSegmentationVisualization";469;1718888201778;1718888201781;1718888201782;0;
"frame";469;1718888201778;1718888201778;1718888201782;4;
"system";469;1718888201757;1718888201757;1718888201782;24;
"ImageDisparity";470;1718888201801;1718888201801;1718888201804;3;
"PlaneSegmentation";470;1718888201801;1718888201804;1718888201804;0;
"PlaneSegmentationVisualization";470;1718888201801;1718888201804;1718888201805;0;
"frame";470;1718888201801;1718888201801;1718888201805;4;
"system";470;1718888201778;1718888201778;1718888201805;26;
"ImageDisparity";471;1718888201817;1718888201817;1718888201820;2;
"PlaneSegmentation";471;1718888201817;1718888201820;1718888201820;0;
"PlaneSegmentationVisualization";471;1718888201817;1718888201820;1718888201821;0;
"frame";471;1718888201817;1718888201817;1718888201821;4;
"system";471;1718888201801;1718888201801;1718888201821;20;
"ImageDisparity";472;1718888201834;1718888201834;1718888201837;2;
"PlaneSegmentation";472;1718888201834;1718888201837;1718888201837;0;
"PlaneSegmentationVisualization";472;1718888201834;1718888201837;1718888201838;0;
"frame";472;1718888201834;1718888201834;1718888201838;4;
"system";472;1718888201817;1718888201817;1718888201838;21;
"ImageDisparity";473;1718888201848;1718888201848;1718888201850;2;
"PlaneSegmentation";473;1718888201848;1718888201850;1718888201851;0;
"PlaneSegmentationVisualization";473;1718888201848;1718888201851;1718888201853;2;
"frame";473;1718888201848;1718888201848;1718888201853;5;
"system";473;1718888201834;1718888201834;1718888201853;19;
"ImageDisparity";474;1718888201868;1718888201868;1718888201870;2;
"PlaneSegmentation";474;1718888201868;1718888201871;1718888201871;0;
"PlaneSegmentationVisualization";474;1718888201868;1718888201871;1718888201873;2;
"frame";474;1718888201868;1718888201868;1718888201874;5;
"system";474;1718888201848;1718888201848;1718888201874;25;
"ImageDisparity";475;1718888201886;1718888201886;1718888201888;2;
"PlaneSegmentation";475;1718888201886;1718888201889;1718888201889;0;
"PlaneSegmentationVisualization";475;1718888201886;1718888201889;1718888201890;0;
"frame";475;1718888201886;1718888201886;1718888201890;4;
"system";475;1718888201868;1718888201868;1718888201890;22;
"ImageDisparity";476;1718888201902;1718888201902;1718888201905;2;
"PlaneSegmentation";476;1718888201902;1718888201906;1718888201906;0;
"PlaneSegmentationVisualization";476;1718888201903;1718888201906;1718888201907;0;
"frame";476;1718888201902;1718888201902;1718888201907;4;
"system";476;1718888201886;1718888201886;1718888201907;21;
"ImageDisparity";477;1718888201921;1718888201921;1718888201925;3;
"PlaneSegmentation";477;1718888201921;1718888201925;1718888201925;0;
"PlaneSegmentationVisualization";477;1718888201921;1718888201925;1718888201926;0;
"frame";477;1718888201921;1718888201921;1718888201926;5;
"system";477;1718888201903;1718888201903;1718888201926;23;
"ImageDisparity";478;1718888201938;1718888201938;1718888201941;2;
"PlaneSegmentation";478;1718888201938;1718888201941;1718888201941;0;
"PlaneSegmentationVisualization";478;1718888201938;1718888201941;1718888201942;0;
"frame";478;1718888201938;1718888201938;1718888201942;3;
"system";478;1718888201921;1718888201921;1718888201942;21;
"ImageDisparity";479;1718888201962;1718888201962;1718888201965;3;
"PlaneSegmentation";479;1718888201962;1718888201965;1718888201965;0;
"PlaneSegmentationVisualization";479;1718888201962;1718888201966;1718888201966;0;
"frame";479;1718888201962;1718888201962;1718888201966;4;
"system";479;1718888201939;1718888201939;1718888201966;27;
"ImageDisparity";480;1718888201981;1718888201981;1718888201984;3;
"PlaneSegmentation";480;1718888201981;1718888201984;1718888201984;0;
"PlaneSegmentationVisualization";480;1718888201981;1718888201984;1718888201985;0;
"frame";480;1718888201981;1718888201981;1718888201985;4;
"system";480;1718888201962;1718888201962;1718888201985;23;
"ImageDisparity";481;1718888202000;1718888202000;1718888202003;2;
"PlaneSegmentation";481;1718888202000;1718888202003;1718888202004;0;
"PlaneSegmentationVisualization";481;1718888202000;1718888202004;1718888202005;0;
"frame";481;1718888202000;1718888202000;1718888202005;4;
"system";481;1718888201981;1718888201981;1718888202005;23;
"ImageDisparity";482;1718888202018;1718888202018;1718888202021;2;
"PlaneSegmentation";482;1718888202018;1718888202021;1718888202021;0;
"PlaneSegmentationVisualization";482;1718888202018;1718888202021;1718888202022;0;
"frame";482;1718888202018;1718888202018;1718888202022;4;
"system";482;1718888202000;1718888202000;1718888202022;22;
"ImageDisparity";483;1718888202032;1718888202032;1718888202035;3;
"PlaneSegmentation";483;1718888202032;1718888202036;1718888202036;0;
"PlaneSegmentationVisualization";483;1718888202032;1718888202036;1718888202037;0;
"frame";483;1718888202032;1718888202032;1718888202037;4;
"system";483;1718888202018;1718888202018;1718888202037;18;
"ImageDisparity";484;1718888202050;1718888202050;1718888202054;3;
"PlaneSegmentation";484;1718888202050;1718888202054;1718888202054;0;
"PlaneSegmentationVisualization";484;1718888202050;1718888202054;1718888202055;0;
"frame";484;1718888202050;1718888202050;1718888202055;4;
"system";484;1718888202032;1718888202032;1718888202055;22;
"ImageDisparity";485;1718888202071;1718888202071;1718888202074;3;
"PlaneSegmentation";485;1718888202071;1718888202075;1718888202075;0;
"PlaneSegmentationVisualization";485;1718888202071;1718888202075;1718888202076;0;
"frame";485;1718888202071;1718888202071;1718888202076;4;
"system";485;1718888202051;1718888202051;1718888202076;25;
"ImageDisparity";486;1718888202095;1718888202095;1718888202098;3;
"PlaneSegmentation";486;1718888202095;1718888202098;1718888202098;0;
"PlaneSegmentationVisualization";486;1718888202095;1718888202099;1718888202099;0;
"frame";486;1718888202095;1718888202095;1718888202099;4;
"system";486;1718888202071;1718888202071;1718888202099;28;
"ImageDisparity";487;1718888202119;1718888202119;1718888202122;3;
"PlaneSegmentation";487;1718888202119;1718888202123;1718888202123;0;
"PlaneSegmentationVisualization";487;1718888202119;1718888202123;1718888202124;0;
"frame";487;1718888202119;1718888202119;1718888202124;5;
"system";487;1718888202095;1718888202095;1718888202124;29;
"ImageDisparity";488;1718888202135;1718888202136;1718888202138;2;
"PlaneSegmentation";488;1718888202136;1718888202138;1718888202139;0;
"PlaneSegmentationVisualization";488;1718888202136;1718888202139;1718888202140;0;
"frame";488;1718888202135;1718888202135;1718888202140;4;
"system";488;1718888202119;1718888202119;1718888202140;20;
"ImageDisparity";489;1718888202152;1718888202152;1718888202155;2;
"PlaneSegmentation";489;1718888202152;1718888202155;1718888202155;0;
"PlaneSegmentationVisualization";489;1718888202152;1718888202155;1718888202156;0;
"frame";489;1718888202152;1718888202152;1718888202156;4;
"system";489;1718888202136;1718888202136;1718888202156;20;
"ImageDisparity";490;1718888202174;1718888202174;1718888202177;3;
"PlaneSegmentation";490;1718888202174;1718888202177;1718888202178;0;
"PlaneSegmentationVisualization";490;1718888202174;1718888202178;1718888202179;0;
"frame";490;1718888202174;1718888202174;1718888202179;5;
"system";490;1718888202152;1718888202152;1718888202179;26;
"ImageDisparity";491;1718888202190;1718888202190;1718888202193;2;
"PlaneSegmentation";491;1718888202190;1718888202193;1718888202194;0;
"PlaneSegmentationVisualization";491;1718888202190;1718888202194;1718888202194;0;
"frame";491;1718888202190;1718888202190;1718888202194;4;
"system";491;1718888202174;1718888202174;1718888202194;20;
