name;run_id;time_init;time_start;time_end;duration_ms;
"frame";473;1718888589795;1718888589795;1718888589800;4;
"system";473;1718888589772;1718888589772;1718888589800;27;
"ImageDisparity";474;1718888589812;1718888589812;1718888589814;2;
"PlaneSegmentation";474;1718888589812;1718888589815;1718888589815;0;
"PlaneSegmentationVisualization";474;1718888589812;1718888589815;1718888589816;0;
"frame";474;1718888589812;1718888589812;1718888589816;4;
"system";474;1718888589795;1718888589795;1718888589816;20;
"ImageDisparity";475;1718888589829;1718888589829;1718888589832;2;
"PlaneSegmentation";475;1718888589829;1718888589832;1718888589832;0;
"PlaneSegmentationVisualization";475;1718888589829;1718888589832;1718888589833;0;
"frame";475;1718888589829;1718888589829;1718888589833;4;
"system";475;1718888589812;1718888589812;1718888589833;21;
"ImageDisparity";476;1718888589845;1718888589845;1718888589848;2;
"PlaneSegmentation";476;1718888589845;1718888589848;1718888589849;0;
"PlaneSegmentationVisualization";476;1718888589845;1718888589849;1718888589849;0;
"frame";476;1718888589845;1718888589845;1718888589849;4;
"system";476;1718888589829;1718888589829;1718888589849;20;
"ImageDisparity";477;1718888589864;1718888589864;1718888589867;2;
"PlaneSegmentation";477;1718888589864;1718888589867;1718888589867;0;
"PlaneSegmentationVisualization";477;1718888589864;1718888589868;1718888589868;0;
"frame";477;1718888589864;1718888589864;1718888589868;4;
"system";477;1718888589846;1718888589846;1718888589868;22;
"ImageDisparity";478;1718888589882;1718888589882;1718888589885;2;
"PlaneSegmentation";478;1718888589882;1718888589885;1718888589885;0;
"PlaneSegmentationVisualization";478;1718888589882;1718888589886;1718888589886;0;
"frame";478;1718888589882;1718888589882;1718888589886;4;
"system";478;1718888589864;1718888589864;1718888589886;22;
"ImageDisparity";479;1718888589901;1718888589901;1718888589904;3;
"PlaneSegmentation";479;1718888589901;1718888589904;1718888589904;0;
"PlaneSegmentationVisualization";479;1718888589901;1718888589904;1718888589905;0;
"frame";479;1718888589901;1718888589901;1718888589905;4;
"system";479;1718888589882;1718888589882;1718888589905;22;
"ImageDisparity";480;1718888589917;1718888589917;1718888589920;2;
"PlaneSegmentation";480;1718888589917;1718888589920;1718888589921;0;
"PlaneSegmentationVisualization";480;1718888589918;1718888589921;1718888589922;0;
"frame";480;1718888589917;1718888589917;1718888589922;4;
"system";480;1718888589901;1718888589901;1718888589922;20;
"ImageDisparity";481;1718888589936;1718888589936;1718888589939;2;
"PlaneSegmentation";481;1718888589936;1718888589939;1718888589939;0;
"PlaneSegmentationVisualization";481;1718888589936;1718888589939;1718888589940;0;
"frame";481;1718888589936;1718888589936;1718888589940;4;
"system";481;1718888589918;1718888589918;1718888589940;22;
"ImageDisparity";482;1718888589957;1718888589957;1718888589961;3;
"PlaneSegmentation";482;1718888589957;1718888589961;1718888589961;0;
"PlaneSegmentationVisualization";482;1718888589958;1718888589961;1718888589962;0;
"frame";482;1718888589957;1718888589957;1718888589962;4;
"system";482;1718888589936;1718888589936;1718888589962;26;
"ImageDisparity";483;1718888589972;1718888589972;1718888589975;2;
"PlaneSegmentation";483;1718888589972;1718888589975;1718888589975;0;
"PlaneSegmentationVisualization";483;1718888589972;1718888589975;1718888589976;0;
"frame";483;1718888589972;1718888589972;1718888589976;4;
"system";483;1718888589958;1718888589958;1718888589976;18;
"ImageDisparity";484;1718888589994;1718888589994;1718888589997;3;
"PlaneSegmentation";484;1718888589994;1718888589997;1718888589997;0;
"PlaneSegmentationVisualization";484;1718888589994;1718888589997;1718888589998;0;
"frame";484;1718888589994;1718888589994;1718888589998;4;
"system";484;1718888589972;1718888589972;1718888589998;25;
"ImageDisparity";485;1718888590010;1718888590010;1718888590013;2;
"PlaneSegmentation";485;1718888590010;1718888590013;1718888590014;0;
"PlaneSegmentationVisualization";485;1718888590010;1718888590014;1718888590014;0;
"frame";485;1718888590010;1718888590010;1718888590014;4;
"system";485;1718888589994;1718888589994;1718888590014;20;
"ImageDisparity";486;1718888590023;1718888590023;1718888590026;2;
"PlaneSegmentation";486;1718888590023;1718888590026;1718888590026;0;
"PlaneSegmentationVisualization";486;1718888590024;1718888590027;1718888590027;0;
"frame";486;1718888590023;1718888590023;1718888590027;3;
"system";486;1718888590010;1718888590010;1718888590027;17;
"ImageDisparity";487;1718888590040;1718888590040;1718888590042;2;
"PlaneSegmentation";487;1718888590040;1718888590043;1718888590043;0;
"PlaneSegmentationVisualization";487;1718888590040;1718888590043;1718888590044;0;
"frame";487;1718888590040;1718888590040;1718888590044;4;
"system";487;1718888590024;1718888590024;1718888590044;20;
"ImageDisparity";488;1718888590058;1718888590058;1718888590060;2;
"PlaneSegmentation";488;1718888590058;1718888590061;1718888590061;0;
"PlaneSegmentationVisualization";488;1718888590058;1718888590061;1718888590062;0;
"frame";488;1718888590058;1718888590058;1718888590062;4;
"system";488;1718888590040;1718888590040;1718888590062;21;
"ImageDisparity";489;1718888590077;1718888590077;1718888590080;2;
"PlaneSegmentation";489;1718888590077;1718888590080;1718888590080;0;
"PlaneSegmentationVisualization";489;1718888590077;1718888590080;1718888590081;0;
"frame";489;1718888590077;1718888590077;1718888590081;4;
"system";489;1718888590058;1718888590058;1718888590081;23;
"ImageDisparity";490;1718888590093;1718888590093;1718888590096;2;
"PlaneSegmentation";490;1718888590094;1718888590096;1718888590097;0;
"PlaneSegmentationVisualization";490;1718888590094;1718888590097;1718888590098;0;
"frame";490;1718888590093;1718888590093;1718888590098;4;
"system";490;1718888590077;1718888590077;1718888590098;20;
"ImageDisparity";491;1718888590114;1718888590114;1718888590116;2;
"PlaneSegmentation";491;1718888590114;1718888590117;1718888590117;0;
"PlaneSegmentationVisualization";491;1718888590114;1718888590117;1718888590118;0;
"frame";491;1718888590114;1718888590114;1718888590118;4;
"system";491;1718888590094;1718888590094;1718888590118;24;
"ImageDisparity";492;1718888590132;1718888590132;1718888590135;2;
"PlaneSegmentation";492;1718888590132;1718888590135;1718888590135;0;
"PlaneSegmentationVisualization";492;1718888590132;1718888590135;1718888590136;0;
"frame";492;1718888590132;1718888590132;1718888590136;4;
"system";492;1718888590114;1718888590114;1718888590136;22;
"ImageDisparity";493;1718888590152;1718888590152;1718888590155;3;
"PlaneSegmentation";493;1718888590152;1718888590155;1718888590155;0;
"PlaneSegmentationVisualization";493;1718888590152;1718888590156;1718888590156;0;
"frame";493;1718888590152;1718888590152;1718888590156;4;
"system";493;1718888590132;1718888590132;1718888590156;24;
"ImageDisparity";494;1718888590168;1718888590168;1718888590171;2;
"PlaneSegmentation";494;1718888590168;1718888590171;1718888590171;0;
"PlaneSegmentationVisualization";494;1718888590168;1718888590171;1718888590172;0;
"frame";494;1718888590168;1718888590168;1718888590172;4;
"system";494;1718888590152;1718888590152;1718888590172;19;
"ImageDisparity";495;1718888590187;1718888590187;1718888590190;3;
"PlaneSegmentation";495;1718888590187;1718888590190;1718888590190;0;
"PlaneSegmentationVisualization";495;1718888590187;1718888590191;1718888590191;0;
"frame";495;1718888590187;1718888590187;1718888590191;4;
"system";495;1718888590168;1718888590168;1718888590191;23;
"ImageDisparity";496;1718888590211;1718888590211;1718888590214;3;
"PlaneSegmentation";496;1718888590211;1718888590215;1718888590215;0;
"PlaneSegmentationVisualization";496;1718888590211;1718888590215;1718888590216;0;
"frame";496;1718888590211;1718888590211;1718888590216;4;
"system";496;1718888590187;1718888590187;1718888590216;29;
"ImageDisparity";497;1718888590233;1718888590233;1718888590235;2;
"PlaneSegmentation";497;1718888590233;1718888590236;1718888590236;0;
"PlaneSegmentationVisualization";497;1718888590233;1718888590236;1718888590237;0;
"frame";497;1718888590233;1718888590233;1718888590237;4;
"system";497;1718888590212;1718888590212;1718888590237;25;
"ImageDisparity";498;1718888590254;1718888590254;1718888590256;2;
"PlaneSegmentation";498;1718888590254;1718888590257;1718888590257;0;
"PlaneSegmentationVisualization";498;1718888590254;1718888590257;1718888590258;0;
"frame";498;1718888590254;1718888590254;1718888590258;4;
"system";498;1718888590233;1718888590233;1718888590258;25;
"ImageDisparity";499;1718888590275;1718888590275;1718888590277;2;
"PlaneSegmentation";499;1718888590275;1718888590278;1718888590278;0;
"PlaneSegmentationVisualization";499;1718888590275;1718888590278;1718888590279;0;
"frame";499;1718888590275;1718888590275;1718888590279;4;
"system";499;1718888590254;1718888590254;1718888590279;24;
"ImageDisparity";500;1718888590295;1718888590295;1718888590298;2;
"PlaneSegmentation";500;1718888590295;1718888590298;1718888590298;0;
"PlaneSegmentationVisualization";500;1718888590295;1718888590298;1718888590299;0;
"frame";500;1718888590295;1718888590295;1718888590299;4;
"system";500;1718888590275;1718888590275;1718888590299;24;
"ImageDisparity";501;1718888590312;1718888590312;1718888590314;2;
"PlaneSegmentation";501;1718888590312;1718888590315;1718888590315;0;
"PlaneSegmentationVisualization";501;1718888590312;1718888590315;1718888590316;0;
"frame";501;1718888590312;1718888590312;1718888590316;4;
"system";501;1718888590295;1718888590295;1718888590316;20;
"ImageDisparity";502;1718888590329;1718888590330;1718888590332;2;
"PlaneSegmentation";502;1718888590330;1718888590332;1718888590333;0;
"PlaneSegmentationVisualization";502;1718888590330;1718888590333;1718888590334;0;
"frame";502;1718888590329;1718888590329;1718888590334;4;
"system";502;1718888590312;1718888590312;1718888590334;21;
"ImageDisparity";503;1718888590347;1718888590347;1718888590350;2;
"PlaneSegmentation";503;1718888590347;1718888590350;1718888590351;0;
"PlaneSegmentationVisualization";503;1718888590347;1718888590351;1718888590351;0;
"frame";503;1718888590347;1718888590347;1718888590351;4;
"system";503;1718888590330;1718888590330;1718888590351;21;
"ImageDisparity";504;1718888590365;1718888590365;1718888590368;2;
"PlaneSegmentation";504;1718888590366;1718888590369;1718888590369;0;
"PlaneSegmentationVisualization";504;1718888590366;1718888590369;1718888590370;0;
"frame";504;1718888590365;1718888590365;1718888590370;4;
"system";504;1718888590348;1718888590348;1718888590370;22;
"ImageDisparity";505;1718888590383;1718888590383;1718888590386;2;
"PlaneSegmentation";505;1718888590383;1718888590386;1718888590386;0;
"PlaneSegmentationVisualization";505;1718888590383;1718888590386;1718888590387;0;
"frame";505;1718888590383;1718888590383;1718888590387;4;
"system";505;1718888590366;1718888590366;1718888590387;21;
"ImageDisparity";506;1718888590399;1718888590399;1718888590402;2;
"PlaneSegmentation";506;1718888590399;1718888590402;1718888590402;0;
"PlaneSegmentationVisualization";506;1718888590399;1718888590403;1718888590405;2;
"frame";506;1718888590399;1718888590399;1718888590405;6;
"system";506;1718888590383;1718888590383;1718888590405;21;
"ImageDisparity";507;1718888590416;1718888590416;1718888590418;2;
"PlaneSegmentation";507;1718888590416;1718888590419;1718888590419;0;
"PlaneSegmentationVisualization";507;1718888590416;1718888590419;1718888590420;0;
"frame";507;1718888590416;1718888590416;1718888590420;4;
"system";507;1718888590399;1718888590399;1718888590420;20;
"ImageDisparity";508;1718888590433;1718888590433;1718888590435;2;
"PlaneSegmentation";508;1718888590433;1718888590436;1718888590436;0;
"PlaneSegmentationVisualization";508;1718888590433;1718888590436;1718888590437;0;
"frame";508;1718888590433;1718888590433;1718888590437;4;
"system";508;1718888590416;1718888590416;1718888590437;20;
"ImageDisparity";509;1718888590449;1718888590449;1718888590451;2;
"PlaneSegmentation";509;1718888590449;1718888590452;1718888590452;0;
"PlaneSegmentationVisualization";509;1718888590449;1718888590452;1718888590453;0;
"frame";509;1718888590449;1718888590449;1718888590453;3;
"system";509;1718888590433;1718888590433;1718888590453;19;
"ImageDisparity";510;1718888590465;1718888590465;1718888590468;2;
"PlaneSegmentation";510;1718888590465;1718888590468;1718888590468;0;
"PlaneSegmentationVisualization";510;1718888590465;1718888590468;1718888590470;1;
"frame";510;1718888590465;1718888590465;1718888590470;5;
"system";510;1718888590449;1718888590449;1718888590470;21;
"ImageDisparity";511;1718888590481;1718888590481;1718888590483;2;
"PlaneSegmentation";511;1718888590481;1718888590484;1718888590484;0;
"PlaneSegmentationVisualization";511;1718888590481;1718888590484;1718888590485;0;
"frame";511;1718888590481;1718888590481;1718888590485;4;
"system";511;1718888590465;1718888590465;1718888590485;19;
"ImageDisparity";512;1718888590496;1718888590496;1718888590499;2;
"PlaneSegmentation";512;1718888590496;1718888590499;1718888590499;0;
"PlaneSegmentationVisualization";512;1718888590496;1718888590499;1718888590502;2;
"frame";512;1718888590496;1718888590496;1718888590502;5;
"system";512;1718888590481;1718888590481;1718888590502;20;
"ImageDisparity";513;1718888590513;1718888590513;1718888590516;2;
"PlaneSegmentation";513;1718888590513;1718888590516;1718888590516;0;
"PlaneSegmentationVisualization";513;1718888590513;1718888590516;1718888590517;0;
"frame";513;1718888590513;1718888590513;1718888590517;4;
"system";513;1718888590497;1718888590497;1718888590517;20;
"ImageDisparity";514;1718888590528;1718888590528;1718888590531;2;
"PlaneSegmentation";514;1718888590528;1718888590531;1718888590531;0;
"PlaneSegmentationVisualization";514;1718888590528;1718888590531;1718888590532;0;
"frame";514;1718888590528;1718888590528;1718888590532;4;
"system";514;1718888590513;1718888590513;1718888590532;18;
"ImageDisparity";515;1718888590548;1718888590548;1718888590551;3;
"PlaneSegmentation";515;1718888590548;1718888590551;1718888590551;0;
"PlaneSegmentationVisualization";515;1718888590548;1718888590551;1718888590552;0;
"frame";515;1718888590548;1718888590548;1718888590552;4;
"system";515;1718888590528;1718888590528;1718888590552;23;
"ImageDisparity";516;1718888590567;1718888590567;1718888590570;2;
"PlaneSegmentation";516;1718888590567;1718888590570;1718888590570;0;
"PlaneSegmentationVisualization";516;1718888590567;1718888590570;1718888590571;0;
"frame";516;1718888590567;1718888590567;1718888590571;4;
"system";516;1718888590548;1718888590548;1718888590571;23;
"ImageDisparity";517;1718888590584;1718888590584;1718888590587;2;
"PlaneSegmentation";517;1718888590584;1718888590587;1718888590587;0;
"PlaneSegmentationVisualization";517;1718888590584;1718888590588;1718888590588;0;
"frame";517;1718888590584;1718888590584;1718888590588;4;
"system";517;1718888590567;1718888590567;1718888590588;21;
"ImageDisparity";518;1718888590604;1718888590604;1718888590607;3;
"PlaneSegmentation";518;1718888590604;1718888590608;1718888590608;0;
"PlaneSegmentationVisualization";518;1718888590604;1718888590608;1718888590609;0;
"frame";518;1718888590604;1718888590604;1718888590609;4;
"system";518;1718888590584;1718888590584;1718888590609;24;
"ImageDisparity";519;1718888590622;1718888590622;1718888590624;2;
"PlaneSegmentation";519;1718888590622;1718888590624;1718888590625;0;
"PlaneSegmentationVisualization";519;1718888590622;1718888590625;1718888590626;0;
"frame";519;1718888590622;1718888590622;1718888590626;4;
