name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";237;1718888619655;1718888619655;1718888619658;2;
"PlaneSegmentation";237;1718888619655;1718888619658;1718888619658;0;
"PlaneSegmentationVisualization";237;1718888619655;1718888619659;1718888619659;0;
"frame";237;1718888619655;1718888619655;1718888619659;3;
"system";237;1718888619639;1718888619639;1718888619659;20;
"ImageDisparity";238;1718888619669;1718888619669;1718888619672;2;
"PlaneSegmentation";238;1718888619669;1718888619672;1718888619672;0;
"PlaneSegmentationVisualization";238;1718888619669;1718888619672;1718888619673;0;
"frame";238;1718888619669;1718888619669;1718888619673;4;
"system";238;1718888619656;1718888619656;1718888619673;17;
"ImageDisparity";239;1718888619686;1718888619686;1718888619689;2;
"PlaneSegmentation";239;1718888619686;1718888619689;1718888619689;0;
"PlaneSegmentationVisualization";239;1718888619686;1718888619689;1718888619692;2;
"frame";239;1718888619686;1718888619686;1718888619692;5;
"system";239;1718888619669;1718888619669;1718888619692;22;
"ImageDisparity";240;1718888619704;1718888619704;1718888619706;2;
"PlaneSegmentation";240;1718888619704;1718888619706;1718888619707;0;
"PlaneSegmentationVisualization";240;1718888619704;1718888619707;1718888619707;0;
"frame";240;1718888619704;1718888619704;1718888619708;4;
"system";240;1718888619686;1718888619686;1718888619708;21;
"ImageDisparity";241;1718888619720;1718888619720;1718888619723;2;
"PlaneSegmentation";241;1718888619720;1718888619723;1718888619723;0;
"PlaneSegmentationVisualization";241;1718888619720;1718888619724;1718888619725;0;
"frame";241;1718888619720;1718888619720;1718888619725;4;
"system";241;1718888619704;1718888619704;1718888619725;20;
"ImageDisparity";242;1718888619736;1718888619736;1718888619738;2;
"PlaneSegmentation";242;1718888619736;1718888619738;1718888619739;0;
"PlaneSegmentationVisualization";242;1718888619736;1718888619739;1718888619739;0;
"frame";242;1718888619736;1718888619736;1718888619740;3;
"system";242;1718888619720;1718888619720;1718888619740;19;
"ImageDisparity";243;1718888619756;1718888619756;1718888619758;2;
"PlaneSegmentation";243;1718888619756;1718888619759;1718888619759;0;
"PlaneSegmentationVisualization";243;1718888619756;1718888619759;1718888619761;1;
"frame";243;1718888619756;1718888619756;1718888619761;5;
"system";243;1718888619736;1718888619736;1718888619761;25;
"ImageDisparity";244;1718888619777;1718888619777;1718888619780;2;
"PlaneSegmentation";244;1718888619777;1718888619780;1718888619780;0;
"PlaneSegmentationVisualization";244;1718888619777;1718888619781;1718888619781;0;
"frame";244;1718888619777;1718888619777;1718888619781;4;
"system";244;1718888619756;1718888619756;1718888619781;25;
"ImageDisparity";245;1718888619796;1718888619796;1718888619798;2;
"PlaneSegmentation";245;1718888619796;1718888619799;1718888619799;0;
"PlaneSegmentationVisualization";245;1718888619796;1718888619799;1718888619800;1;
"frame";245;1718888619796;1718888619796;1718888619800;4;
"system";245;1718888619777;1718888619777;1718888619800;22;
"ImageDisparity";246;1718888619812;1718888619812;1718888619814;2;
"PlaneSegmentation";246;1718888619812;1718888619814;1718888619815;0;
"PlaneSegmentationVisualization";246;1718888619812;1718888619815;1718888619815;0;
"frame";246;1718888619812;1718888619812;1718888619816;3;
"system";246;1718888619796;1718888619796;1718888619816;19;
"ImageDisparity";247;1718888619832;1718888619832;1718888619835;2;
"PlaneSegmentation";247;1718888619832;1718888619835;1718888619836;0;
"PlaneSegmentationVisualization";247;1718888619832;1718888619836;1718888619837;0;
"frame";247;1718888619832;1718888619832;1718888619837;4;
"system";247;1718888619812;1718888619812;1718888619837;24;
"ImageDisparity";248;1718888619852;1718888619852;1718888619854;2;
"PlaneSegmentation";248;1718888619852;1718888619855;1718888619855;0;
"PlaneSegmentationVisualization";248;1718888619852;1718888619855;1718888619856;0;
"frame";248;1718888619852;1718888619852;1718888619856;4;
"system";248;1718888619832;1718888619832;1718888619856;23;
"ImageDisparity";249;1718888619868;1718888619868;1718888619870;2;
"PlaneSegmentation";249;1718888619868;1718888619870;1718888619870;0;
"PlaneSegmentationVisualization";249;1718888619868;1718888619871;1718888619871;0;
"frame";249;1718888619868;1718888619868;1718888619871;3;
"system";249;1718888619852;1718888619852;1718888619871;19;
"ImageDisparity";250;1718888619883;1718888619883;1718888619886;2;
"PlaneSegmentation";250;1718888619883;1718888619886;1718888619886;0;
"PlaneSegmentationVisualization";250;1718888619883;1718888619887;1718888619887;0;
"frame";250;1718888619883;1718888619883;1718888619887;3;
"system";250;1718888619868;1718888619868;1718888619887;19;
"ImageDisparity";251;1718888619902;1718888619902;1718888619905;2;
"PlaneSegmentation";251;1718888619902;1718888619905;1718888619905;0;
"PlaneSegmentationVisualization";251;1718888619902;1718888619905;1718888619907;1;
"frame";251;1718888619902;1718888619902;1718888619907;5;
"system";251;1718888619884;1718888619884;1718888619907;23;
"ImageDisparity";252;1718888619919;1718888619919;1718888619921;2;
"PlaneSegmentation";252;1718888619919;1718888619922;1718888619922;0;
"PlaneSegmentationVisualization";252;1718888619919;1718888619922;1718888619923;0;
"frame";252;1718888619919;1718888619919;1718888619923;4;
"system";252;1718888619902;1718888619902;1718888619923;20;
"ImageDisparity";253;1718888619934;1718888619934;1718888619937;2;
"PlaneSegmentation";253;1718888619934;1718888619937;1718888619937;0;
"PlaneSegmentationVisualization";253;1718888619934;1718888619938;1718888619939;1;
"frame";253;1718888619934;1718888619934;1718888619939;5;
"system";253;1718888619919;1718888619919;1718888619939;20;
"ImageDisparity";254;1718888619951;1718888619951;1718888619953;2;
"PlaneSegmentation";254;1718888619951;1718888619953;1718888619954;0;
"PlaneSegmentationVisualization";254;1718888619951;1718888619954;1718888619955;0;
"frame";254;1718888619951;1718888619951;1718888619955;3;
"system";254;1718888619934;1718888619934;1718888619955;20;
"ImageDisparity";255;1718888619965;1718888619965;1718888619967;2;
"PlaneSegmentation";255;1718888619965;1718888619967;1718888619968;0;
"PlaneSegmentationVisualization";255;1718888619965;1718888619968;1718888619969;0;
"frame";255;1718888619965;1718888619965;1718888619969;3;
"system";255;1718888619951;1718888619951;1718888619969;17;
"ImageDisparity";256;1718888619986;1718888619986;1718888619989;2;
"PlaneSegmentation";256;1718888619986;1718888619989;1718888619989;0;
"PlaneSegmentationVisualization";256;1718888619986;1718888619989;1718888619990;0;
"frame";256;1718888619986;1718888619986;1718888619990;4;
"system";256;1718888619965;1718888619965;1718888619990;24;
"ImageDisparity";257;1718888620000;1718888620000;1718888620002;2;
"PlaneSegmentation";257;1718888620000;1718888620003;1718888620003;0;
"PlaneSegmentationVisualization";257;1718888620000;1718888620003;1718888620005;1;
"frame";257;1718888620000;1718888620000;1718888620005;4;
"system";257;1718888619986;1718888619986;1718888620005;18;
"ImageDisparity";258;1718888620019;1718888620019;1718888620022;2;
"PlaneSegmentation";258;1718888620019;1718888620022;1718888620022;0;
"PlaneSegmentationVisualization";258;1718888620019;1718888620022;1718888620023;0;
"frame";258;1718888620019;1718888620019;1718888620023;4;
"system";258;1718888620000;1718888620000;1718888620023;22;
"ImageDisparity";259;1718888620039;1718888620039;1718888620042;2;
"PlaneSegmentation";259;1718888620039;1718888620042;1718888620043;0;
"PlaneSegmentationVisualization";259;1718888620040;1718888620043;1718888620043;0;
"frame";259;1718888620039;1718888620039;1718888620043;4;
"system";259;1718888620019;1718888620019;1718888620043;24;
"ImageDisparity";260;1718888620061;1718888620061;1718888620064;2;
"PlaneSegmentation";260;1718888620061;1718888620064;1718888620065;0;
"PlaneSegmentationVisualization";260;1718888620061;1718888620065;1718888620065;0;
"frame";260;1718888620061;1718888620061;1718888620065;4;
"system";260;1718888620040;1718888620040;1718888620065;25;
"ImageDisparity";261;1718888620082;1718888620082;1718888620084;2;
"PlaneSegmentation";261;1718888620082;1718888620085;1718888620085;0;
"PlaneSegmentationVisualization";261;1718888620082;1718888620085;1718888620086;0;
"frame";261;1718888620082;1718888620082;1718888620086;4;
"system";261;1718888620061;1718888620061;1718888620086;24;
"ImageDisparity";262;1718888620102;1718888620102;1718888620105;2;
"PlaneSegmentation";262;1718888620102;1718888620105;1718888620106;0;
"PlaneSegmentationVisualization";262;1718888620103;1718888620106;1718888620107;1;
"frame";262;1718888620102;1718888620102;1718888620107;4;
"system";262;1718888620082;1718888620082;1718888620107;25;
"ImageDisparity";263;1718888620118;1718888620118;1718888620120;2;
"PlaneSegmentation";263;1718888620118;1718888620120;1718888620121;0;
"PlaneSegmentationVisualization";263;1718888620118;1718888620121;1718888620121;0;
"frame";263;1718888620118;1718888620118;1718888620122;3;
"system";263;1718888620103;1718888620103;1718888620122;18;
"ImageDisparity";264;1718888620141;1718888620141;1718888620143;2;
"PlaneSegmentation";264;1718888620141;1718888620144;1718888620144;0;
"PlaneSegmentationVisualization";264;1718888620141;1718888620144;1718888620145;0;
"frame";264;1718888620141;1718888620141;1718888620145;4;
"system";264;1718888620118;1718888620118;1718888620145;26;
"ImageDisparity";265;1718888620158;1718888620158;1718888620160;2;
"PlaneSegmentation";265;1718888620158;1718888620161;1718888620161;0;
"PlaneSegmentationVisualization";265;1718888620158;1718888620161;1718888620162;1;
"frame";265;1718888620158;1718888620158;1718888620162;4;
"system";265;1718888620141;1718888620141;1718888620162;21;
"ImageDisparity";266;1718888620177;1718888620177;1718888620179;2;
"PlaneSegmentation";266;1718888620177;1718888620180;1718888620180;0;
"PlaneSegmentationVisualization";266;1718888620177;1718888620180;1718888620181;0;
"frame";266;1718888620177;1718888620177;1718888620181;4;
"system";266;1718888620158;1718888620158;1718888620181;22;
"ImageDisparity";267;1718888620196;1718888620196;1718888620199;3;
"PlaneSegmentation";267;1718888620196;1718888620199;1718888620199;0;
"PlaneSegmentationVisualization";267;1718888620196;1718888620199;1718888620200;0;
"frame";267;1718888620196;1718888620196;1718888620200;4;
"system";267;1718888620177;1718888620177;1718888620200;23;
"ImageDisparity";268;1718888620214;1718888620214;1718888620216;2;
"PlaneSegmentation";268;1718888620214;1718888620217;1718888620217;0;
"PlaneSegmentationVisualization";268;1718888620214;1718888620218;1718888620220;2;
"frame";268;1718888620214;1718888620214;1718888620220;6;
"system";268;1718888620196;1718888620196;1718888620220;23;
"ImageDisparity";269;1718888620233;1718888620233;1718888620236;2;
"PlaneSegmentation";269;1718888620233;1718888620236;1718888620236;0;
"PlaneSegmentationVisualization";269;1718888620233;1718888620236;1718888620237;0;
"frame";269;1718888620233;1718888620233;1718888620237;4;
"system";269;1718888620214;1718888620214;1718888620237;22;
"ImageDisparity";270;1718888620248;1718888620248;1718888620251;2;
"PlaneSegmentation";270;1718888620248;1718888620251;1718888620251;0;
"PlaneSegmentationVisualization";270;1718888620248;1718888620251;1718888620254;2;
"frame";270;1718888620248;1718888620248;1718888620254;5;
"system";270;1718888620233;1718888620233;1718888620254;20;
"ImageDisparity";271;1718888620263;1718888620263;1718888620265;2;
"PlaneSegmentation";271;1718888620263;1718888620265;1718888620266;0;
"PlaneSegmentationVisualization";271;1718888620263;1718888620266;1718888620267;0;
"frame";271;1718888620263;1718888620263;1718888620267;4;
"system";271;1718888620248;1718888620248;1718888620267;18;
"ImageDisparity";272;1718888620279;1718888620279;1718888620282;2;
"PlaneSegmentation";272;1718888620279;1718888620282;1718888620282;0;
"PlaneSegmentationVisualization";272;1718888620279;1718888620282;1718888620283;0;
"frame";272;1718888620279;1718888620279;1718888620283;4;
"system";272;1718888620263;1718888620263;1718888620283;19;
"ImageDisparity";273;1718888620295;1718888620295;1718888620298;2;
"PlaneSegmentation";273;1718888620296;1718888620298;1718888620299;0;
"PlaneSegmentationVisualization";273;1718888620296;1718888620299;1718888620299;0;
"frame";273;1718888620295;1718888620295;1718888620299;3;
"system";273;1718888620279;1718888620279;1718888620299;20;
"ImageDisparity";274;1718888620315;1718888620315;1718888620318;3;
"PlaneSegmentation";274;1718888620315;1718888620318;1718888620318;0;
"PlaneSegmentationVisualization";274;1718888620315;1718888620319;1718888620320;1;
"frame";274;1718888620315;1718888620315;1718888620320;5;
"system";274;1718888620296;1718888620296;1718888620320;24;
"ImageDisparity";275;1718888620331;1718888620331;1718888620334;2;
"PlaneSegmentation";275;1718888620331;1718888620334;1718888620334;0;
"PlaneSegmentationVisualization";275;1718888620331;1718888620334;1718888620335;0;
"frame";275;1718888620331;1718888620331;1718888620335;4;
"system";275;1718888620315;1718888620315;1718888620335;19;
"ImageDisparity";276;1718888620349;1718888620349;1718888620351;2;
"PlaneSegmentation";276;1718888620349;1718888620352;1718888620352;0;
"PlaneSegmentationVisualization";276;1718888620349;1718888620352;1718888620353;0;
"frame";276;1718888620349;1718888620349;1718888620353;4;
"system";276;1718888620331;1718888620331;1718888620353;21;
"ImageDisparity";277;1718888620366;1718888620366;1718888620369;2;
"PlaneSegmentation";277;1718888620366;1718888620369;1718888620369;0;
"PlaneSegmentationVisualization";277;1718888620366;1718888620369;1718888620370;0;
"frame";277;1718888620366;1718888620366;1718888620370;4;
"system";277;1718888620349;1718888620349;1718888620370;21;
"ImageDisparity";278;1718888620379;1718888620379;1718888620381;2;
"PlaneSegmentation";278;1718888620379;1718888620381;1718888620382;0;
"PlaneSegmentationVisualization";278;1718888620379;1718888620382;1718888620383;0;
"frame";278;1718888620379;1718888620379;1718888620383;3;
"system";278;1718888620366;1718888620366;1718888620383;16;
"ImageDisparity";279;1718888620398;1718888620398;1718888620401;2;
"PlaneSegmentation";279;1718888620398;1718888620401;1718888620401;0;
"PlaneSegmentationVisualization";279;1718888620398;1718888620401;1718888620403;1;
"frame";279;1718888620397;1718888620397;1718888620403;5;
"system";279;1718888620379;1718888620379;1718888620403;23;
"ImageDisparity";280;1718888620413;1718888620413;1718888620416;2;
"PlaneSegmentation";280;1718888620413;1718888620416;1718888620416;0;
"PlaneSegmentationVisualization";280;1718888620413;1718888620416;1718888620417;0;
"frame";280;1718888620413;1718888620413;1718888620417;4;
"system";280;1718888620398;1718888620398;1718888620417;19;
"ImageDisparity";281;1718888620429;1718888620429;1718888620432;3;
"PlaneSegmentation";281;1718888620429;1718888620433;1718888620433;0;
"PlaneSegmentationVisualization";281;1718888620429;1718888620433;1718888620434;1;
"frame";281;1718888620429;1718888620429;1718888620434;4;
"system";281;1718888620413;1718888620413;1718888620434;21;
"ImageDisparity";282;1718888620446;1718888620447;1718888620449;2;
"PlaneSegmentation";282;1718888620447;1718888620449;1718888620450;0;
"PlaneSegmentationVisualization";282;1718888620447;1718888620450;1718888620450;0;
"frame";282;1718888620446;1718888620446;1718888620451;4;
"system";282;1718888620430;1718888620430;1718888620451;20;
"ImageDisparity";283;1718888620462;1718888620462;1718888620464;2;
