name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";504;1718888454423;1718888454423;1718888454426;2;
"PlaneSegmentation";504;1718888454423;1718888454426;1718888454427;0;
"PlaneSegmentationVisualization";504;1718888454423;1718888454427;1718888454427;0;
"frame";504;1718888454423;1718888454423;1718888454428;4;
"system";504;1718888454405;1718888454405;1718888454428;22;
"ImageDisparity";505;1718888454445;1718888454445;1718888454447;2;
"PlaneSegmentation";505;1718888454445;1718888454448;1718888454448;0;
"PlaneSegmentationVisualization";505;1718888454445;1718888454448;1718888454449;0;
"frame";505;1718888454445;1718888454445;1718888454449;4;
"system";505;1718888454424;1718888454424;1718888454449;25;
"ImageDisparity";506;1718888454472;1718888454472;1718888454475;3;
"PlaneSegmentation";506;1718888454472;1718888454475;1718888454476;0;
"PlaneSegmentationVisualization";506;1718888454472;1718888454476;1718888454477;0;
"frame";506;1718888454472;1718888454472;1718888454477;5;
"system";506;1718888454445;1718888454445;1718888454477;31;
"ImageDisparity";507;1718888454488;1718888454488;1718888454491;2;
"PlaneSegmentation";507;1718888454488;1718888454491;1718888454491;0;
"PlaneSegmentationVisualization";507;1718888454488;1718888454491;1718888454492;0;
"frame";507;1718888454488;1718888454488;1718888454492;3;
"system";507;1718888454472;1718888454472;1718888454492;20;
"ImageDisparity";508;1718888454508;1718888454508;1718888454512;3;
"PlaneSegmentation";508;1718888454508;1718888454512;1718888454512;0;
"PlaneSegmentationVisualization";508;1718888454508;1718888454512;1718888454513;0;
"frame";508;1718888454508;1718888454508;1718888454513;4;
"system";508;1718888454488;1718888454488;1718888454513;24;
"ImageDisparity";509;1718888454533;1718888454534;1718888454537;3;
"PlaneSegmentation";509;1718888454534;1718888454537;1718888454537;0;
"PlaneSegmentationVisualization";509;1718888454534;1718888454537;1718888454538;0;
"frame";509;1718888454533;1718888454533;1718888454538;4;
"system";509;1718888454509;1718888454509;1718888454538;29;
"ImageDisparity";510;1718888454555;1718888454555;1718888454558;2;
"PlaneSegmentation";510;1718888454555;1718888454558;1718888454559;0;
"PlaneSegmentationVisualization";510;1718888454555;1718888454559;1718888454559;0;
"frame";510;1718888454555;1718888454555;1718888454559;4;
"system";510;1718888454534;1718888454534;1718888454559;25;
"ImageDisparity";511;1718888454578;1718888454578;1718888454582;3;
"PlaneSegmentation";511;1718888454579;1718888454582;1718888454582;0;
"PlaneSegmentationVisualization";511;1718888454579;1718888454582;1718888454583;0;
"frame";511;1718888454578;1718888454578;1718888454583;4;
"system";511;1718888454555;1718888454555;1718888454583;27;
"ImageDisparity";512;1718888454597;1718888454597;1718888454600;3;
"PlaneSegmentation";512;1718888454597;1718888454600;1718888454601;0;
"PlaneSegmentationVisualization";512;1718888454597;1718888454601;1718888454601;0;
"frame";512;1718888454597;1718888454597;1718888454602;4;
"system";512;1718888454579;1718888454579;1718888454602;22;
"ImageDisparity";513;1718888454615;1718888454615;1718888454618;2;
"PlaneSegmentation";513;1718888454615;1718888454618;1718888454618;0;
"PlaneSegmentationVisualization";513;1718888454615;1718888454619;1718888454619;0;
"frame";513;1718888454615;1718888454615;1718888454619;4;
"system";513;1718888454597;1718888454597;1718888454619;21;
"ImageDisparity";514;1718888454637;1718888454637;1718888454640;3;
"PlaneSegmentation";514;1718888454637;1718888454640;1718888454640;0;
"PlaneSegmentationVisualization";514;1718888454637;1718888454641;1718888454641;0;
"frame";514;1718888454637;1718888454637;1718888454641;4;
"system";514;1718888454615;1718888454615;1718888454641;25;
"ImageDisparity";515;1718888454657;1718888454657;1718888454660;2;
"PlaneSegmentation";515;1718888454657;1718888454660;1718888454660;0;
"PlaneSegmentationVisualization";515;1718888454657;1718888454660;1718888454661;0;
"frame";515;1718888454657;1718888454657;1718888454661;4;
"system";515;1718888454637;1718888454637;1718888454661;23;
"ImageDisparity";516;1718888454675;1718888454675;1718888454678;3;
"PlaneSegmentation";516;1718888454675;1718888454679;1718888454679;0;
"PlaneSegmentationVisualization";516;1718888454675;1718888454679;1718888454680;0;
"frame";516;1718888454675;1718888454675;1718888454680;4;
"system";516;1718888454657;1718888454657;1718888454680;22;
"ImageDisparity";517;1718888454700;1718888454700;1718888454703;3;
"PlaneSegmentation";517;1718888454700;1718888454703;1718888454703;0;
"PlaneSegmentationVisualization";517;1718888454700;1718888454703;1718888454704;0;
"frame";517;1718888454700;1718888454700;1718888454704;4;
"system";517;1718888454675;1718888454675;1718888454704;29;
"ImageDisparity";518;1718888454723;1718888454723;1718888454726;3;
"PlaneSegmentation";518;1718888454723;1718888454726;1718888454726;0;
"PlaneSegmentationVisualization";518;1718888454723;1718888454727;1718888454727;0;
"frame";518;1718888454723;1718888454723;1718888454727;4;
"system";518;1718888454700;1718888454700;1718888454727;27;
"ImageDisparity";519;1718888454743;1718888454743;1718888454746;2;
"PlaneSegmentation";519;1718888454743;1718888454746;1718888454746;0;
"PlaneSegmentationVisualization";519;1718888454743;1718888454746;1718888454747;0;
"frame";519;1718888454743;1718888454743;1718888454747;4;
"system";519;1718888454723;1718888454723;1718888454747;23;
"ImageDisparity";520;1718888454758;1718888454758;1718888454761;2;
"PlaneSegmentation";520;1718888454758;1718888454761;1718888454762;0;
"PlaneSegmentationVisualization";520;1718888454758;1718888454762;1718888454762;0;
"frame";520;1718888454758;1718888454758;1718888454762;4;
"system";520;1718888454743;1718888454743;1718888454762;19;
"ImageDisparity";521;1718888454779;1718888454779;1718888454782;3;
"PlaneSegmentation";521;1718888454779;1718888454782;1718888454782;0;
"PlaneSegmentationVisualization";521;1718888454779;1718888454783;1718888454783;0;
"frame";521;1718888454779;1718888454779;1718888454783;4;
"system";521;1718888454758;1718888454758;1718888454783;24;
"ImageDisparity";522;1718888454799;1718888454799;1718888454802;3;
"PlaneSegmentation";522;1718888454799;1718888454803;1718888454803;0;
"PlaneSegmentationVisualization";522;1718888454799;1718888454803;1718888454804;0;
"frame";522;1718888454799;1718888454799;1718888454804;4;
"system";522;1718888454779;1718888454779;1718888454804;24;
"ImageDisparity";523;1718888454817;1718888454817;1718888454819;2;
"PlaneSegmentation";523;1718888454817;1718888454820;1718888454820;0;
"PlaneSegmentationVisualization";523;1718888454817;1718888454820;1718888454821;0;
"frame";523;1718888454816;1718888454816;1718888454821;4;
"system";523;1718888454799;1718888454799;1718888454821;21;
"ImageDisparity";524;1718888454830;1718888454830;1718888454833;2;
"PlaneSegmentation";524;1718888454830;1718888454833;1718888454834;0;
"PlaneSegmentationVisualization";524;1718888454830;1718888454834;1718888454835;1;
"frame";524;1718888454830;1718888454830;1718888454835;4;
"system";524;1718888454817;1718888454817;1718888454835;18;
"ImageDisparity";525;1718888454847;1718888454847;1718888454849;2;
"PlaneSegmentation";525;1718888454847;1718888454849;1718888454850;0;
"PlaneSegmentationVisualization";525;1718888454847;1718888454850;1718888454851;1;
"frame";525;1718888454847;1718888454847;1718888454851;4;
"system";525;1718888454831;1718888454831;1718888454851;20;
"ImageDisparity";526;1718888454863;1718888454863;1718888454866;2;
"PlaneSegmentation";526;1718888454863;1718888454866;1718888454866;0;
"PlaneSegmentationVisualization";526;1718888454863;1718888454867;1718888454867;0;
"frame";526;1718888454863;1718888454863;1718888454867;4;
"system";526;1718888454847;1718888454847;1718888454867;20;
"ImageDisparity";527;1718888454884;1718888454884;1718888454887;3;
"PlaneSegmentation";527;1718888454884;1718888454887;1718888454887;0;
"PlaneSegmentationVisualization";527;1718888454884;1718888454887;1718888454888;0;
"frame";527;1718888454884;1718888454884;1718888454888;4;
"system";527;1718888454863;1718888454863;1718888454888;25;
"ImageDisparity";528;1718888454904;1718888454904;1718888454908;3;
"PlaneSegmentation";528;1718888454904;1718888454908;1718888454908;0;
"PlaneSegmentationVisualization";528;1718888454904;1718888454908;1718888454909;0;
"frame";528;1718888454904;1718888454904;1718888454909;5;
"system";528;1718888454884;1718888454884;1718888454909;24;
"ImageDisparity";529;1718888454920;1718888454920;1718888454923;2;
"PlaneSegmentation";529;1718888454920;1718888454923;1718888454924;0;
"PlaneSegmentationVisualization";529;1718888454921;1718888454924;1718888454924;0;
"frame";529;1718888454920;1718888454920;1718888454925;4;
"system";529;1718888454904;1718888454904;1718888454925;20;
"ImageDisparity";530;1718888454937;1718888454937;1718888454940;2;
"PlaneSegmentation";530;1718888454937;1718888454940;1718888454940;0;
"PlaneSegmentationVisualization";530;1718888454937;1718888454941;1718888454941;0;
"frame";530;1718888454937;1718888454937;1718888454941;4;
"system";530;1718888454921;1718888454921;1718888454941;20;
"ImageDisparity";531;1718888454954;1718888454954;1718888454957;2;
"PlaneSegmentation";531;1718888454954;1718888454957;1718888454958;0;
"PlaneSegmentationVisualization";531;1718888454954;1718888454958;1718888454958;0;
"frame";531;1718888454954;1718888454954;1718888454958;4;
"system";531;1718888454937;1718888454937;1718888454958;20;
"ImageDisparity";532;1718888454973;1718888454973;1718888454975;2;
"PlaneSegmentation";532;1718888454973;1718888454976;1718888454976;0;
"PlaneSegmentationVisualization";532;1718888454973;1718888454976;1718888454977;0;
"frame";532;1718888454973;1718888454973;1718888454977;4;
"system";532;1718888454955;1718888454955;1718888454977;22;
"ImageDisparity";533;1718888454991;1718888454991;1718888454994;2;
"PlaneSegmentation";533;1718888454991;1718888454994;1718888454994;0;
"PlaneSegmentationVisualization";533;1718888454991;1718888454994;1718888454995;0;
"frame";533;1718888454991;1718888454991;1718888454995;4;
"system";533;1718888454973;1718888454973;1718888454995;22;
"ImageDisparity";534;1718888455005;1718888455005;1718888455007;2;
"PlaneSegmentation";534;1718888455005;1718888455007;1718888455007;0;
"PlaneSegmentationVisualization";534;1718888455005;1718888455007;1718888455008;0;
"frame";534;1718888455005;1718888455005;1718888455008;3;
"system";534;1718888454991;1718888454991;1718888455008;16;
"ImageDisparity";535;1718888455021;1718888455021;1718888455024;2;
"PlaneSegmentation";535;1718888455021;1718888455024;1718888455025;0;
"PlaneSegmentationVisualization";535;1718888455021;1718888455025;1718888455026;1;
"frame";535;1718888455021;1718888455021;1718888455026;4;
"system";535;1718888455005;1718888455005;1718888455026;21;
"ImageDisparity";536;1718888455040;1718888455040;1718888455042;2;
"PlaneSegmentation";536;1718888455040;1718888455043;1718888455043;0;
"PlaneSegmentationVisualization";536;1718888455040;1718888455043;1718888455044;0;
"frame";536;1718888455040;1718888455040;1718888455044;4;
"system";536;1718888455022;1718888455022;1718888455044;22;
"ImageDisparity";537;1718888455062;1718888455062;1718888455065;2;
"PlaneSegmentation";537;1718888455063;1718888455066;1718888455067;0;
"PlaneSegmentationVisualization";537;1718888455063;1718888455067;1718888455067;0;
"frame";537;1718888455062;1718888455062;1718888455067;4;
"system";537;1718888455040;1718888455040;1718888455067;27;
"ImageDisparity";538;1718888455082;1718888455083;1718888455085;2;
"PlaneSegmentation";538;1718888455083;1718888455085;1718888455086;0;
"PlaneSegmentationVisualization";538;1718888455083;1718888455086;1718888455087;0;
"frame";538;1718888455082;1718888455082;1718888455087;4;
"system";538;1718888455063;1718888455063;1718888455087;24;
"ImageDisparity";539;1718888455100;1718888455100;1718888455102;2;
"PlaneSegmentation";539;1718888455100;1718888455103;1718888455103;0;
"PlaneSegmentationVisualization";539;1718888455100;1718888455103;1718888455103;0;
"frame";539;1718888455100;1718888455100;1718888455104;4;
"system";539;1718888455083;1718888455083;1718888455104;20;
"ImageDisparity";540;1718888455122;1718888455122;1718888455125;3;
"PlaneSegmentation";540;1718888455122;1718888455125;1718888455126;0;
"PlaneSegmentationVisualization";540;1718888455122;1718888455126;1718888455127;0;
"frame";540;1718888455122;1718888455122;1718888455127;4;
"system";540;1718888455100;1718888455100;1718888455127;26;
"ImageDisparity";541;1718888455145;1718888455145;1718888455148;3;
"PlaneSegmentation";541;1718888455145;1718888455149;1718888455149;0;
"PlaneSegmentationVisualization";541;1718888455145;1718888455150;1718888455150;0;
"frame";541;1718888455145;1718888455145;1718888455150;5;
"system";541;1718888455122;1718888455122;1718888455150;28;
"ImageDisparity";542;1718888455165;1718888455165;1718888455167;2;
"PlaneSegmentation";542;1718888455165;1718888455168;1718888455168;0;
"PlaneSegmentationVisualization";542;1718888455165;1718888455168;1718888455169;0;
"frame";542;1718888455165;1718888455165;1718888455169;4;
"system";542;1718888455145;1718888455145;1718888455169;23;
"ImageDisparity";543;1718888455183;1718888455183;1718888455185;2;
"PlaneSegmentation";543;1718888455183;1718888455186;1718888455186;0;
"PlaneSegmentationVisualization";543;1718888455183;1718888455186;1718888455187;0;
"frame";543;1718888455183;1718888455183;1718888455187;4;
"system";543;1718888455165;1718888455165;1718888455187;21;
"ImageDisparity";544;1718888455200;1718888455200;1718888455203;2;
"PlaneSegmentation";544;1718888455200;1718888455203;1718888455203;0;
"PlaneSegmentationVisualization";544;1718888455200;1718888455204;1718888455204;0;
"frame";544;1718888455200;1718888455200;1718888455204;3;
"system";544;1718888455183;1718888455183;1718888455204;21;
"ImageDisparity";545;1718888455217;1718888455217;1718888455220;2;
"PlaneSegmentation";545;1718888455217;1718888455220;1718888455220;0;
"PlaneSegmentationVisualization";545;1718888455217;1718888455220;1718888455221;0;
"frame";545;1718888455217;1718888455217;1718888455221;4;
"system";545;1718888455201;1718888455201;1718888455221;20;
"ImageDisparity";546;1718888455230;1718888455230;1718888455233;2;
"PlaneSegmentation";546;1718888455230;1718888455233;1718888455233;0;
"PlaneSegmentationVisualization";546;1718888455230;1718888455234;1718888455234;0;
"frame";546;1718888455230;1718888455230;1718888455234;4;
"system";546;1718888455217;1718888455217;1718888455234;17;
"ImageDisparity";547;1718888455246;1718888455246;1718888455249;2;
"PlaneSegmentation";547;1718888455246;1718888455249;1718888455250;0;
"PlaneSegmentationVisualization";547;1718888455246;1718888455250;1718888455251;0;
"frame";547;1718888455246;1718888455246;1718888455251;4;
"system";547;1718888455230;1718888455230;1718888455251;20;
"ImageDisparity";548;1718888455263;1718888455263;1718888455266;2;
"PlaneSegmentation";548;1718888455263;1718888455266;1718888455267;0;
"PlaneSegmentationVisualization";548;1718888455263;1718888455267;1718888455267;0;
"frame";548;1718888455263;1718888455263;1718888455267;4;
"system";548;1718888455246;1718888455246;1718888455267;21;
"ImageDisparity";549;1718888455280;1718888455280;1718888455283;2;
"PlaneSegmentation";549;1718888455280;1718888455283;1718888455284;0;
"PlaneSegmentationVisualization";549;1718888455280;1718888455284;1718888455284;0;
"frame";549;1718888455280;1718888455280;1718888455285;4;
"system";549;1718888455263;1718888455263;1718888455285;21;
"ImageDisparity";550;1718888455297;1718888455297;1718888455299;2;
