name;run_id;time_init;time_start;time_end;duration_ms;
"system";89;1718888315908;1718888315908;1718888315927;19;
"ImageDisparity";90;1718888315942;1718888315942;1718888315945;3;
"PlaneSegmentation";90;1718888315942;1718888315946;1718888315946;0;
"PlaneSegmentationVisualization";90;1718888315942;1718888315946;1718888315948;1;
"frame";90;1718888315942;1718888315942;1718888315948;5;
"system";90;1718888315922;1718888315922;1718888315948;25;
"ImageDisparity";91;1718888315957;1718888315957;1718888315959;2;
"PlaneSegmentation";91;1718888315957;1718888315960;1718888315960;0;
"PlaneSegmentationVisualization";91;1718888315957;1718888315960;1718888315962;1;
"frame";91;1718888315957;1718888315957;1718888315962;5;
"system";91;1718888315942;1718888315942;1718888315962;19;
"ImageDisparity";92;1718888315979;1718888315979;1718888315982;3;
"PlaneSegmentation";92;1718888315979;1718888315982;1718888315983;0;
"PlaneSegmentationVisualization";92;1718888315979;1718888315983;1718888315984;1;
"frame";92;1718888315979;1718888315979;1718888315984;5;
"system";92;1718888315957;1718888315957;1718888315984;27;
"ImageDisparity";93;1718888316000;1718888316000;1718888316003;2;
"PlaneSegmentation";93;1718888316000;1718888316003;1718888316003;0;
"PlaneSegmentationVisualization";93;1718888316000;1718888316003;1718888316005;1;
"frame";93;1718888316000;1718888316000;1718888316005;5;
"system";93;1718888315979;1718888315979;1718888316005;25;
"ImageDisparity";94;1718888316022;1718888316022;1718888316025;2;
"PlaneSegmentation";94;1718888316022;1718888316025;1718888316025;0;
"PlaneSegmentationVisualization";94;1718888316022;1718888316026;1718888316027;1;
"frame";94;1718888316022;1718888316022;1718888316027;4;
"system";94;1718888316000;1718888316000;1718888316027;26;
"ImageDisparity";95;1718888316047;1718888316047;1718888316050;3;
"PlaneSegmentation";95;1718888316047;1718888316050;1718888316050;0;
"PlaneSegmentationVisualization";95;1718888316047;1718888316051;1718888316051;0;
"frame";95;1718888316047;1718888316047;1718888316051;4;
"system";95;1718888316022;1718888316022;1718888316051;28;
"ImageDisparity";96;1718888316072;1718888316072;1718888316075;3;
"PlaneSegmentation";96;1718888316072;1718888316075;1718888316076;0;
"PlaneSegmentationVisualization";96;1718888316072;1718888316076;1718888316077;1;
"frame";96;1718888316072;1718888316072;1718888316077;5;
"system";96;1718888316047;1718888316047;1718888316077;30;
"ImageDisparity";97;1718888316097;1718888316097;1718888316100;2;
"PlaneSegmentation";97;1718888316097;1718888316100;1718888316100;0;
"PlaneSegmentationVisualization";97;1718888316097;1718888316100;1718888316101;1;
"frame";97;1718888316097;1718888316097;1718888316102;4;
"system";97;1718888316072;1718888316072;1718888316102;29;
"ImageDisparity";98;1718888316114;1718888316114;1718888316117;2;
"PlaneSegmentation";98;1718888316114;1718888316117;1718888316117;0;
"PlaneSegmentationVisualization";98;1718888316114;1718888316118;1718888316119;1;
"frame";98;1718888316114;1718888316114;1718888316119;5;
"system";98;1718888316097;1718888316097;1718888316119;22;
"ImageDisparity";99;1718888316133;1718888316133;1718888316136;3;
"PlaneSegmentation";99;1718888316133;1718888316137;1718888316137;0;
"PlaneSegmentationVisualization";99;1718888316133;1718888316137;1718888316139;2;
"frame";99;1718888316133;1718888316133;1718888316139;6;
"system";99;1718888316114;1718888316114;1718888316139;24;
"ImageDisparity";100;1718888316157;1718888316157;1718888316160;3;
"PlaneSegmentation";100;1718888316157;1718888316161;1718888316161;0;
"PlaneSegmentationVisualization";100;1718888316157;1718888316161;1718888316163;1;
"frame";100;1718888316157;1718888316157;1718888316163;5;
"system";100;1718888316133;1718888316133;1718888316163;29;
"ImageDisparity";101;1718888316171;1718888316171;1718888316174;2;
"PlaneSegmentation";101;1718888316171;1718888316174;1718888316175;0;
"PlaneSegmentationVisualization";101;1718888316171;1718888316175;1718888316176;1;
"frame";101;1718888316171;1718888316171;1718888316177;5;
"system";101;1718888316157;1718888316157;1718888316177;19;
"ImageDisparity";102;1718888316190;1718888316190;1718888316193;2;
"PlaneSegmentation";102;1718888316190;1718888316193;1718888316194;0;
"PlaneSegmentationVisualization";102;1718888316190;1718888316194;1718888316195;1;
"frame";102;1718888316190;1718888316190;1718888316196;5;
"system";102;1718888316171;1718888316171;1718888316196;24;
"ImageDisparity";103;1718888316208;1718888316208;1718888316211;2;
"PlaneSegmentation";103;1718888316208;1718888316211;1718888316211;0;
"PlaneSegmentationVisualization";103;1718888316208;1718888316212;1718888316212;0;
"frame";103;1718888316208;1718888316208;1718888316212;4;
"system";103;1718888316191;1718888316191;1718888316212;21;
"ImageDisparity";104;1718888316226;1718888316226;1718888316230;3;
"PlaneSegmentation";104;1718888316226;1718888316230;1718888316230;0;
"PlaneSegmentationVisualization";104;1718888316226;1718888316230;1718888316231;0;
"frame";104;1718888316226;1718888316226;1718888316231;4;
"system";104;1718888316209;1718888316209;1718888316231;22;
"ImageDisparity";105;1718888316241;1718888316241;1718888316244;2;
"PlaneSegmentation";105;1718888316241;1718888316244;1718888316244;0;
"PlaneSegmentationVisualization";105;1718888316241;1718888316244;1718888316245;0;
"frame";105;1718888316241;1718888316241;1718888316245;4;
"system";105;1718888316227;1718888316227;1718888316245;18;
"ImageDisparity";106;1718888316255;1718888316255;1718888316258;2;
"PlaneSegmentation";106;1718888316255;1718888316258;1718888316258;0;
"PlaneSegmentationVisualization";106;1718888316255;1718888316258;1718888316259;0;
"frame";106;1718888316255;1718888316255;1718888316259;3;
"system";106;1718888316241;1718888316241;1718888316259;17;
"ImageDisparity";107;1718888316272;1718888316272;1718888316274;2;
"PlaneSegmentation";107;1718888316272;1718888316274;1718888316275;0;
"PlaneSegmentationVisualization";107;1718888316272;1718888316275;1718888316277;1;
"frame";107;1718888316272;1718888316272;1718888316277;5;
"system";107;1718888316255;1718888316255;1718888316277;21;
"ImageDisparity";108;1718888316289;1718888316289;1718888316292;2;
"PlaneSegmentation";108;1718888316289;1718888316292;1718888316293;0;
"PlaneSegmentationVisualization";108;1718888316289;1718888316293;1718888316294;1;
"frame";108;1718888316289;1718888316289;1718888316295;5;
"system";108;1718888316272;1718888316272;1718888316295;22;
"ImageDisparity";109;1718888316310;1718888316310;1718888316313;3;
"PlaneSegmentation";109;1718888316310;1718888316313;1718888316313;0;
"PlaneSegmentationVisualization";109;1718888316310;1718888316313;1718888316314;0;
"frame";109;1718888316310;1718888316310;1718888316314;4;
"system";109;1718888316290;1718888316290;1718888316314;24;
"ImageDisparity";110;1718888316331;1718888316331;1718888316335;3;
"PlaneSegmentation";110;1718888316331;1718888316335;1718888316335;0;
"PlaneSegmentationVisualization";110;1718888316332;1718888316335;1718888316337;1;
"frame";110;1718888316331;1718888316331;1718888316337;5;
"system";110;1718888316310;1718888316310;1718888316337;27;
"ImageDisparity";111;1718888316348;1718888316348;1718888316350;2;
"PlaneSegmentation";111;1718888316348;1718888316351;1718888316351;0;
"PlaneSegmentationVisualization";111;1718888316348;1718888316351;1718888316353;1;
"frame";111;1718888316348;1718888316348;1718888316353;5;
"system";111;1718888316332;1718888316332;1718888316353;21;
"ImageDisparity";112;1718888316367;1718888316367;1718888316370;2;
"PlaneSegmentation";112;1718888316367;1718888316370;1718888316370;0;
"PlaneSegmentationVisualization";112;1718888316368;1718888316371;1718888316372;1;
"frame";112;1718888316367;1718888316367;1718888316372;5;
"system";112;1718888316348;1718888316348;1718888316372;24;
"ImageDisparity";113;1718888316384;1718888316384;1718888316387;2;
"PlaneSegmentation";113;1718888316384;1718888316387;1718888316388;0;
"PlaneSegmentationVisualization";113;1718888316384;1718888316388;1718888316390;2;
"frame";113;1718888316384;1718888316384;1718888316390;5;
"system";113;1718888316368;1718888316368;1718888316390;22;
"ImageDisparity";114;1718888316399;1718888316399;1718888316401;2;
"PlaneSegmentation";114;1718888316399;1718888316401;1718888316402;0;
"PlaneSegmentationVisualization";114;1718888316399;1718888316402;1718888316404;2;
"frame";114;1718888316398;1718888316398;1718888316404;5;
"system";114;1718888316384;1718888316384;1718888316404;19;
"ImageDisparity";115;1718888316420;1718888316420;1718888316424;3;
"PlaneSegmentation";115;1718888316420;1718888316424;1718888316424;0;
"PlaneSegmentationVisualization";115;1718888316421;1718888316424;1718888316425;0;
"frame";115;1718888316420;1718888316420;1718888316425;4;
"system";115;1718888316399;1718888316399;1718888316425;26;
"ImageDisparity";116;1718888316435;1718888316435;1718888316437;2;
"PlaneSegmentation";116;1718888316435;1718888316438;1718888316438;0;
"PlaneSegmentationVisualization";116;1718888316435;1718888316438;1718888316439;0;
"frame";116;1718888316435;1718888316435;1718888316439;4;
"system";116;1718888316421;1718888316421;1718888316439;18;
"ImageDisparity";117;1718888316454;1718888316454;1718888316457;2;
"PlaneSegmentation";117;1718888316454;1718888316457;1718888316457;0;
"PlaneSegmentationVisualization";117;1718888316454;1718888316457;1718888316458;0;
"frame";117;1718888316454;1718888316454;1718888316458;4;
"system";117;1718888316435;1718888316435;1718888316458;23;
"ImageDisparity";118;1718888316475;1718888316475;1718888316477;2;
"PlaneSegmentation";118;1718888316475;1718888316478;1718888316478;0;
"PlaneSegmentationVisualization";118;1718888316475;1718888316478;1718888316479;0;
"frame";118;1718888316475;1718888316475;1718888316479;4;
"system";118;1718888316454;1718888316454;1718888316479;24;
"ImageDisparity";119;1718888316498;1718888316498;1718888316502;3;
"PlaneSegmentation";119;1718888316498;1718888316502;1718888316502;0;
"PlaneSegmentationVisualization";119;1718888316499;1718888316502;1718888316503;1;
"frame";119;1718888316498;1718888316498;1718888316503;4;
"system";119;1718888316475;1718888316475;1718888316503;28;
"ImageDisparity";120;1718888316517;1718888316517;1718888316520;2;
"PlaneSegmentation";120;1718888316517;1718888316520;1718888316521;0;
"PlaneSegmentationVisualization";120;1718888316517;1718888316521;1718888316522;1;
"frame";120;1718888316517;1718888316517;1718888316522;4;
"system";120;1718888316499;1718888316499;1718888316522;23;
"ImageDisparity";121;1718888316540;1718888316540;1718888316543;3;
"PlaneSegmentation";121;1718888316540;1718888316544;1718888316544;0;
"PlaneSegmentationVisualization";121;1718888316540;1718888316544;1718888316546;1;
"frame";121;1718888316540;1718888316540;1718888316546;5;
"system";121;1718888316517;1718888316517;1718888316546;28;
"ImageDisparity";122;1718888316563;1718888316563;1718888316567;3;
"PlaneSegmentation";122;1718888316564;1718888316567;1718888316567;0;
"PlaneSegmentationVisualization";122;1718888316564;1718888316567;1718888316569;1;
"frame";122;1718888316563;1718888316563;1718888316569;5;
"system";122;1718888316540;1718888316540;1718888316569;28;
"ImageDisparity";123;1718888316584;1718888316584;1718888316587;2;
"PlaneSegmentation";123;1718888316584;1718888316587;1718888316587;0;
"PlaneSegmentationVisualization";123;1718888316584;1718888316587;1718888316589;1;
"frame";123;1718888316584;1718888316584;1718888316589;5;
"system";123;1718888316564;1718888316564;1718888316589;25;
"ImageDisparity";124;1718888316598;1718888316598;1718888316601;2;
"PlaneSegmentation";124;1718888316598;1718888316601;1718888316601;0;
"PlaneSegmentationVisualization";124;1718888316598;1718888316601;1718888316603;1;
"frame";124;1718888316598;1718888316598;1718888316603;4;
"system";124;1718888316584;1718888316584;1718888316603;18;
"ImageDisparity";125;1718888316623;1718888316623;1718888316626;3;
"PlaneSegmentation";125;1718888316623;1718888316626;1718888316626;0;
"PlaneSegmentationVisualization";125;1718888316623;1718888316626;1718888316628;1;
"frame";125;1718888316622;1718888316622;1718888316628;5;
"system";125;1718888316599;1718888316599;1718888316628;29;
"ImageDisparity";126;1718888316639;1718888316639;1718888316641;2;
"PlaneSegmentation";126;1718888316639;1718888316642;1718888316642;0;
"PlaneSegmentationVisualization";126;1718888316639;1718888316642;1718888316643;0;
"frame";126;1718888316639;1718888316639;1718888316643;4;
"system";126;1718888316623;1718888316623;1718888316643;20;
"ImageDisparity";127;1718888316665;1718888316665;1718888316668;3;
"PlaneSegmentation";127;1718888316665;1718888316668;1718888316668;0;
"PlaneSegmentationVisualization";127;1718888316665;1718888316669;1718888316669;0;
"frame";127;1718888316665;1718888316665;1718888316669;4;
"system";127;1718888316639;1718888316639;1718888316669;30;
"ImageDisparity";128;1718888316681;1718888316681;1718888316684;2;
"PlaneSegmentation";128;1718888316681;1718888316684;1718888316685;0;
"PlaneSegmentationVisualization";128;1718888316681;1718888316685;1718888316686;1;
"frame";128;1718888316681;1718888316681;1718888316686;4;
"system";128;1718888316665;1718888316665;1718888316686;21;
"ImageDisparity";129;1718888316701;1718888316701;1718888316703;2;
"PlaneSegmentation";129;1718888316701;1718888316704;1718888316704;0;
"PlaneSegmentationVisualization";129;1718888316701;1718888316704;1718888316706;1;
"frame";129;1718888316701;1718888316701;1718888316706;5;
"system";129;1718888316682;1718888316682;1718888316706;24;
"ImageDisparity";130;1718888316721;1718888316721;1718888316724;3;
"PlaneSegmentation";130;1718888316721;1718888316724;1718888316725;0;
"PlaneSegmentationVisualization";130;1718888316721;1718888316725;1718888316725;0;
"frame";130;1718888316721;1718888316721;1718888316725;4;
"system";130;1718888316701;1718888316701;1718888316725;24;
"ImageDisparity";131;1718888316743;1718888316743;1718888316746;3;
"PlaneSegmentation";131;1718888316743;1718888316746;1718888316746;0;
"PlaneSegmentationVisualization";131;1718888316743;1718888316747;1718888316748;1;
"frame";131;1718888316743;1718888316743;1718888316748;5;
"system";131;1718888316721;1718888316721;1718888316748;27;
"ImageDisparity";132;1718888316760;1718888316760;1718888316763;2;
"PlaneSegmentation";132;1718888316760;1718888316763;1718888316763;0;
"PlaneSegmentationVisualization";132;1718888316760;1718888316763;1718888316765;1;
"frame";132;1718888316760;1718888316760;1718888316765;4;
"system";132;1718888316743;1718888316743;1718888316765;22;
"ImageDisparity";133;1718888316780;1718888316780;1718888316782;2;
"PlaneSegmentation";133;1718888316780;1718888316783;1718888316783;0;
"PlaneSegmentationVisualization";133;1718888316780;1718888316783;1718888316784;1;
"frame";133;1718888316780;1718888316780;1718888316784;4;
"system";133;1718888316761;1718888316761;1718888316784;23;
"ImageDisparity";134;1718888316800;1718888316800;1718888316803;2;
"PlaneSegmentation";134;1718888316800;1718888316803;1718888316803;0;
"PlaneSegmentationVisualization";134;1718888316800;1718888316803;1718888316805;1;
"frame";134;1718888316800;1718888316800;1718888316805;4;
"system";134;1718888316780;1718888316780;1718888316805;24;
"ImageDisparity";135;1718888316819;1718888316819;1718888316821;2;
"PlaneSegmentation";135;1718888316819;1718888316822;1718888316822;0;
"PlaneSegmentationVisualization";135;1718888316819;1718888316822;1718888316823;1;
"frame";135;1718888316819;1718888316819;1718888316823;4;
"system";135;1718888316800;1718888316800;1718888316823;22;
"ImageDisparity";136;1718888316836;1718888316836;1718888316839;2;
"PlaneSegmentation";136;1718888316836;1718888316839;1718888316839;0;
"PlaneSegmentationVisualization";136;1718888316836;1718888316840;1718888316840;0;
"frame";136;1718888316836;1718888316836;1718888316840;4;
"system";136;1718888316819;1718888316819;1718888316840;21;
"ImageDisparity";137;1718888316856;1718888316856;1718888316859;2;
"PlaneSegmentation";137;1718888316856;1718888316859;1718888316859;0;
"PlaneSegmentationVisualization";137;1718888316856;1718888316859;1718888316860;1;
