name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";364;1718888158539;1718888158540;1718888158542;2;
"PlaneSegmentation";364;1718888158540;1718888158542;1718888158542;0;
"PlaneSegmentationVisualization";364;1718888158540;1718888158542;1718888158543;0;
"frame";364;1718888158539;1718888158539;1718888158543;3;
"system";364;1718888158524;1718888158524;1718888158543;18;
"ImageDisparity";365;1718888158559;1718888158559;1718888158562;3;
"PlaneSegmentation";365;1718888158559;1718888158562;1718888158562;0;
"PlaneSegmentationVisualization";365;1718888158559;1718888158562;1718888158563;0;
"frame";365;1718888158559;1718888158559;1718888158563;4;
"system";365;1718888158540;1718888158540;1718888158563;23;
"ImageDisparity";366;1718888158577;1718888158577;1718888158580;2;
"PlaneSegmentation";366;1718888158577;1718888158580;1718888158581;0;
"PlaneSegmentationVisualization";366;1718888158577;1718888158581;1718888158582;1;
"frame";366;1718888158577;1718888158577;1718888158582;5;
"system";366;1718888158559;1718888158559;1718888158582;23;
"ImageDisparity";367;1718888158593;1718888158593;1718888158596;2;
"PlaneSegmentation";367;1718888158594;1718888158596;1718888158596;0;
"PlaneSegmentationVisualization";367;1718888158594;1718888158596;1718888158597;0;
"frame";367;1718888158593;1718888158593;1718888158597;3;
"system";367;1718888158577;1718888158577;1718888158597;19;
"ImageDisparity";368;1718888158608;1718888158608;1718888158611;2;
"PlaneSegmentation";368;1718888158608;1718888158611;1718888158611;0;
"PlaneSegmentationVisualization";368;1718888158608;1718888158611;1718888158612;0;
"frame";368;1718888158608;1718888158608;1718888158612;3;
"system";368;1718888158594;1718888158594;1718888158612;18;
"ImageDisparity";369;1718888158625;1718888158625;1718888158628;2;
"PlaneSegmentation";369;1718888158625;1718888158628;1718888158628;0;
"PlaneSegmentationVisualization";369;1718888158625;1718888158628;1718888158629;0;
"frame";369;1718888158625;1718888158625;1718888158629;4;
"system";369;1718888158609;1718888158609;1718888158629;20;
"ImageDisparity";370;1718888158639;1718888158639;1718888158641;2;
"PlaneSegmentation";370;1718888158639;1718888158642;1718888158642;0;
"PlaneSegmentationVisualization";370;1718888158639;1718888158642;1718888158642;0;
"frame";370;1718888158639;1718888158639;1718888158642;3;
"system";370;1718888158625;1718888158625;1718888158642;17;
"ImageDisparity";371;1718888158652;1718888158652;1718888158655;2;
"PlaneSegmentation";371;1718888158652;1718888158655;1718888158656;0;
"PlaneSegmentationVisualization";371;1718888158652;1718888158656;1718888158656;0;
"frame";371;1718888158652;1718888158652;1718888158656;3;
"system";371;1718888158639;1718888158639;1718888158656;17;
"ImageDisparity";372;1718888158666;1718888158666;1718888158668;2;
"PlaneSegmentation";372;1718888158666;1718888158668;1718888158669;0;
"PlaneSegmentationVisualization";372;1718888158666;1718888158669;1718888158669;0;
"frame";372;1718888158666;1718888158666;1718888158669;3;
"system";372;1718888158652;1718888158652;1718888158669;16;
"ImageDisparity";373;1718888158681;1718888158681;1718888158684;3;
"PlaneSegmentation";373;1718888158681;1718888158685;1718888158685;0;
"PlaneSegmentationVisualization";373;1718888158681;1718888158685;1718888158686;0;
"frame";373;1718888158681;1718888158681;1718888158686;4;
"system";373;1718888158666;1718888158666;1718888158686;20;
"ImageDisparity";374;1718888158699;1718888158699;1718888158702;2;
"PlaneSegmentation";374;1718888158699;1718888158702;1718888158702;0;
"PlaneSegmentationVisualization";374;1718888158699;1718888158702;1718888158703;0;
"frame";374;1718888158699;1718888158699;1718888158703;4;
"system";374;1718888158682;1718888158682;1718888158703;21;
"ImageDisparity";375;1718888158712;1718888158712;1718888158714;2;
"PlaneSegmentation";375;1718888158712;1718888158714;1718888158715;0;
"PlaneSegmentationVisualization";375;1718888158712;1718888158715;1718888158715;0;
"frame";375;1718888158712;1718888158712;1718888158715;3;
"system";375;1718888158699;1718888158699;1718888158715;16;
"ImageDisparity";376;1718888158730;1718888158730;1718888158733;2;
"PlaneSegmentation";376;1718888158730;1718888158733;1718888158734;0;
"PlaneSegmentationVisualization";376;1718888158731;1718888158734;1718888158734;0;
"frame";376;1718888158730;1718888158730;1718888158735;4;
"system";376;1718888158712;1718888158712;1718888158735;22;
"ImageDisparity";377;1718888158747;1718888158748;1718888158750;2;
"PlaneSegmentation";377;1718888158748;1718888158750;1718888158751;0;
"PlaneSegmentationVisualization";377;1718888158748;1718888158751;1718888158752;0;
"frame";377;1718888158747;1718888158747;1718888158752;4;
"system";377;1718888158731;1718888158731;1718888158752;20;
"ImageDisparity";378;1718888158769;1718888158769;1718888158772;3;
"PlaneSegmentation";378;1718888158769;1718888158772;1718888158773;0;
"PlaneSegmentationVisualization";378;1718888158769;1718888158773;1718888158773;0;
"frame";378;1718888158769;1718888158769;1718888158773;4;
"system";378;1718888158748;1718888158748;1718888158773;25;
"ImageDisparity";379;1718888158785;1718888158785;1718888158788;2;
"PlaneSegmentation";379;1718888158785;1718888158788;1718888158788;0;
"PlaneSegmentationVisualization";379;1718888158785;1718888158788;1718888158789;1;
"frame";379;1718888158785;1718888158785;1718888158790;4;
"system";379;1718888158769;1718888158769;1718888158790;20;
"ImageDisparity";380;1718888158800;1718888158800;1718888158803;2;
"PlaneSegmentation";380;1718888158800;1718888158803;1718888158803;0;
"PlaneSegmentationVisualization";380;1718888158800;1718888158803;1718888158805;1;
"frame";380;1718888158800;1718888158800;1718888158805;5;
"system";380;1718888158785;1718888158785;1718888158805;19;
"ImageDisparity";381;1718888158814;1718888158814;1718888158816;2;
"PlaneSegmentation";381;1718888158814;1718888158816;1718888158817;0;
"PlaneSegmentationVisualization";381;1718888158814;1718888158817;1718888158817;0;
"frame";381;1718888158814;1718888158814;1718888158817;3;
"system";381;1718888158800;1718888158800;1718888158817;17;
"ImageDisparity";382;1718888158831;1718888158831;1718888158833;2;
"PlaneSegmentation";382;1718888158831;1718888158834;1718888158834;0;
"PlaneSegmentationVisualization";382;1718888158831;1718888158834;1718888158835;0;
"frame";382;1718888158831;1718888158831;1718888158835;4;
"system";382;1718888158814;1718888158814;1718888158835;20;
"ImageDisparity";383;1718888158851;1718888158851;1718888158853;2;
"PlaneSegmentation";383;1718888158851;1718888158854;1718888158854;0;
"PlaneSegmentationVisualization";383;1718888158851;1718888158854;1718888158855;0;
"frame";383;1718888158851;1718888158851;1718888158855;4;
"system";383;1718888158831;1718888158831;1718888158855;23;
"ImageDisparity";384;1718888158869;1718888158869;1718888158872;2;
"PlaneSegmentation";384;1718888158869;1718888158872;1718888158872;0;
"PlaneSegmentationVisualization";384;1718888158869;1718888158872;1718888158873;0;
"frame";384;1718888158869;1718888158869;1718888158873;4;
"system";384;1718888158851;1718888158851;1718888158873;22;
"ImageDisparity";385;1718888158888;1718888158888;1718888158890;2;
"PlaneSegmentation";385;1718888158888;1718888158891;1718888158891;0;
"PlaneSegmentationVisualization";385;1718888158888;1718888158891;1718888158891;0;
"frame";385;1718888158888;1718888158888;1718888158892;4;
"system";385;1718888158869;1718888158869;1718888158892;22;
"ImageDisparity";386;1718888158900;1718888158901;1718888158903;2;
"PlaneSegmentation";386;1718888158901;1718888158903;1718888158903;0;
"PlaneSegmentationVisualization";386;1718888158901;1718888158903;1718888158904;0;
"frame";386;1718888158900;1718888158900;1718888158904;3;
"system";386;1718888158888;1718888158888;1718888158904;16;
"ImageDisparity";387;1718888158920;1718888158920;1718888158923;2;
"PlaneSegmentation";387;1718888158920;1718888158923;1718888158924;0;
"PlaneSegmentationVisualization";387;1718888158920;1718888158924;1718888158924;0;
"frame";387;1718888158920;1718888158920;1718888158924;4;
"system";387;1718888158901;1718888158901;1718888158924;23;
"ImageDisparity";388;1718888158938;1718888158938;1718888158941;2;
"PlaneSegmentation";388;1718888158938;1718888158941;1718888158941;0;
"PlaneSegmentationVisualization";388;1718888158938;1718888158941;1718888158942;0;
"frame";388;1718888158938;1718888158938;1718888158942;4;
"system";388;1718888158920;1718888158920;1718888158942;21;
"ImageDisparity";389;1718888158953;1718888158953;1718888158956;2;
"PlaneSegmentation";389;1718888158953;1718888158956;1718888158956;0;
"PlaneSegmentationVisualization";389;1718888158953;1718888158956;1718888158957;0;
"frame";389;1718888158953;1718888158953;1718888158957;4;
"system";389;1718888158938;1718888158938;1718888158957;19;
"ImageDisparity";390;1718888158975;1718888158975;1718888158977;2;
"PlaneSegmentation";390;1718888158975;1718888158978;1718888158978;0;
"PlaneSegmentationVisualization";390;1718888158975;1718888158978;1718888158979;0;
"frame";390;1718888158975;1718888158975;1718888158979;4;
"system";390;1718888158953;1718888158953;1718888158979;25;
"ImageDisparity";391;1718888158995;1718888158995;1718888158998;2;
"PlaneSegmentation";391;1718888158995;1718888158998;1718888158999;0;
"PlaneSegmentationVisualization";391;1718888158996;1718888158999;1718888159000;1;
"frame";391;1718888158995;1718888158995;1718888159000;4;
"system";391;1718888158975;1718888158975;1718888159000;25;
"ImageDisparity";392;1718888159010;1718888159011;1718888159013;2;
"PlaneSegmentation";392;1718888159011;1718888159013;1718888159013;0;
"PlaneSegmentationVisualization";392;1718888159011;1718888159013;1718888159014;0;
"frame";392;1718888159010;1718888159010;1718888159014;3;
"system";392;1718888158996;1718888158996;1718888159014;18;
"ImageDisparity";393;1718888159028;1718888159028;1718888159031;2;
"PlaneSegmentation";393;1718888159028;1718888159031;1718888159032;0;
"PlaneSegmentationVisualization";393;1718888159029;1718888159032;1718888159032;0;
"frame";393;1718888159028;1718888159028;1718888159032;4;
"system";393;1718888159011;1718888159011;1718888159032;21;
"ImageDisparity";394;1718888159047;1718888159047;1718888159049;2;
"PlaneSegmentation";394;1718888159047;1718888159050;1718888159050;0;
"PlaneSegmentationVisualization";394;1718888159047;1718888159050;1718888159051;0;
"frame";394;1718888159047;1718888159047;1718888159051;4;
"system";394;1718888159029;1718888159029;1718888159051;21;
"ImageDisparity";395;1718888159062;1718888159062;1718888159065;3;
"PlaneSegmentation";395;1718888159062;1718888159065;1718888159065;0;
"PlaneSegmentationVisualization";395;1718888159062;1718888159066;1718888159066;0;
"frame";395;1718888159062;1718888159062;1718888159066;4;
"system";395;1718888159047;1718888159047;1718888159066;19;
"ImageDisparity";396;1718888159075;1718888159075;1718888159078;2;
"PlaneSegmentation";396;1718888159075;1718888159078;1718888159078;0;
"PlaneSegmentationVisualization";396;1718888159075;1718888159078;1718888159079;0;
"frame";396;1718888159075;1718888159075;1718888159079;3;
"system";396;1718888159062;1718888159062;1718888159079;17;
"ImageDisparity";397;1718888159093;1718888159093;1718888159096;2;
"PlaneSegmentation";397;1718888159093;1718888159096;1718888159096;0;
"PlaneSegmentationVisualization";397;1718888159093;1718888159096;1718888159098;1;
"frame";397;1718888159093;1718888159093;1718888159098;4;
"system";397;1718888159075;1718888159075;1718888159098;22;
"ImageDisparity";398;1718888159107;1718888159107;1718888159110;2;
"PlaneSegmentation";398;1718888159107;1718888159110;1718888159110;0;
"PlaneSegmentationVisualization";398;1718888159108;1718888159110;1718888159112;1;
"frame";398;1718888159107;1718888159107;1718888159112;4;
"system";398;1718888159093;1718888159093;1718888159112;19;
"ImageDisparity";399;1718888159131;1718888159131;1718888159134;3;
"PlaneSegmentation";399;1718888159131;1718888159134;1718888159134;0;
"PlaneSegmentationVisualization";399;1718888159131;1718888159135;1718888159135;0;
"frame";399;1718888159130;1718888159130;1718888159135;4;
"system";399;1718888159108;1718888159108;1718888159135;27;
"ImageDisparity";400;1718888159146;1718888159146;1718888159148;2;
"PlaneSegmentation";400;1718888159146;1718888159149;1718888159149;0;
"PlaneSegmentationVisualization";400;1718888159146;1718888159149;1718888159151;1;
"frame";400;1718888159146;1718888159146;1718888159151;5;
"system";400;1718888159131;1718888159131;1718888159151;20;
"ImageDisparity";401;1718888159164;1718888159164;1718888159167;2;
"PlaneSegmentation";401;1718888159164;1718888159167;1718888159167;0;
"PlaneSegmentationVisualization";401;1718888159164;1718888159168;1718888159170;2;
"frame";401;1718888159164;1718888159164;1718888159170;5;
"system";401;1718888159146;1718888159146;1718888159170;23;
"ImageDisparity";402;1718888159178;1718888159178;1718888159180;2;
"PlaneSegmentation";402;1718888159178;1718888159180;1718888159181;0;
"PlaneSegmentationVisualization";402;1718888159178;1718888159181;1718888159181;0;
"frame";402;1718888159178;1718888159178;1718888159181;3;
"system";402;1718888159164;1718888159164;1718888159181;17;
"ImageDisparity";403;1718888159196;1718888159196;1718888159199;2;
"PlaneSegmentation";403;1718888159196;1718888159199;1718888159200;0;
"PlaneSegmentationVisualization";403;1718888159196;1718888159200;1718888159200;0;
"frame";403;1718888159196;1718888159196;1718888159200;4;
"system";403;1718888159178;1718888159178;1718888159200;22;
"ImageDisparity";404;1718888159211;1718888159211;1718888159213;2;
"PlaneSegmentation";404;1718888159211;1718888159213;1718888159214;0;
"PlaneSegmentationVisualization";404;1718888159211;1718888159214;1718888159214;0;
"frame";404;1718888159211;1718888159211;1718888159214;3;
"system";404;1718888159197;1718888159197;1718888159214;17;
"ImageDisparity";405;1718888159229;1718888159229;1718888159232;2;
"PlaneSegmentation";405;1718888159229;1718888159232;1718888159232;0;
"PlaneSegmentationVisualization";405;1718888159229;1718888159233;1718888159233;0;
"frame";405;1718888159229;1718888159229;1718888159233;4;
"system";405;1718888159211;1718888159211;1718888159233;22;
"ImageDisparity";406;1718888159245;1718888159245;1718888159248;2;
"PlaneSegmentation";406;1718888159245;1718888159248;1718888159248;0;
"PlaneSegmentationVisualization";406;1718888159245;1718888159248;1718888159249;0;
"frame";406;1718888159245;1718888159245;1718888159249;4;
"system";406;1718888159229;1718888159229;1718888159249;19;
"ImageDisparity";407;1718888159263;1718888159263;1718888159265;2;
"PlaneSegmentation";407;1718888159263;1718888159266;1718888159266;0;
"PlaneSegmentationVisualization";407;1718888159263;1718888159266;1718888159267;0;
"frame";407;1718888159263;1718888159263;1718888159267;3;
"system";407;1718888159245;1718888159245;1718888159267;21;
"ImageDisparity";408;1718888159276;1718888159276;1718888159280;3;
"PlaneSegmentation";408;1718888159276;1718888159280;1718888159280;0;
"PlaneSegmentationVisualization";408;1718888159276;1718888159281;1718888159281;0;
"frame";408;1718888159276;1718888159276;1718888159281;4;
"system";408;1718888159263;1718888159263;1718888159281;18;
"ImageDisparity";409;1718888159296;1718888159296;1718888159300;3;
"PlaneSegmentation";409;1718888159297;1718888159300;1718888159300;0;
"PlaneSegmentationVisualization";409;1718888159297;1718888159300;1718888159301;0;
"frame";409;1718888159296;1718888159296;1718888159301;4;
"system";409;1718888159277;1718888159277;1718888159301;24;
"ImageDisparity";410;1718888159312;1718888159312;1718888159315;2;
