name;run_id;time_init;time_start;time_end;duration_ms;
"system";890;1718888070779;1718888070779;1718888070801;22;
"ImageDisparity";891;1718888070814;1718888070814;1718888070817;2;
"PlaneSegmentation";891;1718888070814;1718888070817;1718888070818;0;
"PlaneSegmentationVisualization";891;1718888070814;1718888070818;1718888070818;0;
"frame";891;1718888070814;1718888070814;1718888070819;4;
"system";891;1718888070797;1718888070797;1718888070819;21;
"ImageDisparity";892;1718888070831;1718888070832;1718888070834;2;
"PlaneSegmentation";892;1718888070832;1718888070835;1718888070835;0;
"PlaneSegmentationVisualization";892;1718888070832;1718888070835;1718888070836;0;
"frame";892;1718888070831;1718888070831;1718888070836;4;
"system";892;1718888070814;1718888070814;1718888070836;21;
"ImageDisparity";893;1718888070848;1718888070848;1718888070850;2;
"PlaneSegmentation";893;1718888070848;1718888070851;1718888070851;0;
"PlaneSegmentationVisualization";893;1718888070848;1718888070851;1718888070852;0;
"frame";893;1718888070848;1718888070848;1718888070852;4;
"system";893;1718888070832;1718888070832;1718888070852;20;
"ImageDisparity";894;1718888070868;1718888070868;1718888070871;3;
"PlaneSegmentation";894;1718888070868;1718888070871;1718888070871;0;
"PlaneSegmentationVisualization";894;1718888070868;1718888070872;1718888070872;0;
"frame";894;1718888070868;1718888070868;1718888070872;4;
"system";894;1718888070848;1718888070848;1718888070872;24;
"ImageDisparity";895;1718888070884;1718888070884;1718888070887;2;
"PlaneSegmentation";895;1718888070884;1718888070887;1718888070887;0;
"PlaneSegmentationVisualization";895;1718888070884;1718888070887;1718888070888;0;
"frame";895;1718888070884;1718888070884;1718888070888;4;
"system";895;1718888070868;1718888070868;1718888070888;20;
"ImageDisparity";896;1718888070902;1718888070902;1718888070905;2;
"PlaneSegmentation";896;1718888070902;1718888070905;1718888070906;0;
"PlaneSegmentationVisualization";896;1718888070902;1718888070906;1718888070906;0;
"frame";896;1718888070902;1718888070902;1718888070906;4;
"system";896;1718888070884;1718888070884;1718888070906;22;
"ImageDisparity";897;1718888070921;1718888070921;1718888070925;3;
"PlaneSegmentation";897;1718888070921;1718888070925;1718888070925;0;
"PlaneSegmentationVisualization";897;1718888070922;1718888070925;1718888070926;0;
"frame";897;1718888070921;1718888070921;1718888070926;4;
"system";897;1718888070903;1718888070903;1718888070926;23;
"ImageDisparity";898;1718888070939;1718888070939;1718888070941;2;
"PlaneSegmentation";898;1718888070939;1718888070942;1718888070942;0;
"PlaneSegmentationVisualization";898;1718888070939;1718888070942;1718888070943;0;
"frame";898;1718888070939;1718888070939;1718888070943;4;
"system";898;1718888070922;1718888070922;1718888070943;21;
"ImageDisparity";899;1718888070957;1718888070957;1718888070960;3;
"PlaneSegmentation";899;1718888070957;1718888070961;1718888070961;0;
"PlaneSegmentationVisualization";899;1718888070957;1718888070961;1718888070962;0;
"frame";899;1718888070957;1718888070957;1718888070962;4;
"system";899;1718888070939;1718888070939;1718888070962;22;
"ImageDisparity";900;1718888070972;1718888070972;1718888070975;2;
"PlaneSegmentation";900;1718888070972;1718888070975;1718888070975;0;
"PlaneSegmentationVisualization";900;1718888070972;1718888070975;1718888070976;0;
"frame";900;1718888070972;1718888070972;1718888070976;4;
"system";900;1718888070958;1718888070958;1718888070976;18;
"ImageDisparity";901;1718888070994;1718888070994;1718888070997;3;
"PlaneSegmentation";901;1718888070994;1718888070997;1718888070998;0;
"PlaneSegmentationVisualization";901;1718888070994;1718888070998;1718888070999;0;
"frame";901;1718888070994;1718888070994;1718888070999;5;
"system";901;1718888070972;1718888070972;1718888070999;26;
"ImageDisparity";902;1718888071008;1718888071008;1718888071010;2;
"PlaneSegmentation";902;1718888071008;1718888071011;1718888071011;0;
"PlaneSegmentationVisualization";902;1718888071008;1718888071011;1718888071012;0;
"frame";902;1718888071008;1718888071008;1718888071012;3;
"system";902;1718888070994;1718888070994;1718888071012;17;
"ImageDisparity";903;1718888071025;1718888071025;1718888071027;2;
"PlaneSegmentation";903;1718888071025;1718888071028;1718888071028;0;
"PlaneSegmentationVisualization";903;1718888071025;1718888071028;1718888071029;0;
"frame";903;1718888071025;1718888071025;1718888071029;4;
"system";903;1718888071008;1718888071008;1718888071029;20;
"ImageDisparity";904;1718888071044;1718888071044;1718888071047;2;
"PlaneSegmentation";904;1718888071045;1718888071047;1718888071048;0;
"PlaneSegmentationVisualization";904;1718888071045;1718888071048;1718888071049;0;
"frame";904;1718888071044;1718888071044;1718888071049;4;
"system";904;1718888071025;1718888071025;1718888071049;24;
"ImageDisparity";905;1718888071071;1718888071071;1718888071074;3;
"PlaneSegmentation";905;1718888071071;1718888071074;1718888071075;0;
"PlaneSegmentationVisualization";905;1718888071071;1718888071075;1718888071075;0;
"frame";905;1718888071071;1718888071071;1718888071076;4;
"system";905;1718888071045;1718888071045;1718888071076;30;
"ImageDisparity";906;1718888071092;1718888071092;1718888071095;2;
"PlaneSegmentation";906;1718888071092;1718888071096;1718888071096;0;
"PlaneSegmentationVisualization";906;1718888071093;1718888071096;1718888071097;0;
"frame";906;1718888071092;1718888071092;1718888071097;4;
"system";906;1718888071071;1718888071071;1718888071097;25;
"ImageDisparity";907;1718888071112;1718888071112;1718888071114;2;
"PlaneSegmentation";907;1718888071112;1718888071114;1718888071115;0;
"PlaneSegmentationVisualization";907;1718888071112;1718888071115;1718888071115;0;
"frame";907;1718888071111;1718888071111;1718888071116;4;
"system";907;1718888071093;1718888071093;1718888071116;22;
"ImageDisparity";908;1718888071131;1718888071131;1718888071134;3;
"PlaneSegmentation";908;1718888071131;1718888071134;1718888071134;0;
"PlaneSegmentationVisualization";908;1718888071131;1718888071135;1718888071135;0;
"frame";908;1718888071131;1718888071131;1718888071135;4;
"system";908;1718888071112;1718888071112;1718888071135;23;
"ImageDisparity";909;1718888071146;1718888071146;1718888071149;2;
"PlaneSegmentation";909;1718888071146;1718888071149;1718888071149;0;
"PlaneSegmentationVisualization";909;1718888071146;1718888071149;1718888071150;0;
"frame";909;1718888071146;1718888071146;1718888071150;4;
"system";909;1718888071131;1718888071131;1718888071150;19;
"ImageDisparity";910;1718888071163;1718888071163;1718888071166;2;
"PlaneSegmentation";910;1718888071163;1718888071166;1718888071167;0;
"PlaneSegmentationVisualization";910;1718888071163;1718888071167;1718888071167;0;
"frame";910;1718888071163;1718888071163;1718888071168;4;
"system";910;1718888071146;1718888071146;1718888071168;21;
"ImageDisparity";911;1718888071186;1718888071187;1718888071190;3;
"PlaneSegmentation";911;1718888071187;1718888071190;1718888071190;0;
"PlaneSegmentationVisualization";911;1718888071187;1718888071190;1718888071191;0;
"frame";911;1718888071186;1718888071186;1718888071191;4;
"system";911;1718888071163;1718888071163;1718888071191;28;
"ImageDisparity";912;1718888071201;1718888071201;1718888071203;2;
"PlaneSegmentation";912;1718888071201;1718888071204;1718888071204;0;
"PlaneSegmentationVisualization";912;1718888071201;1718888071204;1718888071205;0;
"frame";912;1718888071201;1718888071201;1718888071205;4;
"system";912;1718888071187;1718888071187;1718888071205;18;
"ImageDisparity";913;1718888071216;1718888071216;1718888071219;2;
"PlaneSegmentation";913;1718888071216;1718888071219;1718888071219;0;
"PlaneSegmentationVisualization";913;1718888071216;1718888071220;1718888071220;0;
"frame";913;1718888071216;1718888071216;1718888071220;4;
"system";913;1718888071201;1718888071201;1718888071220;19;
"ImageDisparity";914;1718888071235;1718888071235;1718888071238;2;
"PlaneSegmentation";914;1718888071235;1718888071238;1718888071238;0;
"PlaneSegmentationVisualization";914;1718888071235;1718888071238;1718888071239;0;
"frame";914;1718888071235;1718888071235;1718888071239;4;
"system";914;1718888071216;1718888071216;1718888071239;22;
"ImageDisparity";915;1718888071251;1718888071251;1718888071254;2;
"PlaneSegmentation";915;1718888071251;1718888071254;1718888071254;0;
"PlaneSegmentationVisualization";915;1718888071251;1718888071254;1718888071255;0;
"frame";915;1718888071251;1718888071251;1718888071255;4;
"system";915;1718888071235;1718888071235;1718888071255;20;
"ImageDisparity";916;1718888071268;1718888071268;1718888071272;3;
"PlaneSegmentation";916;1718888071268;1718888071273;1718888071273;0;
"PlaneSegmentationVisualization";916;1718888071269;1718888071273;1718888071274;0;
"frame";916;1718888071268;1718888071268;1718888071274;5;
"system";916;1718888071251;1718888071251;1718888071274;22;
"ImageDisparity";917;1718888071282;1718888071282;1718888071285;2;
"PlaneSegmentation";917;1718888071282;1718888071285;1718888071285;0;
"PlaneSegmentationVisualization";917;1718888071282;1718888071285;1718888071286;0;
"frame";917;1718888071282;1718888071282;1718888071286;3;
"system";917;1718888071269;1718888071269;1718888071286;17;
"ImageDisparity";918;1718888071297;1718888071297;1718888071300;2;
"PlaneSegmentation";918;1718888071297;1718888071300;1718888071300;0;
"PlaneSegmentationVisualization";918;1718888071297;1718888071300;1718888071301;0;
"frame";918;1718888071297;1718888071297;1718888071301;4;
"system";918;1718888071283;1718888071283;1718888071301;18;
"ImageDisparity";919;1718888071313;1718888071313;1718888071316;2;
"PlaneSegmentation";919;1718888071313;1718888071316;1718888071316;0;
"PlaneSegmentationVisualization";919;1718888071313;1718888071316;1718888071317;0;
"frame";919;1718888071313;1718888071313;1718888071317;4;
"system";919;1718888071297;1718888071297;1718888071317;19;
"ImageDisparity";920;1718888071328;1718888071328;1718888071331;2;
"PlaneSegmentation";920;1718888071328;1718888071331;1718888071331;0;
"PlaneSegmentationVisualization";920;1718888071328;1718888071331;1718888071332;0;
"frame";920;1718888071328;1718888071328;1718888071332;4;
"system";920;1718888071313;1718888071313;1718888071332;18;
"ImageDisparity";921;1718888071343;1718888071343;1718888071346;2;
"PlaneSegmentation";921;1718888071343;1718888071346;1718888071347;0;
"PlaneSegmentationVisualization";921;1718888071343;1718888071347;1718888071348;0;
"frame";921;1718888071343;1718888071343;1718888071348;4;
"system";921;1718888071328;1718888071328;1718888071348;19;
"ImageDisparity";922;1718888071364;1718888071364;1718888071367;2;
"PlaneSegmentation";922;1718888071364;1718888071367;1718888071368;0;
"PlaneSegmentationVisualization";922;1718888071364;1718888071368;1718888071369;0;
"frame";922;1718888071364;1718888071364;1718888071369;4;
"system";922;1718888071343;1718888071343;1718888071369;25;
"ImageDisparity";923;1718888071378;1718888071379;1718888071381;2;
"PlaneSegmentation";923;1718888071379;1718888071381;1718888071382;0;
"PlaneSegmentationVisualization";923;1718888071379;1718888071382;1718888071383;0;
"frame";923;1718888071378;1718888071378;1718888071383;4;
"system";923;1718888071365;1718888071365;1718888071383;18;
"ImageDisparity";924;1718888071394;1718888071394;1718888071397;2;
"PlaneSegmentation";924;1718888071394;1718888071398;1718888071398;0;
"PlaneSegmentationVisualization";924;1718888071395;1718888071398;1718888071399;0;
"frame";924;1718888071394;1718888071394;1718888071399;4;
"system";924;1718888071379;1718888071379;1718888071399;19;
"ImageDisparity";925;1718888071412;1718888071412;1718888071414;2;
"PlaneSegmentation";925;1718888071412;1718888071415;1718888071415;0;
"PlaneSegmentationVisualization";925;1718888071412;1718888071415;1718888071416;0;
"frame";925;1718888071412;1718888071412;1718888071416;4;
"system";925;1718888071395;1718888071395;1718888071416;21;
"ImageDisparity";926;1718888071433;1718888071433;1718888071436;2;
"PlaneSegmentation";926;1718888071433;1718888071436;1718888071436;0;
"PlaneSegmentationVisualization";926;1718888071433;1718888071436;1718888071437;0;
"frame";926;1718888071433;1718888071433;1718888071437;4;
"system";926;1718888071412;1718888071412;1718888071437;25;
"ImageDisparity";927;1718888071450;1718888071450;1718888071453;2;
"PlaneSegmentation";927;1718888071450;1718888071453;1718888071454;0;
"PlaneSegmentationVisualization";927;1718888071450;1718888071454;1718888071454;0;
"frame";927;1718888071450;1718888071450;1718888071454;4;
"system";927;1718888071433;1718888071433;1718888071454;21;
"ImageDisparity";928;1718888071465;1718888071465;1718888071468;2;
"PlaneSegmentation";928;1718888071465;1718888071468;1718888071468;0;
"PlaneSegmentationVisualization";928;1718888071465;1718888071468;1718888071469;0;
"frame";928;1718888071465;1718888071465;1718888071469;4;
"system";928;1718888071450;1718888071450;1718888071469;18;
"ImageDisparity";929;1718888071480;1718888071480;1718888071483;2;
"PlaneSegmentation";929;1718888071480;1718888071483;1718888071483;0;
"PlaneSegmentationVisualization";929;1718888071480;1718888071483;1718888071484;0;
"frame";929;1718888071480;1718888071480;1718888071484;4;
"system";929;1718888071465;1718888071465;1718888071484;18;
"ImageDisparity";930;1718888071502;1718888071502;1718888071505;3;
"PlaneSegmentation";930;1718888071502;1718888071505;1718888071505;0;
"PlaneSegmentationVisualization";930;1718888071502;1718888071505;1718888071506;0;
"frame";930;1718888071502;1718888071502;1718888071506;4;
"system";930;1718888071480;1718888071480;1718888071506;26;
"ImageDisparity";931;1718888071522;1718888071522;1718888071525;2;
"PlaneSegmentation";931;1718888071522;1718888071525;1718888071525;0;
"PlaneSegmentationVisualization";931;1718888071522;1718888071525;1718888071526;0;
"frame";931;1718888071522;1718888071522;1718888071526;4;
"system";931;1718888071502;1718888071502;1718888071526;24;
"ImageDisparity";932;1718888071541;1718888071541;1718888071544;3;
"PlaneSegmentation";932;1718888071541;1718888071545;1718888071545;0;
"PlaneSegmentationVisualization";932;1718888071541;1718888071545;1718888071546;0;
"frame";932;1718888071541;1718888071541;1718888071546;4;
"system";932;1718888071522;1718888071522;1718888071546;23;
"ImageDisparity";933;1718888071565;1718888071565;1718888071568;3;
"PlaneSegmentation";933;1718888071565;1718888071568;1718888071568;0;
"PlaneSegmentationVisualization";933;1718888071565;1718888071569;1718888071569;0;
"frame";933;1718888071565;1718888071565;1718888071569;4;
"system";933;1718888071541;1718888071541;1718888071569;27;
"ImageDisparity";934;1718888071580;1718888071580;1718888071582;2;
"PlaneSegmentation";934;1718888071580;1718888071582;1718888071583;0;
"PlaneSegmentationVisualization";934;1718888071580;1718888071583;1718888071584;0;
"frame";934;1718888071580;1718888071580;1718888071584;3;
"system";934;1718888071565;1718888071565;1718888071584;18;
"ImageDisparity";935;1718888071599;1718888071599;1718888071602;2;
"PlaneSegmentation";935;1718888071599;1718888071602;1718888071602;0;
"PlaneSegmentationVisualization";935;1718888071599;1718888071602;1718888071603;0;
"frame";935;1718888071599;1718888071599;1718888071603;3;
"system";935;1718888071580;1718888071580;1718888071603;22;
"ImageDisparity";936;1718888071614;1718888071614;1718888071617;2;
"PlaneSegmentation";936;1718888071614;1718888071617;1718888071618;0;
"PlaneSegmentationVisualization";936;1718888071614;1718888071618;1718888071619;0;
"frame";936;1718888071614;1718888071614;1718888071619;4;
"system";936;1718888071599;1718888071599;1718888071619;19;
