name;run_id;time_init;time_start;time_end;duration_ms;
"frame";283;1718887938843;1718887938843;1718887938846;3;
"system";283;1718887938826;1718887938826;1718887938846;20;
"ImageDisparity";284;1718887938861;1718887938861;1718887938863;2;
"PlaneSegmentation";284;1718887938861;1718887938864;1718887938864;0;
"PlaneSegmentationVisualization";284;1718887938861;1718887938864;1718887938865;1;
"frame";284;1718887938861;1718887938861;1718887938866;4;
"system";284;1718887938843;1718887938843;1718887938866;22;
"ImageDisparity";285;1718887938875;1718887938875;1718887938877;2;
"PlaneSegmentation";285;1718887938875;1718887938878;1718887938878;0;
"PlaneSegmentationVisualization";285;1718887938875;1718887938878;1718887938880;1;
"frame";285;1718887938875;1718887938875;1718887938880;4;
"system";285;1718887938861;1718887938861;1718887938880;18;
"ImageDisparity";286;1718887938890;1718887938890;1718887938892;2;
"PlaneSegmentation";286;1718887938890;1718887938892;1718887938892;0;
"PlaneSegmentationVisualization";286;1718887938890;1718887938892;1718887938893;0;
"frame";286;1718887938890;1718887938890;1718887938893;3;
"system";286;1718887938876;1718887938876;1718887938893;17;
"ImageDisparity";287;1718887938904;1718887938904;1718887938906;2;
"PlaneSegmentation";287;1718887938904;1718887938906;1718887938907;0;
"PlaneSegmentationVisualization";287;1718887938904;1718887938907;1718887938908;1;
"frame";287;1718887938904;1718887938904;1718887938908;4;
"system";287;1718887938890;1718887938890;1718887938908;18;
"ImageDisparity";288;1718887938922;1718887938922;1718887938924;2;
"PlaneSegmentation";288;1718887938922;1718887938924;1718887938925;0;
"PlaneSegmentationVisualization";288;1718887938922;1718887938925;1718887938926;1;
"frame";288;1718887938922;1718887938922;1718887938926;4;
"system";288;1718887938904;1718887938904;1718887938926;21;
"ImageDisparity";289;1718887938940;1718887938940;1718887938942;2;
"PlaneSegmentation";289;1718887938940;1718887938942;1718887938943;0;
"PlaneSegmentationVisualization";289;1718887938940;1718887938943;1718887938943;0;
"frame";289;1718887938940;1718887938940;1718887938943;3;
"system";289;1718887938922;1718887938922;1718887938943;21;
"ImageDisparity";290;1718887938957;1718887938957;1718887938959;2;
"PlaneSegmentation";290;1718887938957;1718887938959;1718887938960;0;
"PlaneSegmentationVisualization";290;1718887938957;1718887938960;1718887938960;0;
"frame";290;1718887938957;1718887938957;1718887938960;3;
"system";290;1718887938940;1718887938940;1718887938960;20;
"ImageDisparity";291;1718887938975;1718887938975;1718887938978;2;
"PlaneSegmentation";291;1718887938975;1718887938978;1718887938978;0;
"PlaneSegmentationVisualization";291;1718887938975;1718887938978;1718887938979;0;
"frame";291;1718887938975;1718887938975;1718887938979;3;
"system";291;1718887938957;1718887938957;1718887938979;21;
"ImageDisparity";292;1718887938994;1718887938994;1718887938996;2;
"PlaneSegmentation";292;1718887938994;1718887938996;1718887938997;0;
"PlaneSegmentationVisualization";292;1718887938994;1718887938997;1718887938997;0;
"frame";292;1718887938994;1718887938994;1718887938997;3;
"system";292;1718887938975;1718887938975;1718887938997;22;
"ImageDisparity";293;1718887939012;1718887939012;1718887939015;2;
"PlaneSegmentation";293;1718887939012;1718887939015;1718887939015;0;
"PlaneSegmentationVisualization";293;1718887939012;1718887939015;1718887939017;1;
"frame";293;1718887939012;1718887939012;1718887939017;4;
"system";293;1718887938994;1718887938994;1718887939017;22;
"ImageDisparity";294;1718887939028;1718887939028;1718887939030;2;
"PlaneSegmentation";294;1718887939028;1718887939031;1718887939031;0;
"PlaneSegmentationVisualization";294;1718887939028;1718887939031;1718887939032;0;
"frame";294;1718887939028;1718887939028;1718887939032;3;
"system";294;1718887939012;1718887939012;1718887939032;19;
"ImageDisparity";295;1718887939048;1718887939048;1718887939050;2;
"PlaneSegmentation";295;1718887939048;1718887939051;1718887939051;0;
"PlaneSegmentationVisualization";295;1718887939048;1718887939051;1718887939052;0;
"frame";295;1718887939048;1718887939048;1718887939052;3;
"system";295;1718887939029;1718887939029;1718887939052;23;
"ImageDisparity";296;1718887939065;1718887939065;1718887939068;2;
"PlaneSegmentation";296;1718887939065;1718887939068;1718887939068;0;
"PlaneSegmentationVisualization";296;1718887939065;1718887939068;1718887939069;0;
"frame";296;1718887939065;1718887939065;1718887939069;3;
"system";296;1718887939048;1718887939048;1718887939069;20;
"ImageDisparity";297;1718887939081;1718887939081;1718887939084;2;
"PlaneSegmentation";297;1718887939081;1718887939084;1718887939084;0;
"PlaneSegmentationVisualization";297;1718887939082;1718887939084;1718887939085;0;
"frame";297;1718887939081;1718887939081;1718887939085;3;
"system";297;1718887939065;1718887939065;1718887939085;19;
"ImageDisparity";298;1718887939096;1718887939096;1718887939099;2;
"PlaneSegmentation";298;1718887939096;1718887939099;1718887939099;0;
"PlaneSegmentationVisualization";298;1718887939096;1718887939099;1718887939100;0;
"frame";298;1718887939096;1718887939096;1718887939100;3;
"system";298;1718887939082;1718887939082;1718887939100;18;
"ImageDisparity";299;1718887939114;1718887939114;1718887939116;2;
"PlaneSegmentation";299;1718887939114;1718887939117;1718887939117;0;
"PlaneSegmentationVisualization";299;1718887939114;1718887939117;1718887939117;0;
"frame";299;1718887939114;1718887939114;1718887939117;3;
"system";299;1718887939097;1718887939097;1718887939117;20;
"ImageDisparity";300;1718887939130;1718887939130;1718887939132;2;
"PlaneSegmentation";300;1718887939130;1718887939133;1718887939133;0;
"PlaneSegmentationVisualization";300;1718887939130;1718887939133;1718887939134;0;
"frame";300;1718887939130;1718887939130;1718887939134;3;
"system";300;1718887939114;1718887939114;1718887939134;19;
"ImageDisparity";301;1718887939144;1718887939144;1718887939147;2;
"PlaneSegmentation";301;1718887939144;1718887939147;1718887939148;1;
"PlaneSegmentationVisualization";301;1718887939144;1718887939148;1718887939150;1;
"frame";301;1718887939144;1718887939144;1718887939150;5;
"system";301;1718887939130;1718887939130;1718887939150;19;
"ImageDisparity";302;1718887939161;1718887939161;1718887939163;2;
"PlaneSegmentation";302;1718887939161;1718887939163;1718887939163;0;
"PlaneSegmentationVisualization";302;1718887939161;1718887939164;1718887939164;0;
"frame";302;1718887939161;1718887939161;1718887939164;3;
"system";302;1718887939144;1718887939144;1718887939164;19;
"ImageDisparity";303;1718887939178;1718887939178;1718887939181;2;
"PlaneSegmentation";303;1718887939178;1718887939181;1718887939181;0;
"PlaneSegmentationVisualization";303;1718887939178;1718887939181;1718887939182;0;
"frame";303;1718887939178;1718887939178;1718887939182;3;
"system";303;1718887939161;1718887939161;1718887939182;21;
"ImageDisparity";304;1718887939196;1718887939196;1718887939198;2;
"PlaneSegmentation";304;1718887939196;1718887939198;1718887939199;0;
"PlaneSegmentationVisualization";304;1718887939196;1718887939199;1718887939199;0;
"frame";304;1718887939196;1718887939196;1718887939199;3;
"system";304;1718887939178;1718887939178;1718887939199;21;
"ImageDisparity";305;1718887939212;1718887939212;1718887939214;2;
"PlaneSegmentation";305;1718887939212;1718887939215;1718887939215;0;
"PlaneSegmentationVisualization";305;1718887939212;1718887939215;1718887939215;0;
"frame";305;1718887939212;1718887939212;1718887939216;3;
"system";305;1718887939196;1718887939196;1718887939216;19;
"ImageDisparity";306;1718887939228;1718887939228;1718887939231;2;
"PlaneSegmentation";306;1718887939228;1718887939231;1718887939231;0;
"PlaneSegmentationVisualization";306;1718887939228;1718887939231;1718887939232;0;
"frame";306;1718887939228;1718887939228;1718887939232;3;
"system";306;1718887939212;1718887939212;1718887939232;19;
"ImageDisparity";307;1718887939242;1718887939243;1718887939245;2;
"PlaneSegmentation";307;1718887939243;1718887939245;1718887939245;0;
"PlaneSegmentationVisualization";307;1718887939243;1718887939245;1718887939245;0;
"frame";307;1718887939242;1718887939242;1718887939246;3;
"system";307;1718887939228;1718887939228;1718887939246;17;
"ImageDisparity";308;1718887939260;1718887939260;1718887939262;2;
"PlaneSegmentation";308;1718887939260;1718887939263;1718887939263;0;
"PlaneSegmentationVisualization";308;1718887939260;1718887939263;1718887939265;1;
"frame";308;1718887939260;1718887939260;1718887939265;4;
"system";308;1718887939243;1718887939243;1718887939265;22;
"ImageDisparity";309;1718887939275;1718887939275;1718887939278;2;
"PlaneSegmentation";309;1718887939275;1718887939278;1718887939278;0;
"PlaneSegmentationVisualization";309;1718887939276;1718887939279;1718887939279;0;
"frame";309;1718887939275;1718887939275;1718887939279;3;
"system";309;1718887939260;1718887939260;1718887939279;19;
"ImageDisparity";310;1718887939292;1718887939292;1718887939295;2;
"PlaneSegmentation";310;1718887939292;1718887939295;1718887939296;0;
"PlaneSegmentationVisualization";310;1718887939293;1718887939296;1718887939296;0;
"frame";310;1718887939292;1718887939292;1718887939296;3;
"system";310;1718887939276;1718887939276;1718887939296;20;
"ImageDisparity";311;1718887939309;1718887939309;1718887939312;2;
"PlaneSegmentation";311;1718887939309;1718887939312;1718887939312;0;
"PlaneSegmentationVisualization";311;1718887939310;1718887939312;1718887939313;0;
"frame";311;1718887939309;1718887939309;1718887939313;3;
"system";311;1718887939293;1718887939293;1718887939313;20;
"ImageDisparity";312;1718887939326;1718887939326;1718887939329;2;
"PlaneSegmentation";312;1718887939326;1718887939329;1718887939329;0;
"PlaneSegmentationVisualization";312;1718887939326;1718887939330;1718887939330;0;
"frame";312;1718887939326;1718887939326;1718887939330;3;
"system";312;1718887939310;1718887939310;1718887939330;20;
"ImageDisparity";313;1718887939342;1718887939342;1718887939344;2;
"PlaneSegmentation";313;1718887939342;1718887939344;1718887939344;0;
"PlaneSegmentationVisualization";313;1718887939342;1718887939344;1718887939345;0;
"frame";313;1718887939342;1718887939342;1718887939345;3;
"system";313;1718887939326;1718887939326;1718887939345;18;
"ImageDisparity";314;1718887939357;1718887939357;1718887939360;2;
"PlaneSegmentation";314;1718887939357;1718887939360;1718887939361;0;
"PlaneSegmentationVisualization";314;1718887939358;1718887939361;1718887939362;1;
"frame";314;1718887939357;1718887939357;1718887939362;4;
"system";314;1718887939342;1718887939342;1718887939362;20;
"ImageDisparity";315;1718887939372;1718887939372;1718887939374;2;
"PlaneSegmentation";315;1718887939372;1718887939374;1718887939374;0;
"PlaneSegmentationVisualization";315;1718887939372;1718887939375;1718887939376;1;
"frame";315;1718887939372;1718887939372;1718887939376;4;
"system";315;1718887939358;1718887939358;1718887939376;18;
"ImageDisparity";316;1718887939388;1718887939388;1718887939390;2;
"PlaneSegmentation";316;1718887939388;1718887939390;1718887939391;0;
"PlaneSegmentationVisualization";316;1718887939388;1718887939391;1718887939392;1;
"frame";316;1718887939388;1718887939388;1718887939392;4;
"system";316;1718887939372;1718887939372;1718887939392;20;
"ImageDisparity";317;1718887939401;1718887939401;1718887939403;2;
"PlaneSegmentation";317;1718887939401;1718887939403;1718887939403;0;
"PlaneSegmentationVisualization";317;1718887939401;1718887939403;1718887939404;0;
"frame";317;1718887939401;1718887939401;1718887939404;3;
"system";317;1718887939388;1718887939388;1718887939404;16;
"ImageDisparity";318;1718887939416;1718887939416;1718887939419;2;
"PlaneSegmentation";318;1718887939416;1718887939419;1718887939419;0;
"PlaneSegmentationVisualization";318;1718887939416;1718887939419;1718887939421;2;
"frame";318;1718887939416;1718887939416;1718887939422;5;
"system";318;1718887939401;1718887939401;1718887939422;20;
"ImageDisparity";319;1718887939437;1718887939437;1718887939440;2;
"PlaneSegmentation";319;1718887939437;1718887939440;1718887939441;0;
"PlaneSegmentationVisualization";319;1718887939437;1718887939441;1718887939441;0;
"frame";319;1718887939437;1718887939437;1718887939441;3;
"system";319;1718887939416;1718887939416;1718887939441;24;
"ImageDisparity";320;1718887939451;1718887939451;1718887939453;2;
"PlaneSegmentation";320;1718887939451;1718887939453;1718887939453;0;
"PlaneSegmentationVisualization";320;1718887939451;1718887939454;1718887939454;0;
"frame";320;1718887939451;1718887939451;1718887939454;3;
"system";320;1718887939438;1718887939438;1718887939454;16;
"ImageDisparity";321;1718887939467;1718887939467;1718887939469;2;
"PlaneSegmentation";321;1718887939467;1718887939469;1718887939469;0;
"PlaneSegmentationVisualization";321;1718887939467;1718887939470;1718887939470;0;
"frame";321;1718887939467;1718887939467;1718887939470;3;
"system";321;1718887939451;1718887939451;1718887939470;19;
"ImageDisparity";322;1718887939483;1718887939483;1718887939486;2;
"PlaneSegmentation";322;1718887939483;1718887939486;1718887939486;0;
"PlaneSegmentationVisualization";322;1718887939483;1718887939487;1718887939487;0;
"frame";322;1718887939483;1718887939483;1718887939487;4;
"system";322;1718887939467;1718887939467;1718887939487;20;
"ImageDisparity";323;1718887939505;1718887939505;1718887939507;2;
"PlaneSegmentation";323;1718887939505;1718887939507;1718887939508;0;
"PlaneSegmentationVisualization";323;1718887939505;1718887939508;1718887939508;0;
"frame";323;1718887939505;1718887939505;1718887939509;3;
"system";323;1718887939484;1718887939484;1718887939509;25;
"ImageDisparity";324;1718887939522;1718887939522;1718887939525;2;
"PlaneSegmentation";324;1718887939522;1718887939525;1718887939526;0;
"PlaneSegmentationVisualization";324;1718887939522;1718887939526;1718887939526;0;
"frame";324;1718887939522;1718887939522;1718887939527;4;
"system";324;1718887939505;1718887939505;1718887939527;21;
"ImageDisparity";325;1718887939540;1718887939540;1718887939543;2;
"PlaneSegmentation";325;1718887939540;1718887939543;1718887939543;0;
"PlaneSegmentationVisualization";325;1718887939540;1718887939543;1718887939544;0;
"frame";325;1718887939540;1718887939540;1718887939544;3;
"system";325;1718887939522;1718887939522;1718887939544;21;
"ImageDisparity";326;1718887939555;1718887939555;1718887939557;2;
"PlaneSegmentation";326;1718887939555;1718887939557;1718887939557;0;
"PlaneSegmentationVisualization";326;1718887939555;1718887939557;1718887939558;0;
"frame";326;1718887939555;1718887939555;1718887939558;3;
"system";326;1718887939540;1718887939540;1718887939558;17;
"ImageDisparity";327;1718887939573;1718887939573;1718887939576;2;
"PlaneSegmentation";327;1718887939573;1718887939576;1718887939576;0;
"PlaneSegmentationVisualization";327;1718887939573;1718887939576;1718887939577;0;
"frame";327;1718887939573;1718887939573;1718887939577;3;
"system";327;1718887939555;1718887939555;1718887939577;21;
"ImageDisparity";328;1718887939587;1718887939587;1718887939589;2;
"PlaneSegmentation";328;1718887939587;1718887939590;1718887939590;0;
"PlaneSegmentationVisualization";328;1718887939587;1718887939590;1718887939590;0;
"frame";328;1718887939587;1718887939587;1718887939591;3;
"system";328;1718887939573;1718887939573;1718887939591;17;
"ImageDisparity";329;1718887939604;1718887939604;1718887939607;2;
"PlaneSegmentation";329;1718887939604;1718887939607;1718887939607;0;
"PlaneSegmentationVisualization";329;1718887939604;1718887939608;1718887939608;0;
"frame";329;1718887939604;1718887939604;1718887939608;3;
