name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";973;1718888281582;1718888281586;1718888281586;0;
"PlaneSegmentationVisualization";973;1718888281582;1718888281586;1718888281587;0;
"frame";973;1718888281582;1718888281582;1718888281587;5;
"system";973;1718888281567;1718888281567;1718888281587;20;
"ImageDisparity";974;1718888281597;1718888281597;1718888281599;2;
"PlaneSegmentation";974;1718888281597;1718888281599;1718888281599;0;
"PlaneSegmentationVisualization";974;1718888281597;1718888281599;1718888281600;0;
"frame";974;1718888281597;1718888281597;1718888281600;3;
"system";974;1718888281582;1718888281582;1718888281600;18;
"ImageDisparity";975;1718888281617;1718888281617;1718888281619;2;
"PlaneSegmentation";975;1718888281617;1718888281620;1718888281620;0;
"PlaneSegmentationVisualization";975;1718888281617;1718888281620;1718888281621;0;
"frame";975;1718888281617;1718888281617;1718888281621;4;
"system";975;1718888281597;1718888281597;1718888281621;24;
"ImageDisparity";976;1718888281635;1718888281635;1718888281638;2;
"PlaneSegmentation";976;1718888281635;1718888281638;1718888281638;0;
"PlaneSegmentationVisualization";976;1718888281635;1718888281638;1718888281639;0;
"frame";976;1718888281635;1718888281635;1718888281639;3;
"system";976;1718888281617;1718888281617;1718888281639;22;
"ImageDisparity";977;1718888281655;1718888281655;1718888281658;3;
"PlaneSegmentation";977;1718888281655;1718888281659;1718888281659;0;
"PlaneSegmentationVisualization";977;1718888281655;1718888281659;1718888281660;0;
"frame";977;1718888281655;1718888281655;1718888281660;4;
"system";977;1718888281635;1718888281635;1718888281660;24;
"ImageDisparity";978;1718888281672;1718888281672;1718888281674;2;
"PlaneSegmentation";978;1718888281672;1718888281675;1718888281675;0;
"PlaneSegmentationVisualization";978;1718888281672;1718888281675;1718888281676;0;
"frame";978;1718888281672;1718888281672;1718888281676;4;
"system";978;1718888281655;1718888281655;1718888281676;20;
"ImageDisparity";979;1718888281694;1718888281694;1718888281697;2;
"PlaneSegmentation";979;1718888281694;1718888281697;1718888281697;0;
"PlaneSegmentationVisualization";979;1718888281694;1718888281697;1718888281698;0;
"frame";979;1718888281694;1718888281694;1718888281698;4;
"system";979;1718888281672;1718888281672;1718888281698;26;
"ImageDisparity";980;1718888281711;1718888281711;1718888281714;2;
"PlaneSegmentation";980;1718888281711;1718888281714;1718888281714;0;
"PlaneSegmentationVisualization";980;1718888281711;1718888281714;1718888281715;0;
"frame";980;1718888281711;1718888281711;1718888281715;3;
"system";980;1718888281694;1718888281694;1718888281715;20;
"ImageDisparity";981;1718888281728;1718888281728;1718888281731;2;
"PlaneSegmentation";981;1718888281728;1718888281731;1718888281732;0;
"PlaneSegmentationVisualization";981;1718888281729;1718888281732;1718888281733;0;
"frame";981;1718888281728;1718888281728;1718888281733;4;
"system";981;1718888281711;1718888281711;1718888281733;21;
"ImageDisparity";982;1718888281750;1718888281750;1718888281753;2;
"PlaneSegmentation";982;1718888281750;1718888281753;1718888281753;0;
"PlaneSegmentationVisualization";982;1718888281750;1718888281753;1718888281754;0;
"frame";982;1718888281750;1718888281750;1718888281754;4;
"system";982;1718888281729;1718888281729;1718888281754;25;
"ImageDisparity";983;1718888281765;1718888281765;1718888281767;2;
"PlaneSegmentation";983;1718888281765;1718888281767;1718888281768;0;
"PlaneSegmentationVisualization";983;1718888281765;1718888281768;1718888281769;0;
"frame";983;1718888281765;1718888281765;1718888281769;3;
"system";983;1718888281750;1718888281750;1718888281769;18;
"ImageDisparity";984;1718888281778;1718888281778;1718888281780;2;
"PlaneSegmentation";984;1718888281778;1718888281780;1718888281781;0;
"PlaneSegmentationVisualization";984;1718888281778;1718888281781;1718888281781;0;
"frame";984;1718888281778;1718888281778;1718888281781;3;
"system";984;1718888281765;1718888281765;1718888281781;16;
"ImageDisparity";985;1718888281796;1718888281797;1718888281799;2;
"PlaneSegmentation";985;1718888281797;1718888281800;1718888281800;0;
"PlaneSegmentationVisualization";985;1718888281797;1718888281800;1718888281801;0;
"frame";985;1718888281796;1718888281796;1718888281801;4;
"system";985;1718888281778;1718888281778;1718888281801;23;
"ImageDisparity";986;1718888281812;1718888281812;1718888281814;2;
"PlaneSegmentation";986;1718888281812;1718888281814;1718888281814;0;
"PlaneSegmentationVisualization";986;1718888281812;1718888281815;1718888281815;0;
"frame";986;1718888281812;1718888281812;1718888281815;3;
"system";986;1718888281797;1718888281797;1718888281815;18;
"ImageDisparity";987;1718888281829;1718888281829;1718888281832;2;
"PlaneSegmentation";987;1718888281829;1718888281832;1718888281832;0;
"PlaneSegmentationVisualization";987;1718888281829;1718888281832;1718888281833;0;
"frame";987;1718888281829;1718888281829;1718888281833;4;
"system";987;1718888281812;1718888281812;1718888281833;21;
"ImageDisparity";988;1718888281846;1718888281846;1718888281849;2;
"PlaneSegmentation";988;1718888281846;1718888281849;1718888281849;0;
"PlaneSegmentationVisualization";988;1718888281846;1718888281849;1718888281850;0;
"frame";988;1718888281846;1718888281846;1718888281850;4;
"system";988;1718888281829;1718888281829;1718888281850;20;
"ImageDisparity";989;1718888281861;1718888281861;1718888281863;2;
"PlaneSegmentation";989;1718888281861;1718888281863;1718888281864;0;
"PlaneSegmentationVisualization";989;1718888281861;1718888281864;1718888281865;0;
"frame";989;1718888281861;1718888281861;1718888281865;4;
"system";989;1718888281846;1718888281846;1718888281865;18;
"ImageDisparity";990;1718888281887;1718888281887;1718888281889;2;
"PlaneSegmentation";990;1718888281887;1718888281890;1718888281890;0;
"PlaneSegmentationVisualization";990;1718888281887;1718888281890;1718888281891;0;
"frame";990;1718888281887;1718888281887;1718888281891;4;
"system";990;1718888281861;1718888281861;1718888281891;29;
"ImageDisparity";991;1718888281902;1718888281902;1718888281905;2;
"PlaneSegmentation";991;1718888281902;1718888281905;1718888281905;0;
"PlaneSegmentationVisualization";991;1718888281902;1718888281906;1718888281906;0;
"frame";991;1718888281902;1718888281902;1718888281906;4;
"system";991;1718888281887;1718888281887;1718888281906;19;
"ImageDisparity";992;1718888281919;1718888281919;1718888281922;2;
"PlaneSegmentation";992;1718888281919;1718888281922;1718888281922;0;
"PlaneSegmentationVisualization";992;1718888281919;1718888281923;1718888281923;0;
"frame";992;1718888281919;1718888281919;1718888281923;4;
"system";992;1718888281902;1718888281902;1718888281923;21;
"ImageDisparity";993;1718888281934;1718888281934;1718888281938;3;
"PlaneSegmentation";993;1718888281934;1718888281938;1718888281938;0;
"PlaneSegmentationVisualization";993;1718888281934;1718888281938;1718888281939;0;
"frame";993;1718888281934;1718888281934;1718888281939;4;
"system";993;1718888281919;1718888281919;1718888281939;19;
"ImageDisparity";994;1718888281950;1718888281950;1718888281953;2;
"PlaneSegmentation";994;1718888281950;1718888281953;1718888281953;0;
"PlaneSegmentationVisualization";994;1718888281950;1718888281953;1718888281954;0;
"frame";994;1718888281950;1718888281950;1718888281954;3;
"system";994;1718888281935;1718888281935;1718888281954;19;
"ImageDisparity";995;1718888281967;1718888281967;1718888281970;2;
"PlaneSegmentation";995;1718888281967;1718888281970;1718888281970;0;
"PlaneSegmentationVisualization";995;1718888281967;1718888281970;1718888281971;0;
"frame";995;1718888281967;1718888281967;1718888281971;3;
"system";995;1718888281950;1718888281950;1718888281971;20;
"ImageDisparity";996;1718888281983;1718888281983;1718888281986;2;
"PlaneSegmentation";996;1718888281983;1718888281986;1718888281986;0;
"PlaneSegmentationVisualization";996;1718888281983;1718888281986;1718888281987;0;
"frame";996;1718888281983;1718888281983;1718888281987;4;
"system";996;1718888281967;1718888281967;1718888281987;19;
"ImageDisparity";997;1718888281998;1718888281998;1718888282001;2;
"PlaneSegmentation";997;1718888281998;1718888282001;1718888282001;0;
"PlaneSegmentationVisualization";997;1718888281998;1718888282001;1718888282002;0;
"frame";997;1718888281998;1718888281998;1718888282002;3;
"system";997;1718888281983;1718888281983;1718888282002;18;
"ImageDisparity";998;1718888282016;1718888282016;1718888282019;2;
"PlaneSegmentation";998;1718888282016;1718888282019;1718888282019;0;
"PlaneSegmentationVisualization";998;1718888282016;1718888282019;1718888282020;0;
"frame";998;1718888282016;1718888282016;1718888282020;4;
"system";998;1718888281998;1718888281998;1718888282020;21;
"ImageDisparity";999;1718888282034;1718888282034;1718888282036;2;
"PlaneSegmentation";999;1718888282034;1718888282036;1718888282037;0;
"PlaneSegmentationVisualization";999;1718888282034;1718888282037;1718888282038;0;
"frame";999;1718888282034;1718888282034;1718888282038;4;
"system";999;1718888282016;1718888282016;1718888282038;21;
"ImageDisparity";1000;1718888282050;1718888282050;1718888282052;2;
"PlaneSegmentation";1000;1718888282050;1718888282052;1718888282053;0;
"PlaneSegmentationVisualization";1000;1718888282050;1718888282053;1718888282053;0;
"frame";1000;1718888282050;1718888282050;1718888282053;3;
"system";1000;1718888282034;1718888282034;1718888282053;19;
"ImageDisparity";1001;1718888282062;1718888282062;1718888282065;2;
"PlaneSegmentation";1001;1718888282062;1718888282065;1718888282065;0;
"PlaneSegmentationVisualization";1001;1718888282062;1718888282065;1718888282066;0;
"frame";1001;1718888282062;1718888282062;1718888282066;3;
"system";1001;1718888282050;1718888282050;1718888282066;16;
"ImageDisparity";1002;1718888282078;1718888282078;1718888282081;2;
"PlaneSegmentation";1002;1718888282078;1718888282081;1718888282081;0;
"PlaneSegmentationVisualization";1002;1718888282078;1718888282081;1718888282082;0;
"frame";1002;1718888282078;1718888282078;1718888282082;3;
"system";1002;1718888282063;1718888282063;1718888282082;19;
"ImageDisparity";1003;1718888282092;1718888282092;1718888282095;2;
"PlaneSegmentation";1003;1718888282092;1718888282095;1718888282095;0;
"PlaneSegmentationVisualization";1003;1718888282092;1718888282095;1718888282096;0;
"frame";1003;1718888282092;1718888282092;1718888282096;4;
"system";1003;1718888282078;1718888282078;1718888282096;18;
"ImageDisparity";1004;1718888282107;1718888282107;1718888282109;2;
"PlaneSegmentation";1004;1718888282107;1718888282110;1718888282110;0;
"PlaneSegmentationVisualization";1004;1718888282107;1718888282110;1718888282111;0;
"frame";1004;1718888282107;1718888282107;1718888282111;4;
"system";1004;1718888282092;1718888282092;1718888282111;18;
"ImageDisparity";1005;1718888282120;1718888282120;1718888282122;2;
"PlaneSegmentation";1005;1718888282120;1718888282123;1718888282123;0;
"PlaneSegmentationVisualization";1005;1718888282120;1718888282123;1718888282123;0;
"frame";1005;1718888282120;1718888282120;1718888282124;4;
"system";1005;1718888282107;1718888282107;1718888282124;16;
"ImageDisparity";1006;1718888282134;1718888282134;1718888282137;2;
"PlaneSegmentation";1006;1718888282134;1718888282137;1718888282137;0;
"PlaneSegmentationVisualization";1006;1718888282134;1718888282138;1718888282138;0;
"frame";1006;1718888282134;1718888282134;1718888282138;3;
"system";1006;1718888282120;1718888282120;1718888282138;18;
"ImageDisparity";1007;1718888282156;1718888282156;1718888282158;2;
"PlaneSegmentation";1007;1718888282156;1718888282158;1718888282159;0;
"PlaneSegmentationVisualization";1007;1718888282156;1718888282159;1718888282160;0;
"frame";1007;1718888282156;1718888282156;1718888282160;4;
"system";1007;1718888282135;1718888282135;1718888282160;25;
"ImageDisparity";1008;1718888282169;1718888282169;1718888282172;2;
"PlaneSegmentation";1008;1718888282169;1718888282172;1718888282172;0;
"PlaneSegmentationVisualization";1008;1718888282169;1718888282172;1718888282173;0;
"frame";1008;1718888282169;1718888282169;1718888282173;3;
"system";1008;1718888282156;1718888282156;1718888282173;17;
"ImageDisparity";1009;1718888282185;1718888282185;1718888282188;2;
"PlaneSegmentation";1009;1718888282185;1718888282188;1718888282188;0;
"PlaneSegmentationVisualization";1009;1718888282185;1718888282188;1718888282189;0;
"frame";1009;1718888282185;1718888282185;1718888282189;4;
"system";1009;1718888282169;1718888282169;1718888282189;20;
"ImageDisparity";1010;1718888282199;1718888282199;1718888282201;2;
"PlaneSegmentation";1010;1718888282199;1718888282202;1718888282202;0;
"PlaneSegmentationVisualization";1010;1718888282199;1718888282202;1718888282203;0;
"frame";1010;1718888282199;1718888282199;1718888282203;4;
"system";1010;1718888282185;1718888282185;1718888282203;17;
"ImageDisparity";1011;1718888282218;1718888282218;1718888282221;2;
"PlaneSegmentation";1011;1718888282219;1718888282222;1718888282222;0;
"PlaneSegmentationVisualization";1011;1718888282219;1718888282222;1718888282223;0;
"frame";1011;1718888282218;1718888282218;1718888282223;4;
"system";1011;1718888282199;1718888282199;1718888282223;24;
"ImageDisparity";1012;1718888282236;1718888282236;1718888282238;2;
"PlaneSegmentation";1012;1718888282236;1718888282239;1718888282239;0;
"PlaneSegmentationVisualization";1012;1718888282236;1718888282239;1718888282240;0;
"frame";1012;1718888282236;1718888282236;1718888282240;4;
"system";1012;1718888282219;1718888282219;1718888282240;21;
"ImageDisparity";1013;1718888282252;1718888282252;1718888282254;2;
"PlaneSegmentation";1013;1718888282252;1718888282255;1718888282255;0;
"PlaneSegmentationVisualization";1013;1718888282252;1718888282255;1718888282256;0;
"frame";1013;1718888282252;1718888282252;1718888282256;4;
"system";1013;1718888282236;1718888282236;1718888282256;19;
"ImageDisparity";1014;1718888282267;1718888282267;1718888282270;3;
"PlaneSegmentation";1014;1718888282267;1718888282270;1718888282270;0;
"PlaneSegmentationVisualization";1014;1718888282267;1718888282271;1718888282271;0;
"frame";1014;1718888282267;1718888282267;1718888282271;4;
"system";1014;1718888282252;1718888282252;1718888282271;19;
"ImageDisparity";1015;1718888282283;1718888282283;1718888282286;3;
"PlaneSegmentation";1015;1718888282283;1718888282286;1718888282287;0;
"PlaneSegmentationVisualization";1015;1718888282283;1718888282287;1718888282287;0;
"frame";1015;1718888282283;1718888282283;1718888282287;4;
"system";1015;1718888282267;1718888282267;1718888282287;20;
"ImageDisparity";1016;1718888282299;1718888282300;1718888282302;2;
"PlaneSegmentation";1016;1718888282300;1718888282302;1718888282302;0;
"PlaneSegmentationVisualization";1016;1718888282300;1718888282302;1718888282303;0;
"frame";1016;1718888282299;1718888282299;1718888282303;3;
"system";1016;1718888282283;1718888282283;1718888282303;19;
"ImageDisparity";1017;1718888282320;1718888282320;1718888282324;3;
"PlaneSegmentation";1017;1718888282320;1718888282324;1718888282324;0;
"PlaneSegmentationVisualization";1017;1718888282320;1718888282324;1718888282325;0;
"frame";1017;1718888282320;1718888282320;1718888282325;4;
"system";1017;1718888282300;1718888282300;1718888282325;25;
"ImageDisparity";1018;1718888282337;1718888282337;1718888282339;2;
"PlaneSegmentation";1018;1718888282337;1718888282340;1718888282340;0;
"PlaneSegmentationVisualization";1018;1718888282337;1718888282340;1718888282341;0;
"frame";1018;1718888282337;1718888282337;1718888282341;3;
"system";1018;1718888282320;1718888282320;1718888282341;20;
"ImageDisparity";1019;1718888282357;1718888282357;1718888282360;2;
