name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";921;1718888507164;1718888507164;1718888507167;2;
"PlaneSegmentation";921;1718888507164;1718888507167;1718888507168;0;
"PlaneSegmentationVisualization";921;1718888507164;1718888507168;1718888507168;0;
"frame";921;1718888507164;1718888507164;1718888507169;4;
"system";921;1718888507147;1718888507147;1718888507169;21;
"ImageDisparity";922;1718888507182;1718888507182;1718888507185;2;
"PlaneSegmentation";922;1718888507182;1718888507185;1718888507185;0;
"PlaneSegmentationVisualization";922;1718888507182;1718888507186;1718888507186;0;
"frame";922;1718888507182;1718888507182;1718888507186;4;
"system";922;1718888507165;1718888507165;1718888507186;21;
"ImageDisparity";923;1718888507201;1718888507201;1718888507204;3;
"PlaneSegmentation";923;1718888507201;1718888507204;1718888507204;0;
"PlaneSegmentationVisualization";923;1718888507201;1718888507204;1718888507205;0;
"frame";923;1718888507201;1718888507201;1718888507205;4;
"system";923;1718888507182;1718888507182;1718888507205;22;
"ImageDisparity";924;1718888507217;1718888507217;1718888507220;2;
"PlaneSegmentation";924;1718888507217;1718888507220;1718888507220;0;
"PlaneSegmentationVisualization";924;1718888507217;1718888507221;1718888507221;0;
"frame";924;1718888507217;1718888507217;1718888507221;4;
"system";924;1718888507201;1718888507201;1718888507221;20;
"ImageDisparity";925;1718888507239;1718888507239;1718888507242;2;
"PlaneSegmentation";925;1718888507239;1718888507242;1718888507243;0;
"PlaneSegmentationVisualization";925;1718888507239;1718888507243;1718888507244;0;
"frame";925;1718888507239;1718888507239;1718888507244;4;
"system";925;1718888507217;1718888507217;1718888507244;26;
"ImageDisparity";926;1718888507253;1718888507254;1718888507256;2;
"PlaneSegmentation";926;1718888507254;1718888507256;1718888507256;0;
"PlaneSegmentationVisualization";926;1718888507254;1718888507256;1718888507257;0;
"frame";926;1718888507253;1718888507253;1718888507257;3;
"system";926;1718888507240;1718888507240;1718888507257;17;
"ImageDisparity";927;1718888507275;1718888507275;1718888507278;2;
"PlaneSegmentation";927;1718888507275;1718888507278;1718888507278;0;
"PlaneSegmentationVisualization";927;1718888507275;1718888507278;1718888507279;0;
"frame";927;1718888507275;1718888507275;1718888507279;4;
"system";927;1718888507254;1718888507254;1718888507279;25;
"ImageDisparity";928;1718888507290;1718888507290;1718888507293;2;
"PlaneSegmentation";928;1718888507290;1718888507293;1718888507294;0;
"PlaneSegmentationVisualization";928;1718888507291;1718888507294;1718888507294;0;
"frame";928;1718888507290;1718888507290;1718888507295;4;
"system";928;1718888507275;1718888507275;1718888507295;19;
"ImageDisparity";929;1718888507309;1718888507309;1718888507312;2;
"PlaneSegmentation";929;1718888507309;1718888507312;1718888507313;0;
"PlaneSegmentationVisualization";929;1718888507309;1718888507313;1718888507313;0;
"frame";929;1718888507309;1718888507309;1718888507313;4;
"system";929;1718888507291;1718888507291;1718888507313;22;
"ImageDisparity";930;1718888507328;1718888507328;1718888507330;2;
"PlaneSegmentation";930;1718888507328;1718888507331;1718888507331;0;
"PlaneSegmentationVisualization";930;1718888507328;1718888507331;1718888507332;0;
"frame";930;1718888507328;1718888507328;1718888507332;4;
"system";930;1718888507310;1718888507310;1718888507332;22;
"ImageDisparity";931;1718888507344;1718888507344;1718888507347;2;
"PlaneSegmentation";931;1718888507344;1718888507347;1718888507347;0;
"PlaneSegmentationVisualization";931;1718888507344;1718888507348;1718888507348;0;
"frame";931;1718888507344;1718888507344;1718888507348;4;
"system";931;1718888507328;1718888507328;1718888507348;20;
"ImageDisparity";932;1718888507362;1718888507362;1718888507365;2;
"PlaneSegmentation";932;1718888507362;1718888507365;1718888507365;0;
"PlaneSegmentationVisualization";932;1718888507362;1718888507366;1718888507366;0;
"frame";932;1718888507362;1718888507362;1718888507366;3;
"system";932;1718888507344;1718888507344;1718888507366;21;
"ImageDisparity";933;1718888507382;1718888507382;1718888507385;3;
"PlaneSegmentation";933;1718888507382;1718888507386;1718888507386;0;
"PlaneSegmentationVisualization";933;1718888507382;1718888507386;1718888507387;0;
"frame";933;1718888507382;1718888507382;1718888507387;4;
"system";933;1718888507363;1718888507363;1718888507387;24;
"ImageDisparity";934;1718888507404;1718888507404;1718888507408;3;
"PlaneSegmentation";934;1718888507404;1718888507408;1718888507408;0;
"PlaneSegmentationVisualization";934;1718888507405;1718888507408;1718888507409;0;
"frame";934;1718888507404;1718888507404;1718888507409;4;
"system";934;1718888507382;1718888507382;1718888507409;26;
"ImageDisparity";935;1718888507425;1718888507425;1718888507428;2;
"PlaneSegmentation";935;1718888507425;1718888507428;1718888507428;0;
"PlaneSegmentationVisualization";935;1718888507425;1718888507428;1718888507429;0;
"frame";935;1718888507425;1718888507425;1718888507429;4;
"system";935;1718888507405;1718888507405;1718888507429;24;
"ImageDisparity";936;1718888507439;1718888507439;1718888507442;2;
"PlaneSegmentation";936;1718888507439;1718888507442;1718888507442;0;
"PlaneSegmentationVisualization";936;1718888507439;1718888507442;1718888507443;0;
"frame";936;1718888507439;1718888507439;1718888507443;4;
"system";936;1718888507425;1718888507425;1718888507443;17;
"ImageDisparity";937;1718888507457;1718888507457;1718888507460;3;
"PlaneSegmentation";937;1718888507457;1718888507460;1718888507461;0;
"PlaneSegmentationVisualization";937;1718888507457;1718888507461;1718888507462;0;
"frame";937;1718888507457;1718888507457;1718888507462;4;
"system";937;1718888507439;1718888507439;1718888507462;22;
"ImageDisparity";938;1718888507472;1718888507472;1718888507475;2;
"PlaneSegmentation";938;1718888507472;1718888507475;1718888507475;0;
"PlaneSegmentationVisualization";938;1718888507472;1718888507476;1718888507476;0;
"frame";938;1718888507472;1718888507472;1718888507476;4;
"system";938;1718888507457;1718888507457;1718888507476;19;
"ImageDisparity";939;1718888507492;1718888507492;1718888507495;3;
"PlaneSegmentation";939;1718888507492;1718888507496;1718888507496;0;
"PlaneSegmentationVisualization";939;1718888507492;1718888507496;1718888507497;0;
"frame";939;1718888507492;1718888507492;1718888507497;4;
"system";939;1718888507472;1718888507472;1718888507497;24;
"ImageDisparity";940;1718888507511;1718888507511;1718888507514;2;
"PlaneSegmentation";940;1718888507511;1718888507514;1718888507515;0;
"PlaneSegmentationVisualization";940;1718888507511;1718888507515;1718888507515;0;
"frame";940;1718888507511;1718888507511;1718888507516;4;
"system";940;1718888507492;1718888507492;1718888507516;23;
"ImageDisparity";941;1718888507531;1718888507531;1718888507533;2;
"PlaneSegmentation";941;1718888507531;1718888507534;1718888507534;0;
"PlaneSegmentationVisualization";941;1718888507531;1718888507534;1718888507535;0;
"frame";941;1718888507531;1718888507531;1718888507535;4;
"system";941;1718888507512;1718888507512;1718888507535;23;
"ImageDisparity";942;1718888507547;1718888507547;1718888507550;2;
"PlaneSegmentation";942;1718888507548;1718888507551;1718888507551;0;
"PlaneSegmentationVisualization";942;1718888507548;1718888507551;1718888507552;0;
"frame";942;1718888507547;1718888507547;1718888507552;4;
"system";942;1718888507531;1718888507531;1718888507552;20;
"ImageDisparity";943;1718888507561;1718888507561;1718888507564;2;
"PlaneSegmentation";943;1718888507561;1718888507564;1718888507564;0;
"PlaneSegmentationVisualization";943;1718888507561;1718888507564;1718888507565;0;
"frame";943;1718888507561;1718888507561;1718888507565;4;
"system";943;1718888507548;1718888507548;1718888507565;17;
"ImageDisparity";944;1718888507584;1718888507584;1718888507588;3;
"PlaneSegmentation";944;1718888507584;1718888507588;1718888507588;0;
"PlaneSegmentationVisualization";944;1718888507584;1718888507588;1718888507589;0;
"frame";944;1718888507584;1718888507584;1718888507589;4;
"system";944;1718888507561;1718888507561;1718888507589;27;
"ImageDisparity";945;1718888507600;1718888507600;1718888507603;2;
"PlaneSegmentation";945;1718888507600;1718888507603;1718888507603;0;
"PlaneSegmentationVisualization";945;1718888507600;1718888507604;1718888507604;0;
"frame";945;1718888507600;1718888507600;1718888507605;4;
"system";945;1718888507585;1718888507585;1718888507605;20;
"ImageDisparity";946;1718888507616;1718888507616;1718888507618;2;
"PlaneSegmentation";946;1718888507616;1718888507618;1718888507619;0;
"PlaneSegmentationVisualization";946;1718888507616;1718888507619;1718888507620;0;
"frame";946;1718888507616;1718888507616;1718888507620;3;
"system";946;1718888507600;1718888507600;1718888507620;19;
"ImageDisparity";947;1718888507636;1718888507636;1718888507639;2;
"PlaneSegmentation";947;1718888507636;1718888507639;1718888507640;0;
"PlaneSegmentationVisualization";947;1718888507636;1718888507640;1718888507640;0;
"frame";947;1718888507636;1718888507636;1718888507640;4;
"system";947;1718888507616;1718888507616;1718888507640;24;
"ImageDisparity";948;1718888507651;1718888507651;1718888507654;2;
"PlaneSegmentation";948;1718888507651;1718888507654;1718888507655;0;
"PlaneSegmentationVisualization";948;1718888507651;1718888507655;1718888507655;0;
"frame";948;1718888507651;1718888507651;1718888507655;4;
"system";948;1718888507637;1718888507637;1718888507655;18;
"ImageDisparity";949;1718888507672;1718888507672;1718888507675;3;
"PlaneSegmentation";949;1718888507672;1718888507675;1718888507675;0;
"PlaneSegmentationVisualization";949;1718888507672;1718888507676;1718888507676;0;
"frame";949;1718888507672;1718888507672;1718888507676;4;
"system";949;1718888507652;1718888507652;1718888507676;24;
"ImageDisparity";950;1718888507688;1718888507688;1718888507690;2;
"PlaneSegmentation";950;1718888507688;1718888507690;1718888507691;0;
"PlaneSegmentationVisualization";950;1718888507688;1718888507691;1718888507691;0;
"frame";950;1718888507688;1718888507688;1718888507691;3;
"system";950;1718888507672;1718888507672;1718888507691;19;
"ImageDisparity";951;1718888507708;1718888507708;1718888507712;3;
"PlaneSegmentation";951;1718888507708;1718888507712;1718888507712;0;
"PlaneSegmentationVisualization";951;1718888507709;1718888507712;1718888507713;0;
"frame";951;1718888507708;1718888507708;1718888507713;4;
"system";951;1718888507688;1718888507688;1718888507713;25;
"ImageDisparity";952;1718888507730;1718888507730;1718888507733;3;
"PlaneSegmentation";952;1718888507730;1718888507733;1718888507734;0;
"PlaneSegmentationVisualization";952;1718888507730;1718888507734;1718888507734;0;
"frame";952;1718888507730;1718888507730;1718888507735;4;
"system";952;1718888507709;1718888507709;1718888507735;25;
"ImageDisparity";953;1718888507749;1718888507749;1718888507752;3;
"PlaneSegmentation";953;1718888507749;1718888507752;1718888507752;0;
"PlaneSegmentationVisualization";953;1718888507749;1718888507753;1718888507753;0;
"frame";953;1718888507749;1718888507749;1718888507753;4;
"system";953;1718888507730;1718888507730;1718888507753;23;
"ImageDisparity";954;1718888507764;1718888507764;1718888507767;2;
"PlaneSegmentation";954;1718888507764;1718888507767;1718888507767;0;
"PlaneSegmentationVisualization";954;1718888507764;1718888507768;1718888507768;0;
"frame";954;1718888507764;1718888507764;1718888507768;4;
"system";954;1718888507749;1718888507749;1718888507768;19;
"ImageDisparity";955;1718888507785;1718888507785;1718888507788;3;
"PlaneSegmentation";955;1718888507785;1718888507788;1718888507788;0;
"PlaneSegmentationVisualization";955;1718888507785;1718888507789;1718888507789;0;
"frame";955;1718888507785;1718888507785;1718888507789;4;
"system";955;1718888507764;1718888507764;1718888507789;24;
"ImageDisparity";956;1718888507809;1718888507809;1718888507812;3;
"PlaneSegmentation";956;1718888507809;1718888507812;1718888507812;0;
"PlaneSegmentationVisualization";956;1718888507809;1718888507812;1718888507813;0;
"frame";956;1718888507809;1718888507809;1718888507813;4;
"system";956;1718888507785;1718888507785;1718888507813;27;
"ImageDisparity";957;1718888507823;1718888507823;1718888507825;2;
"PlaneSegmentation";957;1718888507823;1718888507825;1718888507826;0;
"PlaneSegmentationVisualization";957;1718888507823;1718888507826;1718888507826;0;
"frame";957;1718888507823;1718888507823;1718888507826;3;
"system";957;1718888507809;1718888507809;1718888507826;17;
"ImageDisparity";958;1718888507839;1718888507839;1718888507842;2;
"PlaneSegmentation";958;1718888507839;1718888507842;1718888507843;0;
"PlaneSegmentationVisualization";958;1718888507839;1718888507843;1718888507843;0;
"frame";958;1718888507839;1718888507839;1718888507843;4;
"system";958;1718888507823;1718888507823;1718888507843;20;
"ImageDisparity";959;1718888507861;1718888507861;1718888507864;3;
"PlaneSegmentation";959;1718888507861;1718888507865;1718888507865;0;
"PlaneSegmentationVisualization";959;1718888507861;1718888507865;1718888507866;0;
"frame";959;1718888507861;1718888507861;1718888507866;4;
"system";959;1718888507840;1718888507840;1718888507866;26;
"ImageDisparity";960;1718888507877;1718888507877;1718888507880;2;
"PlaneSegmentation";960;1718888507877;1718888507880;1718888507881;0;
"PlaneSegmentationVisualization";960;1718888507877;1718888507881;1718888507881;0;
"frame";960;1718888507877;1718888507877;1718888507881;4;
"system";960;1718888507861;1718888507861;1718888507881;19;
"ImageDisparity";961;1718888507897;1718888507897;1718888507900;2;
"PlaneSegmentation";961;1718888507898;1718888507900;1718888507901;0;
"PlaneSegmentationVisualization";961;1718888507898;1718888507901;1718888507901;0;
"frame";961;1718888507897;1718888507897;1718888507902;4;
"system";961;1718888507878;1718888507878;1718888507902;23;
"ImageDisparity";962;1718888507915;1718888507915;1718888507918;3;
"PlaneSegmentation";962;1718888507915;1718888507918;1718888507918;0;
"PlaneSegmentationVisualization";962;1718888507915;1718888507918;1718888507919;0;
"frame";962;1718888507915;1718888507915;1718888507919;4;
"system";962;1718888507898;1718888507898;1718888507919;21;
"ImageDisparity";963;1718888507932;1718888507932;1718888507935;2;
"PlaneSegmentation";963;1718888507932;1718888507935;1718888507935;0;
"PlaneSegmentationVisualization";963;1718888507932;1718888507935;1718888507936;0;
"frame";963;1718888507932;1718888507932;1718888507936;4;
"system";963;1718888507915;1718888507915;1718888507936;21;
"ImageDisparity";964;1718888507947;1718888507947;1718888507949;2;
"PlaneSegmentation";964;1718888507947;1718888507950;1718888507950;0;
"PlaneSegmentationVisualization";964;1718888507947;1718888507950;1718888507951;0;
"frame";964;1718888507947;1718888507947;1718888507951;4;
"system";964;1718888507932;1718888507932;1718888507951;18;
"ImageDisparity";965;1718888507969;1718888507969;1718888507972;2;
"PlaneSegmentation";965;1718888507969;1718888507972;1718888507973;0;
"PlaneSegmentationVisualization";965;1718888507969;1718888507973;1718888507973;0;
"frame";965;1718888507969;1718888507969;1718888507973;4;
"system";965;1718888507947;1718888507947;1718888507973;26;
"ImageDisparity";966;1718888507984;1718888507984;1718888507987;2;
"PlaneSegmentation";966;1718888507984;1718888507987;1718888507988;0;
"PlaneSegmentationVisualization";966;1718888507985;1718888507988;1718888507988;0;
"frame";966;1718888507984;1718888507984;1718888507988;4;
"system";966;1718888507970;1718888507970;1718888507988;18;
"ImageDisparity";967;1718888508001;1718888508001;1718888508004;2;
