name;run_id;time_init;time_start;time_end;duration_ms;
"frame";549;1718887897931;1718887897931;1718887897935;4;
"system";549;1718887897916;1718887897916;1718887897935;19;
"ImageDisparity";550;1718887897950;1718887897950;1718887897953;3;
"PlaneSegmentation";550;1718887897950;1718887897954;1718887897954;0;
"PlaneSegmentationVisualization";550;1718887897950;1718887897955;1718887897955;0;
"frame";550;1718887897950;1718887897950;1718887897955;5;
"system";550;1718887897932;1718887897932;1718887897955;23;
"ImageDisparity";551;1718887897969;1718887897970;1718887897972;2;
"PlaneSegmentation";551;1718887897970;1718887897972;1718887897973;0;
"PlaneSegmentationVisualization";551;1718887897970;1718887897973;1718887897974;0;
"frame";551;1718887897969;1718887897969;1718887897974;4;
"system";551;1718887897951;1718887897951;1718887897974;23;
"ImageDisparity";552;1718887897992;1718887897992;1718887897996;3;
"PlaneSegmentation";552;1718887897992;1718887897996;1718887897996;0;
"PlaneSegmentationVisualization";552;1718887897992;1718887897996;1718887897997;0;
"frame";552;1718887897992;1718887897992;1718887897997;4;
"system";552;1718887897970;1718887897970;1718887897997;27;
"ImageDisparity";553;1718887898007;1718887898007;1718887898010;2;
"PlaneSegmentation";553;1718887898007;1718887898010;1718887898010;0;
"PlaneSegmentationVisualization";553;1718887898007;1718887898010;1718887898011;0;
"frame";553;1718887898007;1718887898007;1718887898011;4;
"system";553;1718887897993;1718887897993;1718887898011;18;
"ImageDisparity";554;1718887898027;1718887898027;1718887898030;3;
"PlaneSegmentation";554;1718887898027;1718887898030;1718887898031;0;
"PlaneSegmentationVisualization";554;1718887898027;1718887898031;1718887898032;0;
"frame";554;1718887898027;1718887898027;1718887898032;5;
"system";554;1718887898007;1718887898007;1718887898032;24;
"ImageDisparity";555;1718887898042;1718887898042;1718887898045;2;
"PlaneSegmentation";555;1718887898042;1718887898045;1718887898046;0;
"PlaneSegmentationVisualization";555;1718887898042;1718887898046;1718887898046;0;
"frame";555;1718887898042;1718887898042;1718887898046;4;
"system";555;1718887898027;1718887898027;1718887898046;19;
"ImageDisparity";556;1718887898059;1718887898059;1718887898061;2;
"PlaneSegmentation";556;1718887898059;1718887898062;1718887898062;0;
"PlaneSegmentationVisualization";556;1718887898059;1718887898062;1718887898063;0;
"frame";556;1718887898059;1718887898059;1718887898063;4;
"system";556;1718887898043;1718887898043;1718887898063;20;
"ImageDisparity";557;1718887898074;1718887898074;1718887898076;2;
"PlaneSegmentation";557;1718887898074;1718887898076;1718887898077;0;
"PlaneSegmentationVisualization";557;1718887898074;1718887898077;1718887898078;0;
"frame";557;1718887898074;1718887898074;1718887898078;3;
"system";557;1718887898059;1718887898059;1718887898078;18;
"ImageDisparity";558;1718887898089;1718887898089;1718887898092;2;
"PlaneSegmentation";558;1718887898089;1718887898092;1718887898092;0;
"PlaneSegmentationVisualization";558;1718887898089;1718887898092;1718887898093;0;
"frame";558;1718887898089;1718887898089;1718887898093;4;
"system";558;1718887898074;1718887898074;1718887898093;18;
"ImageDisparity";559;1718887898106;1718887898106;1718887898108;2;
"PlaneSegmentation";559;1718887898106;1718887898109;1718887898109;0;
"PlaneSegmentationVisualization";559;1718887898106;1718887898109;1718887898110;0;
"frame";559;1718887898106;1718887898106;1718887898110;4;
"system";559;1718887898089;1718887898089;1718887898110;20;
"ImageDisparity";560;1718887898123;1718887898123;1718887898126;3;
"PlaneSegmentation";560;1718887898123;1718887898127;1718887898127;0;
"PlaneSegmentationVisualization";560;1718887898123;1718887898127;1718887898128;0;
"frame";560;1718887898123;1718887898123;1718887898128;4;
"system";560;1718887898106;1718887898106;1718887898128;21;
"ImageDisparity";561;1718887898139;1718887898139;1718887898142;2;
"PlaneSegmentation";561;1718887898139;1718887898142;1718887898143;0;
"PlaneSegmentationVisualization";561;1718887898140;1718887898143;1718887898143;0;
"frame";561;1718887898139;1718887898139;1718887898144;4;
"system";561;1718887898123;1718887898123;1718887898144;20;
"ImageDisparity";562;1718887898155;1718887898155;1718887898158;2;
"PlaneSegmentation";562;1718887898155;1718887898158;1718887898158;0;
"PlaneSegmentationVisualization";562;1718887898155;1718887898158;1718887898159;0;
"frame";562;1718887898155;1718887898155;1718887898159;4;
"system";562;1718887898140;1718887898140;1718887898159;19;
"ImageDisparity";563;1718887898172;1718887898172;1718887898175;2;
"PlaneSegmentation";563;1718887898172;1718887898175;1718887898176;0;
"PlaneSegmentationVisualization";563;1718887898172;1718887898176;1718887898177;0;
"frame";563;1718887898172;1718887898172;1718887898177;4;
"system";563;1718887898155;1718887898155;1718887898177;21;
"ImageDisparity";564;1718887898188;1718887898188;1718887898191;2;
"PlaneSegmentation";564;1718887898188;1718887898191;1718887898191;0;
"PlaneSegmentationVisualization";564;1718887898188;1718887898191;1718887898192;0;
"frame";564;1718887898188;1718887898188;1718887898192;4;
"system";564;1718887898172;1718887898172;1718887898192;19;
"ImageDisparity";565;1718887898205;1718887898205;1718887898208;2;
"PlaneSegmentation";565;1718887898205;1718887898208;1718887898208;0;
"PlaneSegmentationVisualization";565;1718887898205;1718887898209;1718887898209;0;
"frame";565;1718887898205;1718887898205;1718887898209;4;
"system";565;1718887898188;1718887898188;1718887898209;20;
"ImageDisparity";566;1718887898225;1718887898225;1718887898228;2;
"PlaneSegmentation";566;1718887898225;1718887898228;1718887898228;0;
"PlaneSegmentationVisualization";566;1718887898225;1718887898228;1718887898229;0;
"frame";566;1718887898225;1718887898225;1718887898229;4;
"system";566;1718887898205;1718887898205;1718887898229;24;
"ImageDisparity";567;1718887898242;1718887898242;1718887898245;2;
"PlaneSegmentation";567;1718887898242;1718887898245;1718887898246;0;
"PlaneSegmentationVisualization";567;1718887898242;1718887898246;1718887898246;0;
"frame";567;1718887898242;1718887898242;1718887898246;4;
"system";567;1718887898225;1718887898225;1718887898246;21;
"ImageDisparity";568;1718887898257;1718887898258;1718887898260;2;
"PlaneSegmentation";568;1718887898258;1718887898261;1718887898261;0;
"PlaneSegmentationVisualization";568;1718887898258;1718887898261;1718887898262;0;
"frame";568;1718887898257;1718887898257;1718887898262;4;
"system";568;1718887898242;1718887898242;1718887898262;19;
"ImageDisparity";569;1718887898273;1718887898273;1718887898275;2;
"PlaneSegmentation";569;1718887898273;1718887898276;1718887898276;0;
"PlaneSegmentationVisualization";569;1718887898273;1718887898276;1718887898277;0;
"frame";569;1718887898273;1718887898273;1718887898277;4;
"system";569;1718887898258;1718887898258;1718887898277;18;
"ImageDisparity";570;1718887898287;1718887898287;1718887898289;2;
"PlaneSegmentation";570;1718887898287;1718887898289;1718887898290;0;
"PlaneSegmentationVisualization";570;1718887898287;1718887898290;1718887898291;0;
"frame";570;1718887898287;1718887898287;1718887898291;4;
"system";570;1718887898273;1718887898273;1718887898291;18;
"ImageDisparity";571;1718887898304;1718887898304;1718887898306;2;
"PlaneSegmentation";571;1718887898304;1718887898306;1718887898307;0;
"PlaneSegmentationVisualization";571;1718887898304;1718887898307;1718887898307;0;
"frame";571;1718887898304;1718887898304;1718887898307;3;
"system";571;1718887898287;1718887898287;1718887898307;20;
"ImageDisparity";572;1718887898320;1718887898320;1718887898323;2;
"PlaneSegmentation";572;1718887898320;1718887898323;1718887898323;0;
"PlaneSegmentationVisualization";572;1718887898320;1718887898323;1718887898324;0;
"frame";572;1718887898320;1718887898320;1718887898324;4;
"system";572;1718887898304;1718887898304;1718887898324;20;
"ImageDisparity";573;1718887898336;1718887898336;1718887898339;2;
"PlaneSegmentation";573;1718887898336;1718887898339;1718887898339;0;
"PlaneSegmentationVisualization";573;1718887898336;1718887898339;1718887898340;0;
"frame";573;1718887898336;1718887898336;1718887898340;4;
"system";573;1718887898320;1718887898320;1718887898340;20;
"ImageDisparity";574;1718887898355;1718887898355;1718887898358;2;
"PlaneSegmentation";574;1718887898355;1718887898358;1718887898358;0;
"PlaneSegmentationVisualization";574;1718887898355;1718887898358;1718887898359;0;
"frame";574;1718887898355;1718887898355;1718887898359;4;
"system";574;1718887898336;1718887898336;1718887898359;22;
"ImageDisparity";575;1718887898370;1718887898370;1718887898373;2;
"PlaneSegmentation";575;1718887898370;1718887898373;1718887898373;0;
"PlaneSegmentationVisualization";575;1718887898370;1718887898373;1718887898374;0;
"frame";575;1718887898370;1718887898370;1718887898374;4;
"system";575;1718887898355;1718887898355;1718887898374;19;
"ImageDisparity";576;1718887898387;1718887898387;1718887898389;2;
"PlaneSegmentation";576;1718887898387;1718887898390;1718887898390;0;
"PlaneSegmentationVisualization";576;1718887898387;1718887898390;1718887898391;0;
"frame";576;1718887898387;1718887898387;1718887898391;3;
"system";576;1718887898370;1718887898370;1718887898391;20;
"ImageDisparity";577;1718887898404;1718887898405;1718887898407;2;
"PlaneSegmentation";577;1718887898405;1718887898407;1718887898408;0;
"PlaneSegmentationVisualization";577;1718887898405;1718887898408;1718887898408;0;
"frame";577;1718887898404;1718887898404;1718887898409;4;
"system";577;1718887898387;1718887898387;1718887898409;21;
"ImageDisparity";578;1718887898418;1718887898418;1718887898421;2;
"PlaneSegmentation";578;1718887898418;1718887898422;1718887898422;0;
"PlaneSegmentationVisualization";578;1718887898418;1718887898422;1718887898423;0;
"frame";578;1718887898418;1718887898418;1718887898423;4;
"system";578;1718887898405;1718887898405;1718887898423;17;
"ImageDisparity";579;1718887898438;1718887898438;1718887898441;2;
"PlaneSegmentation";579;1718887898438;1718887898441;1718887898441;0;
"PlaneSegmentationVisualization";579;1718887898438;1718887898442;1718887898442;0;
"frame";579;1718887898438;1718887898438;1718887898442;4;
"system";579;1718887898419;1718887898419;1718887898442;23;
"ImageDisparity";580;1718887898456;1718887898457;1718887898459;2;
"PlaneSegmentation";580;1718887898457;1718887898460;1718887898460;0;
"PlaneSegmentationVisualization";580;1718887898457;1718887898460;1718887898461;0;
"frame";580;1718887898456;1718887898456;1718887898461;4;
"system";580;1718887898438;1718887898438;1718887898461;22;
"ImageDisparity";581;1718887898472;1718887898472;1718887898475;2;
"PlaneSegmentation";581;1718887898472;1718887898475;1718887898476;0;
"PlaneSegmentationVisualization";581;1718887898472;1718887898476;1718887898476;0;
"frame";581;1718887898472;1718887898472;1718887898476;4;
"system";581;1718887898457;1718887898457;1718887898476;19;
"ImageDisparity";582;1718887898488;1718887898488;1718887898491;2;
"PlaneSegmentation";582;1718887898488;1718887898491;1718887898491;0;
"PlaneSegmentationVisualization";582;1718887898488;1718887898492;1718887898492;0;
"frame";582;1718887898488;1718887898488;1718887898492;3;
"system";582;1718887898472;1718887898472;1718887898492;20;
"ImageDisparity";583;1718887898504;1718887898504;1718887898506;2;
"PlaneSegmentation";583;1718887898504;1718887898506;1718887898507;0;
"PlaneSegmentationVisualization";583;1718887898504;1718887898507;1718887898508;0;
"frame";583;1718887898504;1718887898504;1718887898508;4;
"system";583;1718887898489;1718887898489;1718887898508;19;
"ImageDisparity";584;1718887898523;1718887898523;1718887898526;2;
"PlaneSegmentation";584;1718887898523;1718887898526;1718887898527;0;
"PlaneSegmentationVisualization";584;1718887898523;1718887898527;1718887898529;2;
"frame";584;1718887898523;1718887898523;1718887898529;5;
"system";584;1718887898504;1718887898504;1718887898529;24;
"ImageDisparity";585;1718887898542;1718887898542;1718887898545;2;
"PlaneSegmentation";585;1718887898542;1718887898545;1718887898545;0;
"PlaneSegmentationVisualization";585;1718887898542;1718887898545;1718887898547;1;
"frame";585;1718887898542;1718887898542;1718887898547;4;
"system";585;1718887898524;1718887898524;1718887898547;23;
"ImageDisparity";586;1718887898558;1718887898558;1718887898561;2;
"PlaneSegmentation";586;1718887898558;1718887898561;1718887898561;0;
"PlaneSegmentationVisualization";586;1718887898558;1718887898561;1718887898562;0;
"frame";586;1718887898558;1718887898558;1718887898562;4;
"system";586;1718887898542;1718887898542;1718887898562;19;
"ImageDisparity";587;1718887898579;1718887898579;1718887898582;2;
"PlaneSegmentation";587;1718887898579;1718887898582;1718887898582;0;
"PlaneSegmentationVisualization";587;1718887898579;1718887898583;1718887898583;0;
"frame";587;1718887898579;1718887898579;1718887898583;4;
"system";587;1718887898558;1718887898558;1718887898583;25;
"ImageDisparity";588;1718887898596;1718887898596;1718887898599;2;
"PlaneSegmentation";588;1718887898596;1718887898599;1718887898599;0;
"PlaneSegmentationVisualization";588;1718887898596;1718887898600;1718887898600;0;
"frame";588;1718887898596;1718887898596;1718887898600;4;
"system";588;1718887898579;1718887898579;1718887898600;20;
"ImageDisparity";589;1718887898612;1718887898612;1718887898615;2;
"PlaneSegmentation";589;1718887898612;1718887898615;1718887898615;0;
"PlaneSegmentationVisualization";589;1718887898612;1718887898615;1718887898616;0;
"frame";589;1718887898612;1718887898612;1718887898616;4;
"system";589;1718887898596;1718887898596;1718887898616;20;
"ImageDisparity";590;1718887898632;1718887898632;1718887898635;3;
"PlaneSegmentation";590;1718887898632;1718887898635;1718887898635;0;
"PlaneSegmentationVisualization";590;1718887898632;1718887898636;1718887898636;0;
"frame";590;1718887898632;1718887898632;1718887898636;4;
"system";590;1718887898612;1718887898612;1718887898636;24;
"ImageDisparity";591;1718887898649;1718887898649;1718887898651;2;
"PlaneSegmentation";591;1718887898649;1718887898652;1718887898652;0;
"PlaneSegmentationVisualization";591;1718887898649;1718887898652;1718887898653;0;
"frame";591;1718887898649;1718887898649;1718887898653;4;
"system";591;1718887898632;1718887898632;1718887898653;21;
"ImageDisparity";592;1718887898666;1718887898666;1718887898669;2;
"PlaneSegmentation";592;1718887898666;1718887898670;1718887898670;0;
"PlaneSegmentationVisualization";592;1718887898667;1718887898670;1718887898671;0;
"frame";592;1718887898666;1718887898666;1718887898671;4;
"system";592;1718887898649;1718887898649;1718887898671;21;
"ImageDisparity";593;1718887898686;1718887898686;1718887898689;3;
"PlaneSegmentation";593;1718887898686;1718887898689;1718887898690;0;
"PlaneSegmentationVisualization";593;1718887898686;1718887898690;1718887898690;0;
"frame";593;1718887898686;1718887898686;1718887898690;4;
"system";593;1718887898667;1718887898667;1718887898690;23;
"ImageDisparity";594;1718887898706;1718887898706;1718887898709;3;
"PlaneSegmentation";594;1718887898706;1718887898710;1718887898710;0;
"PlaneSegmentationVisualization";594;1718887898706;1718887898710;1718887898711;0;
"frame";594;1718887898706;1718887898706;1718887898711;4;
"system";594;1718887898686;1718887898686;1718887898711;24;
"ImageDisparity";595;1718887898721;1718887898721;1718887898723;2;
"PlaneSegmentation";595;1718887898721;1718887898724;1718887898724;0;
"PlaneSegmentationVisualization";595;1718887898721;1718887898724;1718887898725;0;
"frame";595;1718887898721;1718887898721;1718887898725;4;
