name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";303;1718888020991;1718888020993;1718888020994;0;
"PlaneSegmentationVisualization";303;1718888020991;1718888020994;1718888020994;0;
"frame";303;1718888020991;1718888020991;1718888020994;3;
"system";303;1718888020978;1718888020978;1718888020994;15;
"ImageDisparity";304;1718888021004;1718888021004;1718888021006;2;
"PlaneSegmentation";304;1718888021004;1718888021007;1718888021007;0;
"PlaneSegmentationVisualization";304;1718888021004;1718888021007;1718888021009;1;
"frame";304;1718888021004;1718888021004;1718888021009;5;
"system";304;1718888020991;1718888020991;1718888021009;17;
"ImageDisparity";305;1718888021017;1718888021017;1718888021019;2;
"PlaneSegmentation";305;1718888021017;1718888021020;1718888021020;0;
"PlaneSegmentationVisualization";305;1718888021017;1718888021020;1718888021020;0;
"frame";305;1718888021017;1718888021017;1718888021020;3;
"system";305;1718888021004;1718888021004;1718888021020;16;
"ImageDisparity";306;1718888021029;1718888021029;1718888021032;2;
"PlaneSegmentation";306;1718888021029;1718888021032;1718888021033;0;
"PlaneSegmentationVisualization";306;1718888021030;1718888021033;1718888021034;1;
"frame";306;1718888021029;1718888021029;1718888021034;5;
"system";306;1718888021017;1718888021017;1718888021034;17;
"ImageDisparity";307;1718888021042;1718888021042;1718888021044;2;
"PlaneSegmentation";307;1718888021042;1718888021045;1718888021045;0;
"PlaneSegmentationVisualization";307;1718888021042;1718888021045;1718888021046;1;
"frame";307;1718888021042;1718888021042;1718888021046;4;
"system";307;1718888021030;1718888021030;1718888021046;16;
"ImageDisparity";308;1718888021055;1718888021055;1718888021057;2;
"PlaneSegmentation";308;1718888021055;1718888021057;1718888021058;0;
"PlaneSegmentationVisualization";308;1718888021055;1718888021058;1718888021059;1;
"frame";308;1718888021055;1718888021055;1718888021059;4;
"system";308;1718888021042;1718888021042;1718888021059;17;
"ImageDisparity";309;1718888021068;1718888021068;1718888021070;2;
"PlaneSegmentation";309;1718888021068;1718888021070;1718888021070;0;
"PlaneSegmentationVisualization";309;1718888021068;1718888021070;1718888021071;0;
"frame";309;1718888021068;1718888021068;1718888021071;3;
"system";309;1718888021055;1718888021055;1718888021071;15;
"ImageDisparity";310;1718888021080;1718888021080;1718888021083;2;
"PlaneSegmentation";310;1718888021080;1718888021083;1718888021083;0;
"PlaneSegmentationVisualization";310;1718888021080;1718888021083;1718888021085;1;
"frame";310;1718888021080;1718888021080;1718888021085;5;
"system";310;1718888021068;1718888021068;1718888021085;17;
"ImageDisparity";311;1718888021093;1718888021093;1718888021095;2;
"PlaneSegmentation";311;1718888021093;1718888021096;1718888021096;0;
"PlaneSegmentationVisualization";311;1718888021093;1718888021096;1718888021096;0;
"frame";311;1718888021093;1718888021093;1718888021097;3;
"system";311;1718888021080;1718888021080;1718888021097;16;
"ImageDisparity";312;1718888021106;1718888021106;1718888021109;2;
"PlaneSegmentation";312;1718888021106;1718888021109;1718888021109;0;
"PlaneSegmentationVisualization";312;1718888021106;1718888021109;1718888021111;1;
"frame";312;1718888021106;1718888021106;1718888021111;4;
"system";312;1718888021093;1718888021093;1718888021111;17;
"ImageDisparity";313;1718888021119;1718888021119;1718888021121;2;
"PlaneSegmentation";313;1718888021119;1718888021121;1718888021121;0;
"PlaneSegmentationVisualization";313;1718888021119;1718888021122;1718888021123;1;
"frame";313;1718888021119;1718888021119;1718888021123;4;
"system";313;1718888021106;1718888021106;1718888021123;17;
"ImageDisparity";314;1718888021131;1718888021131;1718888021134;2;
"PlaneSegmentation";314;1718888021131;1718888021134;1718888021134;0;
"PlaneSegmentationVisualization";314;1718888021131;1718888021134;1718888021135;0;
"frame";314;1718888021131;1718888021131;1718888021135;3;
"system";314;1718888021119;1718888021119;1718888021135;15;
"ImageDisparity";315;1718888021144;1718888021144;1718888021146;2;
"PlaneSegmentation";315;1718888021144;1718888021146;1718888021146;0;
"PlaneSegmentationVisualization";315;1718888021144;1718888021147;1718888021147;0;
"frame";315;1718888021144;1718888021144;1718888021147;3;
"system";315;1718888021131;1718888021131;1718888021147;15;
"ImageDisparity";316;1718888021156;1718888021156;1718888021159;2;
"PlaneSegmentation";316;1718888021156;1718888021159;1718888021159;0;
"PlaneSegmentationVisualization";316;1718888021156;1718888021159;1718888021160;0;
"frame";316;1718888021156;1718888021156;1718888021160;3;
"system";316;1718888021144;1718888021144;1718888021160;16;
"ImageDisparity";317;1718888021169;1718888021169;1718888021172;2;
"PlaneSegmentation";317;1718888021169;1718888021172;1718888021173;0;
"PlaneSegmentationVisualization";317;1718888021169;1718888021173;1718888021173;0;
"frame";317;1718888021169;1718888021169;1718888021173;3;
"system";317;1718888021157;1718888021157;1718888021173;16;
"ImageDisparity";318;1718888021182;1718888021182;1718888021185;2;
"PlaneSegmentation";318;1718888021182;1718888021185;1718888021186;0;
"PlaneSegmentationVisualization";318;1718888021182;1718888021186;1718888021186;0;
"frame";318;1718888021182;1718888021182;1718888021186;3;
"system";318;1718888021170;1718888021170;1718888021186;16;
"ImageDisparity";319;1718888021195;1718888021196;1718888021198;2;
"PlaneSegmentation";319;1718888021196;1718888021198;1718888021198;0;
"PlaneSegmentationVisualization";319;1718888021196;1718888021198;1718888021199;0;
"frame";319;1718888021195;1718888021195;1718888021200;4;
"system";319;1718888021183;1718888021183;1718888021200;16;
"ImageDisparity";320;1718888021209;1718888021209;1718888021211;2;
"PlaneSegmentation";320;1718888021209;1718888021211;1718888021212;0;
"PlaneSegmentationVisualization";320;1718888021209;1718888021212;1718888021212;0;
"frame";320;1718888021209;1718888021209;1718888021212;3;
"system";320;1718888021196;1718888021196;1718888021212;16;
"ImageDisparity";321;1718888021222;1718888021222;1718888021225;2;
"PlaneSegmentation";321;1718888021222;1718888021225;1718888021225;0;
"PlaneSegmentationVisualization";321;1718888021223;1718888021225;1718888021226;0;
"frame";321;1718888021222;1718888021222;1718888021226;3;
"system";321;1718888021209;1718888021209;1718888021226;16;
"ImageDisparity";322;1718888021239;1718888021239;1718888021242;2;
"PlaneSegmentation";322;1718888021239;1718888021242;1718888021242;0;
"PlaneSegmentationVisualization";322;1718888021239;1718888021242;1718888021243;0;
"frame";322;1718888021239;1718888021239;1718888021243;3;
"system";322;1718888021223;1718888021223;1718888021243;20;
"ImageDisparity";323;1718888021256;1718888021256;1718888021259;2;
"PlaneSegmentation";323;1718888021256;1718888021259;1718888021260;0;
"PlaneSegmentationVisualization";323;1718888021256;1718888021260;1718888021261;1;
"frame";323;1718888021256;1718888021256;1718888021261;4;
"system";323;1718888021239;1718888021239;1718888021261;21;
"ImageDisparity";324;1718888021271;1718888021271;1718888021274;2;
"PlaneSegmentation";324;1718888021271;1718888021274;1718888021275;1;
"PlaneSegmentationVisualization";324;1718888021271;1718888021275;1718888021276;0;
"frame";324;1718888021271;1718888021271;1718888021276;4;
"system";324;1718888021256;1718888021256;1718888021276;19;
"ImageDisparity";325;1718888021285;1718888021285;1718888021287;2;
"PlaneSegmentation";325;1718888021285;1718888021287;1718888021288;0;
"PlaneSegmentationVisualization";325;1718888021285;1718888021288;1718888021288;0;
"frame";325;1718888021285;1718888021285;1718888021288;3;
"system";325;1718888021271;1718888021271;1718888021288;16;
"ImageDisparity";326;1718888021298;1718888021298;1718888021300;2;
"PlaneSegmentation";326;1718888021298;1718888021300;1718888021300;0;
"PlaneSegmentationVisualization";326;1718888021298;1718888021300;1718888021301;0;
"frame";326;1718888021298;1718888021298;1718888021301;3;
"system";326;1718888021285;1718888021285;1718888021301;16;
"ImageDisparity";327;1718888021311;1718888021311;1718888021314;3;
"PlaneSegmentation";327;1718888021311;1718888021315;1718888021315;0;
"PlaneSegmentationVisualization";327;1718888021311;1718888021315;1718888021317;1;
"frame";327;1718888021311;1718888021311;1718888021317;5;
"system";327;1718888021298;1718888021298;1718888021317;18;
"ImageDisparity";328;1718888021324;1718888021324;1718888021326;2;
"PlaneSegmentation";328;1718888021324;1718888021327;1718888021327;0;
"PlaneSegmentationVisualization";328;1718888021324;1718888021327;1718888021328;0;
"frame";328;1718888021324;1718888021324;1718888021328;3;
"system";328;1718888021311;1718888021311;1718888021328;16;
"ImageDisparity";329;1718888021337;1718888021337;1718888021340;2;
"PlaneSegmentation";329;1718888021337;1718888021340;1718888021341;0;
"PlaneSegmentationVisualization";329;1718888021337;1718888021341;1718888021342;1;
"frame";329;1718888021337;1718888021337;1718888021342;5;
"system";329;1718888021324;1718888021324;1718888021342;17;
"ImageDisparity";330;1718888021351;1718888021351;1718888021353;2;
"PlaneSegmentation";330;1718888021351;1718888021353;1718888021353;0;
"PlaneSegmentationVisualization";330;1718888021351;1718888021354;1718888021355;1;
"frame";330;1718888021351;1718888021351;1718888021355;4;
"system";330;1718888021337;1718888021337;1718888021355;17;
"ImageDisparity";331;1718888021364;1718888021364;1718888021366;2;
"PlaneSegmentation";331;1718888021364;1718888021367;1718888021367;0;
"PlaneSegmentationVisualization";331;1718888021364;1718888021367;1718888021369;1;
"frame";331;1718888021364;1718888021364;1718888021369;5;
"system";331;1718888021351;1718888021351;1718888021369;17;
"ImageDisparity";332;1718888021377;1718888021377;1718888021380;2;
"PlaneSegmentation";332;1718888021377;1718888021380;1718888021380;0;
"PlaneSegmentationVisualization";332;1718888021377;1718888021380;1718888021381;0;
"frame";332;1718888021377;1718888021377;1718888021381;4;
"system";332;1718888021364;1718888021364;1718888021381;17;
"ImageDisparity";333;1718888021390;1718888021390;1718888021393;2;
"PlaneSegmentation";333;1718888021390;1718888021393;1718888021393;0;
"PlaneSegmentationVisualization";333;1718888021390;1718888021394;1718888021395;1;
"frame";333;1718888021390;1718888021390;1718888021395;5;
"system";333;1718888021377;1718888021377;1718888021395;17;
"ImageDisparity";334;1718888021403;1718888021403;1718888021405;2;
"PlaneSegmentation";334;1718888021403;1718888021406;1718888021406;0;
"PlaneSegmentationVisualization";334;1718888021403;1718888021406;1718888021408;1;
"frame";334;1718888021403;1718888021403;1718888021408;4;
"system";334;1718888021390;1718888021390;1718888021408;17;
"ImageDisparity";335;1718888021416;1718888021416;1718888021418;2;
"PlaneSegmentation";335;1718888021416;1718888021419;1718888021420;1;
"PlaneSegmentationVisualization";335;1718888021416;1718888021420;1718888021421;0;
"frame";335;1718888021416;1718888021416;1718888021421;4;
"system";335;1718888021403;1718888021403;1718888021421;17;
"ImageDisparity";336;1718888021429;1718888021429;1718888021431;2;
"PlaneSegmentation";336;1718888021429;1718888021432;1718888021432;0;
"PlaneSegmentationVisualization";336;1718888021429;1718888021432;1718888021432;0;
"frame";336;1718888021429;1718888021429;1718888021432;3;
"system";336;1718888021416;1718888021416;1718888021433;16;
"ImageDisparity";337;1718888021442;1718888021442;1718888021444;2;
"PlaneSegmentation";337;1718888021442;1718888021444;1718888021445;0;
"PlaneSegmentationVisualization";337;1718888021442;1718888021445;1718888021445;0;
"frame";337;1718888021442;1718888021442;1718888021445;3;
"system";337;1718888021429;1718888021429;1718888021445;15;
"ImageDisparity";338;1718888021455;1718888021455;1718888021458;3;
"PlaneSegmentation";338;1718888021455;1718888021458;1718888021458;0;
"PlaneSegmentationVisualization";338;1718888021455;1718888021459;1718888021460;1;
"frame";338;1718888021455;1718888021455;1718888021461;5;
"system";338;1718888021442;1718888021442;1718888021461;18;
"ImageDisparity";339;1718888021468;1718888021468;1718888021470;2;
"PlaneSegmentation";339;1718888021468;1718888021470;1718888021471;0;
"PlaneSegmentationVisualization";339;1718888021468;1718888021471;1718888021471;0;
"frame";339;1718888021468;1718888021468;1718888021471;3;
"system";339;1718888021455;1718888021455;1718888021471;16;
"ImageDisparity";340;1718888021481;1718888021481;1718888021484;2;
"PlaneSegmentation";340;1718888021481;1718888021484;1718888021484;0;
"PlaneSegmentationVisualization";340;1718888021481;1718888021484;1718888021485;0;
"frame";340;1718888021481;1718888021481;1718888021485;4;
"system";340;1718888021468;1718888021468;1718888021485;16;
"ImageDisparity";341;1718888021494;1718888021494;1718888021497;2;
"PlaneSegmentation";341;1718888021494;1718888021497;1718888021497;0;
"PlaneSegmentationVisualization";341;1718888021494;1718888021497;1718888021498;0;
"frame";341;1718888021494;1718888021494;1718888021498;3;
"system";341;1718888021481;1718888021481;1718888021498;16;
"ImageDisparity";342;1718888021507;1718888021507;1718888021510;2;
"PlaneSegmentation";342;1718888021507;1718888021510;1718888021510;0;
"PlaneSegmentationVisualization";342;1718888021507;1718888021510;1718888021511;0;
"frame";342;1718888021507;1718888021507;1718888021511;3;
"system";342;1718888021495;1718888021495;1718888021511;16;
"ImageDisparity";343;1718888021521;1718888021521;1718888021523;2;
"PlaneSegmentation";343;1718888021521;1718888021523;1718888021524;0;
"PlaneSegmentationVisualization";343;1718888021521;1718888021524;1718888021524;0;
"frame";343;1718888021521;1718888021521;1718888021525;3;
"system";343;1718888021508;1718888021508;1718888021525;16;
"ImageDisparity";344;1718888021534;1718888021534;1718888021536;2;
"PlaneSegmentation";344;1718888021534;1718888021536;1718888021536;0;
"PlaneSegmentationVisualization";344;1718888021534;1718888021536;1718888021537;0;
"frame";344;1718888021534;1718888021534;1718888021537;3;
"system";344;1718888021521;1718888021521;1718888021537;16;
"ImageDisparity";345;1718888021547;1718888021547;1718888021549;2;
"PlaneSegmentation";345;1718888021547;1718888021549;1718888021550;0;
"PlaneSegmentationVisualization";345;1718888021547;1718888021550;1718888021550;0;
"frame";345;1718888021547;1718888021547;1718888021550;3;
"system";345;1718888021534;1718888021534;1718888021550;16;
"ImageDisparity";346;1718888021560;1718888021560;1718888021564;3;
"PlaneSegmentation";346;1718888021560;1718888021564;1718888021564;0;
"PlaneSegmentationVisualization";346;1718888021560;1718888021564;1718888021565;0;
"frame";346;1718888021560;1718888021560;1718888021565;4;
"system";346;1718888021547;1718888021547;1718888021565;17;
"ImageDisparity";347;1718888021573;1718888021573;1718888021575;2;
"PlaneSegmentation";347;1718888021573;1718888021575;1718888021575;0;
"PlaneSegmentationVisualization";347;1718888021573;1718888021576;1718888021577;1;
"frame";347;1718888021573;1718888021573;1718888021577;4;
"system";347;1718888021560;1718888021560;1718888021577;17;
"ImageDisparity";348;1718888021585;1718888021585;1718888021588;2;
"PlaneSegmentation";348;1718888021585;1718888021588;1718888021589;0;
"PlaneSegmentationVisualization";348;1718888021586;1718888021589;1718888021589;0;
"frame";348;1718888021585;1718888021585;1718888021589;3;
"system";348;1718888021573;1718888021573;1718888021589;16;
"ImageDisparity";349;1718888021598;1718888021599;1718888021601;2;
"PlaneSegmentation";349;1718888021599;1718888021601;1718888021602;0;
