name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";248;1718888483945;1718888483945;1718888483947;2;
"PlaneSegmentation";248;1718888483945;1718888483948;1718888483948;0;
"PlaneSegmentationVisualization";248;1718888483945;1718888483948;1718888483949;0;
"frame";248;1718888483945;1718888483945;1718888483949;4;
"system";248;1718888483929;1718888483929;1718888483949;19;
"ImageDisparity";249;1718888483961;1718888483961;1718888483963;2;
"PlaneSegmentation";249;1718888483961;1718888483963;1718888483964;0;
"PlaneSegmentationVisualization";249;1718888483961;1718888483964;1718888483965;0;
"frame";249;1718888483961;1718888483961;1718888483965;3;
"system";249;1718888483945;1718888483945;1718888483965;19;
"ImageDisparity";250;1718888483974;1718888483974;1718888483976;2;
"PlaneSegmentation";250;1718888483974;1718888483976;1718888483977;0;
"PlaneSegmentationVisualization";250;1718888483974;1718888483977;1718888483978;1;
"frame";250;1718888483974;1718888483974;1718888483978;4;
"system";250;1718888483961;1718888483961;1718888483978;17;
"ImageDisparity";251;1718888483987;1718888483987;1718888483989;2;
"PlaneSegmentation";251;1718888483987;1718888483989;1718888483990;0;
"PlaneSegmentationVisualization";251;1718888483987;1718888483990;1718888483991;0;
"frame";251;1718888483987;1718888483987;1718888483991;3;
"system";251;1718888483974;1718888483974;1718888483991;16;
"ImageDisparity";252;1718888484002;1718888484002;1718888484004;2;
"PlaneSegmentation";252;1718888484002;1718888484004;1718888484004;0;
"PlaneSegmentationVisualization";252;1718888484002;1718888484005;1718888484007;1;
"frame";252;1718888484002;1718888484002;1718888484007;5;
"system";252;1718888483987;1718888483987;1718888484007;19;
"ImageDisparity";253;1718888484016;1718888484016;1718888484018;2;
"PlaneSegmentation";253;1718888484016;1718888484019;1718888484019;0;
"PlaneSegmentationVisualization";253;1718888484016;1718888484019;1718888484020;0;
"frame";253;1718888484016;1718888484016;1718888484020;4;
"system";253;1718888484002;1718888484002;1718888484020;18;
"ImageDisparity";254;1718888484029;1718888484029;1718888484032;2;
"PlaneSegmentation";254;1718888484029;1718888484032;1718888484032;0;
"PlaneSegmentationVisualization";254;1718888484029;1718888484032;1718888484033;0;
"frame";254;1718888484029;1718888484029;1718888484033;4;
"system";254;1718888484016;1718888484016;1718888484033;17;
"ImageDisparity";255;1718888484047;1718888484047;1718888484049;2;
"PlaneSegmentation";255;1718888484047;1718888484050;1718888484050;0;
"PlaneSegmentationVisualization";255;1718888484047;1718888484050;1718888484051;0;
"frame";255;1718888484047;1718888484047;1718888484051;4;
"system";255;1718888484029;1718888484029;1718888484051;21;
"ImageDisparity";256;1718888484063;1718888484063;1718888484066;2;
"PlaneSegmentation";256;1718888484063;1718888484066;1718888484066;0;
"PlaneSegmentationVisualization";256;1718888484063;1718888484066;1718888484068;1;
"frame";256;1718888484063;1718888484063;1718888484068;4;
"system";256;1718888484047;1718888484047;1718888484068;20;
"ImageDisparity";257;1718888484079;1718888484079;1718888484081;2;
"PlaneSegmentation";257;1718888484079;1718888484081;1718888484082;0;
"PlaneSegmentationVisualization";257;1718888484079;1718888484082;1718888484082;0;
"frame";257;1718888484079;1718888484079;1718888484082;3;
"system";257;1718888484063;1718888484063;1718888484082;19;
"ImageDisparity";258;1718888484095;1718888484095;1718888484098;2;
"PlaneSegmentation";258;1718888484096;1718888484098;1718888484099;0;
"PlaneSegmentationVisualization";258;1718888484096;1718888484099;1718888484100;0;
"frame";258;1718888484095;1718888484095;1718888484100;4;
"system";258;1718888484079;1718888484079;1718888484100;20;
"ImageDisparity";259;1718888484112;1718888484112;1718888484115;2;
"PlaneSegmentation";259;1718888484112;1718888484115;1718888484115;0;
"PlaneSegmentationVisualization";259;1718888484112;1718888484115;1718888484116;0;
"frame";259;1718888484112;1718888484112;1718888484116;4;
"system";259;1718888484096;1718888484096;1718888484116;20;
"ImageDisparity";260;1718888484125;1718888484125;1718888484128;2;
"PlaneSegmentation";260;1718888484125;1718888484128;1718888484128;0;
"PlaneSegmentationVisualization";260;1718888484125;1718888484128;1718888484130;2;
"frame";260;1718888484125;1718888484125;1718888484131;5;
"system";260;1718888484112;1718888484112;1718888484131;18;
"ImageDisparity";261;1718888484143;1718888484143;1718888484146;2;
"PlaneSegmentation";261;1718888484143;1718888484146;1718888484147;0;
"PlaneSegmentationVisualization";261;1718888484143;1718888484147;1718888484148;0;
"frame";261;1718888484143;1718888484143;1718888484148;4;
"system";261;1718888484126;1718888484126;1718888484148;22;
"ImageDisparity";262;1718888484159;1718888484159;1718888484162;2;
"PlaneSegmentation";262;1718888484159;1718888484162;1718888484163;0;
"PlaneSegmentationVisualization";262;1718888484159;1718888484163;1718888484165;2;
"frame";262;1718888484159;1718888484159;1718888484165;6;
"system";262;1718888484144;1718888484144;1718888484165;21;
"ImageDisparity";263;1718888484173;1718888484173;1718888484175;2;
"PlaneSegmentation";263;1718888484173;1718888484176;1718888484176;0;
"PlaneSegmentationVisualization";263;1718888484173;1718888484176;1718888484177;0;
"frame";263;1718888484173;1718888484173;1718888484177;3;
"system";263;1718888484160;1718888484160;1718888484177;17;
"ImageDisparity";264;1718888484189;1718888484189;1718888484192;2;
"PlaneSegmentation";264;1718888484189;1718888484192;1718888484193;0;
"PlaneSegmentationVisualization";264;1718888484189;1718888484193;1718888484193;0;
"frame";264;1718888484189;1718888484189;1718888484193;4;
"system";264;1718888484173;1718888484173;1718888484193;20;
"ImageDisparity";265;1718888484209;1718888484209;1718888484212;2;
"PlaneSegmentation";265;1718888484209;1718888484212;1718888484212;0;
"PlaneSegmentationVisualization";265;1718888484209;1718888484213;1718888484215;2;
"frame";265;1718888484209;1718888484209;1718888484215;5;
"system";265;1718888484189;1718888484189;1718888484215;25;
"ImageDisparity";266;1718888484237;1718888484237;1718888484240;3;
"PlaneSegmentation";266;1718888484237;1718888484241;1718888484241;0;
"PlaneSegmentationVisualization";266;1718888484237;1718888484241;1718888484242;0;
"frame";266;1718888484237;1718888484237;1718888484242;5;
"system";266;1718888484209;1718888484209;1718888484242;32;
"ImageDisparity";267;1718888484267;1718888484267;1718888484270;3;
"PlaneSegmentation";267;1718888484267;1718888484270;1718888484270;0;
"PlaneSegmentationVisualization";267;1718888484267;1718888484270;1718888484271;0;
"frame";267;1718888484267;1718888484267;1718888484271;4;
"system";267;1718888484237;1718888484237;1718888484271;33;
"ImageDisparity";268;1718888484296;1718888484296;1718888484299;3;
"PlaneSegmentation";268;1718888484296;1718888484299;1718888484300;0;
"PlaneSegmentationVisualization";268;1718888484296;1718888484300;1718888484302;1;
"frame";268;1718888484296;1718888484296;1718888484302;6;
"system";268;1718888484267;1718888484267;1718888484302;35;
"ImageDisparity";269;1718888484316;1718888484316;1718888484319;3;
"PlaneSegmentation";269;1718888484316;1718888484320;1718888484320;0;
"PlaneSegmentationVisualization";269;1718888484316;1718888484320;1718888484321;0;
"frame";269;1718888484316;1718888484316;1718888484321;4;
"system";269;1718888484296;1718888484296;1718888484321;24;
"ImageDisparity";270;1718888484332;1718888484333;1718888484335;2;
"PlaneSegmentation";270;1718888484333;1718888484335;1718888484336;0;
"PlaneSegmentationVisualization";270;1718888484333;1718888484336;1718888484336;0;
"frame";270;1718888484332;1718888484332;1718888484337;4;
"system";270;1718888484316;1718888484316;1718888484337;20;
"ImageDisparity";271;1718888484354;1718888484354;1718888484358;3;
"PlaneSegmentation";271;1718888484354;1718888484358;1718888484358;0;
"PlaneSegmentationVisualization";271;1718888484354;1718888484358;1718888484360;1;
"frame";271;1718888484354;1718888484354;1718888484360;6;
"system";271;1718888484333;1718888484333;1718888484360;27;
"ImageDisparity";272;1718888484372;1718888484372;1718888484375;2;
"PlaneSegmentation";272;1718888484372;1718888484375;1718888484375;0;
"PlaneSegmentationVisualization";272;1718888484372;1718888484375;1718888484377;1;
"frame";272;1718888484372;1718888484372;1718888484377;5;
"system";272;1718888484355;1718888484355;1718888484377;22;
"ImageDisparity";273;1718888484387;1718888484387;1718888484390;2;
"PlaneSegmentation";273;1718888484387;1718888484390;1718888484390;0;
"PlaneSegmentationVisualization";273;1718888484387;1718888484390;1718888484391;0;
"frame";273;1718888484387;1718888484387;1718888484391;4;
"system";273;1718888484372;1718888484372;1718888484391;19;
"ImageDisparity";274;1718888484404;1718888484405;1718888484407;2;
"PlaneSegmentation";274;1718888484405;1718888484408;1718888484408;0;
"PlaneSegmentationVisualization";274;1718888484405;1718888484408;1718888484409;0;
"frame";274;1718888484404;1718888484404;1718888484409;4;
"system";274;1718888484387;1718888484387;1718888484409;21;
"ImageDisparity";275;1718888484418;1718888484418;1718888484420;2;
"PlaneSegmentation";275;1718888484418;1718888484421;1718888484421;0;
"PlaneSegmentationVisualization";275;1718888484418;1718888484421;1718888484422;0;
"frame";275;1718888484418;1718888484418;1718888484422;3;
"system";275;1718888484405;1718888484405;1718888484422;17;
"ImageDisparity";276;1718888484431;1718888484432;1718888484434;2;
"PlaneSegmentation";276;1718888484432;1718888484434;1718888484434;0;
"PlaneSegmentationVisualization";276;1718888484432;1718888484434;1718888484435;0;
"frame";276;1718888484431;1718888484431;1718888484435;3;
"system";276;1718888484418;1718888484418;1718888484435;16;
"ImageDisparity";277;1718888484449;1718888484449;1718888484451;2;
"PlaneSegmentation";277;1718888484449;1718888484452;1718888484452;0;
"PlaneSegmentationVisualization";277;1718888484449;1718888484452;1718888484453;0;
"frame";277;1718888484449;1718888484449;1718888484453;4;
"system";277;1718888484432;1718888484432;1718888484453;20;
"ImageDisparity";278;1718888484465;1718888484465;1718888484468;2;
"PlaneSegmentation";278;1718888484466;1718888484468;1718888484469;0;
"PlaneSegmentationVisualization";278;1718888484466;1718888484469;1718888484469;0;
"frame";278;1718888484465;1718888484465;1718888484469;4;
"system";278;1718888484449;1718888484449;1718888484469;20;
"ImageDisparity";279;1718888484486;1718888484486;1718888484488;2;
"PlaneSegmentation";279;1718888484486;1718888484489;1718888484489;0;
"PlaneSegmentationVisualization";279;1718888484486;1718888484489;1718888484490;0;
"frame";279;1718888484486;1718888484486;1718888484490;4;
"system";279;1718888484466;1718888484466;1718888484490;23;
"ImageDisparity";280;1718888484503;1718888484503;1718888484506;3;
"PlaneSegmentation";280;1718888484503;1718888484507;1718888484507;0;
"PlaneSegmentationVisualization";280;1718888484503;1718888484507;1718888484508;0;
"frame";280;1718888484503;1718888484503;1718888484508;4;
"system";280;1718888484486;1718888484486;1718888484508;21;
"ImageDisparity";281;1718888484518;1718888484518;1718888484521;2;
"PlaneSegmentation";281;1718888484518;1718888484521;1718888484521;0;
"PlaneSegmentationVisualization";281;1718888484518;1718888484521;1718888484522;0;
"frame";281;1718888484518;1718888484518;1718888484522;4;
"system";281;1718888484503;1718888484503;1718888484522;18;
"ImageDisparity";282;1718888484536;1718888484536;1718888484538;2;
"PlaneSegmentation";282;1718888484536;1718888484539;1718888484539;0;
"PlaneSegmentationVisualization";282;1718888484536;1718888484539;1718888484540;0;
"frame";282;1718888484536;1718888484536;1718888484540;4;
"system";282;1718888484518;1718888484518;1718888484540;21;
"ImageDisparity";283;1718888484553;1718888484553;1718888484556;2;
"PlaneSegmentation";283;1718888484553;1718888484556;1718888484556;0;
"PlaneSegmentationVisualization";283;1718888484553;1718888484556;1718888484557;0;
"frame";283;1718888484553;1718888484553;1718888484557;4;
"system";283;1718888484536;1718888484536;1718888484557;20;
"ImageDisparity";284;1718888484567;1718888484567;1718888484570;2;
"PlaneSegmentation";284;1718888484567;1718888484570;1718888484571;0;
"PlaneSegmentationVisualization";284;1718888484568;1718888484571;1718888484571;0;
"frame";284;1718888484567;1718888484567;1718888484571;4;
"system";284;1718888484553;1718888484553;1718888484571;18;
"ImageDisparity";285;1718888484586;1718888484586;1718888484590;3;
"PlaneSegmentation";285;1718888484586;1718888484590;1718888484590;0;
"PlaneSegmentationVisualization";285;1718888484586;1718888484590;1718888484591;0;
"frame";285;1718888484586;1718888484586;1718888484591;4;
"system";285;1718888484568;1718888484568;1718888484591;23;
"ImageDisparity";286;1718888484605;1718888484605;1718888484608;2;
"PlaneSegmentation";286;1718888484605;1718888484608;1718888484608;0;
"PlaneSegmentationVisualization";286;1718888484605;1718888484608;1718888484609;0;
"frame";286;1718888484605;1718888484605;1718888484609;4;
"system";286;1718888484586;1718888484586;1718888484609;22;
"ImageDisparity";287;1718888484627;1718888484627;1718888484630;2;
"PlaneSegmentation";287;1718888484627;1718888484630;1718888484630;0;
"PlaneSegmentationVisualization";287;1718888484627;1718888484630;1718888484631;0;
"frame";287;1718888484627;1718888484627;1718888484631;4;
"system";287;1718888484605;1718888484605;1718888484631;26;
"ImageDisparity";288;1718888484644;1718888484644;1718888484647;2;
"PlaneSegmentation";288;1718888484644;1718888484647;1718888484647;0;
"PlaneSegmentationVisualization";288;1718888484644;1718888484647;1718888484648;0;
"frame";288;1718888484644;1718888484644;1718888484648;4;
"system";288;1718888484627;1718888484627;1718888484648;20;
"ImageDisparity";289;1718888484659;1718888484660;1718888484662;2;
"PlaneSegmentation";289;1718888484660;1718888484663;1718888484663;0;
"PlaneSegmentationVisualization";289;1718888484660;1718888484663;1718888484663;0;
"frame";289;1718888484659;1718888484659;1718888484664;4;
"system";289;1718888484644;1718888484644;1718888484664;19;
"ImageDisparity";290;1718888484676;1718888484676;1718888484679;2;
"PlaneSegmentation";290;1718888484676;1718888484679;1718888484680;0;
"PlaneSegmentationVisualization";290;1718888484677;1718888484680;1718888484681;0;
"frame";290;1718888484676;1718888484676;1718888484681;4;
"system";290;1718888484660;1718888484660;1718888484681;20;
"ImageDisparity";291;1718888484692;1718888484692;1718888484695;2;
"PlaneSegmentation";291;1718888484692;1718888484695;1718888484695;0;
"PlaneSegmentationVisualization";291;1718888484692;1718888484695;1718888484697;1;
"frame";291;1718888484692;1718888484692;1718888484697;5;
"system";291;1718888484677;1718888484677;1718888484697;20;
"ImageDisparity";292;1718888484711;1718888484711;1718888484713;2;
"PlaneSegmentation";292;1718888484711;1718888484714;1718888484714;0;
"PlaneSegmentationVisualization";292;1718888484711;1718888484714;1718888484715;0;
"frame";292;1718888484711;1718888484711;1718888484715;4;
"system";292;1718888484692;1718888484692;1718888484715;22;
"ImageDisparity";293;1718888484729;1718888484729;1718888484732;2;
"PlaneSegmentation";293;1718888484729;1718888484732;1718888484733;0;
"PlaneSegmentationVisualization";293;1718888484729;1718888484733;1718888484735;1;
"frame";293;1718888484729;1718888484729;1718888484735;5;
"system";293;1718888484711;1718888484711;1718888484735;23;
"ImageDisparity";294;1718888484748;1718888484748;1718888484751;2;
