name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";933;1718887970037;1718887970039;1718887970040;0;
"PlaneSegmentationVisualization";933;1718887970037;1718887970040;1718887970041;0;
"frame";933;1718887970036;1718887970036;1718887970041;4;
"system";933;1718887970020;1718887970020;1718887970041;21;
"ImageDisparity";934;1718887970052;1718887970052;1718887970054;2;
"PlaneSegmentation";934;1718887970052;1718887970054;1718887970055;0;
"PlaneSegmentationVisualization";934;1718887970052;1718887970055;1718887970055;0;
"frame";934;1718887970052;1718887970052;1718887970055;3;
"system";934;1718887970037;1718887970037;1718887970055;18;
"ImageDisparity";935;1718887970067;1718887970067;1718887970070;2;
"PlaneSegmentation";935;1718887970067;1718887970070;1718887970070;0;
"PlaneSegmentationVisualization";935;1718887970067;1718887970070;1718887970071;0;
"frame";935;1718887970067;1718887970067;1718887970071;4;
"system";935;1718887970052;1718887970052;1718887970071;19;
"ImageDisparity";936;1718887970080;1718887970080;1718887970083;2;
"PlaneSegmentation";936;1718887970080;1718887970083;1718887970083;0;
"PlaneSegmentationVisualization";936;1718887970080;1718887970083;1718887970084;0;
"frame";936;1718887970080;1718887970080;1718887970084;3;
"system";936;1718887970067;1718887970067;1718887970084;16;
"ImageDisparity";937;1718887970094;1718887970094;1718887970097;3;
"PlaneSegmentation";937;1718887970094;1718887970097;1718887970098;0;
"PlaneSegmentationVisualization";937;1718887970094;1718887970098;1718887970098;0;
"frame";937;1718887970094;1718887970094;1718887970098;4;
"system";937;1718887970080;1718887970080;1718887970098;18;
"ImageDisparity";938;1718887970108;1718887970108;1718887970111;2;
"PlaneSegmentation";938;1718887970108;1718887970111;1718887970112;0;
"PlaneSegmentationVisualization";938;1718887970109;1718887970112;1718887970112;0;
"frame";938;1718887970108;1718887970108;1718887970112;4;
"system";938;1718887970094;1718887970094;1718887970112;18;
"ImageDisparity";939;1718887970123;1718887970123;1718887970126;2;
"PlaneSegmentation";939;1718887970123;1718887970126;1718887970126;0;
"PlaneSegmentationVisualization";939;1718887970123;1718887970126;1718887970127;0;
"frame";939;1718887970123;1718887970123;1718887970127;3;
"system";939;1718887970109;1718887970109;1718887970127;18;
"ImageDisparity";940;1718887970136;1718887970136;1718887970139;2;
"PlaneSegmentation";940;1718887970136;1718887970139;1718887970139;0;
"PlaneSegmentationVisualization";940;1718887970136;1718887970140;1718887970140;0;
"frame";940;1718887970136;1718887970136;1718887970140;3;
"system";940;1718887970123;1718887970123;1718887970140;16;
"ImageDisparity";941;1718887970153;1718887970153;1718887970156;2;
"PlaneSegmentation";941;1718887970153;1718887970156;1718887970156;0;
"PlaneSegmentationVisualization";941;1718887970153;1718887970156;1718887970157;0;
"frame";941;1718887970153;1718887970153;1718887970157;4;
"system";941;1718887970136;1718887970136;1718887970157;20;
"ImageDisparity";942;1718887970171;1718887970171;1718887970174;2;
"PlaneSegmentation";942;1718887970171;1718887970174;1718887970174;0;
"PlaneSegmentationVisualization";942;1718887970171;1718887970174;1718887970175;0;
"frame";942;1718887970171;1718887970171;1718887970175;4;
"system";942;1718887970153;1718887970153;1718887970175;21;
"ImageDisparity";943;1718887970187;1718887970187;1718887970190;2;
"PlaneSegmentation";943;1718887970187;1718887970190;1718887970190;0;
"PlaneSegmentationVisualization";943;1718887970187;1718887970190;1718887970191;0;
"frame";943;1718887970187;1718887970187;1718887970191;3;
"system";943;1718887970171;1718887970171;1718887970191;19;
"ImageDisparity";944;1718887970204;1718887970204;1718887970207;3;
"PlaneSegmentation";944;1718887970204;1718887970208;1718887970208;0;
"PlaneSegmentationVisualization";944;1718887970204;1718887970208;1718887970209;0;
"frame";944;1718887970204;1718887970204;1718887970209;4;
"system";944;1718887970187;1718887970187;1718887970209;21;
"ImageDisparity";945;1718887970222;1718887970222;1718887970224;2;
"PlaneSegmentation";945;1718887970222;1718887970225;1718887970225;0;
"PlaneSegmentationVisualization";945;1718887970222;1718887970225;1718887970226;0;
"frame";945;1718887970222;1718887970222;1718887970226;4;
"system";945;1718887970204;1718887970204;1718887970226;21;
"ImageDisparity";946;1718887970241;1718887970241;1718887970245;3;
"PlaneSegmentation";946;1718887970241;1718887970245;1718887970246;0;
"PlaneSegmentationVisualization";946;1718887970242;1718887970246;1718887970246;0;
"frame";946;1718887970241;1718887970241;1718887970247;5;
"system";946;1718887970222;1718887970222;1718887970247;24;
"ImageDisparity";947;1718887970259;1718887970259;1718887970261;2;
"PlaneSegmentation";947;1718887970259;1718887970262;1718887970262;0;
"PlaneSegmentationVisualization";947;1718887970259;1718887970262;1718887970263;0;
"frame";947;1718887970259;1718887970259;1718887970263;4;
"system";947;1718887970242;1718887970242;1718887970263;21;
"ImageDisparity";948;1718887970272;1718887970272;1718887970274;2;
"PlaneSegmentation";948;1718887970272;1718887970274;1718887970274;0;
"PlaneSegmentationVisualization";948;1718887970272;1718887970275;1718887970275;0;
"frame";948;1718887970272;1718887970272;1718887970275;3;
"system";948;1718887970259;1718887970259;1718887970275;16;
"ImageDisparity";949;1718887970285;1718887970285;1718887970288;2;
"PlaneSegmentation";949;1718887970285;1718887970288;1718887970288;0;
"PlaneSegmentationVisualization";949;1718887970285;1718887970288;1718887970289;0;
"frame";949;1718887970285;1718887970285;1718887970289;3;
"system";949;1718887970272;1718887970272;1718887970289;16;
"ImageDisparity";950;1718887970301;1718887970301;1718887970304;2;
"PlaneSegmentation";950;1718887970301;1718887970304;1718887970305;0;
"PlaneSegmentationVisualization";950;1718887970301;1718887970305;1718887970306;0;
"frame";950;1718887970301;1718887970301;1718887970306;4;
"system";950;1718887970285;1718887970285;1718887970306;20;
"ImageDisparity";951;1718887970315;1718887970315;1718887970317;2;
"PlaneSegmentation";951;1718887970315;1718887970317;1718887970317;0;
"PlaneSegmentationVisualization";951;1718887970315;1718887970317;1718887970318;0;
"frame";951;1718887970314;1718887970314;1718887970318;3;
"system";951;1718887970302;1718887970302;1718887970318;16;
"ImageDisparity";952;1718887970330;1718887970330;1718887970332;2;
"PlaneSegmentation";952;1718887970330;1718887970332;1718887970332;0;
"PlaneSegmentationVisualization";952;1718887970330;1718887970333;1718887970333;0;
"frame";952;1718887970330;1718887970330;1718887970333;3;
"system";952;1718887970315;1718887970315;1718887970333;18;
"ImageDisparity";953;1718887970343;1718887970343;1718887970346;2;
"PlaneSegmentation";953;1718887970343;1718887970346;1718887970346;0;
"PlaneSegmentationVisualization";953;1718887970344;1718887970347;1718887970347;0;
"frame";953;1718887970343;1718887970343;1718887970347;3;
"system";953;1718887970330;1718887970330;1718887970347;17;
"ImageDisparity";954;1718887970359;1718887970359;1718887970362;2;
"PlaneSegmentation";954;1718887970359;1718887970362;1718887970362;0;
"PlaneSegmentationVisualization";954;1718887970359;1718887970363;1718887970363;0;
"frame";954;1718887970359;1718887970359;1718887970363;3;
"system";954;1718887970344;1718887970344;1718887970363;19;
"ImageDisparity";955;1718887970373;1718887970373;1718887970376;2;
"PlaneSegmentation";955;1718887970373;1718887970376;1718887970376;0;
"PlaneSegmentationVisualization";955;1718887970373;1718887970376;1718887970377;0;
"frame";955;1718887970373;1718887970373;1718887970377;3;
"system";955;1718887970360;1718887970360;1718887970377;17;
"ImageDisparity";956;1718887970390;1718887970390;1718887970393;2;
"PlaneSegmentation";956;1718887970390;1718887970393;1718887970393;0;
"PlaneSegmentationVisualization";956;1718887970390;1718887970393;1718887970394;0;
"frame";956;1718887970390;1718887970390;1718887970394;3;
"system";956;1718887970373;1718887970373;1718887970394;20;
"ImageDisparity";957;1718887970403;1718887970403;1718887970405;2;
"PlaneSegmentation";957;1718887970403;1718887970406;1718887970406;0;
"PlaneSegmentationVisualization";957;1718887970403;1718887970406;1718887970407;0;
"frame";957;1718887970403;1718887970403;1718887970407;3;
"system";957;1718887970390;1718887970390;1718887970407;16;
"ImageDisparity";958;1718887970418;1718887970418;1718887970420;2;
"PlaneSegmentation";958;1718887970418;1718887970420;1718887970421;0;
"PlaneSegmentationVisualization";958;1718887970418;1718887970421;1718887970421;0;
"frame";958;1718887970418;1718887970418;1718887970421;3;
"system";958;1718887970403;1718887970403;1718887970421;18;
"ImageDisparity";959;1718887970437;1718887970437;1718887970439;2;
"PlaneSegmentation";959;1718887970437;1718887970440;1718887970440;0;
"PlaneSegmentationVisualization";959;1718887970437;1718887970440;1718887970441;0;
"frame";959;1718887970437;1718887970437;1718887970441;4;
"system";959;1718887970418;1718887970418;1718887970441;23;
"ImageDisparity";960;1718887970452;1718887970452;1718887970455;2;
"PlaneSegmentation";960;1718887970452;1718887970455;1718887970456;0;
"PlaneSegmentationVisualization";960;1718887970452;1718887970456;1718887970456;0;
"frame";960;1718887970452;1718887970452;1718887970456;4;
"system";960;1718887970437;1718887970437;1718887970456;19;
"ImageDisparity";961;1718887970466;1718887970466;1718887970468;2;
"PlaneSegmentation";961;1718887970466;1718887970468;1718887970468;0;
"PlaneSegmentationVisualization";961;1718887970466;1718887970469;1718887970469;0;
"frame";961;1718887970466;1718887970466;1718887970469;3;
"system";961;1718887970452;1718887970452;1718887970469;16;
"ImageDisparity";962;1718887970481;1718887970481;1718887970484;2;
"PlaneSegmentation";962;1718887970482;1718887970484;1718887970485;0;
"PlaneSegmentationVisualization";962;1718887970482;1718887970485;1718887970485;0;
"frame";962;1718887970481;1718887970481;1718887970485;4;
"system";962;1718887970466;1718887970466;1718887970486;19;
"ImageDisparity";963;1718887970496;1718887970496;1718887970499;2;
"PlaneSegmentation";963;1718887970496;1718887970500;1718887970500;0;
"PlaneSegmentationVisualization";963;1718887970496;1718887970500;1718887970501;0;
"frame";963;1718887970496;1718887970496;1718887970501;4;
"system";963;1718887970482;1718887970482;1718887970501;19;
"ImageDisparity";964;1718887970514;1718887970514;1718887970516;2;
"PlaneSegmentation";964;1718887970514;1718887970517;1718887970517;0;
"PlaneSegmentationVisualization";964;1718887970514;1718887970517;1718887970518;0;
"frame";964;1718887970514;1718887970514;1718887970518;4;
"system";964;1718887970496;1718887970496;1718887970518;21;
"ImageDisparity";965;1718887970531;1718887970531;1718887970534;2;
"PlaneSegmentation";965;1718887970531;1718887970534;1718887970534;0;
"PlaneSegmentationVisualization";965;1718887970531;1718887970535;1718887970535;0;
"frame";965;1718887970531;1718887970531;1718887970535;4;
"system";965;1718887970514;1718887970514;1718887970535;21;
"ImageDisparity";966;1718887970544;1718887970544;1718887970546;2;
"PlaneSegmentation";966;1718887970544;1718887970547;1718887970547;0;
"PlaneSegmentationVisualization";966;1718887970544;1718887970547;1718887970548;0;
"frame";966;1718887970544;1718887970544;1718887970548;3;
"system";966;1718887970531;1718887970531;1718887970548;16;
"ImageDisparity";967;1718887970560;1718887970560;1718887970563;3;
"PlaneSegmentation";967;1718887970560;1718887970564;1718887970564;0;
"PlaneSegmentationVisualization";967;1718887970560;1718887970564;1718887970565;0;
"frame";967;1718887970560;1718887970560;1718887970565;4;
"system";967;1718887970544;1718887970544;1718887970565;20;
"ImageDisparity";968;1718887970579;1718887970579;1718887970582;2;
"PlaneSegmentation";968;1718887970579;1718887970582;1718887970583;0;
"PlaneSegmentationVisualization";968;1718887970579;1718887970583;1718887970585;1;
"frame";968;1718887970579;1718887970579;1718887970585;5;
"system";968;1718887970560;1718887970560;1718887970585;24;
"ImageDisparity";969;1718887970595;1718887970595;1718887970598;2;
"PlaneSegmentation";969;1718887970595;1718887970598;1718887970599;0;
"PlaneSegmentationVisualization";969;1718887970595;1718887970599;1718887970600;0;
"frame";969;1718887970595;1718887970595;1718887970600;4;
"system";969;1718887970579;1718887970579;1718887970600;20;
"ImageDisparity";970;1718887970610;1718887970610;1718887970613;2;
"PlaneSegmentation";970;1718887970610;1718887970613;1718887970613;0;
"PlaneSegmentationVisualization";970;1718887970610;1718887970614;1718887970614;0;
"frame";970;1718887970610;1718887970610;1718887970614;4;
"system";970;1718887970596;1718887970596;1718887970614;18;
"ImageDisparity";971;1718887970630;1718887970630;1718887970633;2;
"PlaneSegmentation";971;1718887970630;1718887970633;1718887970633;0;
"PlaneSegmentationVisualization";971;1718887970630;1718887970634;1718887970634;0;
"frame";971;1718887970630;1718887970630;1718887970634;4;
"system";971;1718887970610;1718887970610;1718887970634;24;
"ImageDisparity";972;1718887970650;1718887970650;1718887970653;2;
"PlaneSegmentation";972;1718887970650;1718887970653;1718887970654;0;
"PlaneSegmentationVisualization";972;1718887970650;1718887970654;1718887970654;0;
"frame";972;1718887970650;1718887970650;1718887970654;4;
"system";972;1718887970630;1718887970630;1718887970654;24;
"ImageDisparity";973;1718887970665;1718887970665;1718887970668;2;
"PlaneSegmentation";973;1718887970665;1718887970668;1718887970668;0;
"PlaneSegmentationVisualization";973;1718887970665;1718887970668;1718887970669;0;
"frame";973;1718887970665;1718887970665;1718887970669;4;
"system";973;1718887970651;1718887970651;1718887970669;18;
"ImageDisparity";974;1718887970685;1718887970685;1718887970688;2;
"PlaneSegmentation";974;1718887970685;1718887970688;1718887970689;0;
"PlaneSegmentationVisualization";974;1718887970685;1718887970689;1718887970689;0;
"frame";974;1718887970685;1718887970685;1718887970689;4;
"system";974;1718887970665;1718887970665;1718887970689;24;
"ImageDisparity";975;1718887970698;1718887970698;1718887970700;2;
"PlaneSegmentation";975;1718887970698;1718887970701;1718887970701;0;
"PlaneSegmentationVisualization";975;1718887970698;1718887970701;1718887970702;0;
"frame";975;1718887970698;1718887970698;1718887970702;3;
"system";975;1718887970685;1718887970685;1718887970702;16;
"ImageDisparity";976;1718887970711;1718887970711;1718887970713;2;
"PlaneSegmentation";976;1718887970711;1718887970714;1718887970714;0;
"PlaneSegmentationVisualization";976;1718887970711;1718887970714;1718887970715;0;
"frame";976;1718887970711;1718887970711;1718887970715;3;
"system";976;1718887970698;1718887970698;1718887970715;16;
"ImageDisparity";977;1718887970725;1718887970725;1718887970727;2;
"PlaneSegmentation";977;1718887970725;1718887970727;1718887970728;0;
"PlaneSegmentationVisualization";977;1718887970725;1718887970728;1718887970729;0;
"frame";977;1718887970725;1718887970725;1718887970729;3;
"system";977;1718887970711;1718887970711;1718887970729;17;
"ImageDisparity";978;1718887970744;1718887970744;1718887970747;2;
"PlaneSegmentation";978;1718887970744;1718887970747;1718887970747;0;
"PlaneSegmentationVisualization";978;1718887970744;1718887970747;1718887970748;0;
"frame";978;1718887970744;1718887970744;1718887970748;4;
"system";978;1718887970725;1718887970725;1718887970748;22;
"ImageDisparity";979;1718887970760;1718887970760;1718887970762;2;
"PlaneSegmentation";979;1718887970760;1718887970762;1718887970762;0;
