name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";407;1718888139689;1718888139692;1718888139692;0;
"PlaneSegmentationVisualization";407;1718888139689;1718888139692;1718888139693;0;
"frame";407;1718888139689;1718888139689;1718888139693;4;
"system";407;1718888139671;1718888139671;1718888139693;22;
"ImageDisparity";408;1718888139708;1718888139708;1718888139711;2;
"PlaneSegmentation";408;1718888139708;1718888139711;1718888139712;0;
"PlaneSegmentationVisualization";408;1718888139708;1718888139712;1718888139712;0;
"frame";408;1718888139708;1718888139708;1718888139712;4;
"system";408;1718888139689;1718888139689;1718888139712;23;
"ImageDisparity";409;1718888139728;1718888139728;1718888139731;2;
"PlaneSegmentation";409;1718888139728;1718888139731;1718888139731;0;
"PlaneSegmentationVisualization";409;1718888139728;1718888139731;1718888139732;0;
"frame";409;1718888139728;1718888139728;1718888139732;4;
"system";409;1718888139709;1718888139709;1718888139732;23;
"ImageDisparity";410;1718888139741;1718888139741;1718888139744;2;
"PlaneSegmentation";410;1718888139741;1718888139744;1718888139744;0;
"PlaneSegmentationVisualization";410;1718888139741;1718888139744;1718888139745;0;
"frame";410;1718888139741;1718888139741;1718888139745;3;
"system";410;1718888139728;1718888139728;1718888139745;16;
"ImageDisparity";411;1718888139761;1718888139761;1718888139764;2;
"PlaneSegmentation";411;1718888139761;1718888139764;1718888139764;0;
"PlaneSegmentationVisualization";411;1718888139761;1718888139765;1718888139766;1;
"frame";411;1718888139761;1718888139761;1718888139766;5;
"system";411;1718888139741;1718888139741;1718888139766;25;
"ImageDisparity";412;1718888139779;1718888139779;1718888139781;2;
"PlaneSegmentation";412;1718888139779;1718888139782;1718888139782;0;
"PlaneSegmentationVisualization";412;1718888139779;1718888139782;1718888139783;0;
"frame";412;1718888139779;1718888139779;1718888139783;4;
"system";412;1718888139761;1718888139761;1718888139783;21;
"ImageDisparity";413;1718888139800;1718888139800;1718888139803;2;
"PlaneSegmentation";413;1718888139800;1718888139803;1718888139803;0;
"PlaneSegmentationVisualization";413;1718888139800;1718888139803;1718888139804;0;
"frame";413;1718888139800;1718888139800;1718888139804;4;
"system";413;1718888139779;1718888139779;1718888139804;25;
"ImageDisparity";414;1718888139817;1718888139818;1718888139820;2;
"PlaneSegmentation";414;1718888139818;1718888139820;1718888139821;0;
"PlaneSegmentationVisualization";414;1718888139818;1718888139821;1718888139821;0;
"frame";414;1718888139817;1718888139817;1718888139821;3;
"system";414;1718888139800;1718888139800;1718888139821;21;
"ImageDisparity";415;1718888139834;1718888139834;1718888139836;2;
"PlaneSegmentation";415;1718888139834;1718888139837;1718888139837;0;
"PlaneSegmentationVisualization";415;1718888139834;1718888139837;1718888139837;0;
"frame";415;1718888139834;1718888139834;1718888139838;3;
"system";415;1718888139818;1718888139818;1718888139838;19;
"ImageDisparity";416;1718888139852;1718888139852;1718888139854;2;
"PlaneSegmentation";416;1718888139852;1718888139855;1718888139855;0;
"PlaneSegmentationVisualization";416;1718888139852;1718888139855;1718888139855;0;
"frame";416;1718888139852;1718888139852;1718888139856;4;
"system";416;1718888139834;1718888139834;1718888139856;21;
"ImageDisparity";417;1718888139867;1718888139867;1718888139870;2;
"PlaneSegmentation";417;1718888139867;1718888139870;1718888139871;0;
"PlaneSegmentationVisualization";417;1718888139868;1718888139871;1718888139872;1;
"frame";417;1718888139867;1718888139867;1718888139872;4;
"system";417;1718888139852;1718888139852;1718888139872;20;
"ImageDisparity";418;1718888139886;1718888139886;1718888139889;2;
"PlaneSegmentation";418;1718888139886;1718888139889;1718888139889;0;
"PlaneSegmentationVisualization";418;1718888139886;1718888139889;1718888139890;0;
"frame";418;1718888139886;1718888139886;1718888139890;4;
"system";418;1718888139868;1718888139868;1718888139890;22;
"ImageDisparity";419;1718888139901;1718888139901;1718888139904;3;
"PlaneSegmentation";419;1718888139901;1718888139904;1718888139904;0;
"PlaneSegmentationVisualization";419;1718888139901;1718888139904;1718888139905;0;
"frame";419;1718888139901;1718888139901;1718888139905;4;
"system";419;1718888139886;1718888139886;1718888139905;18;
"ImageDisparity";420;1718888139916;1718888139916;1718888139919;2;
"PlaneSegmentation";420;1718888139916;1718888139919;1718888139919;0;
"PlaneSegmentationVisualization";420;1718888139916;1718888139920;1718888139920;0;
"frame";420;1718888139916;1718888139916;1718888139920;4;
"system";420;1718888139901;1718888139901;1718888139920;19;
"ImageDisparity";421;1718888139932;1718888139933;1718888139935;2;
"PlaneSegmentation";421;1718888139933;1718888139935;1718888139936;0;
"PlaneSegmentationVisualization";421;1718888139933;1718888139936;1718888139937;0;
"frame";421;1718888139932;1718888139932;1718888139937;4;
"system";421;1718888139916;1718888139916;1718888139937;20;
"ImageDisparity";422;1718888139951;1718888139951;1718888139953;2;
"PlaneSegmentation";422;1718888139951;1718888139954;1718888139954;0;
"PlaneSegmentationVisualization";422;1718888139951;1718888139954;1718888139956;1;
"frame";422;1718888139951;1718888139951;1718888139956;5;
"system";422;1718888139933;1718888139933;1718888139956;23;
"ImageDisparity";423;1718888139966;1718888139966;1718888139969;2;
"PlaneSegmentation";423;1718888139966;1718888139970;1718888139970;0;
"PlaneSegmentationVisualization";423;1718888139967;1718888139970;1718888139970;0;
"frame";423;1718888139966;1718888139966;1718888139971;4;
"system";423;1718888139951;1718888139951;1718888139971;19;
"ImageDisparity";424;1718888139987;1718888139987;1718888139989;2;
"PlaneSegmentation";424;1718888139987;1718888139989;1718888139990;0;
"PlaneSegmentationVisualization";424;1718888139987;1718888139990;1718888139990;0;
"frame";424;1718888139987;1718888139987;1718888139990;3;
"system";424;1718888139967;1718888139967;1718888139990;23;
"ImageDisparity";425;1718888140002;1718888140002;1718888140005;2;
"PlaneSegmentation";425;1718888140002;1718888140005;1718888140005;0;
"PlaneSegmentationVisualization";425;1718888140002;1718888140005;1718888140006;0;
"frame";425;1718888140002;1718888140002;1718888140006;4;
"system";425;1718888139987;1718888139987;1718888140006;19;
"ImageDisparity";426;1718888140015;1718888140015;1718888140017;2;
"PlaneSegmentation";426;1718888140015;1718888140018;1718888140018;0;
"PlaneSegmentationVisualization";426;1718888140015;1718888140018;1718888140019;1;
"frame";426;1718888140015;1718888140015;1718888140020;4;
"system";426;1718888140002;1718888140002;1718888140020;17;
"ImageDisparity";427;1718888140029;1718888140029;1718888140031;2;
"PlaneSegmentation";427;1718888140029;1718888140031;1718888140032;0;
"PlaneSegmentationVisualization";427;1718888140029;1718888140032;1718888140032;0;
"frame";427;1718888140029;1718888140029;1718888140032;3;
"system";427;1718888140015;1718888140015;1718888140032;16;
"ImageDisparity";428;1718888140051;1718888140051;1718888140054;2;
"PlaneSegmentation";428;1718888140051;1718888140054;1718888140054;0;
"PlaneSegmentationVisualization";428;1718888140051;1718888140054;1718888140055;0;
"frame";428;1718888140051;1718888140051;1718888140055;4;
"system";428;1718888140029;1718888140029;1718888140055;25;
"ImageDisparity";429;1718888140067;1718888140067;1718888140070;2;
"PlaneSegmentation";429;1718888140067;1718888140070;1718888140070;0;
"PlaneSegmentationVisualization";429;1718888140067;1718888140070;1718888140071;0;
"frame";429;1718888140067;1718888140067;1718888140071;3;
"system";429;1718888140051;1718888140051;1718888140071;19;
"ImageDisparity";430;1718888140087;1718888140087;1718888140090;2;
"PlaneSegmentation";430;1718888140087;1718888140090;1718888140090;0;
"PlaneSegmentationVisualization";430;1718888140087;1718888140090;1718888140091;0;
"frame";430;1718888140087;1718888140087;1718888140091;4;
"system";430;1718888140067;1718888140067;1718888140091;23;
"ImageDisparity";431;1718888140103;1718888140103;1718888140105;2;
"PlaneSegmentation";431;1718888140103;1718888140106;1718888140106;0;
"PlaneSegmentationVisualization";431;1718888140103;1718888140106;1718888140106;0;
"frame";431;1718888140103;1718888140103;1718888140107;3;
"system";431;1718888140087;1718888140087;1718888140107;19;
"ImageDisparity";432;1718888140120;1718888140120;1718888140123;2;
"PlaneSegmentation";432;1718888140120;1718888140123;1718888140123;0;
"PlaneSegmentationVisualization";432;1718888140120;1718888140124;1718888140124;0;
"frame";432;1718888140120;1718888140120;1718888140124;4;
"system";432;1718888140103;1718888140103;1718888140124;21;
"ImageDisparity";433;1718888140136;1718888140136;1718888140139;2;
"PlaneSegmentation";433;1718888140136;1718888140139;1718888140140;0;
"PlaneSegmentationVisualization";433;1718888140136;1718888140140;1718888140140;0;
"frame";433;1718888140136;1718888140136;1718888140140;3;
"system";433;1718888140120;1718888140120;1718888140140;20;
"ImageDisparity";434;1718888140153;1718888140153;1718888140155;2;
"PlaneSegmentation";434;1718888140153;1718888140156;1718888140156;0;
"PlaneSegmentationVisualization";434;1718888140153;1718888140156;1718888140157;0;
"frame";434;1718888140153;1718888140153;1718888140157;4;
"system";434;1718888140137;1718888140137;1718888140157;20;
"ImageDisparity";435;1718888140168;1718888140168;1718888140171;2;
"PlaneSegmentation";435;1718888140168;1718888140171;1718888140171;0;
"PlaneSegmentationVisualization";435;1718888140168;1718888140171;1718888140172;0;
"frame";435;1718888140168;1718888140168;1718888140172;3;
"system";435;1718888140153;1718888140153;1718888140172;19;
"ImageDisparity";436;1718888140185;1718888140185;1718888140188;2;
"PlaneSegmentation";436;1718888140185;1718888140188;1718888140188;0;
"PlaneSegmentationVisualization";436;1718888140185;1718888140188;1718888140189;0;
"frame";436;1718888140185;1718888140185;1718888140189;3;
"system";436;1718888140168;1718888140168;1718888140189;20;
"ImageDisparity";437;1718888140200;1718888140200;1718888140203;2;
"PlaneSegmentation";437;1718888140200;1718888140203;1718888140204;0;
"PlaneSegmentationVisualization";437;1718888140200;1718888140204;1718888140204;0;
"frame";437;1718888140200;1718888140200;1718888140204;3;
"system";437;1718888140185;1718888140185;1718888140204;19;
"ImageDisparity";438;1718888140217;1718888140217;1718888140220;3;
"PlaneSegmentation";438;1718888140217;1718888140220;1718888140220;0;
"PlaneSegmentationVisualization";438;1718888140217;1718888140220;1718888140221;0;
"frame";438;1718888140217;1718888140217;1718888140221;4;
"system";438;1718888140200;1718888140200;1718888140221;20;
"ImageDisparity";439;1718888140231;1718888140231;1718888140234;2;
"PlaneSegmentation";439;1718888140231;1718888140234;1718888140235;0;
"PlaneSegmentationVisualization";439;1718888140231;1718888140235;1718888140235;0;
"frame";439;1718888140231;1718888140231;1718888140235;4;
"system";439;1718888140217;1718888140217;1718888140235;18;
"ImageDisparity";440;1718888140251;1718888140251;1718888140254;2;
"PlaneSegmentation";440;1718888140251;1718888140254;1718888140254;0;
"PlaneSegmentationVisualization";440;1718888140251;1718888140254;1718888140255;0;
"frame";440;1718888140251;1718888140251;1718888140255;3;
"system";440;1718888140231;1718888140231;1718888140255;23;
"ImageDisparity";441;1718888140267;1718888140267;1718888140269;2;
"PlaneSegmentation";441;1718888140267;1718888140269;1718888140270;0;
"PlaneSegmentationVisualization";441;1718888140267;1718888140271;1718888140271;0;
"frame";441;1718888140267;1718888140267;1718888140271;4;
"system";441;1718888140251;1718888140251;1718888140271;19;
"ImageDisparity";442;1718888140284;1718888140284;1718888140287;2;
"PlaneSegmentation";442;1718888140284;1718888140287;1718888140287;0;
"PlaneSegmentationVisualization";442;1718888140284;1718888140287;1718888140288;0;
"frame";442;1718888140284;1718888140284;1718888140288;3;
"system";442;1718888140267;1718888140267;1718888140288;20;
"ImageDisparity";443;1718888140301;1718888140301;1718888140303;2;
"PlaneSegmentation";443;1718888140301;1718888140304;1718888140305;0;
"PlaneSegmentationVisualization";443;1718888140301;1718888140305;1718888140305;0;
"frame";443;1718888140301;1718888140301;1718888140305;4;
"system";443;1718888140284;1718888140284;1718888140305;21;
"ImageDisparity";444;1718888140317;1718888140317;1718888140320;2;
"PlaneSegmentation";444;1718888140317;1718888140320;1718888140320;0;
"PlaneSegmentationVisualization";444;1718888140317;1718888140321;1718888140321;0;
"frame";444;1718888140317;1718888140317;1718888140321;3;
"system";444;1718888140301;1718888140301;1718888140321;20;
"ImageDisparity";445;1718888140333;1718888140333;1718888140336;2;
"PlaneSegmentation";445;1718888140333;1718888140336;1718888140337;0;
"PlaneSegmentationVisualization";445;1718888140333;1718888140337;1718888140337;0;
"frame";445;1718888140333;1718888140333;1718888140337;4;
"system";445;1718888140317;1718888140317;1718888140337;20;
"ImageDisparity";446;1718888140348;1718888140348;1718888140351;2;
"PlaneSegmentation";446;1718888140348;1718888140351;1718888140352;0;
"PlaneSegmentationVisualization";446;1718888140348;1718888140352;1718888140352;0;
"frame";446;1718888140348;1718888140348;1718888140352;3;
"system";446;1718888140333;1718888140333;1718888140352;18;
"ImageDisparity";447;1718888140366;1718888140366;1718888140368;2;
"PlaneSegmentation";447;1718888140366;1718888140369;1718888140369;0;
"PlaneSegmentationVisualization";447;1718888140366;1718888140369;1718888140370;0;
"frame";447;1718888140366;1718888140366;1718888140370;3;
"system";447;1718888140349;1718888140349;1718888140370;21;
"ImageDisparity";448;1718888140383;1718888140383;1718888140386;2;
"PlaneSegmentation";448;1718888140383;1718888140386;1718888140387;0;
"PlaneSegmentationVisualization";448;1718888140384;1718888140387;1718888140387;0;
"frame";448;1718888140383;1718888140383;1718888140388;4;
"system";448;1718888140366;1718888140366;1718888140388;21;
"ImageDisparity";449;1718888140401;1718888140401;1718888140404;2;
"PlaneSegmentation";449;1718888140401;1718888140404;1718888140404;0;
"PlaneSegmentationVisualization";449;1718888140401;1718888140404;1718888140405;0;
"frame";449;1718888140401;1718888140401;1718888140405;4;
"system";449;1718888140384;1718888140384;1718888140405;21;
"ImageDisparity";450;1718888140419;1718888140420;1718888140422;2;
"PlaneSegmentation";450;1718888140420;1718888140422;1718888140423;0;
"PlaneSegmentationVisualization";450;1718888140420;1718888140423;1718888140423;0;
"frame";450;1718888140419;1718888140419;1718888140423;4;
"system";450;1718888140401;1718888140401;1718888140423;22;
"ImageDisparity";451;1718888140437;1718888140437;1718888140439;2;
"PlaneSegmentation";451;1718888140437;1718888140439;1718888140440;0;
"PlaneSegmentationVisualization";451;1718888140437;1718888140440;1718888140440;0;
"frame";451;1718888140436;1718888140436;1718888140440;3;
"system";451;1718888140420;1718888140420;1718888140440;20;
"ImageDisparity";452;1718888140454;1718888140454;1718888140457;2;
"PlaneSegmentation";452;1718888140454;1718888140457;1718888140457;0;
"PlaneSegmentationVisualization";452;1718888140454;1718888140458;1718888140458;0;
"frame";452;1718888140454;1718888140454;1718888140458;3;
"system";452;1718888140437;1718888140437;1718888140458;21;
"ImageDisparity";453;1718888140473;1718888140473;1718888140475;2;
"PlaneSegmentation";453;1718888140473;1718888140475;1718888140476;0;
