name;run_id;time_init;time_start;time_end;duration_ms;
"system";321;1718888175177;1718888175177;1718888175197;20;
"ImageDisparity";322;1718888175207;1718888175207;1718888175209;2;
"PlaneSegmentation";322;1718888175207;1718888175210;1718888175210;0;
"PlaneSegmentationVisualization";322;1718888175207;1718888175210;1718888175212;2;
"frame";322;1718888175207;1718888175207;1718888175213;5;
"system";322;1718888175193;1718888175193;1718888175213;19;
"ImageDisparity";323;1718888175221;1718888175221;1718888175223;2;
"PlaneSegmentation";323;1718888175221;1718888175223;1718888175224;0;
"PlaneSegmentationVisualization";323;1718888175221;1718888175224;1718888175224;0;
"frame";323;1718888175221;1718888175221;1718888175225;3;
"system";323;1718888175207;1718888175207;1718888175225;17;
"ImageDisparity";324;1718888175237;1718888175237;1718888175239;2;
"PlaneSegmentation";324;1718888175237;1718888175240;1718888175240;0;
"PlaneSegmentationVisualization";324;1718888175237;1718888175240;1718888175242;1;
"frame";324;1718888175237;1718888175237;1718888175242;5;
"system";324;1718888175221;1718888175221;1718888175242;20;
"ImageDisparity";325;1718888175251;1718888175251;1718888175254;2;
"PlaneSegmentation";325;1718888175251;1718888175254;1718888175254;0;
"PlaneSegmentationVisualization";325;1718888175251;1718888175255;1718888175255;0;
"frame";325;1718888175251;1718888175251;1718888175255;4;
"system";325;1718888175237;1718888175237;1718888175255;18;
"ImageDisparity";326;1718888175264;1718888175264;1718888175267;2;
"PlaneSegmentation";326;1718888175264;1718888175267;1718888175267;0;
"PlaneSegmentationVisualization";326;1718888175264;1718888175267;1718888175268;0;
"frame";326;1718888175264;1718888175264;1718888175268;3;
"system";326;1718888175251;1718888175251;1718888175268;16;
"ImageDisparity";327;1718888175279;1718888175279;1718888175282;2;
"PlaneSegmentation";327;1718888175279;1718888175282;1718888175282;0;
"PlaneSegmentationVisualization";327;1718888175279;1718888175283;1718888175283;0;
"frame";327;1718888175279;1718888175279;1718888175283;3;
"system";327;1718888175264;1718888175264;1718888175283;18;
"ImageDisparity";328;1718888175292;1718888175292;1718888175295;2;
"PlaneSegmentation";328;1718888175292;1718888175295;1718888175296;0;
"PlaneSegmentationVisualization";328;1718888175292;1718888175296;1718888175296;0;
"frame";328;1718888175292;1718888175292;1718888175296;3;
"system";328;1718888175279;1718888175279;1718888175296;16;
"ImageDisparity";329;1718888175306;1718888175306;1718888175308;2;
"PlaneSegmentation";329;1718888175306;1718888175309;1718888175309;0;
"PlaneSegmentationVisualization";329;1718888175306;1718888175309;1718888175310;0;
"frame";329;1718888175306;1718888175306;1718888175310;4;
"system";329;1718888175293;1718888175293;1718888175310;17;
"ImageDisparity";330;1718888175323;1718888175323;1718888175326;3;
"PlaneSegmentation";330;1718888175323;1718888175326;1718888175326;0;
"PlaneSegmentationVisualization";330;1718888175323;1718888175327;1718888175327;0;
"frame";330;1718888175323;1718888175323;1718888175327;4;
"system";330;1718888175306;1718888175306;1718888175327;21;
"ImageDisparity";331;1718888175336;1718888175336;1718888175338;2;
"PlaneSegmentation";331;1718888175336;1718888175338;1718888175338;0;
"PlaneSegmentationVisualization";331;1718888175336;1718888175339;1718888175339;0;
"frame";331;1718888175336;1718888175336;1718888175339;3;
"system";331;1718888175323;1718888175323;1718888175339;16;
"ImageDisparity";332;1718888175349;1718888175349;1718888175352;2;
"PlaneSegmentation";332;1718888175349;1718888175352;1718888175352;0;
"PlaneSegmentationVisualization";332;1718888175349;1718888175352;1718888175353;0;
"frame";332;1718888175349;1718888175349;1718888175353;4;
"system";332;1718888175336;1718888175336;1718888175353;17;
"ImageDisparity";333;1718888175364;1718888175364;1718888175367;2;
"PlaneSegmentation";333;1718888175364;1718888175367;1718888175367;0;
"PlaneSegmentationVisualization";333;1718888175364;1718888175368;1718888175368;0;
"frame";333;1718888175364;1718888175364;1718888175368;4;
"system";333;1718888175349;1718888175349;1718888175368;19;
"ImageDisparity";334;1718888175377;1718888175377;1718888175380;2;
"PlaneSegmentation";334;1718888175377;1718888175380;1718888175380;0;
"PlaneSegmentationVisualization";334;1718888175377;1718888175381;1718888175381;0;
"frame";334;1718888175377;1718888175377;1718888175381;3;
"system";334;1718888175364;1718888175364;1718888175381;16;
"ImageDisparity";335;1718888175392;1718888175392;1718888175394;2;
"PlaneSegmentation";335;1718888175392;1718888175395;1718888175395;0;
"PlaneSegmentationVisualization";335;1718888175392;1718888175395;1718888175395;0;
"frame";335;1718888175392;1718888175392;1718888175396;3;
"system";335;1718888175377;1718888175377;1718888175396;18;
"ImageDisparity";336;1718888175405;1718888175405;1718888175408;2;
"PlaneSegmentation";336;1718888175405;1718888175408;1718888175408;0;
"PlaneSegmentationVisualization";336;1718888175405;1718888175408;1718888175409;0;
"frame";336;1718888175405;1718888175405;1718888175409;4;
"system";336;1718888175392;1718888175392;1718888175409;16;
"ImageDisparity";337;1718888175421;1718888175421;1718888175423;2;
"PlaneSegmentation";337;1718888175421;1718888175424;1718888175424;0;
"PlaneSegmentationVisualization";337;1718888175421;1718888175424;1718888175425;0;
"frame";337;1718888175421;1718888175421;1718888175425;3;
"system";337;1718888175405;1718888175405;1718888175425;19;
"ImageDisparity";338;1718888175434;1718888175434;1718888175436;2;
"PlaneSegmentation";338;1718888175434;1718888175436;1718888175437;0;
"PlaneSegmentationVisualization";338;1718888175434;1718888175437;1718888175439;1;
"frame";338;1718888175434;1718888175434;1718888175439;4;
"system";338;1718888175421;1718888175421;1718888175439;17;
"ImageDisparity";339;1718888175447;1718888175447;1718888175449;2;
"PlaneSegmentation";339;1718888175447;1718888175449;1718888175450;0;
"PlaneSegmentationVisualization";339;1718888175447;1718888175450;1718888175450;0;
"frame";339;1718888175447;1718888175447;1718888175450;3;
"system";339;1718888175434;1718888175434;1718888175450;16;
"ImageDisparity";340;1718888175462;1718888175462;1718888175465;2;
"PlaneSegmentation";340;1718888175462;1718888175465;1718888175465;0;
"PlaneSegmentationVisualization";340;1718888175462;1718888175466;1718888175466;0;
"frame";340;1718888175462;1718888175462;1718888175466;4;
"system";340;1718888175447;1718888175447;1718888175466;19;
"ImageDisparity";341;1718888175475;1718888175475;1718888175478;2;
"PlaneSegmentation";341;1718888175475;1718888175478;1718888175478;0;
"PlaneSegmentationVisualization";341;1718888175475;1718888175478;1718888175479;0;
"frame";341;1718888175475;1718888175475;1718888175479;3;
"system";341;1718888175462;1718888175462;1718888175479;16;
"ImageDisparity";342;1718888175488;1718888175488;1718888175491;2;
"PlaneSegmentation";342;1718888175488;1718888175491;1718888175492;0;
"PlaneSegmentationVisualization";342;1718888175488;1718888175492;1718888175492;0;
"frame";342;1718888175488;1718888175488;1718888175492;4;
"system";342;1718888175475;1718888175475;1718888175492;16;
"ImageDisparity";343;1718888175501;1718888175501;1718888175504;2;
"PlaneSegmentation";343;1718888175501;1718888175504;1718888175505;0;
"PlaneSegmentationVisualization";343;1718888175501;1718888175505;1718888175505;0;
"frame";343;1718888175501;1718888175501;1718888175505;4;
"system";343;1718888175489;1718888175489;1718888175505;16;
"ImageDisparity";344;1718888175515;1718888175515;1718888175517;2;
"PlaneSegmentation";344;1718888175515;1718888175517;1718888175518;0;
"PlaneSegmentationVisualization";344;1718888175515;1718888175518;1718888175518;0;
"frame";344;1718888175515;1718888175515;1718888175518;3;
"system";344;1718888175502;1718888175502;1718888175518;16;
"ImageDisparity";345;1718888175528;1718888175528;1718888175531;2;
"PlaneSegmentation";345;1718888175528;1718888175531;1718888175531;0;
"PlaneSegmentationVisualization";345;1718888175528;1718888175531;1718888175532;0;
"frame";345;1718888175528;1718888175528;1718888175532;3;
"system";345;1718888175515;1718888175515;1718888175532;17;
"ImageDisparity";346;1718888175542;1718888175542;1718888175545;2;
"PlaneSegmentation";346;1718888175542;1718888175545;1718888175545;0;
"PlaneSegmentationVisualization";346;1718888175542;1718888175545;1718888175546;0;
"frame";346;1718888175542;1718888175542;1718888175546;4;
"system";346;1718888175528;1718888175528;1718888175546;17;
"ImageDisparity";347;1718888175562;1718888175562;1718888175565;3;
"PlaneSegmentation";347;1718888175562;1718888175565;1718888175565;0;
"PlaneSegmentationVisualization";347;1718888175562;1718888175565;1718888175567;1;
"frame";347;1718888175562;1718888175562;1718888175567;5;
"system";347;1718888175542;1718888175542;1718888175567;24;
"ImageDisparity";348;1718888175574;1718888175574;1718888175577;2;
"PlaneSegmentation";348;1718888175574;1718888175577;1718888175578;0;
"PlaneSegmentationVisualization";348;1718888175575;1718888175578;1718888175578;0;
"frame";348;1718888175574;1718888175574;1718888175578;4;
"system";348;1718888175562;1718888175562;1718888175578;16;
"ImageDisparity";349;1718888175588;1718888175588;1718888175590;2;
"PlaneSegmentation";349;1718888175588;1718888175590;1718888175591;0;
"PlaneSegmentationVisualization";349;1718888175588;1718888175591;1718888175591;0;
"frame";349;1718888175588;1718888175588;1718888175591;3;
"system";349;1718888175575;1718888175575;1718888175591;16;
"ImageDisparity";350;1718888175603;1718888175603;1718888175605;2;
"PlaneSegmentation";350;1718888175603;1718888175605;1718888175606;0;
"PlaneSegmentationVisualization";350;1718888175603;1718888175606;1718888175606;0;
"frame";350;1718888175603;1718888175603;1718888175606;3;
"system";350;1718888175588;1718888175588;1718888175606;18;
"ImageDisparity";351;1718888175616;1718888175616;1718888175618;2;
"PlaneSegmentation";351;1718888175616;1718888175618;1718888175619;0;
"PlaneSegmentationVisualization";351;1718888175616;1718888175619;1718888175619;0;
"frame";351;1718888175616;1718888175616;1718888175619;3;
"system";351;1718888175603;1718888175603;1718888175619;16;
"ImageDisparity";352;1718888175635;1718888175635;1718888175638;2;
"PlaneSegmentation";352;1718888175635;1718888175638;1718888175638;0;
"PlaneSegmentationVisualization";352;1718888175635;1718888175639;1718888175640;0;
"frame";352;1718888175635;1718888175635;1718888175640;4;
"system";352;1718888175616;1718888175616;1718888175640;23;
"ImageDisparity";353;1718888175650;1718888175650;1718888175652;2;
"PlaneSegmentation";353;1718888175650;1718888175652;1718888175653;0;
"PlaneSegmentationVisualization";353;1718888175650;1718888175653;1718888175654;1;
"frame";353;1718888175650;1718888175650;1718888175654;4;
"system";353;1718888175635;1718888175635;1718888175654;19;
"ImageDisparity";354;1718888175663;1718888175663;1718888175666;3;
"PlaneSegmentation";354;1718888175663;1718888175666;1718888175667;0;
"PlaneSegmentationVisualization";354;1718888175663;1718888175667;1718888175668;1;
"frame";354;1718888175663;1718888175663;1718888175669;5;
"system";354;1718888175650;1718888175650;1718888175669;18;
"ImageDisparity";355;1718888175675;1718888175675;1718888175678;2;
"PlaneSegmentation";355;1718888175676;1718888175678;1718888175678;0;
"PlaneSegmentationVisualization";355;1718888175676;1718888175678;1718888175680;1;
"frame";355;1718888175675;1718888175675;1718888175680;4;
"system";355;1718888175663;1718888175663;1718888175680;17;
"ImageDisparity";356;1718888175690;1718888175690;1718888175692;2;
"PlaneSegmentation";356;1718888175690;1718888175692;1718888175693;0;
"PlaneSegmentationVisualization";356;1718888175690;1718888175693;1718888175693;0;
"frame";356;1718888175690;1718888175690;1718888175693;3;
"system";356;1718888175676;1718888175676;1718888175693;17;
"ImageDisparity";357;1718888175703;1718888175703;1718888175705;2;
"PlaneSegmentation";357;1718888175703;1718888175706;1718888175706;0;
"PlaneSegmentationVisualization";357;1718888175703;1718888175706;1718888175707;0;
"frame";357;1718888175703;1718888175703;1718888175707;4;
"system";357;1718888175690;1718888175690;1718888175707;16;
"ImageDisparity";358;1718888175723;1718888175723;1718888175726;2;
"PlaneSegmentation";358;1718888175723;1718888175726;1718888175726;0;
"PlaneSegmentationVisualization";358;1718888175723;1718888175727;1718888175727;0;
"frame";358;1718888175723;1718888175723;1718888175727;4;
"system";358;1718888175703;1718888175703;1718888175727;24;
"ImageDisparity";359;1718888175738;1718888175738;1718888175741;2;
"PlaneSegmentation";359;1718888175739;1718888175741;1718888175742;0;
"PlaneSegmentationVisualization";359;1718888175739;1718888175742;1718888175743;0;
"frame";359;1718888175738;1718888175738;1718888175743;4;
"system";359;1718888175723;1718888175723;1718888175743;19;
"ImageDisparity";360;1718888175751;1718888175751;1718888175754;2;
"PlaneSegmentation";360;1718888175751;1718888175754;1718888175755;0;
"PlaneSegmentationVisualization";360;1718888175751;1718888175755;1718888175756;1;
"frame";360;1718888175751;1718888175751;1718888175756;5;
"system";360;1718888175739;1718888175739;1718888175756;17;
"ImageDisparity";361;1718888175764;1718888175764;1718888175767;2;
"PlaneSegmentation";361;1718888175764;1718888175767;1718888175767;0;
"PlaneSegmentationVisualization";361;1718888175764;1718888175767;1718888175769;1;
"frame";361;1718888175764;1718888175764;1718888175769;4;
"system";361;1718888175751;1718888175751;1718888175769;17;
"ImageDisparity";362;1718888175781;1718888175781;1718888175784;2;
"PlaneSegmentation";362;1718888175781;1718888175784;1718888175784;0;
"PlaneSegmentationVisualization";362;1718888175781;1718888175784;1718888175785;0;
"frame";362;1718888175781;1718888175781;1718888175785;3;
"system";362;1718888175764;1718888175764;1718888175785;20;
"ImageDisparity";363;1718888175796;1718888175796;1718888175798;2;
"PlaneSegmentation";363;1718888175796;1718888175798;1718888175799;0;
"PlaneSegmentationVisualization";363;1718888175796;1718888175799;1718888175799;0;
"frame";363;1718888175796;1718888175796;1718888175799;3;
"system";363;1718888175781;1718888175781;1718888175799;17;
"ImageDisparity";364;1718888175810;1718888175810;1718888175813;2;
"PlaneSegmentation";364;1718888175810;1718888175813;1718888175813;0;
"PlaneSegmentationVisualization";364;1718888175811;1718888175813;1718888175814;0;
"frame";364;1718888175810;1718888175810;1718888175814;3;
"system";364;1718888175796;1718888175796;1718888175814;18;
"ImageDisparity";365;1718888175828;1718888175828;1718888175831;3;
"PlaneSegmentation";365;1718888175828;1718888175832;1718888175832;0;
"PlaneSegmentationVisualization";365;1718888175829;1718888175832;1718888175833;0;
"frame";365;1718888175828;1718888175828;1718888175833;4;
"system";365;1718888175811;1718888175811;1718888175833;22;
"ImageDisparity";366;1718888175846;1718888175846;1718888175848;2;
"PlaneSegmentation";366;1718888175846;1718888175849;1718888175849;0;
"PlaneSegmentationVisualization";366;1718888175846;1718888175849;1718888175850;0;
"frame";366;1718888175846;1718888175846;1718888175850;4;
"system";366;1718888175829;1718888175829;1718888175850;21;
"ImageDisparity";367;1718888175863;1718888175863;1718888175866;2;
"PlaneSegmentation";367;1718888175863;1718888175866;1718888175866;0;
"PlaneSegmentationVisualization";367;1718888175863;1718888175867;1718888175867;0;
"frame";367;1718888175863;1718888175863;1718888175867;4;
"system";367;1718888175846;1718888175846;1718888175868;21;
