name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";263;1718888409642;1718888409645;1718888409646;0;
"PlaneSegmentationVisualization";263;1718888409642;1718888409646;1718888409646;0;
"frame";263;1718888409642;1718888409642;1718888409646;4;
"system";263;1718888409624;1718888409624;1718888409646;22;
"ImageDisparity";264;1718888409656;1718888409656;1718888409659;2;
"PlaneSegmentation";264;1718888409656;1718888409659;1718888409659;0;
"PlaneSegmentationVisualization";264;1718888409657;1718888409659;1718888409660;0;
"frame";264;1718888409656;1718888409656;1718888409660;3;
"system";264;1718888409642;1718888409642;1718888409660;17;
"ImageDisparity";265;1718888409672;1718888409672;1718888409675;2;
"PlaneSegmentation";265;1718888409672;1718888409675;1718888409675;0;
"PlaneSegmentationVisualization";265;1718888409672;1718888409675;1718888409676;0;
"frame";265;1718888409672;1718888409672;1718888409676;4;
"system";265;1718888409657;1718888409657;1718888409676;19;
"ImageDisparity";266;1718888409685;1718888409685;1718888409688;2;
"PlaneSegmentation";266;1718888409685;1718888409688;1718888409689;0;
"PlaneSegmentationVisualization";266;1718888409686;1718888409689;1718888409689;0;
"frame";266;1718888409685;1718888409685;1718888409689;3;
"system";266;1718888409672;1718888409672;1718888409689;16;
"ImageDisparity";267;1718888409699;1718888409699;1718888409702;2;
"PlaneSegmentation";267;1718888409699;1718888409702;1718888409702;0;
"PlaneSegmentationVisualization";267;1718888409699;1718888409702;1718888409703;0;
"frame";267;1718888409699;1718888409699;1718888409703;4;
"system";267;1718888409686;1718888409686;1718888409703;17;
"ImageDisparity";268;1718888409715;1718888409715;1718888409718;2;
"PlaneSegmentation";268;1718888409715;1718888409718;1718888409718;0;
"PlaneSegmentationVisualization";268;1718888409715;1718888409718;1718888409720;1;
"frame";268;1718888409715;1718888409715;1718888409720;5;
"system";268;1718888409699;1718888409699;1718888409720;21;
"ImageDisparity";269;1718888409728;1718888409728;1718888409731;2;
"PlaneSegmentation";269;1718888409728;1718888409731;1718888409732;0;
"PlaneSegmentationVisualization";269;1718888409728;1718888409732;1718888409732;0;
"frame";269;1718888409728;1718888409728;1718888409732;4;
"system";269;1718888409715;1718888409715;1718888409732;17;
"ImageDisparity";270;1718888409742;1718888409742;1718888409744;2;
"PlaneSegmentation";270;1718888409742;1718888409745;1718888409745;0;
"PlaneSegmentationVisualization";270;1718888409742;1718888409745;1718888409746;0;
"frame";270;1718888409742;1718888409742;1718888409746;4;
"system";270;1718888409729;1718888409729;1718888409746;17;
"ImageDisparity";271;1718888409756;1718888409756;1718888409759;2;
"PlaneSegmentation";271;1718888409756;1718888409759;1718888409760;0;
"PlaneSegmentationVisualization";271;1718888409756;1718888409760;1718888409760;0;
"frame";271;1718888409756;1718888409756;1718888409760;4;
"system";271;1718888409742;1718888409742;1718888409760;18;
"ImageDisparity";272;1718888409772;1718888409772;1718888409775;2;
"PlaneSegmentation";272;1718888409772;1718888409775;1718888409775;0;
"PlaneSegmentationVisualization";272;1718888409772;1718888409775;1718888409776;0;
"frame";272;1718888409772;1718888409772;1718888409776;4;
"system";272;1718888409757;1718888409757;1718888409776;19;
"ImageDisparity";273;1718888409789;1718888409789;1718888409792;3;
"PlaneSegmentation";273;1718888409789;1718888409793;1718888409793;0;
"PlaneSegmentationVisualization";273;1718888409789;1718888409793;1718888409794;0;
"frame";273;1718888409789;1718888409789;1718888409794;4;
"system";273;1718888409772;1718888409772;1718888409794;21;
"ImageDisparity";274;1718888409805;1718888409805;1718888409808;2;
"PlaneSegmentation";274;1718888409805;1718888409808;1718888409808;0;
"PlaneSegmentationVisualization";274;1718888409805;1718888409808;1718888409810;1;
"frame";274;1718888409805;1718888409805;1718888409810;4;
"system";274;1718888409790;1718888409790;1718888409810;20;
"ImageDisparity";275;1718888409820;1718888409820;1718888409823;2;
"PlaneSegmentation";275;1718888409820;1718888409823;1718888409823;0;
"PlaneSegmentationVisualization";275;1718888409820;1718888409823;1718888409824;0;
"frame";275;1718888409820;1718888409820;1718888409824;4;
"system";275;1718888409805;1718888409805;1718888409824;18;
"ImageDisparity";276;1718888409835;1718888409835;1718888409837;2;
"PlaneSegmentation";276;1718888409835;1718888409838;1718888409838;0;
"PlaneSegmentationVisualization";276;1718888409835;1718888409838;1718888409839;0;
"frame";276;1718888409835;1718888409835;1718888409839;4;
"system";276;1718888409820;1718888409820;1718888409839;18;
"ImageDisparity";277;1718888409853;1718888409853;1718888409856;2;
"PlaneSegmentation";277;1718888409853;1718888409856;1718888409857;0;
"PlaneSegmentationVisualization";277;1718888409853;1718888409857;1718888409857;0;
"frame";277;1718888409853;1718888409853;1718888409857;4;
"system";277;1718888409835;1718888409835;1718888409857;22;
"ImageDisparity";278;1718888409867;1718888409867;1718888409869;2;
"PlaneSegmentation";278;1718888409867;1718888409869;1718888409870;0;
"PlaneSegmentationVisualization";278;1718888409867;1718888409870;1718888409871;0;
"frame";278;1718888409867;1718888409867;1718888409871;4;
"system";278;1718888409854;1718888409854;1718888409871;17;
"ImageDisparity";279;1718888409887;1718888409887;1718888409890;3;
"PlaneSegmentation";279;1718888409887;1718888409890;1718888409891;0;
"PlaneSegmentationVisualization";279;1718888409887;1718888409891;1718888409891;0;
"frame";279;1718888409887;1718888409887;1718888409892;4;
"system";279;1718888409867;1718888409867;1718888409892;24;
"ImageDisparity";280;1718888409900;1718888409900;1718888409903;2;
"PlaneSegmentation";280;1718888409900;1718888409903;1718888409903;0;
"PlaneSegmentationVisualization";280;1718888409900;1718888409904;1718888409904;0;
"frame";280;1718888409900;1718888409900;1718888409904;3;
"system";280;1718888409887;1718888409887;1718888409904;16;
"ImageDisparity";281;1718888409915;1718888409915;1718888409918;2;
"PlaneSegmentation";281;1718888409915;1718888409918;1718888409919;0;
"PlaneSegmentationVisualization";281;1718888409915;1718888409919;1718888409919;0;
"frame";281;1718888409915;1718888409915;1718888409919;3;
"system";281;1718888409901;1718888409901;1718888409919;18;
"ImageDisparity";282;1718888409929;1718888409929;1718888409932;2;
"PlaneSegmentation";282;1718888409929;1718888409932;1718888409932;0;
"PlaneSegmentationVisualization";282;1718888409929;1718888409932;1718888409933;0;
"frame";282;1718888409929;1718888409929;1718888409933;4;
"system";282;1718888409916;1718888409916;1718888409933;17;
"ImageDisparity";283;1718888409943;1718888409943;1718888409946;2;
"PlaneSegmentation";283;1718888409943;1718888409946;1718888409946;0;
"PlaneSegmentationVisualization";283;1718888409943;1718888409946;1718888409947;0;
"frame";283;1718888409943;1718888409943;1718888409947;3;
"system";283;1718888409929;1718888409929;1718888409947;17;
"ImageDisparity";284;1718888409957;1718888409957;1718888409960;2;
"PlaneSegmentation";284;1718888409957;1718888409960;1718888409961;0;
"PlaneSegmentationVisualization";284;1718888409957;1718888409961;1718888409962;1;
"frame";284;1718888409957;1718888409957;1718888409963;5;
"system";284;1718888409943;1718888409943;1718888409963;19;
"ImageDisparity";285;1718888409971;1718888409971;1718888409973;2;
"PlaneSegmentation";285;1718888409971;1718888409974;1718888409974;0;
"PlaneSegmentationVisualization";285;1718888409971;1718888409974;1718888409975;1;
"frame";285;1718888409971;1718888409971;1718888409975;4;
"system";285;1718888409957;1718888409957;1718888409975;17;
"ImageDisparity";286;1718888409986;1718888409986;1718888409989;3;
"PlaneSegmentation";286;1718888409986;1718888409989;1718888409990;0;
"PlaneSegmentationVisualization";286;1718888409986;1718888409990;1718888409991;1;
"frame";286;1718888409986;1718888409986;1718888409991;5;
"system";286;1718888409971;1718888409971;1718888409991;20;
"ImageDisparity";287;1718888410005;1718888410005;1718888410009;3;
"PlaneSegmentation";287;1718888410005;1718888410009;1718888410009;0;
"PlaneSegmentationVisualization";287;1718888410005;1718888410009;1718888410011;1;
"frame";287;1718888410005;1718888410005;1718888410011;5;
"system";287;1718888409986;1718888409986;1718888410011;24;
"ImageDisparity";288;1718888410019;1718888410019;1718888410022;2;
"PlaneSegmentation";288;1718888410019;1718888410022;1718888410023;0;
"PlaneSegmentationVisualization";288;1718888410019;1718888410023;1718888410024;0;
"frame";288;1718888410019;1718888410019;1718888410024;5;
"system";288;1718888410006;1718888410006;1718888410024;18;
"ImageDisparity";289;1718888410037;1718888410037;1718888410039;2;
"PlaneSegmentation";289;1718888410037;1718888410040;1718888410040;0;
"PlaneSegmentationVisualization";289;1718888410037;1718888410040;1718888410041;0;
"frame";289;1718888410037;1718888410037;1718888410041;4;
"system";289;1718888410019;1718888410019;1718888410041;21;
"ImageDisparity";290;1718888410050;1718888410050;1718888410053;2;
"PlaneSegmentation";290;1718888410050;1718888410053;1718888410053;0;
"PlaneSegmentationVisualization";290;1718888410050;1718888410053;1718888410054;0;
"frame";290;1718888410050;1718888410050;1718888410054;3;
"system";290;1718888410037;1718888410037;1718888410054;17;
"ImageDisparity";291;1718888410066;1718888410066;1718888410068;2;
"PlaneSegmentation";291;1718888410066;1718888410068;1718888410069;0;
"PlaneSegmentationVisualization";291;1718888410066;1718888410069;1718888410069;0;
"frame";291;1718888410066;1718888410066;1718888410070;3;
"system";291;1718888410050;1718888410050;1718888410070;19;
"ImageDisparity";292;1718888410081;1718888410082;1718888410084;2;
"PlaneSegmentation";292;1718888410082;1718888410085;1718888410085;0;
"PlaneSegmentationVisualization";292;1718888410082;1718888410085;1718888410086;0;
"frame";292;1718888410081;1718888410081;1718888410086;4;
"system";292;1718888410066;1718888410066;1718888410086;19;
"ImageDisparity";293;1718888410098;1718888410098;1718888410100;2;
"PlaneSegmentation";293;1718888410098;1718888410101;1718888410101;0;
"PlaneSegmentationVisualization";293;1718888410098;1718888410101;1718888410102;0;
"frame";293;1718888410098;1718888410098;1718888410102;4;
"system";293;1718888410082;1718888410082;1718888410102;20;
"ImageDisparity";294;1718888410112;1718888410112;1718888410115;2;
"PlaneSegmentation";294;1718888410112;1718888410115;1718888410115;0;
"PlaneSegmentationVisualization";294;1718888410112;1718888410115;1718888410117;1;
"frame";294;1718888410112;1718888410112;1718888410117;5;
"system";294;1718888410098;1718888410098;1718888410117;19;
"ImageDisparity";295;1718888410127;1718888410127;1718888410129;2;
"PlaneSegmentation";295;1718888410127;1718888410130;1718888410130;0;
"PlaneSegmentationVisualization";295;1718888410127;1718888410130;1718888410132;1;
"frame";295;1718888410127;1718888410127;1718888410132;5;
"system";295;1718888410113;1718888410113;1718888410132;19;
"ImageDisparity";296;1718888410142;1718888410142;1718888410144;2;
"PlaneSegmentation";296;1718888410142;1718888410144;1718888410145;0;
"PlaneSegmentationVisualization";296;1718888410142;1718888410145;1718888410146;0;
"frame";296;1718888410142;1718888410142;1718888410146;4;
"system";296;1718888410127;1718888410127;1718888410146;18;
"ImageDisparity";297;1718888410158;1718888410158;1718888410161;2;
"PlaneSegmentation";297;1718888410158;1718888410161;1718888410161;0;
"PlaneSegmentationVisualization";297;1718888410158;1718888410161;1718888410164;2;
"frame";297;1718888410158;1718888410158;1718888410164;5;
"system";297;1718888410142;1718888410142;1718888410164;21;
"ImageDisparity";298;1718888410179;1718888410179;1718888410182;3;
"PlaneSegmentation";298;1718888410179;1718888410183;1718888410183;0;
"PlaneSegmentationVisualization";298;1718888410179;1718888410183;1718888410184;0;
"frame";298;1718888410179;1718888410179;1718888410184;4;
"system";298;1718888410158;1718888410158;1718888410184;25;
"ImageDisparity";299;1718888410196;1718888410196;1718888410199;2;
"PlaneSegmentation";299;1718888410196;1718888410199;1718888410199;0;
"PlaneSegmentationVisualization";299;1718888410196;1718888410200;1718888410200;0;
"frame";299;1718888410196;1718888410196;1718888410200;4;
"system";299;1718888410179;1718888410179;1718888410200;20;
"ImageDisparity";300;1718888410210;1718888410210;1718888410212;2;
"PlaneSegmentation";300;1718888410210;1718888410213;1718888410213;0;
"PlaneSegmentationVisualization";300;1718888410210;1718888410213;1718888410214;0;
"frame";300;1718888410210;1718888410210;1718888410214;3;
"system";300;1718888410196;1718888410196;1718888410214;17;
"ImageDisparity";301;1718888410224;1718888410224;1718888410226;2;
"PlaneSegmentation";301;1718888410224;1718888410226;1718888410227;0;
"PlaneSegmentationVisualization";301;1718888410224;1718888410227;1718888410227;0;
"frame";301;1718888410224;1718888410224;1718888410227;3;
"system";301;1718888410210;1718888410210;1718888410227;17;
"ImageDisparity";302;1718888410239;1718888410239;1718888410242;3;
"PlaneSegmentation";302;1718888410239;1718888410242;1718888410243;0;
"PlaneSegmentationVisualization";302;1718888410239;1718888410243;1718888410243;0;
"frame";302;1718888410239;1718888410239;1718888410244;4;
"system";302;1718888410224;1718888410224;1718888410244;19;
"ImageDisparity";303;1718888410254;1718888410254;1718888410256;2;
"PlaneSegmentation";303;1718888410254;1718888410256;1718888410257;0;
"PlaneSegmentationVisualization";303;1718888410254;1718888410257;1718888410258;0;
"frame";303;1718888410254;1718888410254;1718888410258;3;
"system";303;1718888410239;1718888410239;1718888410258;18;
"ImageDisparity";304;1718888410267;1718888410267;1718888410270;2;
"PlaneSegmentation";304;1718888410267;1718888410270;1718888410270;0;
"PlaneSegmentationVisualization";304;1718888410267;1718888410270;1718888410271;0;
"frame";304;1718888410267;1718888410267;1718888410271;3;
"system";304;1718888410254;1718888410254;1718888410271;16;
"ImageDisparity";305;1718888410281;1718888410281;1718888410283;2;
"PlaneSegmentation";305;1718888410281;1718888410283;1718888410284;0;
"PlaneSegmentationVisualization";305;1718888410281;1718888410284;1718888410284;0;
"frame";305;1718888410281;1718888410281;1718888410284;3;
"system";305;1718888410267;1718888410267;1718888410284;17;
"ImageDisparity";306;1718888410294;1718888410294;1718888410296;2;
"PlaneSegmentation";306;1718888410294;1718888410296;1718888410297;0;
"PlaneSegmentationVisualization";306;1718888410294;1718888410297;1718888410298;1;
"frame";306;1718888410294;1718888410294;1718888410298;4;
"system";306;1718888410281;1718888410281;1718888410298;17;
"ImageDisparity";307;1718888410308;1718888410308;1718888410311;2;
"PlaneSegmentation";307;1718888410308;1718888410311;1718888410311;0;
"PlaneSegmentationVisualization";307;1718888410309;1718888410312;1718888410313;1;
"frame";307;1718888410308;1718888410308;1718888410314;5;
"system";307;1718888410294;1718888410294;1718888410314;19;
"ImageDisparity";308;1718888410322;1718888410322;1718888410324;2;
"PlaneSegmentation";308;1718888410322;1718888410324;1718888410325;0;
"PlaneSegmentationVisualization";308;1718888410322;1718888410325;1718888410326;0;
"frame";308;1718888410322;1718888410322;1718888410326;3;
"system";308;1718888410309;1718888410309;1718888410326;16;
"ImageDisparity";309;1718888410342;1718888410342;1718888410345;2;
"PlaneSegmentation";309;1718888410343;1718888410345;1718888410346;0;
