name;run_id;time_init;time_start;time_end;duration_ms;
"frame";374;1718887879509;1718887879509;1718887879512;3;
"system";374;1718887879497;1718887879497;1718887879512;15;
"ImageDisparity";375;1718887879521;1718887879521;1718887879523;2;
"PlaneSegmentation";375;1718887879521;1718887879524;1718887879524;0;
"PlaneSegmentationVisualization";375;1718887879521;1718887879524;1718887879525;0;
"frame";375;1718887879521;1718887879521;1718887879525;4;
"system";375;1718887879509;1718887879509;1718887879525;16;
"ImageDisparity";376;1718887879533;1718887879533;1718887879535;2;
"PlaneSegmentation";376;1718887879533;1718887879535;1718887879535;0;
"PlaneSegmentationVisualization";376;1718887879533;1718887879536;1718887879536;0;
"frame";376;1718887879533;1718887879533;1718887879536;3;
"system";376;1718887879521;1718887879521;1718887879536;15;
"ImageDisparity";377;1718887879544;1718887879544;1718887879546;2;
"PlaneSegmentation";377;1718887879544;1718887879547;1718887879547;0;
"PlaneSegmentationVisualization";377;1718887879544;1718887879547;1718887879548;0;
"frame";377;1718887879544;1718887879544;1718887879548;3;
"system";377;1718887879533;1718887879533;1718887879548;15;
"ImageDisparity";378;1718887879556;1718887879556;1718887879558;2;
"PlaneSegmentation";378;1718887879556;1718887879558;1718887879559;0;
"PlaneSegmentationVisualization";378;1718887879556;1718887879559;1718887879560;1;
"frame";378;1718887879556;1718887879556;1718887879560;4;
"system";378;1718887879545;1718887879545;1718887879560;15;
"ImageDisparity";379;1718887879568;1718887879568;1718887879570;2;
"PlaneSegmentation";379;1718887879568;1718887879571;1718887879571;0;
"PlaneSegmentationVisualization";379;1718887879568;1718887879571;1718887879572;0;
"frame";379;1718887879568;1718887879568;1718887879572;3;
"system";379;1718887879556;1718887879556;1718887879572;15;
"ImageDisparity";380;1718887879580;1718887879580;1718887879583;2;
"PlaneSegmentation";380;1718887879580;1718887879583;1718887879583;0;
"PlaneSegmentationVisualization";380;1718887879580;1718887879583;1718887879584;0;
"frame";380;1718887879580;1718887879580;1718887879584;3;
"system";380;1718887879568;1718887879568;1718887879584;15;
"ImageDisparity";381;1718887879592;1718887879592;1718887879594;2;
"PlaneSegmentation";381;1718887879592;1718887879595;1718887879595;0;
"PlaneSegmentationVisualization";381;1718887879592;1718887879595;1718887879596;0;
"frame";381;1718887879592;1718887879592;1718887879596;3;
"system";381;1718887879581;1718887879581;1718887879596;15;
"ImageDisparity";382;1718887879604;1718887879604;1718887879606;2;
"PlaneSegmentation";382;1718887879604;1718887879607;1718887879607;0;
"PlaneSegmentationVisualization";382;1718887879604;1718887879607;1718887879608;0;
"frame";382;1718887879604;1718887879604;1718887879608;3;
"system";382;1718887879592;1718887879592;1718887879608;15;
"ImageDisparity";383;1718887879616;1718887879616;1718887879618;2;
"PlaneSegmentation";383;1718887879616;1718887879619;1718887879619;0;
"PlaneSegmentationVisualization";383;1718887879616;1718887879619;1718887879620;0;
"frame";383;1718887879616;1718887879616;1718887879620;4;
"system";383;1718887879604;1718887879604;1718887879620;15;
"ImageDisparity";384;1718887879628;1718887879628;1718887879630;2;
"PlaneSegmentation";384;1718887879628;1718887879630;1718887879631;0;
"PlaneSegmentationVisualization";384;1718887879628;1718887879631;1718887879633;2;
"frame";384;1718887879628;1718887879628;1718887879633;5;
"system";384;1718887879616;1718887879616;1718887879633;17;
"ImageDisparity";385;1718887879640;1718887879640;1718887879642;2;
"PlaneSegmentation";385;1718887879640;1718887879642;1718887879642;0;
"PlaneSegmentationVisualization";385;1718887879640;1718887879642;1718887879643;0;
"frame";385;1718887879640;1718887879640;1718887879643;3;
"system";385;1718887879628;1718887879628;1718887879643;15;
"ImageDisparity";386;1718887879651;1718887879651;1718887879654;2;
"PlaneSegmentation";386;1718887879651;1718887879654;1718887879654;0;
"PlaneSegmentationVisualization";386;1718887879651;1718887879654;1718887879657;2;
"frame";386;1718887879651;1718887879651;1718887879657;5;
"system";386;1718887879640;1718887879640;1718887879657;16;
"ImageDisparity";387;1718887879663;1718887879663;1718887879665;2;
"PlaneSegmentation";387;1718887879663;1718887879665;1718887879666;0;
"PlaneSegmentationVisualization";387;1718887879663;1718887879666;1718887879667;0;
"frame";387;1718887879663;1718887879663;1718887879667;3;
"system";387;1718887879652;1718887879652;1718887879667;15;
"ImageDisparity";388;1718887879675;1718887879675;1718887879677;2;
"PlaneSegmentation";388;1718887879675;1718887879677;1718887879677;0;
"PlaneSegmentationVisualization";388;1718887879675;1718887879678;1718887879678;0;
"frame";388;1718887879675;1718887879675;1718887879679;3;
"system";388;1718887879663;1718887879663;1718887879679;15;
"ImageDisparity";389;1718887879687;1718887879687;1718887879689;2;
"PlaneSegmentation";389;1718887879687;1718887879689;1718887879689;0;
"PlaneSegmentationVisualization";389;1718887879687;1718887879689;1718887879690;0;
"frame";389;1718887879687;1718887879687;1718887879690;3;
"system";389;1718887879675;1718887879675;1718887879690;15;
"ImageDisparity";390;1718887879698;1718887879699;1718887879701;2;
"PlaneSegmentation";390;1718887879699;1718887879701;1718887879701;0;
"PlaneSegmentationVisualization";390;1718887879699;1718887879702;1718887879702;0;
"frame";390;1718887879698;1718887879698;1718887879702;3;
"system";390;1718887879687;1718887879687;1718887879702;15;
"ImageDisparity";391;1718887879710;1718887879710;1718887879713;2;
"PlaneSegmentation";391;1718887879710;1718887879713;1718887879713;0;
"PlaneSegmentationVisualization";391;1718887879710;1718887879713;1718887879714;0;
"frame";391;1718887879710;1718887879710;1718887879714;3;
"system";391;1718887879699;1718887879699;1718887879714;15;
"ImageDisparity";392;1718887879722;1718887879722;1718887879724;2;
"PlaneSegmentation";392;1718887879722;1718887879725;1718887879725;0;
"PlaneSegmentationVisualization";392;1718887879722;1718887879725;1718887879727;1;
"frame";392;1718887879722;1718887879722;1718887879727;4;
"system";392;1718887879711;1718887879711;1718887879727;16;
"ImageDisparity";393;1718887879734;1718887879734;1718887879736;2;
"PlaneSegmentation";393;1718887879734;1718887879736;1718887879737;0;
"PlaneSegmentationVisualization";393;1718887879734;1718887879737;1718887879737;0;
"frame";393;1718887879734;1718887879734;1718887879738;3;
"system";393;1718887879722;1718887879722;1718887879738;15;
"ImageDisparity";394;1718887879746;1718887879746;1718887879748;2;
"PlaneSegmentation";394;1718887879746;1718887879748;1718887879749;0;
"PlaneSegmentationVisualization";394;1718887879746;1718887879749;1718887879749;0;
"frame";394;1718887879746;1718887879746;1718887879749;3;
"system";394;1718887879734;1718887879734;1718887879749;15;
"ImageDisparity";395;1718887879759;1718887879759;1718887879761;2;
"PlaneSegmentation";395;1718887879759;1718887879761;1718887879761;0;
"PlaneSegmentationVisualization";395;1718887879759;1718887879762;1718887879763;0;
"frame";395;1718887879759;1718887879759;1718887879763;4;
"system";395;1718887879746;1718887879746;1718887879763;16;
"ImageDisparity";396;1718887879771;1718887879771;1718887879773;2;
"PlaneSegmentation";396;1718887879771;1718887879773;1718887879774;0;
"PlaneSegmentationVisualization";396;1718887879771;1718887879774;1718887879775;1;
"frame";396;1718887879771;1718887879771;1718887879775;4;
"system";396;1718887879759;1718887879759;1718887879775;15;
"ImageDisparity";397;1718887879783;1718887879783;1718887879785;2;
"PlaneSegmentation";397;1718887879783;1718887879785;1718887879786;0;
"PlaneSegmentationVisualization";397;1718887879783;1718887879786;1718887879786;0;
"frame";397;1718887879783;1718887879783;1718887879786;3;
"system";397;1718887879771;1718887879771;1718887879786;15;
"ImageDisparity";398;1718887879794;1718887879794;1718887879797;2;
"PlaneSegmentation";398;1718887879794;1718887879797;1718887879797;0;
"PlaneSegmentationVisualization";398;1718887879795;1718887879797;1718887879798;0;
"frame";398;1718887879794;1718887879794;1718887879798;3;
"system";398;1718887879783;1718887879783;1718887879798;15;
"ImageDisparity";399;1718887879806;1718887879806;1718887879808;2;
"PlaneSegmentation";399;1718887879806;1718887879809;1718887879809;0;
"PlaneSegmentationVisualization";399;1718887879806;1718887879809;1718887879810;0;
"frame";399;1718887879806;1718887879806;1718887879810;4;
"system";399;1718887879795;1718887879795;1718887879810;15;
"ImageDisparity";400;1718887879818;1718887879818;1718887879820;2;
"PlaneSegmentation";400;1718887879818;1718887879821;1718887879821;0;
"PlaneSegmentationVisualization";400;1718887879818;1718887879821;1718887879822;0;
"frame";400;1718887879818;1718887879818;1718887879822;3;
"system";400;1718887879807;1718887879807;1718887879822;15;
"ImageDisparity";401;1718887879830;1718887879830;1718887879832;2;
"PlaneSegmentation";401;1718887879830;1718887879832;1718887879833;0;
"PlaneSegmentationVisualization";401;1718887879830;1718887879833;1718887879834;0;
"frame";401;1718887879830;1718887879830;1718887879834;3;
"system";401;1718887879818;1718887879818;1718887879834;15;
"ImageDisparity";402;1718887879842;1718887879842;1718887879844;2;
"PlaneSegmentation";402;1718887879842;1718887879844;1718887879844;0;
"PlaneSegmentationVisualization";402;1718887879842;1718887879844;1718887879845;0;
"frame";402;1718887879842;1718887879842;1718887879845;3;
"system";402;1718887879830;1718887879830;1718887879845;15;
"ImageDisparity";403;1718887879854;1718887879854;1718887879856;2;
"PlaneSegmentation";403;1718887879854;1718887879856;1718887879856;0;
"PlaneSegmentationVisualization";403;1718887879854;1718887879856;1718887879859;2;
"frame";403;1718887879854;1718887879854;1718887879859;5;
"system";403;1718887879842;1718887879842;1718887879859;16;
"ImageDisparity";404;1718887879866;1718887879866;1718887879868;2;
"PlaneSegmentation";404;1718887879866;1718887879868;1718887879869;0;
"PlaneSegmentationVisualization";404;1718887879866;1718887879869;1718887879869;0;
"frame";404;1718887879866;1718887879866;1718887879869;3;
"system";404;1718887879854;1718887879854;1718887879869;15;
"ImageDisparity";405;1718887879878;1718887879878;1718887879880;2;
"PlaneSegmentation";405;1718887879878;1718887879880;1718887879880;0;
"PlaneSegmentationVisualization";405;1718887879878;1718887879881;1718887879881;0;
"frame";405;1718887879878;1718887879878;1718887879881;3;
"system";405;1718887879866;1718887879866;1718887879881;15;
"ImageDisparity";406;1718887879890;1718887879890;1718887879892;2;
"PlaneSegmentation";406;1718887879890;1718887879892;1718887879892;0;
"PlaneSegmentationVisualization";406;1718887879890;1718887879892;1718887879893;0;
"frame";406;1718887879890;1718887879890;1718887879893;3;
"system";406;1718887879878;1718887879878;1718887879893;15;
"ImageDisparity";407;1718887879901;1718887879901;1718887879904;2;
"PlaneSegmentation";407;1718887879901;1718887879904;1718887879904;0;
"PlaneSegmentationVisualization";407;1718887879901;1718887879904;1718887879905;0;
"frame";407;1718887879901;1718887879901;1718887879905;3;
"system";407;1718887879890;1718887879890;1718887879905;15;
"ImageDisparity";408;1718887879913;1718887879913;1718887879916;2;
"PlaneSegmentation";408;1718887879913;1718887879916;1718887879916;0;
"PlaneSegmentationVisualization";408;1718887879914;1718887879916;1718887879917;0;
"frame";408;1718887879913;1718887879913;1718887879917;3;
"system";408;1718887879902;1718887879902;1718887879917;15;
"ImageDisparity";409;1718887879925;1718887879925;1718887879927;2;
"PlaneSegmentation";409;1718887879925;1718887879928;1718887879928;0;
"PlaneSegmentationVisualization";409;1718887879925;1718887879928;1718887879929;0;
"frame";409;1718887879925;1718887879925;1718887879929;3;
"system";409;1718887879914;1718887879914;1718887879929;15;
"ImageDisparity";410;1718887879937;1718887879937;1718887879939;2;
"PlaneSegmentation";410;1718887879937;1718887879939;1718887879939;0;
"PlaneSegmentationVisualization";410;1718887879937;1718887879940;1718887879940;0;
"frame";410;1718887879937;1718887879937;1718887879940;3;
"system";410;1718887879925;1718887879925;1718887879940;14;
"ImageDisparity";411;1718887879949;1718887879949;1718887879951;2;
"PlaneSegmentation";411;1718887879949;1718887879951;1718887879952;0;
"PlaneSegmentationVisualization";411;1718887879949;1718887879952;1718887879952;0;
"frame";411;1718887879949;1718887879949;1718887879953;3;
"system";411;1718887879937;1718887879937;1718887879953;15;
"ImageDisparity";412;1718887879960;1718887879961;1718887879963;2;
"PlaneSegmentation";412;1718887879961;1718887879963;1718887879963;0;
"PlaneSegmentationVisualization";412;1718887879961;1718887879963;1718887879964;0;
"frame";412;1718887879960;1718887879960;1718887879964;3;
"system";412;1718887879949;1718887879949;1718887879964;15;
"ImageDisparity";413;1718887879972;1718887879972;1718887879974;2;
"PlaneSegmentation";413;1718887879972;1718887879975;1718887879975;0;
"PlaneSegmentationVisualization";413;1718887879972;1718887879975;1718887879976;0;
"frame";413;1718887879972;1718887879972;1718887879976;3;
"system";413;1718887879961;1718887879961;1718887879976;15;
"ImageDisparity";414;1718887879984;1718887879984;1718887879986;2;
"PlaneSegmentation";414;1718887879984;1718887879987;1718887879987;0;
"PlaneSegmentationVisualization";414;1718887879984;1718887879987;1718887879989;2;
"frame";414;1718887879984;1718887879984;1718887879989;5;
"system";414;1718887879972;1718887879972;1718887879989;16;
"ImageDisparity";415;1718887879996;1718887879996;1718887879998;2;
"PlaneSegmentation";415;1718887879996;1718887879998;1718887879999;0;
"PlaneSegmentationVisualization";415;1718887879996;1718887879999;1718887880000;0;
"frame";415;1718887879996;1718887879996;1718887880000;3;
"system";415;1718887879984;1718887879984;1718887880000;15;
"ImageDisparity";416;1718887880008;1718887880008;1718887880010;2;
"PlaneSegmentation";416;1718887880008;1718887880011;1718887880011;0;
"PlaneSegmentationVisualization";416;1718887880008;1718887880011;1718887880012;0;
"frame";416;1718887880008;1718887880008;1718887880012;3;
"system";416;1718887879996;1718887879996;1718887880012;15;
"ImageDisparity";417;1718887880020;1718887880020;1718887880022;2;
"PlaneSegmentation";417;1718887880020;1718887880023;1718887880023;0;
"PlaneSegmentationVisualization";417;1718887880020;1718887880023;1718887880024;0;
"frame";417;1718887880020;1718887880020;1718887880024;3;
"system";417;1718887880008;1718887880008;1718887880024;15;
"ImageDisparity";418;1718887880032;1718887880032;1718887880035;2;
"PlaneSegmentation";418;1718887880032;1718887880035;1718887880035;0;
"PlaneSegmentationVisualization";418;1718887880032;1718887880035;1718887880036;0;
"frame";418;1718887880032;1718887880032;1718887880036;3;
"system";418;1718887880020;1718887880020;1718887880036;15;
"ImageDisparity";419;1718887880044;1718887880044;1718887880047;2;
"PlaneSegmentation";419;1718887880044;1718887880047;1718887880047;0;
"PlaneSegmentationVisualization";419;1718887880045;1718887880047;1718887880048;0;
"frame";419;1718887880044;1718887880044;1718887880048;3;
"system";419;1718887880033;1718887880033;1718887880048;15;
"ImageDisparity";420;1718887880056;1718887880057;1718887880059;2;
"PlaneSegmentation";420;1718887880057;1718887880059;1718887880059;0;
"PlaneSegmentationVisualization";420;1718887880057;1718887880059;1718887880060;0;
"frame";420;1718887880056;1718887880056;1718887880060;3;
