name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";397;1718908927146;1718908927147;1718908927149;1;
"frame";397;1718908927146;1718908927146;1718908927149;2;
"system";397;1718908927144;1718908927144;1718908927149;4;
"ZEDImageDisparity";398;1718908927179;1718908927179;1718908927179;0;
"PlaneSegmentation";398;1718908927179;1718908927179;1718908927180;0;
"PlaneSegmentationVisualization";398;1718908927179;1718908927180;1718908927181;0;
"frame";398;1718908927179;1718908927179;1718908927181;2;
"system";398;1718908927177;1718908927177;1718908927181;4;
"ZEDImageDisparity";399;1718908927210;1718908927210;1718908927210;0;
"PlaneSegmentation";399;1718908927210;1718908927210;1718908927211;0;
"PlaneSegmentationVisualization";399;1718908927210;1718908927211;1718908927212;0;
"frame";399;1718908927209;1718908927209;1718908927212;2;
"system";399;1718908927208;1718908927208;1718908927212;4;
"ZEDImageDisparity";400;1718908927236;1718908927236;1718908927236;0;
"PlaneSegmentation";400;1718908927236;1718908927236;1718908927237;0;
"PlaneSegmentationVisualization";400;1718908927236;1718908927237;1718908927238;0;
"frame";400;1718908927236;1718908927236;1718908927238;2;
"system";400;1718908927234;1718908927234;1718908927238;4;
"ZEDImageDisparity";401;1718908927263;1718908927263;1718908927263;0;
"PlaneSegmentation";401;1718908927263;1718908927263;1718908927264;0;
"PlaneSegmentationVisualization";401;1718908927263;1718908927264;1718908927265;0;
"frame";401;1718908927263;1718908927263;1718908927265;2;
"system";401;1718908927261;1718908927261;1718908927265;3;
"ZEDImageDisparity";402;1718908927296;1718908927296;1718908927296;0;
"PlaneSegmentation";402;1718908927296;1718908927296;1718908927297;0;
"PlaneSegmentationVisualization";402;1718908927296;1718908927297;1718908927298;0;
"frame";402;1718908927296;1718908927296;1718908927298;2;
"system";402;1718908927294;1718908927294;1718908927298;4;
"ZEDImageDisparity";403;1718908927322;1718908927322;1718908927322;0;
"PlaneSegmentation";403;1718908927322;1718908927323;1718908927323;0;
"PlaneSegmentationVisualization";403;1718908927322;1718908927323;1718908927324;0;
"frame";403;1718908927322;1718908927322;1718908927324;2;
"system";403;1718908927320;1718908927320;1718908927324;3;
"ZEDImageDisparity";404;1718908927347;1718908927347;1718908927347;0;
"PlaneSegmentation";404;1718908927347;1718908927347;1718908927348;0;
"PlaneSegmentationVisualization";404;1718908927347;1718908927348;1718908927349;0;
"frame";404;1718908927347;1718908927347;1718908927349;2;
"system";404;1718908927345;1718908927345;1718908927349;4;
"ZEDImageDisparity";405;1718908927370;1718908927370;1718908927371;0;
"PlaneSegmentation";405;1718908927370;1718908927371;1718908927371;0;
"PlaneSegmentationVisualization";405;1718908927370;1718908927372;1718908927372;0;
"frame";405;1718908927370;1718908927370;1718908927372;2;
"system";405;1718908927368;1718908927368;1718908927372;3;
"ZEDImageDisparity";406;1718908927394;1718908927394;1718908927394;0;
"PlaneSegmentation";406;1718908927394;1718908927395;1718908927395;0;
"PlaneSegmentationVisualization";406;1718908927394;1718908927395;1718908927396;0;
"frame";406;1718908927394;1718908927394;1718908927396;2;
"system";406;1718908927392;1718908927392;1718908927396;4;
"ZEDImageDisparity";407;1718908927419;1718908927420;1718908927420;0;
"PlaneSegmentation";407;1718908927420;1718908927420;1718908927421;0;
"PlaneSegmentationVisualization";407;1718908927420;1718908927421;1718908927422;0;
"frame";407;1718908927419;1718908927419;1718908927422;2;
"system";407;1718908927418;1718908927418;1718908927422;4;
"ZEDImageDisparity";408;1718908927450;1718908927450;1718908927450;0;
"PlaneSegmentation";408;1718908927450;1718908927450;1718908927451;0;
"PlaneSegmentationVisualization";408;1718908927450;1718908927451;1718908927452;0;
"frame";408;1718908927450;1718908927450;1718908927452;2;
"system";408;1718908927448;1718908927448;1718908927452;4;
"ZEDImageDisparity";409;1718908927480;1718908927480;1718908927481;0;
"PlaneSegmentation";409;1718908927480;1718908927481;1718908927482;0;
"PlaneSegmentationVisualization";409;1718908927481;1718908927482;1718908927483;0;
"frame";409;1718908927480;1718908927480;1718908927483;2;
"system";409;1718908927479;1718908927479;1718908927483;4;
"ZEDImageDisparity";410;1718908927508;1718908927508;1718908927508;0;
"PlaneSegmentation";410;1718908927508;1718908927508;1718908927509;0;
"PlaneSegmentationVisualization";410;1718908927508;1718908927509;1718908927510;0;
"frame";410;1718908927508;1718908927508;1718908927510;2;
"system";410;1718908927506;1718908927506;1718908927510;4;
"ZEDImageDisparity";411;1718908927531;1718908927531;1718908927531;0;
"PlaneSegmentation";411;1718908927531;1718908927532;1718908927532;0;
"PlaneSegmentationVisualization";411;1718908927531;1718908927532;1718908927533;0;
"frame";411;1718908927531;1718908927531;1718908927533;2;
"system";411;1718908927526;1718908927526;1718908927533;7;
"ZEDImageDisparity";412;1718908927556;1718908927556;1718908927557;0;
"PlaneSegmentation";412;1718908927556;1718908927557;1718908927558;0;
"PlaneSegmentationVisualization";412;1718908927556;1718908927558;1718908927559;0;
"frame";412;1718908927556;1718908927556;1718908927559;2;
"system";412;1718908927551;1718908927551;1718908927559;7;
"ZEDImageDisparity";413;1718908927580;1718908927580;1718908927580;0;
"PlaneSegmentation";413;1718908927580;1718908927580;1718908927581;0;
"PlaneSegmentationVisualization";413;1718908927580;1718908927581;1718908927584;2;
"frame";413;1718908927580;1718908927580;1718908927584;4;
"system";413;1718908927578;1718908927578;1718908927584;5;
"ZEDImageDisparity";414;1718908927606;1718908927606;1718908927606;0;
"PlaneSegmentation";414;1718908927606;1718908927606;1718908927607;0;
"PlaneSegmentationVisualization";414;1718908927606;1718908927607;1718908927608;0;
"frame";414;1718908927606;1718908927606;1718908927608;2;
"system";414;1718908927600;1718908927600;1718908927608;7;
"ZEDImageDisparity";415;1718908927628;1718908927628;1718908927629;0;
"PlaneSegmentation";415;1718908927628;1718908927629;1718908927630;0;
"PlaneSegmentationVisualization";415;1718908927628;1718908927630;1718908927631;0;
"frame";415;1718908927628;1718908927628;1718908927631;2;
"system";415;1718908927626;1718908927626;1718908927631;4;
"ZEDImageDisparity";416;1718908927650;1718908927650;1718908927651;0;
"PlaneSegmentation";416;1718908927650;1718908927651;1718908927652;0;
"PlaneSegmentationVisualization";416;1718908927650;1718908927652;1718908927652;0;
"frame";416;1718908927650;1718908927650;1718908927653;2;
"system";416;1718908927648;1718908927648;1718908927653;4;
"ZEDImageDisparity";417;1718908927679;1718908927679;1718908927680;0;
"PlaneSegmentation";417;1718908927679;1718908927680;1718908927681;0;
"PlaneSegmentationVisualization";417;1718908927679;1718908927681;1718908927684;2;
"frame";417;1718908927679;1718908927679;1718908927684;4;
"system";417;1718908927676;1718908927676;1718908927684;7;
"ZEDImageDisparity";418;1718908927709;1718908927709;1718908927709;0;
"PlaneSegmentation";418;1718908927709;1718908927710;1718908927710;0;
"PlaneSegmentationVisualization";418;1718908927709;1718908927710;1718908927711;0;
"frame";418;1718908927709;1718908927709;1718908927711;2;
"system";418;1718908927704;1718908927704;1718908927711;7;
"ZEDImageDisparity";419;1718908927737;1718908927737;1718908927737;0;
"PlaneSegmentation";419;1718908927737;1718908927737;1718908927738;0;
"PlaneSegmentationVisualization";419;1718908927737;1718908927738;1718908927739;0;
"frame";419;1718908927737;1718908927737;1718908927739;2;
"system";419;1718908927731;1718908927731;1718908927739;7;
"ZEDImageDisparity";420;1718908927763;1718908927763;1718908927763;0;
"PlaneSegmentation";420;1718908927763;1718908927763;1718908927764;0;
"PlaneSegmentationVisualization";420;1718908927763;1718908927764;1718908927765;0;
"frame";420;1718908927763;1718908927763;1718908927765;2;
"system";420;1718908927756;1718908927756;1718908927765;8;
"ZEDImageDisparity";421;1718908927791;1718908927791;1718908927791;0;
"PlaneSegmentation";421;1718908927791;1718908927792;1718908927792;0;
"PlaneSegmentationVisualization";421;1718908927791;1718908927792;1718908927793;0;
"frame";421;1718908927791;1718908927791;1718908927793;2;
"system";421;1718908927786;1718908927786;1718908927793;7;
"ZEDImageDisparity";422;1718908927816;1718908927816;1718908927816;0;
"PlaneSegmentation";422;1718908927816;1718908927817;1718908927817;0;
"PlaneSegmentationVisualization";422;1718908927816;1718908927817;1718908927818;0;
"frame";422;1718908927816;1718908927816;1718908927818;2;
"system";422;1718908927811;1718908927811;1718908927818;7;
"ZEDImageDisparity";423;1718908927846;1718908927846;1718908927847;0;
"PlaneSegmentation";423;1718908927846;1718908927847;1718908927848;0;
"PlaneSegmentationVisualization";423;1718908927846;1718908927848;1718908927850;2;
"frame";423;1718908927846;1718908927846;1718908927850;4;
"system";423;1718908927840;1718908927840;1718908927850;10;
"ZEDImageDisparity";424;1718908927871;1718908927871;1718908927872;0;
"PlaneSegmentation";424;1718908927872;1718908927872;1718908927873;0;
"PlaneSegmentationVisualization";424;1718908927872;1718908927873;1718908927874;0;
"frame";424;1718908927871;1718908927871;1718908927874;2;
"system";424;1718908927866;1718908927866;1718908927874;7;
"ZEDImageDisparity";425;1718908927896;1718908927896;1718908927897;0;
"PlaneSegmentation";425;1718908927896;1718908927897;1718908927898;0;
"PlaneSegmentationVisualization";425;1718908927896;1718908927898;1718908927898;0;
"frame";425;1718908927896;1718908927896;1718908927899;2;
"system";425;1718908927891;1718908927891;1718908927899;7;
"ZEDImageDisparity";426;1718908927925;1718908927925;1718908927925;0;
"PlaneSegmentation";426;1718908927925;1718908927926;1718908927926;0;
"PlaneSegmentationVisualization";426;1718908927925;1718908927926;1718908927927;0;
"frame";426;1718908927925;1718908927925;1718908927927;2;
"system";426;1718908927922;1718908927922;1718908927927;5;
"ZEDImageDisparity";427;1718908927953;1718908927953;1718908927953;0;
"PlaneSegmentation";427;1718908927953;1718908927954;1718908927954;0;
"PlaneSegmentationVisualization";427;1718908927953;1718908927954;1718908927955;0;
"frame";427;1718908927953;1718908927953;1718908927955;2;
"system";427;1718908927948;1718908927948;1718908927955;7;
"ZEDImageDisparity";428;1718908927988;1718908927988;1718908927989;0;
"PlaneSegmentation";428;1718908927988;1718908927989;1718908927990;0;
"PlaneSegmentationVisualization";428;1718908927988;1718908927990;1718908927991;0;
"frame";428;1718908927988;1718908927988;1718908927991;2;
"system";428;1718908927983;1718908927983;1718908927991;7;
"ZEDImageDisparity";429;1718908928014;1718908928014;1718908928014;0;
"PlaneSegmentation";429;1718908928014;1718908928014;1718908928015;0;
"PlaneSegmentationVisualization";429;1718908928014;1718908928015;1718908928016;0;
"frame";429;1718908928014;1718908928014;1718908928016;2;
"system";429;1718908928012;1718908928012;1718908928016;4;
"ZEDImageDisparity";430;1718908928037;1718908928037;1718908928038;0;
"PlaneSegmentation";430;1718908928037;1718908928038;1718908928039;0;
"PlaneSegmentationVisualization";430;1718908928037;1718908928039;1718908928041;2;
"frame";430;1718908928037;1718908928037;1718908928041;3;
"system";430;1718908928035;1718908928035;1718908928041;5;
"ZEDImageDisparity";431;1718908928061;1718908928061;1718908928061;0;
"PlaneSegmentation";431;1718908928061;1718908928062;1718908928062;0;
"PlaneSegmentationVisualization";431;1718908928061;1718908928062;1718908928063;0;
"frame";431;1718908928061;1718908928061;1718908928063;2;
"system";431;1718908928059;1718908928059;1718908928063;4;
"ZEDImageDisparity";432;1718908928085;1718908928085;1718908928085;0;
"PlaneSegmentation";432;1718908928085;1718908928086;1718908928086;0;
"PlaneSegmentationVisualization";432;1718908928085;1718908928086;1718908928087;0;
"frame";432;1718908928085;1718908928085;1718908928087;2;
"system";432;1718908928083;1718908928083;1718908928087;4;
"ZEDImageDisparity";433;1718908928111;1718908928111;1718908928112;0;
"PlaneSegmentation";433;1718908928111;1718908928112;1718908928113;0;
"PlaneSegmentationVisualization";433;1718908928111;1718908928113;1718908928113;0;
"frame";433;1718908928111;1718908928111;1718908928114;2;
"system";433;1718908928109;1718908928109;1718908928114;4;
"ZEDImageDisparity";434;1718908928136;1718908928136;1718908928136;0;
"PlaneSegmentation";434;1718908928136;1718908928136;1718908928137;0;
"PlaneSegmentationVisualization";434;1718908928136;1718908928137;1718908928138;0;
"frame";434;1718908928136;1718908928136;1718908928138;2;
"system";434;1718908928131;1718908928131;1718908928138;7;
"ZEDImageDisparity";435;1718908928158;1718908928158;1718908928158;0;
"PlaneSegmentation";435;1718908928158;1718908928159;1718908928159;0;
"PlaneSegmentationVisualization";435;1718908928158;1718908928159;1718908928160;0;
"frame";435;1718908928158;1718908928158;1718908928160;2;
"system";435;1718908928153;1718908928153;1718908928160;7;
"ZEDImageDisparity";436;1718908928187;1718908928187;1718908928188;0;
"PlaneSegmentation";436;1718908928187;1718908928188;1718908928189;0;
"PlaneSegmentationVisualization";436;1718908928187;1718908928189;1718908928190;1;
"frame";436;1718908928187;1718908928187;1718908928190;3;
"system";436;1718908928185;1718908928185;1718908928190;4;
"ZEDImageDisparity";437;1718908928216;1718908928216;1718908928217;0;
"PlaneSegmentation";437;1718908928216;1718908928217;1718908928217;0;
"PlaneSegmentationVisualization";437;1718908928216;1718908928218;1718908928220;2;
"frame";437;1718908928216;1718908928216;1718908928220;3;
"system";437;1718908928214;1718908928214;1718908928220;5;
"ZEDImageDisparity";438;1718908928251;1718908928251;1718908928251;0;
"PlaneSegmentation";438;1718908928251;1718908928252;1718908928252;0;
"PlaneSegmentationVisualization";438;1718908928251;1718908928253;1718908928253;0;
"frame";438;1718908928251;1718908928251;1718908928253;2;
"system";438;1718908928249;1718908928249;1718908928253;4;
"ZEDImageDisparity";439;1718908928280;1718908928280;1718908928281;0;
"PlaneSegmentation";439;1718908928280;1718908928281;1718908928282;0;
"PlaneSegmentationVisualization";439;1718908928281;1718908928282;1718908928283;0;
"frame";439;1718908928280;1718908928280;1718908928283;2;
"system";439;1718908928278;1718908928278;1718908928283;4;
"ZEDImageDisparity";440;1718908928308;1718908928308;1718908928309;0;
"PlaneSegmentation";440;1718908928308;1718908928309;1718908928309;0;
"PlaneSegmentationVisualization";440;1718908928308;1718908928310;1718908928310;0;
"frame";440;1718908928308;1718908928308;1718908928310;2;
"system";440;1718908928306;1718908928306;1718908928310;4;
"ZEDImageDisparity";441;1718908928345;1718908928345;1718908928345;0;
"PlaneSegmentation";441;1718908928345;1718908928346;1718908928346;0;
"PlaneSegmentationVisualization";441;1718908928345;1718908928346;1718908928347;0;
"frame";441;1718908928345;1718908928345;1718908928347;2;
"system";441;1718908928343;1718908928343;1718908928347;4;
"ZEDImageDisparity";442;1718908928374;1718908928374;1718908928374;0;
"PlaneSegmentation";442;1718908928374;1718908928375;1718908928376;1;
"PlaneSegmentationVisualization";442;1718908928374;1718908928376;1718908928377;0;
"frame";442;1718908928374;1718908928374;1718908928377;3;
"system";442;1718908928372;1718908928372;1718908928377;5;
"ZEDImageDisparity";443;1718908928405;1718908928405;1718908928405;0;
"PlaneSegmentation";443;1718908928405;1718908928405;1718908928406;0;
"PlaneSegmentationVisualization";443;1718908928405;1718908928406;1718908928407;0;
"frame";443;1718908928405;1718908928405;1718908928407;2;
"system";443;1718908928400;1718908928400;1718908928407;7;
"ZEDImageDisparity";444;1718908928443;1718908928443;1718908928444;0;
"PlaneSegmentation";444;1718908928443;1718908928444;1718908928445;0;
"PlaneSegmentationVisualization";444;1718908928444;1718908928445;1718908928446;0;
