name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";559;1718909075355;1718909075356;1718909075356;0;
"PlaneSegmentation";559;1718909075356;1718909075356;1718909075357;0;
"PlaneSegmentationVisualization";559;1718909075356;1718909075357;1718909075358;0;
"frame";559;1718909075355;1718909075355;1718909075358;2;
"system";559;1718909075351;1718909075351;1718909075358;7;
"ZEDImageDisparity";560;1718909075376;1718909075376;1718909075377;0;
"PlaneSegmentation";560;1718909075376;1718909075377;1718909075378;0;
"PlaneSegmentationVisualization";560;1718909075376;1718909075378;1718909075379;0;
"frame";560;1718909075376;1718909075376;1718909075379;2;
"system";560;1718909075372;1718909075372;1718909075379;6;
"ZEDImageDisparity";561;1718909075400;1718909075400;1718909075400;0;
"PlaneSegmentation";561;1718909075400;1718909075401;1718909075401;0;
"PlaneSegmentationVisualization";561;1718909075400;1718909075401;1718909075402;0;
"frame";561;1718909075400;1718909075400;1718909075403;2;
"system";561;1718909075398;1718909075398;1718909075403;4;
"ZEDImageDisparity";562;1718909075421;1718909075421;1718909075422;0;
"PlaneSegmentation";562;1718909075421;1718909075422;1718909075422;0;
"PlaneSegmentationVisualization";562;1718909075421;1718909075422;1718909075423;0;
"frame";562;1718909075421;1718909075421;1718909075423;2;
"system";562;1718909075416;1718909075416;1718909075423;7;
"ZEDImageDisparity";563;1718909075442;1718909075442;1718909075443;0;
"PlaneSegmentation";563;1718909075442;1718909075443;1718909075444;0;
"PlaneSegmentationVisualization";563;1718909075442;1718909075444;1718909075445;0;
"frame";563;1718909075442;1718909075442;1718909075445;2;
"system";563;1718909075438;1718909075438;1718909075445;6;
"ZEDImageDisparity";564;1718909075462;1718909075462;1718909075462;0;
"PlaneSegmentation";564;1718909075462;1718909075463;1718909075463;0;
"PlaneSegmentationVisualization";564;1718909075462;1718909075463;1718909075464;0;
"frame";564;1718909075462;1718909075462;1718909075464;2;
"system";564;1718909075458;1718909075458;1718909075464;6;
"ZEDImageDisparity";565;1718909075481;1718909075482;1718909075482;0;
"PlaneSegmentation";565;1718909075482;1718909075482;1718909075483;0;
"PlaneSegmentationVisualization";565;1718909075482;1718909075483;1718909075484;0;
"frame";565;1718909075481;1718909075481;1718909075484;2;
"system";565;1718909075477;1718909075477;1718909075484;6;
"ZEDImageDisparity";566;1718909075502;1718909075502;1718909075502;0;
"PlaneSegmentation";566;1718909075502;1718909075502;1718909075503;0;
"PlaneSegmentationVisualization";566;1718909075502;1718909075503;1718909075504;0;
"frame";566;1718909075502;1718909075502;1718909075504;2;
"system";566;1718909075500;1718909075500;1718909075504;4;
"ZEDImageDisparity";567;1718909075523;1718909075523;1718909075523;0;
"PlaneSegmentation";567;1718909075523;1718909075523;1718909075524;0;
"PlaneSegmentationVisualization";567;1718909075523;1718909075524;1718909075525;0;
"frame";567;1718909075523;1718909075523;1718909075525;2;
"system";567;1718909075518;1718909075518;1718909075525;7;
"ZEDImageDisparity";568;1718909075543;1718909075543;1718909075544;0;
"PlaneSegmentation";568;1718909075543;1718909075544;1718909075544;0;
"PlaneSegmentationVisualization";568;1718909075543;1718909075545;1718909075545;0;
"frame";568;1718909075543;1718909075543;1718909075545;2;
"system";568;1718909075539;1718909075539;1718909075545;6;
"ZEDImageDisparity";569;1718909075579;1718909075579;1718909075580;0;
"PlaneSegmentation";569;1718909075579;1718909075580;1718909075580;0;
"PlaneSegmentationVisualization";569;1718909075579;1718909075581;1718909075581;0;
"frame";569;1718909075579;1718909075579;1718909075581;2;
"system";569;1718909075573;1718909075573;1718909075581;8;
"ZEDImageDisparity";570;1718909075602;1718909075602;1718909075603;0;
"PlaneSegmentation";570;1718909075602;1718909075603;1718909075604;0;
"PlaneSegmentationVisualization";570;1718909075602;1718909075604;1718909075605;1;
"frame";570;1718909075602;1718909075602;1718909075605;2;
"system";570;1718909075597;1718909075597;1718909075605;7;
"ZEDImageDisparity";571;1718909075628;1718909075628;1718909075628;0;
"PlaneSegmentation";571;1718909075628;1718909075628;1718909075629;0;
"PlaneSegmentationVisualization";571;1718909075628;1718909075629;1718909075632;2;
"frame";571;1718909075628;1718909075628;1718909075632;4;
"system";571;1718909075626;1718909075626;1718909075632;6;
"ZEDImageDisparity";572;1718909075651;1718909075651;1718909075652;0;
"PlaneSegmentation";572;1718909075651;1718909075652;1718909075653;0;
"PlaneSegmentationVisualization";572;1718909075652;1718909075653;1718909075654;0;
"frame";572;1718909075651;1718909075651;1718909075654;2;
"system";572;1718909075647;1718909075647;1718909075654;6;
"ZEDImageDisparity";573;1718909075674;1718909075674;1718909075675;0;
"PlaneSegmentation";573;1718909075674;1718909075675;1718909075676;0;
"PlaneSegmentationVisualization";573;1718909075675;1718909075676;1718909075677;0;
"frame";573;1718909075674;1718909075674;1718909075677;2;
"system";573;1718909075669;1718909075669;1718909075677;7;
"ZEDImageDisparity";574;1718909075695;1718909075695;1718909075696;0;
"PlaneSegmentation";574;1718909075695;1718909075696;1718909075697;0;
"PlaneSegmentationVisualization";574;1718909075695;1718909075697;1718909075698;1;
"frame";574;1718909075695;1718909075695;1718909075698;3;
"system";574;1718909075690;1718909075690;1718909075698;7;
"ZEDImageDisparity";575;1718909075718;1718909075718;1718909075718;0;
"PlaneSegmentation";575;1718909075718;1718909075719;1718909075719;0;
"PlaneSegmentationVisualization";575;1718909075718;1718909075719;1718909075720;0;
"frame";575;1718909075718;1718909075718;1718909075720;2;
"system";575;1718909075713;1718909075713;1718909075720;7;
"ZEDImageDisparity";576;1718909075743;1718909075743;1718909075744;0;
"PlaneSegmentation";576;1718909075743;1718909075744;1718909075745;0;
"PlaneSegmentationVisualization";576;1718909075743;1718909075745;1718909075745;0;
"frame";576;1718909075743;1718909075743;1718909075746;2;
"system";576;1718909075737;1718909075737;1718909075746;8;
"ZEDImageDisparity";577;1718909075765;1718909075765;1718909075766;0;
"PlaneSegmentation";577;1718909075765;1718909075766;1718909075767;0;
"PlaneSegmentationVisualization";577;1718909075765;1718909075767;1718909075768;0;
"frame";577;1718909075765;1718909075765;1718909075768;2;
"system";577;1718909075763;1718909075763;1718909075768;4;
"ZEDImageDisparity";578;1718909075789;1718909075789;1718909075790;0;
"PlaneSegmentation";578;1718909075789;1718909075790;1718909075791;0;
"PlaneSegmentationVisualization";578;1718909075789;1718909075791;1718909075792;0;
"frame";578;1718909075789;1718909075789;1718909075792;2;
"system";578;1718909075785;1718909075785;1718909075792;7;
"ZEDImageDisparity";579;1718909075821;1718909075821;1718909075822;0;
"PlaneSegmentation";579;1718909075821;1718909075822;1718909075823;0;
"PlaneSegmentationVisualization";579;1718909075821;1718909075823;1718909075824;0;
"frame";579;1718909075821;1718909075821;1718909075824;2;
"system";579;1718909075816;1718909075816;1718909075824;7;
"ZEDImageDisparity";580;1718909075849;1718909075849;1718909075849;0;
"PlaneSegmentation";580;1718909075849;1718909075850;1718909075850;0;
"PlaneSegmentationVisualization";580;1718909075849;1718909075850;1718909075851;0;
"frame";580;1718909075849;1718909075849;1718909075851;2;
"system";580;1718909075845;1718909075845;1718909075851;6;
"ZEDImageDisparity";581;1718909075872;1718909075872;1718909075873;0;
"PlaneSegmentation";581;1718909075872;1718909075873;1718909075874;0;
"PlaneSegmentationVisualization";581;1718909075872;1718909075874;1718909075874;0;
"frame";581;1718909075872;1718909075872;1718909075874;2;
"system";581;1718909075869;1718909075869;1718909075874;5;
"ZEDImageDisparity";582;1718909075898;1718909075898;1718909075898;0;
"PlaneSegmentation";582;1718909075898;1718909075898;1718909075899;0;
"PlaneSegmentationVisualization";582;1718909075898;1718909075899;1718909075900;0;
"frame";582;1718909075898;1718909075898;1718909075900;2;
"system";582;1718909075893;1718909075893;1718909075900;7;
"ZEDImageDisparity";583;1718909075922;1718909075922;1718909075923;0;
"PlaneSegmentation";583;1718909075922;1718909075923;1718909075924;0;
"PlaneSegmentationVisualization";583;1718909075923;1718909075924;1718909075924;0;
"frame";583;1718909075922;1718909075922;1718909075925;2;
"system";583;1718909075921;1718909075921;1718909075925;4;
"ZEDImageDisparity";584;1718909075946;1718909075946;1718909075947;0;
"PlaneSegmentation";584;1718909075946;1718909075947;1718909075948;0;
"PlaneSegmentationVisualization";584;1718909075947;1718909075948;1718909075949;0;
"frame";584;1718909075946;1718909075946;1718909075949;2;
"system";584;1718909075941;1718909075941;1718909075949;7;
"ZEDImageDisparity";585;1718909075969;1718909075969;1718909075969;0;
"PlaneSegmentation";585;1718909075969;1718909075970;1718909075970;0;
"PlaneSegmentationVisualization";585;1718909075969;1718909075970;1718909075971;0;
"frame";585;1718909075969;1718909075969;1718909075971;2;
"system";585;1718909075964;1718909075964;1718909075971;6;
"ZEDImageDisparity";586;1718909075994;1718909075994;1718909075994;0;
"PlaneSegmentation";586;1718909075994;1718909075995;1718909075995;0;
"PlaneSegmentationVisualization";586;1718909075994;1718909075995;1718909075997;1;
"frame";586;1718909075994;1718909075994;1718909075997;3;
"system";586;1718909075989;1718909075989;1718909075997;7;
"ZEDImageDisparity";587;1718909076014;1718909076014;1718909076014;0;
"PlaneSegmentation";587;1718909076014;1718909076014;1718909076015;0;
"PlaneSegmentationVisualization";587;1718909076014;1718909076015;1718909076016;0;
"frame";587;1718909076014;1718909076014;1718909076016;2;
"system";587;1718909076010;1718909076010;1718909076016;6;
"ZEDImageDisparity";588;1718909076040;1718909076040;1718909076040;0;
"PlaneSegmentation";588;1718909076040;1718909076041;1718909076042;0;
"PlaneSegmentationVisualization";588;1718909076040;1718909076042;1718909076042;0;
"frame";588;1718909076040;1718909076040;1718909076042;2;
"system";588;1718909076034;1718909076034;1718909076042;8;
"ZEDImageDisparity";589;1718909076068;1718909076068;1718909076068;0;
"PlaneSegmentation";589;1718909076068;1718909076068;1718909076069;0;
"PlaneSegmentationVisualization";589;1718909076068;1718909076069;1718909076070;0;
"frame";589;1718909076068;1718909076068;1718909076070;2;
"system";589;1718909076066;1718909076066;1718909076070;4;
"ZEDImageDisparity";590;1718909076097;1718909076097;1718909076097;0;
"PlaneSegmentation";590;1718909076097;1718909076098;1718909076098;0;
"PlaneSegmentationVisualization";590;1718909076097;1718909076099;1718909076099;0;
"frame";590;1718909076097;1718909076097;1718909076099;2;
"system";590;1718909076093;1718909076093;1718909076099;6;
"ZEDImageDisparity";591;1718909076123;1718909076123;1718909076124;0;
"PlaneSegmentation";591;1718909076124;1718909076124;1718909076125;0;
"PlaneSegmentationVisualization";591;1718909076124;1718909076125;1718909076126;0;
"frame";591;1718909076123;1718909076123;1718909076126;2;
"system";591;1718909076117;1718909076117;1718909076126;8;
"ZEDImageDisparity";592;1718909076145;1718909076145;1718909076146;0;
"PlaneSegmentation";592;1718909076146;1718909076146;1718909076147;0;
"PlaneSegmentationVisualization";592;1718909076146;1718909076147;1718909076148;0;
"frame";592;1718909076145;1718909076145;1718909076148;2;
"system";592;1718909076140;1718909076140;1718909076148;7;
"ZEDImageDisparity";593;1718909076172;1718909076172;1718909076172;0;
"PlaneSegmentation";593;1718909076172;1718909076172;1718909076173;0;
"PlaneSegmentationVisualization";593;1718909076172;1718909076173;1718909076174;0;
"frame";593;1718909076172;1718909076172;1718909076174;2;
"system";593;1718909076166;1718909076166;1718909076174;7;
"ZEDImageDisparity";594;1718909076197;1718909076197;1718909076197;0;
"PlaneSegmentation";594;1718909076197;1718909076197;1718909076198;0;
"PlaneSegmentationVisualization";594;1718909076197;1718909076198;1718909076199;0;
"frame";594;1718909076197;1718909076197;1718909076199;2;
"system";594;1718909076195;1718909076195;1718909076199;4;
"ZEDImageDisparity";595;1718909076221;1718909076221;1718909076221;0;
"PlaneSegmentation";595;1718909076221;1718909076221;1718909076222;0;
"PlaneSegmentationVisualization";595;1718909076221;1718909076222;1718909076223;0;
"frame";595;1718909076221;1718909076221;1718909076223;2;
"system";595;1718909076216;1718909076216;1718909076223;7;
"ZEDImageDisparity";596;1718909076247;1718909076247;1718909076247;0;
"PlaneSegmentation";596;1718909076247;1718909076247;1718909076248;0;
"PlaneSegmentationVisualization";596;1718909076247;1718909076248;1718909076249;0;
"frame";596;1718909076246;1718909076246;1718909076249;2;
"system";596;1718909076241;1718909076241;1718909076249;8;
"ZEDImageDisparity";597;1718909076274;1718909076274;1718909076274;0;
"PlaneSegmentation";597;1718909076274;1718909076275;1718909076276;0;
"PlaneSegmentationVisualization";597;1718909076274;1718909076276;1718909076277;0;
"frame";597;1718909076274;1718909076274;1718909076277;2;
"system";597;1718909076269;1718909076269;1718909076277;8;
"ZEDImageDisparity";598;1718909076300;1718909076300;1718909076300;0;
"PlaneSegmentation";598;1718909076300;1718909076301;1718909076301;0;
"PlaneSegmentationVisualization";598;1718909076300;1718909076301;1718909076302;0;
"frame";598;1718909076300;1718909076300;1718909076302;2;
"system";598;1718909076293;1718909076293;1718909076302;8;
"ZEDImageDisparity";599;1718909076324;1718909076324;1718909076325;0;
"PlaneSegmentation";599;1718909076324;1718909076325;1718909076326;0;
"PlaneSegmentationVisualization";599;1718909076325;1718909076326;1718909076327;0;
"frame";599;1718909076324;1718909076324;1718909076327;2;
"system";599;1718909076320;1718909076320;1718909076327;7;
"ZEDImageDisparity";600;1718909076354;1718909076355;1718909076355;0;
"PlaneSegmentation";600;1718909076355;1718909076355;1718909076356;0;
"PlaneSegmentationVisualization";600;1718909076355;1718909076356;1718909076357;0;
"frame";600;1718909076354;1718909076354;1718909076357;2;
"system";600;1718909076353;1718909076353;1718909076357;4;
"ZEDImageDisparity";601;1718909076376;1718909076376;1718909076376;0;
"PlaneSegmentation";601;1718909076376;1718909076377;1718909076377;0;
"PlaneSegmentationVisualization";601;1718909076376;1718909076377;1718909076378;0;
"frame";601;1718909076376;1718909076376;1718909076379;2;
"system";601;1718909076372;1718909076372;1718909076379;6;
"ZEDImageDisparity";602;1718909076394;1718909076394;1718909076395;0;
"PlaneSegmentation";602;1718909076394;1718909076395;1718909076396;0;
"PlaneSegmentationVisualization";602;1718909076395;1718909076396;1718909076397;0;
"frame";602;1718909076394;1718909076394;1718909076397;2;
"system";602;1718909076390;1718909076390;1718909076397;6;
"ZEDImageDisparity";603;1718909076415;1718909076415;1718909076415;0;
"PlaneSegmentation";603;1718909076415;1718909076416;1718909076416;0;
"PlaneSegmentationVisualization";603;1718909076415;1718909076417;1718909076417;0;
"frame";603;1718909076415;1718909076415;1718909076417;2;
"system";603;1718909076410;1718909076410;1718909076417;7;
"ZEDImageDisparity";604;1718909076435;1718909076435;1718909076436;0;
"PlaneSegmentation";604;1718909076435;1718909076436;1718909076436;0;
"PlaneSegmentationVisualization";604;1718909076435;1718909076436;1718909076438;1;
"frame";604;1718909076435;1718909076435;1718909076438;2;
"system";604;1718909076430;1718909076430;1718909076438;8;
"ZEDImageDisparity";605;1718909076454;1718909076454;1718909076455;0;
"PlaneSegmentation";605;1718909076454;1718909076455;1718909076456;0;
"PlaneSegmentationVisualization";605;1718909076454;1718909076456;1718909076456;0;
"frame";605;1718909076454;1718909076454;1718909076457;2;
"system";605;1718909076449;1718909076449;1718909076457;7;
