name;run_id;time_init;time_start;time_end;duration_ms;
"frame";260;1718909195232;1718909195232;1718909195235;2;
"system";260;1718909195231;1718909195231;1718909195235;3;
"ZEDImageDisparity";261;1718909195252;1718909195252;1718909195253;0;
"PlaneSegmentation";261;1718909195252;1718909195253;1718909195253;0;
"PlaneSegmentationVisualization";261;1718909195252;1718909195254;1718909195254;0;
"frame";261;1718909195252;1718909195252;1718909195254;2;
"system";261;1718909195250;1718909195250;1718909195254;3;
"ZEDImageDisparity";262;1718909195272;1718909195272;1718909195273;0;
"PlaneSegmentation";262;1718909195272;1718909195273;1718909195274;0;
"PlaneSegmentationVisualization";262;1718909195272;1718909195274;1718909195275;1;
"frame";262;1718909195272;1718909195272;1718909195275;3;
"system";262;1718909195270;1718909195270;1718909195275;4;
"ZEDImageDisparity";263;1718909195291;1718909195291;1718909195291;0;
"PlaneSegmentation";263;1718909195291;1718909195292;1718909195292;0;
"PlaneSegmentationVisualization";263;1718909195291;1718909195292;1718909195293;0;
"frame";263;1718909195291;1718909195291;1718909195293;2;
"system";263;1718909195289;1718909195289;1718909195293;3;
"ZEDImageDisparity";264;1718909195309;1718909195309;1718909195310;0;
"PlaneSegmentation";264;1718909195309;1718909195310;1718909195310;0;
"PlaneSegmentationVisualization";264;1718909195309;1718909195310;1718909195313;2;
"frame";264;1718909195309;1718909195309;1718909195313;3;
"system";264;1718909195308;1718909195308;1718909195313;5;
"ZEDImageDisparity";265;1718909195327;1718909195327;1718909195328;0;
"PlaneSegmentation";265;1718909195327;1718909195328;1718909195328;0;
"PlaneSegmentationVisualization";265;1718909195327;1718909195328;1718909195329;0;
"frame";265;1718909195327;1718909195327;1718909195329;2;
"system";265;1718909195325;1718909195325;1718909195329;4;
"ZEDImageDisparity";266;1718909195346;1718909195346;1718909195347;0;
"PlaneSegmentation";266;1718909195347;1718909195347;1718909195348;0;
"PlaneSegmentationVisualization";266;1718909195347;1718909195348;1718909195349;1;
"frame";266;1718909195346;1718909195346;1718909195349;3;
"system";266;1718909195345;1718909195345;1718909195349;4;
"ZEDImageDisparity";267;1718909195365;1718909195365;1718909195366;0;
"PlaneSegmentation";267;1718909195365;1718909195366;1718909195367;0;
"PlaneSegmentationVisualization";267;1718909195365;1718909195367;1718909195367;0;
"frame";267;1718909195365;1718909195365;1718909195368;2;
"system";267;1718909195363;1718909195363;1718909195368;4;
"ZEDImageDisparity";268;1718909195384;1718909195384;1718909195385;0;
"PlaneSegmentation";268;1718909195384;1718909195385;1718909195385;0;
"PlaneSegmentationVisualization";268;1718909195384;1718909195386;1718909195386;0;
"frame";268;1718909195384;1718909195384;1718909195386;2;
"system";268;1718909195382;1718909195382;1718909195386;4;
"ZEDImageDisparity";269;1718909195402;1718909195402;1718909195403;0;
"PlaneSegmentation";269;1718909195402;1718909195403;1718909195403;0;
"PlaneSegmentationVisualization";269;1718909195402;1718909195404;1718909195404;0;
"frame";269;1718909195402;1718909195402;1718909195405;2;
"system";269;1718909195400;1718909195400;1718909195405;4;
"ZEDImageDisparity";270;1718909195420;1718909195420;1718909195420;0;
"PlaneSegmentation";270;1718909195420;1718909195421;1718909195421;0;
"PlaneSegmentationVisualization";270;1718909195420;1718909195421;1718909195422;0;
"frame";270;1718909195420;1718909195420;1718909195422;2;
"system";270;1718909195418;1718909195418;1718909195422;3;
"ZEDImageDisparity";271;1718909195437;1718909195438;1718909195438;0;
"PlaneSegmentation";271;1718909195438;1718909195438;1718909195439;0;
"PlaneSegmentationVisualization";271;1718909195438;1718909195439;1718909195440;0;
"frame";271;1718909195437;1718909195437;1718909195440;2;
"system";271;1718909195436;1718909195436;1718909195440;4;
"ZEDImageDisparity";272;1718909195457;1718909195457;1718909195457;0;
"PlaneSegmentation";272;1718909195457;1718909195458;1718909195458;0;
"PlaneSegmentationVisualization";272;1718909195457;1718909195458;1718909195461;2;
"frame";272;1718909195457;1718909195457;1718909195461;3;
"system";272;1718909195455;1718909195455;1718909195461;5;
"ZEDImageDisparity";273;1718909195476;1718909195476;1718909195476;0;
"PlaneSegmentation";273;1718909195476;1718909195477;1718909195477;0;
"PlaneSegmentationVisualization";273;1718909195476;1718909195477;1718909195478;0;
"frame";273;1718909195476;1718909195476;1718909195478;2;
"system";273;1718909195474;1718909195474;1718909195478;3;
"ZEDImageDisparity";274;1718909195495;1718909195495;1718909195496;0;
"PlaneSegmentation";274;1718909195495;1718909195496;1718909195496;0;
"PlaneSegmentationVisualization";274;1718909195495;1718909195497;1718909195497;0;
"frame";274;1718909195495;1718909195495;1718909195497;2;
"system";274;1718909195494;1718909195494;1718909195497;3;
"ZEDImageDisparity";275;1718909195513;1718909195513;1718909195514;0;
"PlaneSegmentation";275;1718909195513;1718909195514;1718909195515;0;
"PlaneSegmentationVisualization";275;1718909195513;1718909195515;1718909195516;0;
"frame";275;1718909195513;1718909195513;1718909195516;2;
"system";275;1718909195512;1718909195512;1718909195516;4;
"ZEDImageDisparity";276;1718909195531;1718909195531;1718909195532;0;
"PlaneSegmentation";276;1718909195531;1718909195532;1718909195532;0;
"PlaneSegmentationVisualization";276;1718909195531;1718909195532;1718909195533;0;
"frame";276;1718909195531;1718909195531;1718909195534;2;
"system";276;1718909195529;1718909195529;1718909195534;4;
"ZEDImageDisparity";277;1718909195549;1718909195549;1718909195549;0;
"PlaneSegmentation";277;1718909195549;1718909195550;1718909195550;0;
"PlaneSegmentationVisualization";277;1718909195549;1718909195550;1718909195551;0;
"frame";277;1718909195549;1718909195549;1718909195551;2;
"system";277;1718909195547;1718909195547;1718909195551;3;
"ZEDImageDisparity";278;1718909195567;1718909195567;1718909195568;0;
"PlaneSegmentation";278;1718909195567;1718909195568;1718909195568;0;
"PlaneSegmentationVisualization";278;1718909195567;1718909195568;1718909195569;0;
"frame";278;1718909195567;1718909195567;1718909195569;2;
"system";278;1718909195565;1718909195565;1718909195569;3;
"ZEDImageDisparity";279;1718909195585;1718909195585;1718909195586;0;
"PlaneSegmentation";279;1718909195585;1718909195586;1718909195587;0;
"PlaneSegmentationVisualization";279;1718909195585;1718909195587;1718909195588;0;
"frame";279;1718909195585;1718909195585;1718909195588;2;
"system";279;1718909195584;1718909195584;1718909195588;4;
"ZEDImageDisparity";280;1718909195605;1718909195605;1718909195605;0;
"PlaneSegmentation";280;1718909195605;1718909195605;1718909195606;0;
"PlaneSegmentationVisualization";280;1718909195605;1718909195606;1718909195607;1;
"frame";280;1718909195605;1718909195605;1718909195608;3;
"system";280;1718909195603;1718909195603;1718909195608;4;
"ZEDImageDisparity";281;1718909195622;1718909195622;1718909195623;0;
"PlaneSegmentation";281;1718909195622;1718909195623;1718909195624;0;
"PlaneSegmentationVisualization";281;1718909195622;1718909195624;1718909195624;0;
"frame";281;1718909195622;1718909195622;1718909195625;2;
"system";281;1718909195621;1718909195621;1718909195625;4;
"ZEDImageDisparity";282;1718909195641;1718909195641;1718909195641;0;
"PlaneSegmentation";282;1718909195641;1718909195641;1718909195642;0;
"PlaneSegmentationVisualization";282;1718909195641;1718909195642;1718909195643;0;
"frame";282;1718909195641;1718909195641;1718909195643;2;
"system";282;1718909195638;1718909195638;1718909195643;4;
"ZEDImageDisparity";283;1718909195658;1718909195658;1718909195659;0;
"PlaneSegmentation";283;1718909195658;1718909195659;1718909195659;0;
"PlaneSegmentationVisualization";283;1718909195658;1718909195660;1718909195660;0;
"frame";283;1718909195658;1718909195658;1718909195661;2;
"system";283;1718909195657;1718909195657;1718909195661;4;
"ZEDImageDisparity";284;1718909195676;1718909195676;1718909195676;0;
"PlaneSegmentation";284;1718909195676;1718909195677;1718909195677;0;
"PlaneSegmentationVisualization";284;1718909195676;1718909195677;1718909195678;0;
"frame";284;1718909195676;1718909195676;1718909195679;2;
"system";284;1718909195674;1718909195674;1718909195679;4;
"ZEDImageDisparity";285;1718909195694;1718909195694;1718909195694;0;
"PlaneSegmentation";285;1718909195694;1718909195695;1718909195695;0;
"PlaneSegmentationVisualization";285;1718909195694;1718909195695;1718909195697;1;
"frame";285;1718909195694;1718909195694;1718909195697;3;
"system";285;1718909195692;1718909195692;1718909195697;4;
"ZEDImageDisparity";286;1718909195713;1718909195713;1718909195713;0;
"PlaneSegmentation";286;1718909195713;1718909195714;1718909195714;0;
"PlaneSegmentationVisualization";286;1718909195713;1718909195714;1718909195717;2;
"frame";286;1718909195713;1718909195713;1718909195717;4;
"system";286;1718909195711;1718909195711;1718909195717;5;
"ZEDImageDisparity";287;1718909195731;1718909195731;1718909195731;0;
"PlaneSegmentation";287;1718909195731;1718909195731;1718909195732;0;
"PlaneSegmentationVisualization";287;1718909195731;1718909195732;1718909195733;0;
"frame";287;1718909195731;1718909195731;1718909195733;2;
"system";287;1718909195729;1718909195729;1718909195733;3;
"ZEDImageDisparity";288;1718909195748;1718909195748;1718909195749;0;
"PlaneSegmentation";288;1718909195748;1718909195749;1718909195750;0;
"PlaneSegmentationVisualization";288;1718909195748;1718909195750;1718909195751;0;
"frame";288;1718909195748;1718909195748;1718909195751;2;
"system";288;1718909195747;1718909195747;1718909195751;3;
"ZEDImageDisparity";289;1718909195767;1718909195767;1718909195768;0;
"PlaneSegmentation";289;1718909195767;1718909195768;1718909195769;0;
"PlaneSegmentationVisualization";289;1718909195767;1718909195769;1718909195771;2;
"frame";289;1718909195767;1718909195767;1718909195771;4;
"system";289;1718909195765;1718909195765;1718909195771;5;
"ZEDImageDisparity";290;1718909195785;1718909195785;1718909195785;0;
"PlaneSegmentation";290;1718909195785;1718909195786;1718909195786;0;
"PlaneSegmentationVisualization";290;1718909195785;1718909195786;1718909195787;1;
"frame";290;1718909195785;1718909195785;1718909195788;2;
"system";290;1718909195783;1718909195783;1718909195788;4;
"ZEDImageDisparity";291;1718909195804;1718909195804;1718909195804;0;
"PlaneSegmentation";291;1718909195804;1718909195804;1718909195805;0;
"PlaneSegmentationVisualization";291;1718909195804;1718909195805;1718909195806;0;
"frame";291;1718909195804;1718909195804;1718909195806;2;
"system";291;1718909195802;1718909195802;1718909195806;4;
"ZEDImageDisparity";292;1718909195822;1718909195822;1718909195823;0;
"PlaneSegmentation";292;1718909195822;1718909195823;1718909195824;0;
"PlaneSegmentationVisualization";292;1718909195823;1718909195824;1718909195825;0;
"frame";292;1718909195822;1718909195822;1718909195825;2;
"system";292;1718909195821;1718909195821;1718909195825;4;
"ZEDImageDisparity";293;1718909195841;1718909195841;1718909195841;0;
"PlaneSegmentation";293;1718909195841;1718909195841;1718909195842;0;
"PlaneSegmentationVisualization";293;1718909195841;1718909195842;1718909195843;1;
"frame";293;1718909195841;1718909195841;1718909195843;2;
"system";293;1718909195839;1718909195839;1718909195843;4;
"ZEDImageDisparity";294;1718909195860;1718909195860;1718909195860;0;
"PlaneSegmentation";294;1718909195860;1718909195860;1718909195861;0;
"PlaneSegmentationVisualization";294;1718909195860;1718909195861;1718909195862;1;
"frame";294;1718909195860;1718909195860;1718909195863;2;
"system";294;1718909195858;1718909195858;1718909195863;4;
"ZEDImageDisparity";295;1718909195878;1718909195878;1718909195878;0;
"PlaneSegmentation";295;1718909195878;1718909195879;1718909195879;0;
"PlaneSegmentationVisualization";295;1718909195878;1718909195879;1718909195881;1;
"frame";295;1718909195878;1718909195878;1718909195881;2;
"system";295;1718909195876;1718909195876;1718909195881;4;
"ZEDImageDisparity";296;1718909195898;1718909195898;1718909195898;0;
"PlaneSegmentation";296;1718909195898;1718909195899;1718909195900;1;
"PlaneSegmentationVisualization";296;1718909195898;1718909195900;1718909195901;0;
"frame";296;1718909195898;1718909195898;1718909195901;3;
"system";296;1718909195896;1718909195896;1718909195901;5;
"ZEDImageDisparity";297;1718909195922;1718909195922;1718909195922;0;
"PlaneSegmentation";297;1718909195922;1718909195922;1718909195923;0;
"PlaneSegmentationVisualization";297;1718909195922;1718909195923;1718909195925;1;
"frame";297;1718909195922;1718909195922;1718909195925;2;
"system";297;1718909195920;1718909195920;1718909195925;4;
"ZEDImageDisparity";298;1718909195948;1718909195948;1718909195949;0;
"PlaneSegmentation";298;1718909195948;1718909195949;1718909195950;1;
"PlaneSegmentationVisualization";298;1718909195948;1718909195950;1718909195951;0;
"frame";298;1718909195948;1718909195948;1718909195951;3;
"system";298;1718909195946;1718909195946;1718909195951;5;
"ZEDImageDisparity";299;1718909195978;1718909195978;1718909195979;0;
"PlaneSegmentation";299;1718909195978;1718909195979;1718909195980;0;
"PlaneSegmentationVisualization";299;1718909195978;1718909195980;1718909195981;0;
"frame";299;1718909195978;1718909195978;1718909195981;2;
"system";299;1718909195976;1718909195976;1718909195981;4;
"ZEDImageDisparity";300;1718909196005;1718909196005;1718909196005;0;
"PlaneSegmentation";300;1718909196005;1718909196005;1718909196006;0;
"PlaneSegmentationVisualization";300;1718909196005;1718909196006;1718909196007;0;
"frame";300;1718909196005;1718909196005;1718909196007;2;
"system";300;1718909196003;1718909196003;1718909196007;4;
"ZEDImageDisparity";301;1718909196030;1718909196030;1718909196030;0;
"PlaneSegmentation";301;1718909196030;1718909196030;1718909196031;0;
"PlaneSegmentationVisualization";301;1718909196030;1718909196031;1718909196035;3;
"frame";301;1718909196030;1718909196030;1718909196035;5;
"system";301;1718909196028;1718909196028;1718909196035;7;
"ZEDImageDisparity";302;1718909196058;1718909196058;1718909196058;0;
"PlaneSegmentation";302;1718909196058;1718909196059;1718909196059;0;
"PlaneSegmentationVisualization";302;1718909196058;1718909196060;1718909196060;0;
"frame";302;1718909196058;1718909196058;1718909196060;2;
"system";302;1718909196056;1718909196056;1718909196060;4;
"ZEDImageDisparity";303;1718909196088;1718909196088;1718909196089;0;
"PlaneSegmentation";303;1718909196088;1718909196089;1718909196090;0;
"PlaneSegmentationVisualization";303;1718909196088;1718909196090;1718909196091;0;
"frame";303;1718909196088;1718909196088;1718909196091;2;
"system";303;1718909196086;1718909196086;1718909196091;4;
"ZEDImageDisparity";304;1718909196116;1718909196116;1718909196117;0;
"PlaneSegmentation";304;1718909196116;1718909196117;1718909196118;0;
"PlaneSegmentationVisualization";304;1718909196116;1718909196118;1718909196119;0;
"frame";304;1718909196116;1718909196116;1718909196119;2;
"system";304;1718909196115;1718909196115;1718909196119;4;
"ZEDImageDisparity";305;1718909196140;1718909196140;1718909196140;0;
"PlaneSegmentation";305;1718909196140;1718909196140;1718909196141;0;
"PlaneSegmentationVisualization";305;1718909196140;1718909196141;1718909196142;0;
"frame";305;1718909196140;1718909196140;1718909196142;2;
"system";305;1718909196137;1718909196137;1718909196142;4;
"ZEDImageDisparity";306;1718909196159;1718909196159;1718909196159;0;
"PlaneSegmentation";306;1718909196159;1718909196160;1718909196160;0;
"PlaneSegmentationVisualization";306;1718909196159;1718909196160;1718909196161;0;
"frame";306;1718909196159;1718909196159;1718909196161;2;
"system";306;1718909196157;1718909196157;1718909196161;4;
"ZEDImageDisparity";307;1718909196181;1718909196181;1718909196182;0;
"PlaneSegmentation";307;1718909196181;1718909196182;1718909196183;0;
"PlaneSegmentationVisualization";307;1718909196181;1718909196183;1718909196183;0;
"frame";307;1718909196181;1718909196181;1718909196184;2;
