name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";238;1718909180153;1718909180154;1718909180154;0;
"PlaneSegmentationVisualization";238;1718909180153;1718909180155;1718909180155;0;
"frame";238;1718909180153;1718909180153;1718909180156;2;
"system";238;1718909180151;1718909180151;1718909180156;4;
"ZEDImageDisparity";239;1718909180171;1718909180171;1718909180171;0;
"PlaneSegmentation";239;1718909180171;1718909180172;1718909180172;0;
"PlaneSegmentationVisualization";239;1718909180171;1718909180172;1718909180174;1;
"frame";239;1718909180171;1718909180171;1718909180174;3;
"system";239;1718909180169;1718909180169;1718909180174;4;
"ZEDImageDisparity";240;1718909180190;1718909180190;1718909180190;0;
"PlaneSegmentation";240;1718909180190;1718909180191;1718909180191;0;
"PlaneSegmentationVisualization";240;1718909180190;1718909180191;1718909180192;0;
"frame";240;1718909180190;1718909180190;1718909180192;2;
"system";240;1718909180184;1718909180184;1718909180192;8;
"ZEDImageDisparity";241;1718909180208;1718909180208;1718909180209;0;
"PlaneSegmentation";241;1718909180208;1718909180209;1718909180210;0;
"PlaneSegmentationVisualization";241;1718909180208;1718909180210;1718909180210;0;
"frame";241;1718909180208;1718909180208;1718909180210;2;
"system";241;1718909180207;1718909180207;1718909180210;3;
"ZEDImageDisparity";242;1718909180229;1718909180229;1718909180230;0;
"PlaneSegmentation";242;1718909180230;1718909180230;1718909180231;1;
"PlaneSegmentationVisualization";242;1718909180230;1718909180231;1718909180232;0;
"frame";242;1718909180229;1718909180229;1718909180232;3;
"system";242;1718909180225;1718909180225;1718909180232;7;
"ZEDImageDisparity";243;1718909180249;1718909180249;1718909180249;0;
"PlaneSegmentation";243;1718909180249;1718909180249;1718909180250;0;
"PlaneSegmentationVisualization";243;1718909180249;1718909180250;1718909180251;0;
"frame";243;1718909180249;1718909180249;1718909180251;2;
"system";243;1718909180244;1718909180244;1718909180251;6;
"ZEDImageDisparity";244;1718909180271;1718909180271;1718909180272;0;
"PlaneSegmentation";244;1718909180271;1718909180272;1718909180273;0;
"PlaneSegmentationVisualization";244;1718909180272;1718909180273;1718909180274;1;
"frame";244;1718909180271;1718909180271;1718909180275;3;
"system";244;1718909180270;1718909180270;1718909180275;5;
"ZEDImageDisparity";245;1718909180290;1718909180290;1718909180291;0;
"PlaneSegmentation";245;1718909180290;1718909180291;1718909180291;0;
"PlaneSegmentationVisualization";245;1718909180290;1718909180291;1718909180292;0;
"frame";245;1718909180290;1718909180290;1718909180292;2;
"system";245;1718909180285;1718909180285;1718909180292;7;
"ZEDImageDisparity";246;1718909180313;1718909180313;1718909180314;0;
"PlaneSegmentation";246;1718909180313;1718909180314;1718909180314;0;
"PlaneSegmentationVisualization";246;1718909180313;1718909180314;1718909180315;0;
"frame";246;1718909180313;1718909180313;1718909180315;2;
"system";246;1718909180311;1718909180311;1718909180315;4;
"ZEDImageDisparity";247;1718909180338;1718909180338;1718909180339;0;
"PlaneSegmentation";247;1718909180338;1718909180339;1718909180339;0;
"PlaneSegmentationVisualization";247;1718909180338;1718909180339;1718909180340;0;
"frame";247;1718909180338;1718909180338;1718909180340;2;
"system";247;1718909180333;1718909180333;1718909180340;7;
"ZEDImageDisparity";248;1718909180363;1718909180363;1718909180364;0;
"PlaneSegmentation";248;1718909180363;1718909180364;1718909180365;0;
"PlaneSegmentationVisualization";248;1718909180363;1718909180365;1718909180365;0;
"frame";248;1718909180363;1718909180363;1718909180366;2;
"system";248;1718909180358;1718909180358;1718909180366;7;
"ZEDImageDisparity";249;1718909180386;1718909180386;1718909180386;0;
"PlaneSegmentation";249;1718909180386;1718909180386;1718909180387;0;
"PlaneSegmentationVisualization";249;1718909180386;1718909180387;1718909180388;0;
"frame";249;1718909180386;1718909180386;1718909180388;2;
"system";249;1718909180384;1718909180384;1718909180388;3;
"ZEDImageDisparity";250;1718909180407;1718909180407;1718909180407;0;
"PlaneSegmentation";250;1718909180407;1718909180408;1718909180408;0;
"PlaneSegmentationVisualization";250;1718909180407;1718909180408;1718909180409;0;
"frame";250;1718909180407;1718909180407;1718909180409;2;
"system";250;1718909180402;1718909180402;1718909180409;7;
"ZEDImageDisparity";251;1718909180431;1718909180432;1718909180432;0;
"PlaneSegmentation";251;1718909180432;1718909180432;1718909180433;0;
"PlaneSegmentationVisualization";251;1718909180432;1718909180433;1718909180433;0;
"frame";251;1718909180431;1718909180431;1718909180434;2;
"system";251;1718909180430;1718909180430;1718909180434;3;
"ZEDImageDisparity";252;1718909180456;1718909180456;1718909180456;0;
"PlaneSegmentation";252;1718909180456;1718909180457;1718909180457;0;
"PlaneSegmentationVisualization";252;1718909180456;1718909180457;1718909180460;2;
"frame";252;1718909180456;1718909180456;1718909180460;3;
"system";252;1718909180451;1718909180451;1718909180460;8;
"ZEDImageDisparity";253;1718909180477;1718909180477;1718909180478;0;
"PlaneSegmentation";253;1718909180477;1718909180478;1718909180479;0;
"PlaneSegmentationVisualization";253;1718909180477;1718909180479;1718909180480;1;
"frame";253;1718909180477;1718909180477;1718909180480;3;
"system";253;1718909180476;1718909180476;1718909180480;4;
"ZEDImageDisparity";254;1718909180500;1718909180500;1718909180500;0;
"PlaneSegmentation";254;1718909180500;1718909180501;1718909180501;0;
"PlaneSegmentationVisualization";254;1718909180500;1718909180501;1718909180502;0;
"frame";254;1718909180500;1718909180500;1718909180502;2;
"system";254;1718909180498;1718909180498;1718909180502;3;
"ZEDImageDisparity";255;1718909180528;1718909180528;1718909180529;0;
"PlaneSegmentation";255;1718909180528;1718909180529;1718909180530;0;
"PlaneSegmentationVisualization";255;1718909180528;1718909180530;1718909180530;0;
"frame";255;1718909180528;1718909180528;1718909180531;2;
"system";255;1718909180523;1718909180523;1718909180531;7;
"ZEDImageDisparity";256;1718909180552;1718909180552;1718909180553;0;
"PlaneSegmentation";256;1718909180552;1718909180553;1718909180554;0;
"PlaneSegmentationVisualization";256;1718909180553;1718909180554;1718909180555;0;
"frame";256;1718909180552;1718909180552;1718909180555;2;
"system";256;1718909180551;1718909180551;1718909180555;4;
"ZEDImageDisparity";257;1718909180576;1718909180576;1718909180576;0;
"PlaneSegmentation";257;1718909180576;1718909180577;1718909180577;0;
"PlaneSegmentationVisualization";257;1718909180576;1718909180578;1718909180578;0;
"frame";257;1718909180576;1718909180576;1718909180578;2;
"system";257;1718909180571;1718909180571;1718909180578;7;
"ZEDImageDisparity";258;1718909180596;1718909180596;1718909180597;0;
"PlaneSegmentation";258;1718909180596;1718909180597;1718909180597;0;
"PlaneSegmentationVisualization";258;1718909180596;1718909180598;1718909180599;0;
"frame";258;1718909180596;1718909180596;1718909180599;2;
"system";258;1718909180594;1718909180594;1718909180599;4;
"ZEDImageDisparity";259;1718909180619;1718909180619;1718909180619;0;
"PlaneSegmentation";259;1718909180619;1718909180620;1718909180620;0;
"PlaneSegmentationVisualization";259;1718909180619;1718909180620;1718909180621;0;
"frame";259;1718909180619;1718909180619;1718909180621;2;
"system";259;1718909180617;1718909180617;1718909180621;3;
"ZEDImageDisparity";260;1718909180643;1718909180643;1718909180644;0;
"PlaneSegmentation";260;1718909180643;1718909180644;1718909180645;0;
"PlaneSegmentationVisualization";260;1718909180643;1718909180645;1718909180646;0;
"frame";260;1718909180643;1718909180643;1718909180646;2;
"system";260;1718909180642;1718909180642;1718909180646;4;
"ZEDImageDisparity";261;1718909180664;1718909180664;1718909180665;0;
"PlaneSegmentation";261;1718909180664;1718909180665;1718909180666;0;
"PlaneSegmentationVisualization";261;1718909180664;1718909180666;1718909180667;1;
"frame";261;1718909180664;1718909180664;1718909180667;2;
"system";261;1718909180659;1718909180659;1718909180667;7;
"ZEDImageDisparity";262;1718909180687;1718909180687;1718909180687;0;
"PlaneSegmentation";262;1718909180687;1718909180688;1718909180688;0;
"PlaneSegmentationVisualization";262;1718909180687;1718909180689;1718909180689;0;
"frame";262;1718909180687;1718909180687;1718909180689;2;
"system";262;1718909180685;1718909180685;1718909180689;4;
"ZEDImageDisparity";263;1718909180711;1718909180711;1718909180711;0;
"PlaneSegmentation";263;1718909180711;1718909180711;1718909180712;0;
"PlaneSegmentationVisualization";263;1718909180711;1718909180712;1718909180713;0;
"frame";263;1718909180711;1718909180711;1718909180713;2;
"system";263;1718909180709;1718909180709;1718909180713;4;
"ZEDImageDisparity";264;1718909180736;1718909180736;1718909180736;0;
"PlaneSegmentation";264;1718909180736;1718909180736;1718909180737;0;
"PlaneSegmentationVisualization";264;1718909180736;1718909180737;1718909180738;0;
"frame";264;1718909180736;1718909180736;1718909180738;2;
"system";264;1718909180730;1718909180730;1718909180738;8;
"ZEDImageDisparity";265;1718909180764;1718909180764;1718909180765;0;
"PlaneSegmentation";265;1718909180764;1718909180765;1718909180765;0;
"PlaneSegmentationVisualization";265;1718909180764;1718909180765;1718909180766;0;
"frame";265;1718909180764;1718909180764;1718909180766;2;
"system";265;1718909180762;1718909180762;1718909180766;4;
"ZEDImageDisparity";266;1718909180788;1718909180788;1718909180788;0;
"PlaneSegmentation";266;1718909180788;1718909180789;1718909180789;0;
"PlaneSegmentationVisualization";266;1718909180788;1718909180789;1718909180791;1;
"frame";266;1718909180788;1718909180788;1718909180791;2;
"system";266;1718909180786;1718909180786;1718909180791;4;
"ZEDImageDisparity";267;1718909180814;1718909180814;1718909180815;0;
"PlaneSegmentation";267;1718909180814;1718909180815;1718909180816;0;
"PlaneSegmentationVisualization";267;1718909180814;1718909180816;1718909180816;0;
"frame";267;1718909180814;1718909180814;1718909180816;2;
"system";267;1718909180812;1718909180812;1718909180816;4;
"ZEDImageDisparity";268;1718909180839;1718909180839;1718909180840;0;
"PlaneSegmentation";268;1718909180839;1718909180840;1718909180841;0;
"PlaneSegmentationVisualization";268;1718909180840;1718909180841;1718909180842;0;
"frame";268;1718909180839;1718909180839;1718909180842;2;
"system";268;1718909180838;1718909180838;1718909180842;3;
"ZEDImageDisparity";269;1718909180863;1718909180863;1718909180863;0;
"PlaneSegmentation";269;1718909180863;1718909180863;1718909180864;0;
"PlaneSegmentationVisualization";269;1718909180863;1718909180864;1718909180867;2;
"frame";269;1718909180863;1718909180863;1718909180867;4;
"system";269;1718909180861;1718909180861;1718909180867;6;
"ZEDImageDisparity";270;1718909180883;1718909180883;1718909180883;0;
"PlaneSegmentation";270;1718909180883;1718909180884;1718909180884;0;
"PlaneSegmentationVisualization";270;1718909180883;1718909180884;1718909180887;2;
"frame";270;1718909180883;1718909180883;1718909180887;3;
"system";270;1718909180881;1718909180881;1718909180887;5;
"ZEDImageDisparity";271;1718909180904;1718909180905;1718909180905;0;
"PlaneSegmentation";271;1718909180905;1718909180905;1718909180906;0;
"PlaneSegmentationVisualization";271;1718909180905;1718909180906;1718909180907;0;
"frame";271;1718909180904;1718909180904;1718909180907;2;
"system";271;1718909180902;1718909180902;1718909180907;4;
"ZEDImageDisparity";272;1718909180934;1718909180934;1718909180934;0;
"PlaneSegmentation";272;1718909180934;1718909180935;1718909180935;0;
"PlaneSegmentationVisualization";272;1718909180934;1718909180935;1718909180936;1;
"frame";272;1718909180934;1718909180934;1718909180937;2;
"system";272;1718909180932;1718909180932;1718909180937;4;
"ZEDImageDisparity";273;1718909180961;1718909180961;1718909180961;0;
"PlaneSegmentation";273;1718909180961;1718909180962;1718909180962;0;
"PlaneSegmentationVisualization";273;1718909180961;1718909180962;1718909180963;0;
"frame";273;1718909180961;1718909180961;1718909180963;2;
"system";273;1718909180959;1718909180959;1718909180963;4;
"ZEDImageDisparity";274;1718909180984;1718909180984;1718909180985;0;
"PlaneSegmentation";274;1718909180984;1718909180985;1718909180986;0;
"PlaneSegmentationVisualization";274;1718909180984;1718909180986;1718909180986;0;
"frame";274;1718909180984;1718909180984;1718909180986;2;
"system";274;1718909180982;1718909180982;1718909180986;4;
"ZEDImageDisparity";275;1718909181012;1718909181013;1718909181013;0;
"PlaneSegmentation";275;1718909181013;1718909181013;1718909181014;0;
"PlaneSegmentationVisualization";275;1718909181013;1718909181014;1718909181015;0;
"frame";275;1718909181012;1718909181012;1718909181015;2;
"system";275;1718909181007;1718909181007;1718909181015;7;
"ZEDImageDisparity";276;1718909181035;1718909181035;1718909181036;0;
"PlaneSegmentation";276;1718909181035;1718909181036;1718909181037;0;
"PlaneSegmentationVisualization";276;1718909181036;1718909181037;1718909181037;0;
"frame";276;1718909181035;1718909181035;1718909181038;2;
"system";276;1718909181033;1718909181033;1718909181038;4;
"ZEDImageDisparity";277;1718909181058;1718909181058;1718909181058;0;
"PlaneSegmentation";277;1718909181058;1718909181059;1718909181059;0;
"PlaneSegmentationVisualization";277;1718909181058;1718909181059;1718909181060;0;
"frame";277;1718909181058;1718909181058;1718909181060;2;
"system";277;1718909181056;1718909181056;1718909181060;4;
"ZEDImageDisparity";278;1718909181080;1718909181080;1718909181081;0;
"PlaneSegmentation";278;1718909181080;1718909181081;1718909181082;0;
"PlaneSegmentationVisualization";278;1718909181080;1718909181082;1718909181082;0;
"frame";278;1718909181080;1718909181080;1718909181083;2;
"system";278;1718909181079;1718909181079;1718909181083;3;
"ZEDImageDisparity";279;1718909181106;1718909181106;1718909181106;0;
"PlaneSegmentation";279;1718909181106;1718909181107;1718909181107;0;
"PlaneSegmentationVisualization";279;1718909181106;1718909181107;1718909181108;0;
"frame";279;1718909181106;1718909181106;1718909181108;2;
"system";279;1718909181104;1718909181104;1718909181108;4;
"ZEDImageDisparity";280;1718909181131;1718909181131;1718909181132;0;
"PlaneSegmentation";280;1718909181131;1718909181132;1718909181133;0;
"PlaneSegmentationVisualization";280;1718909181131;1718909181133;1718909181134;1;
"frame";280;1718909181131;1718909181131;1718909181134;2;
"system";280;1718909181130;1718909181130;1718909181134;4;
"ZEDImageDisparity";281;1718909181154;1718909181154;1718909181155;0;
"PlaneSegmentation";281;1718909181154;1718909181155;1718909181156;0;
"PlaneSegmentationVisualization";281;1718909181154;1718909181156;1718909181158;2;
"frame";281;1718909181154;1718909181154;1718909181158;3;
"system";281;1718909181152;1718909181152;1718909181158;6;
"ZEDImageDisparity";282;1718909181179;1718909181179;1718909181180;0;
"PlaneSegmentation";282;1718909181179;1718909181180;1718909181181;0;
"PlaneSegmentationVisualization";282;1718909181179;1718909181181;1718909181182;1;
"frame";282;1718909181179;1718909181179;1718909181182;2;
"system";282;1718909181178;1718909181178;1718909181182;4;
"ZEDImageDisparity";283;1718909181215;1718909181215;1718909181215;0;
"PlaneSegmentation";283;1718909181215;1718909181216;1718909181216;0;
"PlaneSegmentationVisualization";283;1718909181215;1718909181216;1718909181218;1;
"frame";283;1718909181215;1718909181215;1718909181218;3;
"system";283;1718909181213;1718909181213;1718909181218;4;
"ZEDImageDisparity";284;1718909181240;1718909181240;1718909181240;0;
"PlaneSegmentation";284;1718909181240;1718909181240;1718909181241;0;
"PlaneSegmentationVisualization";284;1718909181240;1718909181241;1718909181243;2;
"frame";284;1718909181240;1718909181240;1718909181244;3;
"system";284;1718909181238;1718909181238;1718909181244;6;
"ZEDImageDisparity";285;1718909181269;1718909181269;1718909181270;0;
"PlaneSegmentation";285;1718909181269;1718909181270;1718909181271;1;
