name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";334;1718909105867;1718909105868;1718909105868;0;
"PlaneSegmentationVisualization";334;1718909105867;1718909105869;1718909105870;1;
"frame";334;1718909105867;1718909105867;1718909105870;3;
"system";334;1718909105862;1718909105862;1718909105870;8;
"ZEDImageDisparity";335;1718909105892;1718909105892;1718909105893;0;
"PlaneSegmentation";335;1718909105892;1718909105893;1718909105894;0;
"PlaneSegmentationVisualization";335;1718909105892;1718909105894;1718909105894;0;
"frame";335;1718909105892;1718909105892;1718909105895;2;
"system";335;1718909105886;1718909105886;1718909105895;8;
"ZEDImageDisparity";336;1718909105915;1718909105915;1718909105916;0;
"PlaneSegmentation";336;1718909105915;1718909105916;1718909105916;0;
"PlaneSegmentationVisualization";336;1718909105915;1718909105916;1718909105917;0;
"frame";336;1718909105915;1718909105915;1718909105917;2;
"system";336;1718909105913;1718909105913;1718909105917;4;
"ZEDImageDisparity";337;1718909105940;1718909105940;1718909105940;0;
"PlaneSegmentation";337;1718909105940;1718909105940;1718909105941;0;
"PlaneSegmentationVisualization";337;1718909105940;1718909105941;1718909105942;0;
"frame";337;1718909105940;1718909105940;1718909105942;2;
"system";337;1718909105935;1718909105935;1718909105942;7;
"ZEDImageDisparity";338;1718909105964;1718909105964;1718909105964;0;
"PlaneSegmentation";338;1718909105964;1718909105964;1718909105965;0;
"PlaneSegmentationVisualization";338;1718909105964;1718909105965;1718909105966;0;
"frame";338;1718909105964;1718909105964;1718909105966;2;
"system";338;1718909105958;1718909105958;1718909105966;7;
"ZEDImageDisparity";339;1718909105989;1718909105990;1718909105990;0;
"PlaneSegmentation";339;1718909105990;1718909105990;1718909105991;0;
"PlaneSegmentationVisualization";339;1718909105990;1718909105991;1718909105992;0;
"frame";339;1718909105989;1718909105989;1718909105992;2;
"system";339;1718909105984;1718909105984;1718909105992;7;
"ZEDImageDisparity";340;1718909106013;1718909106013;1718909106014;0;
"PlaneSegmentation";340;1718909106013;1718909106014;1718909106015;0;
"PlaneSegmentationVisualization";340;1718909106013;1718909106015;1718909106016;0;
"frame";340;1718909106013;1718909106013;1718909106016;2;
"system";340;1718909106012;1718909106012;1718909106016;3;
"ZEDImageDisparity";341;1718909106043;1718909106043;1718909106043;0;
"PlaneSegmentation";341;1718909106043;1718909106043;1718909106044;0;
"PlaneSegmentationVisualization";341;1718909106043;1718909106044;1718909106047;2;
"frame";341;1718909106043;1718909106043;1718909106047;4;
"system";341;1718909106041;1718909106041;1718909106047;6;
"ZEDImageDisparity";342;1718909106069;1718909106069;1718909106069;0;
"PlaneSegmentation";342;1718909106069;1718909106069;1718909106070;0;
"PlaneSegmentationVisualization";342;1718909106069;1718909106070;1718909106071;0;
"frame";342;1718909106069;1718909106069;1718909106071;2;
"system";342;1718909106063;1718909106063;1718909106071;7;
"ZEDImageDisparity";343;1718909106098;1718909106098;1718909106098;0;
"PlaneSegmentation";343;1718909106098;1718909106099;1718909106099;0;
"PlaneSegmentationVisualization";343;1718909106098;1718909106100;1718909106100;0;
"frame";343;1718909106098;1718909106098;1718909106100;2;
"system";343;1718909106093;1718909106093;1718909106100;7;
"ZEDImageDisparity";344;1718909106122;1718909106122;1718909106123;0;
"PlaneSegmentation";344;1718909106122;1718909106123;1718909106124;0;
"PlaneSegmentationVisualization";344;1718909106123;1718909106124;1718909106125;0;
"frame";344;1718909106122;1718909106122;1718909106125;2;
"system";344;1718909106120;1718909106120;1718909106125;4;
"ZEDImageDisparity";345;1718909106146;1718909106146;1718909106147;0;
"PlaneSegmentation";345;1718909106146;1718909106147;1718909106147;0;
"PlaneSegmentationVisualization";345;1718909106146;1718909106148;1718909106149;1;
"frame";345;1718909106146;1718909106146;1718909106149;3;
"system";345;1718909106144;1718909106144;1718909106149;5;
"ZEDImageDisparity";346;1718909106171;1718909106171;1718909106171;0;
"PlaneSegmentation";346;1718909106171;1718909106171;1718909106172;0;
"PlaneSegmentationVisualization";346;1718909106171;1718909106172;1718909106173;0;
"frame";346;1718909106170;1718909106170;1718909106173;2;
"system";346;1718909106169;1718909106169;1718909106173;4;
"ZEDImageDisparity";347;1718909106198;1718909106198;1718909106199;0;
"PlaneSegmentation";347;1718909106198;1718909106199;1718909106200;0;
"PlaneSegmentationVisualization";347;1718909106198;1718909106200;1718909106201;0;
"frame";347;1718909106198;1718909106198;1718909106201;2;
"system";347;1718909106196;1718909106196;1718909106201;4;
"ZEDImageDisparity";348;1718909106225;1718909106225;1718909106226;0;
"PlaneSegmentation";348;1718909106225;1718909106226;1718909106227;0;
"PlaneSegmentationVisualization";348;1718909106225;1718909106227;1718909106228;0;
"frame";348;1718909106225;1718909106225;1718909106228;2;
"system";348;1718909106221;1718909106221;1718909106228;7;
"ZEDImageDisparity";349;1718909106251;1718909106251;1718909106252;0;
"PlaneSegmentation";349;1718909106251;1718909106252;1718909106253;0;
"PlaneSegmentationVisualization";349;1718909106251;1718909106253;1718909106254;0;
"frame";349;1718909106251;1718909106251;1718909106254;2;
"system";349;1718909106250;1718909106250;1718909106254;4;
"ZEDImageDisparity";350;1718909106278;1718909106278;1718909106278;0;
"PlaneSegmentation";350;1718909106278;1718909106279;1718909106279;0;
"PlaneSegmentationVisualization";350;1718909106278;1718909106280;1718909106280;0;
"frame";350;1718909106278;1718909106278;1718909106280;2;
"system";350;1718909106273;1718909106273;1718909106280;7;
"ZEDImageDisparity";351;1718909106298;1718909106298;1718909106299;0;
"PlaneSegmentation";351;1718909106298;1718909106299;1718909106300;0;
"PlaneSegmentationVisualization";351;1718909106298;1718909106300;1718909106301;0;
"frame";351;1718909106298;1718909106298;1718909106301;2;
"system";351;1718909106297;1718909106297;1718909106301;4;
"ZEDImageDisparity";352;1718909106320;1718909106320;1718909106320;0;
"PlaneSegmentation";352;1718909106320;1718909106320;1718909106321;0;
"PlaneSegmentationVisualization";352;1718909106320;1718909106321;1718909106322;0;
"frame";352;1718909106320;1718909106320;1718909106322;2;
"system";352;1718909106314;1718909106314;1718909106322;7;
"ZEDImageDisparity";353;1718909106343;1718909106343;1718909106343;0;
"PlaneSegmentation";353;1718909106343;1718909106343;1718909106344;0;
"PlaneSegmentationVisualization";353;1718909106343;1718909106344;1718909106345;0;
"frame";353;1718909106343;1718909106343;1718909106345;2;
"system";353;1718909106341;1718909106341;1718909106345;3;
"ZEDImageDisparity";354;1718909106364;1718909106364;1718909106365;0;
"PlaneSegmentation";354;1718909106364;1718909106365;1718909106365;0;
"PlaneSegmentationVisualization";354;1718909106364;1718909106366;1718909106366;0;
"frame";354;1718909106364;1718909106364;1718909106366;2;
"system";354;1718909106359;1718909106359;1718909106366;7;
"ZEDImageDisparity";355;1718909106386;1718909106386;1718909106387;0;
"PlaneSegmentation";355;1718909106386;1718909106387;1718909106388;0;
"PlaneSegmentationVisualization";355;1718909106386;1718909106388;1718909106391;3;
"frame";355;1718909106386;1718909106386;1718909106391;4;
"system";355;1718909106384;1718909106384;1718909106391;6;
"ZEDImageDisparity";356;1718909106407;1718909106407;1718909106407;0;
"PlaneSegmentation";356;1718909106407;1718909106407;1718909106408;0;
"PlaneSegmentationVisualization";356;1718909106407;1718909106408;1718909106409;0;
"frame";356;1718909106407;1718909106407;1718909106409;2;
"system";356;1718909106401;1718909106401;1718909106409;7;
"ZEDImageDisparity";357;1718909106427;1718909106427;1718909106428;0;
"PlaneSegmentation";357;1718909106427;1718909106428;1718909106429;0;
"PlaneSegmentationVisualization";357;1718909106427;1718909106429;1718909106429;0;
"frame";357;1718909106427;1718909106427;1718909106430;2;
"system";357;1718909106425;1718909106425;1718909106430;4;
"ZEDImageDisparity";358;1718909106456;1718909106456;1718909106457;0;
"PlaneSegmentation";358;1718909106456;1718909106457;1718909106458;0;
"PlaneSegmentationVisualization";358;1718909106456;1718909106458;1718909106458;0;
"frame";358;1718909106456;1718909106456;1718909106458;2;
"system";358;1718909106454;1718909106454;1718909106458;4;
"ZEDImageDisparity";359;1718909106480;1718909106480;1718909106480;0;
"PlaneSegmentation";359;1718909106480;1718909106481;1718909106481;0;
"PlaneSegmentationVisualization";359;1718909106480;1718909106481;1718909106482;0;
"frame";359;1718909106480;1718909106480;1718909106482;2;
"system";359;1718909106473;1718909106473;1718909106482;8;
"ZEDImageDisparity";360;1718909106500;1718909106500;1718909106500;0;
"PlaneSegmentation";360;1718909106500;1718909106500;1718909106501;0;
"PlaneSegmentationVisualization";360;1718909106500;1718909106501;1718909106502;0;
"frame";360;1718909106500;1718909106500;1718909106502;2;
"system";360;1718909106498;1718909106498;1718909106502;3;
"ZEDImageDisparity";361;1718909106521;1718909106521;1718909106522;0;
"PlaneSegmentation";361;1718909106522;1718909106522;1718909106523;0;
"PlaneSegmentationVisualization";361;1718909106522;1718909106523;1718909106524;0;
"frame";361;1718909106521;1718909106521;1718909106524;2;
"system";361;1718909106519;1718909106519;1718909106524;4;
"ZEDImageDisparity";362;1718909106546;1718909106546;1718909106547;0;
"PlaneSegmentation";362;1718909106546;1718909106547;1718909106548;0;
"PlaneSegmentationVisualization";362;1718909106546;1718909106548;1718909106549;0;
"frame";362;1718909106546;1718909106546;1718909106549;2;
"system";362;1718909106541;1718909106541;1718909106549;7;
"ZEDImageDisparity";363;1718909106577;1718909106578;1718909106578;0;
"PlaneSegmentation";363;1718909106578;1718909106578;1718909106579;0;
"PlaneSegmentationVisualization";363;1718909106578;1718909106579;1718909106580;1;
"frame";363;1718909106577;1718909106577;1718909106581;3;
"system";363;1718909106576;1718909106576;1718909106581;4;
"ZEDImageDisparity";364;1718909106601;1718909106601;1718909106602;0;
"PlaneSegmentation";364;1718909106601;1718909106602;1718909106603;1;
"PlaneSegmentationVisualization";364;1718909106601;1718909106603;1718909106604;0;
"frame";364;1718909106601;1718909106601;1718909106604;2;
"system";364;1718909106595;1718909106595;1718909106604;8;
"ZEDImageDisparity";365;1718909106629;1718909106629;1718909106629;0;
"PlaneSegmentation";365;1718909106629;1718909106630;1718909106630;0;
"PlaneSegmentationVisualization";365;1718909106629;1718909106631;1718909106631;0;
"frame";365;1718909106629;1718909106629;1718909106632;2;
"system";365;1718909106627;1718909106627;1718909106632;4;
"ZEDImageDisparity";366;1718909106654;1718909106654;1718909106654;0;
"PlaneSegmentation";366;1718909106654;1718909106654;1718909106655;0;
"PlaneSegmentationVisualization";366;1718909106654;1718909106655;1718909106656;0;
"frame";366;1718909106654;1718909106654;1718909106656;2;
"system";366;1718909106648;1718909106648;1718909106656;7;
"ZEDImageDisparity";367;1718909106686;1718909106686;1718909106687;0;
"PlaneSegmentation";367;1718909106686;1718909106687;1718909106688;0;
"PlaneSegmentationVisualization";367;1718909106686;1718909106688;1718909106689;0;
"frame";367;1718909106686;1718909106686;1718909106689;2;
"system";367;1718909106684;1718909106684;1718909106689;4;
"ZEDImageDisparity";368;1718909106713;1718909106713;1718909106714;0;
"PlaneSegmentation";368;1718909106713;1718909106714;1718909106715;0;
"PlaneSegmentationVisualization";368;1718909106714;1718909106715;1718909106716;0;
"frame";368;1718909106713;1718909106713;1718909106716;2;
"system";368;1718909106708;1718909106708;1718909106716;7;
"ZEDImageDisparity";369;1718909106741;1718909106741;1718909106741;0;
"PlaneSegmentation";369;1718909106741;1718909106742;1718909106742;0;
"PlaneSegmentationVisualization";369;1718909106741;1718909106742;1718909106743;0;
"frame";369;1718909106741;1718909106741;1718909106743;2;
"system";369;1718909106739;1718909106739;1718909106743;4;
"ZEDImageDisparity";370;1718909106769;1718909106770;1718909106770;0;
"PlaneSegmentation";370;1718909106770;1718909106770;1718909106771;0;
"PlaneSegmentationVisualization";370;1718909106770;1718909106771;1718909106772;0;
"frame";370;1718909106769;1718909106769;1718909106772;2;
"system";370;1718909106768;1718909106768;1718909106772;4;
"ZEDImageDisparity";371;1718909106798;1718909106798;1718909106798;0;
"PlaneSegmentation";371;1718909106798;1718909106798;1718909106799;0;
"PlaneSegmentationVisualization";371;1718909106798;1718909106799;1718909106800;0;
"frame";371;1718909106798;1718909106798;1718909106800;2;
"system";371;1718909106792;1718909106792;1718909106800;7;
"ZEDImageDisparity";372;1718909106823;1718909106824;1718909106824;0;
"PlaneSegmentation";372;1718909106824;1718909106824;1718909106825;0;
"PlaneSegmentationVisualization";372;1718909106824;1718909106825;1718909106826;0;
"frame";372;1718909106823;1718909106823;1718909106826;2;
"system";372;1718909106821;1718909106821;1718909106826;4;
"ZEDImageDisparity";373;1718909106851;1718909106851;1718909106852;0;
"PlaneSegmentation";373;1718909106851;1718909106852;1718909106853;0;
"PlaneSegmentationVisualization";373;1718909106851;1718909106853;1718909106854;0;
"frame";373;1718909106851;1718909106851;1718909106854;2;
"system";373;1718909106845;1718909106845;1718909106854;8;
"ZEDImageDisparity";374;1718909106877;1718909106877;1718909106877;0;
"PlaneSegmentation";374;1718909106877;1718909106878;1718909106878;0;
"PlaneSegmentationVisualization";374;1718909106877;1718909106878;1718909106879;0;
"frame";374;1718909106877;1718909106877;1718909106879;2;
"system";374;1718909106875;1718909106875;1718909106879;4;
"ZEDImageDisparity";375;1718909106904;1718909106904;1718909106904;0;
"PlaneSegmentation";375;1718909106904;1718909106905;1718909106906;0;
"PlaneSegmentationVisualization";375;1718909106904;1718909106906;1718909106906;0;
"frame";375;1718909106904;1718909106904;1718909106907;2;
"system";375;1718909106902;1718909106902;1718909106907;4;
"ZEDImageDisparity";376;1718909106929;1718909106929;1718909106930;0;
"PlaneSegmentation";376;1718909106929;1718909106930;1718909106931;0;
"PlaneSegmentationVisualization";376;1718909106929;1718909106931;1718909106932;0;
"frame";376;1718909106929;1718909106929;1718909106932;2;
"system";376;1718909106927;1718909106927;1718909106932;4;
"ZEDImageDisparity";377;1718909106956;1718909106957;1718909106957;0;
"PlaneSegmentation";377;1718909106957;1718909106957;1718909106958;0;
"PlaneSegmentationVisualization";377;1718909106957;1718909106958;1718909106959;0;
"frame";377;1718909106956;1718909106956;1718909106959;2;
"system";377;1718909106955;1718909106955;1718909106959;4;
"ZEDImageDisparity";378;1718909106993;1718909106993;1718909106993;0;
"PlaneSegmentation";378;1718909106993;1718909106994;1718909106994;0;
"PlaneSegmentationVisualization";378;1718909106993;1718909106994;1718909106995;0;
"frame";378;1718909106993;1718909106993;1718909106995;2;
"system";378;1718909106991;1718909106991;1718909106995;4;
"ZEDImageDisparity";379;1718909107019;1718909107019;1718909107020;0;
"PlaneSegmentation";379;1718909107019;1718909107020;1718909107021;0;
"PlaneSegmentationVisualization";379;1718909107019;1718909107021;1718909107022;1;
"frame";379;1718909107019;1718909107019;1718909107022;3;
"system";379;1718909107017;1718909107017;1718909107022;5;
"ZEDImageDisparity";380;1718909107054;1718909107054;1718909107054;0;
"PlaneSegmentation";380;1718909107054;1718909107055;1718909107055;0;
"PlaneSegmentationVisualization";380;1718909107054;1718909107055;1718909107058;2;
"frame";380;1718909107054;1718909107054;1718909107058;4;
"system";380;1718909107052;1718909107052;1718909107058;5;
"ZEDImageDisparity";381;1718909107081;1718909107081;1718909107081;0;
"PlaneSegmentation";381;1718909107081;1718909107081;1718909107082;0;
