name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";379;1718909038764;1718909038764;1718909038765;0;
"PlaneSegmentation";379;1718909038764;1718909038765;1718909038766;0;
"PlaneSegmentationVisualization";379;1718909038765;1718909038766;1718909038767;0;
"frame";379;1718909038764;1718909038764;1718909038767;2;
"system";379;1718909038759;1718909038759;1718909038767;7;
"ZEDImageDisparity";380;1718909038786;1718909038786;1718909038787;0;
"PlaneSegmentation";380;1718909038786;1718909038787;1718909038788;0;
"PlaneSegmentationVisualization";380;1718909038787;1718909038788;1718909038790;2;
"frame";380;1718909038786;1718909038786;1718909038790;3;
"system";380;1718909038782;1718909038782;1718909038790;8;
"ZEDImageDisparity";381;1718909038809;1718909038809;1718909038809;0;
"PlaneSegmentation";381;1718909038809;1718909038809;1718909038810;0;
"PlaneSegmentationVisualization";381;1718909038809;1718909038810;1718909038811;0;
"frame";381;1718909038809;1718909038809;1718909038811;2;
"system";381;1718909038804;1718909038804;1718909038811;7;
"ZEDImageDisparity";382;1718909038832;1718909038832;1718909038833;0;
"PlaneSegmentation";382;1718909038832;1718909038833;1718909038834;0;
"PlaneSegmentationVisualization";382;1718909038832;1718909038834;1718909038834;0;
"frame";382;1718909038832;1718909038832;1718909038835;2;
"system";382;1718909038829;1718909038829;1718909038835;5;
"ZEDImageDisparity";383;1718909038855;1718909038855;1718909038855;0;
"PlaneSegmentation";383;1718909038855;1718909038855;1718909038856;0;
"PlaneSegmentationVisualization";383;1718909038855;1718909038856;1718909038857;0;
"frame";383;1718909038854;1718909038854;1718909038857;2;
"system";383;1718909038851;1718909038851;1718909038857;5;
"ZEDImageDisparity";384;1718909038883;1718909038884;1718909038884;0;
"PlaneSegmentation";384;1718909038884;1718909038884;1718909038885;0;
"PlaneSegmentationVisualization";384;1718909038884;1718909038885;1718909038886;0;
"frame";384;1718909038883;1718909038883;1718909038886;2;
"system";384;1718909038880;1718909038880;1718909038886;5;
"ZEDImageDisparity";385;1718909038913;1718909038913;1718909038913;0;
"PlaneSegmentation";385;1718909038913;1718909038913;1718909038914;0;
"PlaneSegmentationVisualization";385;1718909038913;1718909038914;1718909038915;0;
"frame";385;1718909038913;1718909038913;1718909038915;2;
"system";385;1718909038909;1718909038909;1718909038915;6;
"ZEDImageDisparity";386;1718909038937;1718909038938;1718909038938;0;
"PlaneSegmentation";386;1718909038938;1718909038938;1718909038939;0;
"PlaneSegmentationVisualization";386;1718909038938;1718909038939;1718909038939;0;
"frame";386;1718909038937;1718909038937;1718909038940;2;
"system";386;1718909038933;1718909038933;1718909038940;6;
"ZEDImageDisparity";387;1718909038959;1718909038960;1718909038960;0;
"PlaneSegmentation";387;1718909038960;1718909038960;1718909038961;0;
"PlaneSegmentationVisualization";387;1718909038960;1718909038961;1718909038962;0;
"frame";387;1718909038959;1718909038959;1718909038962;2;
"system";387;1718909038956;1718909038956;1718909038962;6;
"ZEDImageDisparity";388;1718909038984;1718909038984;1718909038985;0;
"PlaneSegmentation";388;1718909038984;1718909038985;1718909038986;0;
"PlaneSegmentationVisualization";388;1718909038984;1718909038986;1718909038987;0;
"frame";388;1718909038984;1718909038984;1718909038987;2;
"system";388;1718909038979;1718909038979;1718909038987;7;
"ZEDImageDisparity";389;1718909039006;1718909039006;1718909039007;0;
"PlaneSegmentation";389;1718909039006;1718909039007;1718909039007;0;
"PlaneSegmentationVisualization";389;1718909039006;1718909039008;1718909039008;0;
"frame";389;1718909039006;1718909039006;1718909039008;2;
"system";389;1718909039003;1718909039003;1718909039008;5;
"ZEDImageDisparity";390;1718909039029;1718909039029;1718909039029;0;
"PlaneSegmentation";390;1718909039029;1718909039030;1718909039030;0;
"PlaneSegmentationVisualization";390;1718909039029;1718909039030;1718909039031;0;
"frame";390;1718909039029;1718909039029;1718909039031;2;
"system";390;1718909039024;1718909039024;1718909039031;6;
"ZEDImageDisparity";391;1718909039050;1718909039050;1718909039051;0;
"PlaneSegmentation";391;1718909039051;1718909039051;1718909039052;0;
"PlaneSegmentationVisualization";391;1718909039051;1718909039052;1718909039053;0;
"frame";391;1718909039050;1718909039050;1718909039053;2;
"system";391;1718909039044;1718909039044;1718909039053;8;
"ZEDImageDisparity";392;1718909039070;1718909039070;1718909039070;0;
"PlaneSegmentation";392;1718909039070;1718909039071;1718909039071;0;
"PlaneSegmentationVisualization";392;1718909039070;1718909039071;1718909039072;0;
"frame";392;1718909039070;1718909039070;1718909039072;2;
"system";392;1718909039065;1718909039065;1718909039072;7;
"ZEDImageDisparity";393;1718909039090;1718909039090;1718909039090;0;
"PlaneSegmentation";393;1718909039090;1718909039090;1718909039091;0;
"PlaneSegmentationVisualization";393;1718909039090;1718909039091;1718909039092;0;
"frame";393;1718909039090;1718909039090;1718909039092;2;
"system";393;1718909039085;1718909039085;1718909039092;7;
"ZEDImageDisparity";394;1718909039111;1718909039111;1718909039112;0;
"PlaneSegmentation";394;1718909039111;1718909039112;1718909039112;0;
"PlaneSegmentationVisualization";394;1718909039111;1718909039113;1718909039113;0;
"frame";394;1718909039111;1718909039111;1718909039113;2;
"system";394;1718909039106;1718909039106;1718909039113;7;
"ZEDImageDisparity";395;1718909039133;1718909039133;1718909039133;0;
"PlaneSegmentation";395;1718909039133;1718909039134;1718909039135;0;
"PlaneSegmentationVisualization";395;1718909039133;1718909039135;1718909039136;1;
"frame";395;1718909039133;1718909039133;1718909039136;3;
"system";395;1718909039128;1718909039128;1718909039136;8;
"ZEDImageDisparity";396;1718909039152;1718909039152;1718909039152;0;
"PlaneSegmentation";396;1718909039152;1718909039153;1718909039153;0;
"PlaneSegmentationVisualization";396;1718909039152;1718909039153;1718909039154;0;
"frame";396;1718909039152;1718909039152;1718909039154;2;
"system";396;1718909039147;1718909039147;1718909039154;6;
"ZEDImageDisparity";397;1718909039171;1718909039171;1718909039172;0;
"PlaneSegmentation";397;1718909039171;1718909039172;1718909039172;0;
"PlaneSegmentationVisualization";397;1718909039171;1718909039173;1718909039173;0;
"frame";397;1718909039171;1718909039171;1718909039173;2;
"system";397;1718909039166;1718909039166;1718909039173;7;
"ZEDImageDisparity";398;1718909039191;1718909039191;1718909039191;0;
"PlaneSegmentation";398;1718909039191;1718909039192;1718909039192;0;
"PlaneSegmentationVisualization";398;1718909039191;1718909039192;1718909039195;2;
"frame";398;1718909039191;1718909039191;1718909039195;4;
"system";398;1718909039186;1718909039186;1718909039195;9;
"ZEDImageDisparity";399;1718909039211;1718909039211;1718909039212;0;
"PlaneSegmentation";399;1718909039211;1718909039212;1718909039213;0;
"PlaneSegmentationVisualization";399;1718909039211;1718909039213;1718909039214;0;
"frame";399;1718909039211;1718909039211;1718909039214;2;
"system";399;1718909039206;1718909039206;1718909039214;7;
"ZEDImageDisparity";400;1718909039230;1718909039231;1718909039231;0;
"PlaneSegmentation";400;1718909039231;1718909039231;1718909039232;0;
"PlaneSegmentationVisualization";400;1718909039231;1718909039232;1718909039233;0;
"frame";400;1718909039230;1718909039230;1718909039233;2;
"system";400;1718909039226;1718909039226;1718909039233;6;
"ZEDImageDisparity";401;1718909039249;1718909039249;1718909039250;0;
"PlaneSegmentation";401;1718909039249;1718909039250;1718909039251;0;
"PlaneSegmentationVisualization";401;1718909039249;1718909039251;1718909039251;0;
"frame";401;1718909039249;1718909039249;1718909039252;2;
"system";401;1718909039244;1718909039244;1718909039252;7;
"ZEDImageDisparity";402;1718909039270;1718909039270;1718909039270;0;
"PlaneSegmentation";402;1718909039270;1718909039271;1718909039271;0;
"PlaneSegmentationVisualization";402;1718909039270;1718909039271;1718909039272;0;
"frame";402;1718909039270;1718909039270;1718909039272;2;
"system";402;1718909039266;1718909039266;1718909039272;6;
"ZEDImageDisparity";403;1718909039288;1718909039288;1718909039288;0;
"PlaneSegmentation";403;1718909039288;1718909039288;1718909039289;0;
"PlaneSegmentationVisualization";403;1718909039288;1718909039289;1718909039290;0;
"frame";403;1718909039288;1718909039288;1718909039290;2;
"system";403;1718909039283;1718909039283;1718909039290;6;
"ZEDImageDisparity";404;1718909039307;1718909039307;1718909039308;0;
"PlaneSegmentation";404;1718909039307;1718909039308;1718909039309;0;
"PlaneSegmentationVisualization";404;1718909039307;1718909039309;1718909039310;0;
"frame";404;1718909039307;1718909039307;1718909039310;2;
"system";404;1718909039301;1718909039301;1718909039310;8;
"ZEDImageDisparity";405;1718909039327;1718909039327;1718909039327;0;
"PlaneSegmentation";405;1718909039327;1718909039328;1718909039328;0;
"PlaneSegmentationVisualization";405;1718909039327;1718909039328;1718909039329;1;
"frame";405;1718909039327;1718909039327;1718909039329;2;
"system";405;1718909039322;1718909039322;1718909039329;6;
"ZEDImageDisparity";406;1718909039346;1718909039346;1718909039346;0;
"PlaneSegmentation";406;1718909039346;1718909039347;1718909039347;0;
"PlaneSegmentationVisualization";406;1718909039346;1718909039347;1718909039348;0;
"frame";406;1718909039346;1718909039346;1718909039348;2;
"system";406;1718909039341;1718909039341;1718909039348;7;
"ZEDImageDisparity";407;1718909039365;1718909039365;1718909039365;0;
"PlaneSegmentation";407;1718909039365;1718909039365;1718909039366;0;
"PlaneSegmentationVisualization";407;1718909039365;1718909039366;1718909039367;0;
"frame";407;1718909039365;1718909039365;1718909039367;2;
"system";407;1718909039363;1718909039363;1718909039367;4;
"ZEDImageDisparity";408;1718909039383;1718909039383;1718909039383;0;
"PlaneSegmentation";408;1718909039383;1718909039383;1718909039384;0;
"PlaneSegmentationVisualization";408;1718909039383;1718909039384;1718909039385;0;
"frame";408;1718909039383;1718909039383;1718909039385;2;
"system";408;1718909039378;1718909039378;1718909039385;6;
"ZEDImageDisparity";409;1718909039401;1718909039401;1718909039402;0;
"PlaneSegmentation";409;1718909039401;1718909039402;1718909039402;0;
"PlaneSegmentationVisualization";409;1718909039401;1718909039403;1718909039403;0;
"frame";409;1718909039401;1718909039401;1718909039403;2;
"system";409;1718909039397;1718909039397;1718909039403;6;
"ZEDImageDisparity";410;1718909039420;1718909039420;1718909039420;0;
"PlaneSegmentation";410;1718909039420;1718909039420;1718909039421;0;
"PlaneSegmentationVisualization";410;1718909039420;1718909039421;1718909039422;0;
"frame";410;1718909039420;1718909039420;1718909039422;2;
"system";410;1718909039415;1718909039415;1718909039422;7;
"ZEDImageDisparity";411;1718909039437;1718909039437;1718909039438;0;
"PlaneSegmentation";411;1718909039437;1718909039438;1718909039439;0;
"PlaneSegmentationVisualization";411;1718909039437;1718909039439;1718909039439;0;
"frame";411;1718909039437;1718909039437;1718909039439;2;
"system";411;1718909039433;1718909039433;1718909039439;6;
"ZEDImageDisparity";412;1718909039457;1718909039457;1718909039458;0;
"PlaneSegmentation";412;1718909039457;1718909039458;1718909039458;0;
"PlaneSegmentationVisualization";412;1718909039457;1718909039458;1718909039459;0;
"frame";412;1718909039457;1718909039457;1718909039459;2;
"system";412;1718909039452;1718909039452;1718909039459;7;
"ZEDImageDisparity";413;1718909039478;1718909039478;1718909039478;0;
"PlaneSegmentation";413;1718909039478;1718909039478;1718909039479;0;
"PlaneSegmentationVisualization";413;1718909039478;1718909039479;1718909039480;0;
"frame";413;1718909039478;1718909039478;1718909039480;2;
"system";413;1718909039473;1718909039473;1718909039480;7;
"ZEDImageDisparity";414;1718909039496;1718909039496;1718909039496;0;
"PlaneSegmentation";414;1718909039496;1718909039497;1718909039497;0;
"PlaneSegmentationVisualization";414;1718909039496;1718909039497;1718909039498;0;
"frame";414;1718909039496;1718909039496;1718909039498;2;
"system";414;1718909039491;1718909039491;1718909039498;6;
"ZEDImageDisparity";415;1718909039517;1718909039517;1718909039518;0;
"PlaneSegmentation";415;1718909039517;1718909039518;1718909039519;0;
"PlaneSegmentationVisualization";415;1718909039517;1718909039519;1718909039519;0;
"frame";415;1718909039517;1718909039517;1718909039520;2;
"system";415;1718909039512;1718909039512;1718909039520;7;
"ZEDImageDisparity";416;1718909039539;1718909039539;1718909039540;0;
"PlaneSegmentation";416;1718909039539;1718909039540;1718909039540;0;
"PlaneSegmentationVisualization";416;1718909039539;1718909039541;1718909039541;0;
"frame";416;1718909039539;1718909039539;1718909039541;2;
"system";416;1718909039534;1718909039534;1718909039541;6;
"ZEDImageDisparity";417;1718909039559;1718909039559;1718909039560;0;
"PlaneSegmentation";417;1718909039559;1718909039560;1718909039561;0;
"PlaneSegmentationVisualization";417;1718909039560;1718909039561;1718909039562;0;
"frame";417;1718909039559;1718909039559;1718909039562;2;
"system";417;1718909039554;1718909039554;1718909039562;7;
"ZEDImageDisparity";418;1718909039580;1718909039580;1718909039581;0;
"PlaneSegmentation";418;1718909039580;1718909039581;1718909039582;0;
"PlaneSegmentationVisualization";418;1718909039580;1718909039582;1718909039582;0;
"frame";418;1718909039580;1718909039580;1718909039583;2;
"system";418;1718909039577;1718909039577;1718909039583;5;
"ZEDImageDisparity";419;1718909039603;1718909039603;1718909039604;0;
"PlaneSegmentation";419;1718909039603;1718909039604;1718909039604;0;
"PlaneSegmentationVisualization";419;1718909039603;1718909039604;1718909039606;1;
"frame";419;1718909039603;1718909039603;1718909039606;2;
"system";419;1718909039598;1718909039598;1718909039606;7;
"ZEDImageDisparity";420;1718909039623;1718909039623;1718909039624;0;
"PlaneSegmentation";420;1718909039623;1718909039624;1718909039624;0;
"PlaneSegmentationVisualization";420;1718909039623;1718909039624;1718909039625;0;
"frame";420;1718909039623;1718909039623;1718909039626;2;
"system";420;1718909039619;1718909039619;1718909039626;6;
"ZEDImageDisparity";421;1718909039642;1718909039642;1718909039642;0;
"PlaneSegmentation";421;1718909039642;1718909039643;1718909039643;0;
"PlaneSegmentationVisualization";421;1718909039642;1718909039643;1718909039644;0;
"frame";421;1718909039642;1718909039642;1718909039644;2;
"system";421;1718909039637;1718909039637;1718909039644;7;
"ZEDImageDisparity";422;1718909039662;1718909039662;1718909039663;0;
"PlaneSegmentation";422;1718909039662;1718909039663;1718909039664;0;
"PlaneSegmentationVisualization";422;1718909039662;1718909039664;1718909039665;0;
"frame";422;1718909039662;1718909039662;1718909039665;2;
"system";422;1718909039658;1718909039658;1718909039665;6;
"ZEDImageDisparity";423;1718909039681;1718909039681;1718909039682;0;
"PlaneSegmentation";423;1718909039681;1718909039682;1718909039683;0;
"PlaneSegmentationVisualization";423;1718909039681;1718909039683;1718909039683;0;
"frame";423;1718909039681;1718909039681;1718909039684;2;
"system";423;1718909039676;1718909039676;1718909039684;7;
"ZEDImageDisparity";424;1718909039701;1718909039701;1718909039701;0;
"PlaneSegmentation";424;1718909039701;1718909039702;1718909039702;0;
"PlaneSegmentationVisualization";424;1718909039701;1718909039702;1718909039705;2;
"frame";424;1718909039701;1718909039701;1718909039705;4;
"system";424;1718909039696;1718909039696;1718909039705;8;
"ZEDImageDisparity";425;1718909039719;1718909039719;1718909039720;0;
"PlaneSegmentation";425;1718909039719;1718909039720;1718909039721;0;
"PlaneSegmentationVisualization";425;1718909039719;1718909039721;1718909039722;0;
"frame";425;1718909039719;1718909039719;1718909039722;2;
"system";425;1718909039718;1718909039718;1718909039722;4;
"ZEDImageDisparity";426;1718909039738;1718909039738;1718909039739;0;
