name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";498;1718909130581;1718909130583;1718909130583;0;
"frame";498;1718909130581;1718909130581;1718909130584;2;
"system";498;1718909130578;1718909130578;1718909130584;5;
"ZEDImageDisparity";499;1718909130603;1718909130603;1718909130603;0;
"PlaneSegmentation";499;1718909130603;1718909130604;1718909130604;0;
"PlaneSegmentationVisualization";499;1718909130603;1718909130604;1718909130605;0;
"frame";499;1718909130603;1718909130603;1718909130605;2;
"system";499;1718909130597;1718909130597;1718909130605;7;
"ZEDImageDisparity";500;1718909130623;1718909130624;1718909130624;0;
"PlaneSegmentation";500;1718909130624;1718909130624;1718909130625;0;
"PlaneSegmentationVisualization";500;1718909130624;1718909130625;1718909130626;0;
"frame";500;1718909130623;1718909130623;1718909130626;2;
"system";500;1718909130622;1718909130622;1718909130626;4;
"ZEDImageDisparity";501;1718909130645;1718909130645;1718909130646;0;
"PlaneSegmentation";501;1718909130645;1718909130646;1718909130646;0;
"PlaneSegmentationVisualization";501;1718909130645;1718909130647;1718909130647;0;
"frame";501;1718909130645;1718909130645;1718909130647;2;
"system";501;1718909130640;1718909130640;1718909130647;7;
"ZEDImageDisparity";502;1718909130669;1718909130669;1718909130669;0;
"PlaneSegmentation";502;1718909130669;1718909130670;1718909130670;0;
"PlaneSegmentationVisualization";502;1718909130669;1718909130670;1718909130671;0;
"frame";502;1718909130669;1718909130669;1718909130671;2;
"system";502;1718909130663;1718909130663;1718909130671;7;
"ZEDImageDisparity";503;1718909130694;1718909130694;1718909130695;0;
"PlaneSegmentation";503;1718909130694;1718909130695;1718909130696;0;
"PlaneSegmentationVisualization";503;1718909130694;1718909130696;1718909130696;0;
"frame";503;1718909130694;1718909130694;1718909130697;2;
"system";503;1718909130690;1718909130690;1718909130697;6;
"ZEDImageDisparity";504;1718909130719;1718909130719;1718909130719;0;
"PlaneSegmentation";504;1718909130719;1718909130719;1718909130720;0;
"PlaneSegmentationVisualization";504;1718909130719;1718909130720;1718909130721;0;
"frame";504;1718909130719;1718909130719;1718909130721;2;
"system";504;1718909130717;1718909130717;1718909130721;4;
"ZEDImageDisparity";505;1718909130738;1718909130738;1718909130738;0;
"PlaneSegmentation";505;1718909130738;1718909130739;1718909130739;0;
"PlaneSegmentationVisualization";505;1718909130738;1718909130739;1718909130740;0;
"frame";505;1718909130738;1718909130738;1718909130740;2;
"system";505;1718909130733;1718909130733;1718909130740;7;
"ZEDImageDisparity";506;1718909130761;1718909130761;1718909130761;0;
"PlaneSegmentation";506;1718909130761;1718909130762;1718909130762;0;
"PlaneSegmentationVisualization";506;1718909130761;1718909130762;1718909130763;0;
"frame";506;1718909130761;1718909130761;1718909130763;2;
"system";506;1718909130754;1718909130754;1718909130763;8;
"ZEDImageDisparity";507;1718909130779;1718909130779;1718909130780;0;
"PlaneSegmentation";507;1718909130779;1718909130780;1718909130780;0;
"PlaneSegmentationVisualization";507;1718909130779;1718909130780;1718909130781;0;
"frame";507;1718909130779;1718909130779;1718909130781;2;
"system";507;1718909130774;1718909130774;1718909130781;6;
"ZEDImageDisparity";508;1718909130800;1718909130800;1718909130800;0;
"PlaneSegmentation";508;1718909130800;1718909130800;1718909130801;0;
"PlaneSegmentationVisualization";508;1718909130800;1718909130801;1718909130802;0;
"frame";508;1718909130800;1718909130800;1718909130802;2;
"system";508;1718909130794;1718909130794;1718909130802;7;
"ZEDImageDisparity";509;1718909130820;1718909130820;1718909130821;0;
"PlaneSegmentation";509;1718909130820;1718909130821;1718909130821;0;
"PlaneSegmentationVisualization";509;1718909130820;1718909130822;1718909130822;0;
"frame";509;1718909130820;1718909130820;1718909130822;2;
"system";509;1718909130815;1718909130815;1718909130822;7;
"ZEDImageDisparity";510;1718909130842;1718909130842;1718909130842;0;
"PlaneSegmentation";510;1718909130842;1718909130843;1718909130843;0;
"PlaneSegmentationVisualization";510;1718909130842;1718909130843;1718909130844;0;
"frame";510;1718909130842;1718909130842;1718909130844;2;
"system";510;1718909130835;1718909130835;1718909130844;8;
"ZEDImageDisparity";511;1718909130861;1718909130861;1718909130861;0;
"PlaneSegmentation";511;1718909130861;1718909130862;1718909130862;0;
"PlaneSegmentationVisualization";511;1718909130861;1718909130862;1718909130863;0;
"frame";511;1718909130861;1718909130861;1718909130863;2;
"system";511;1718909130859;1718909130859;1718909130863;3;
"ZEDImageDisparity";512;1718909130882;1718909130883;1718909130883;0;
"PlaneSegmentation";512;1718909130883;1718909130883;1718909130884;0;
"PlaneSegmentationVisualization";512;1718909130883;1718909130884;1718909130885;0;
"frame";512;1718909130882;1718909130882;1718909130885;2;
"system";512;1718909130876;1718909130876;1718909130885;8;
"ZEDImageDisparity";513;1718909130906;1718909130906;1718909130906;0;
"PlaneSegmentation";513;1718909130906;1718909130907;1718909130907;0;
"PlaneSegmentationVisualization";513;1718909130906;1718909130907;1718909130908;0;
"frame";513;1718909130906;1718909130906;1718909130908;2;
"system";513;1718909130901;1718909130901;1718909130908;7;
"ZEDImageDisparity";514;1718909130929;1718909130929;1718909130930;0;
"PlaneSegmentation";514;1718909130929;1718909130930;1718909130931;0;
"PlaneSegmentationVisualization";514;1718909130929;1718909130931;1718909130931;0;
"frame";514;1718909130929;1718909130929;1718909130932;2;
"system";514;1718909130925;1718909130925;1718909130932;6;
"ZEDImageDisparity";515;1718909130955;1718909130955;1718909130955;0;
"PlaneSegmentation";515;1718909130955;1718909130955;1718909130956;0;
"PlaneSegmentationVisualization";515;1718909130955;1718909130956;1718909130958;1;
"frame";515;1718909130955;1718909130955;1718909130958;3;
"system";515;1718909130953;1718909130953;1718909130958;4;
"ZEDImageDisparity";516;1718909130978;1718909130978;1718909130978;0;
"PlaneSegmentation";516;1718909130978;1718909130979;1718909130979;0;
"PlaneSegmentationVisualization";516;1718909130978;1718909130979;1718909130980;0;
"frame";516;1718909130978;1718909130978;1718909130980;2;
"system";516;1718909130973;1718909130973;1718909130980;7;
"ZEDImageDisparity";517;1718909131001;1718909131001;1718909131001;0;
"PlaneSegmentation";517;1718909131001;1718909131002;1718909131002;0;
"PlaneSegmentationVisualization";517;1718909131001;1718909131002;1718909131003;0;
"frame";517;1718909131001;1718909131001;1718909131003;2;
"system";517;1718909130995;1718909130995;1718909131003;8;
"ZEDImageDisparity";518;1718909131023;1718909131023;1718909131023;0;
"PlaneSegmentation";518;1718909131023;1718909131023;1718909131024;0;
"PlaneSegmentationVisualization";518;1718909131023;1718909131024;1718909131025;0;
"frame";518;1718909131023;1718909131023;1718909131025;2;
"system";518;1718909131018;1718909131018;1718909131025;6;
"ZEDImageDisparity";519;1718909131048;1718909131048;1718909131049;0;
"PlaneSegmentation";519;1718909131048;1718909131049;1718909131050;0;
"PlaneSegmentationVisualization";519;1718909131048;1718909131050;1718909131051;0;
"frame";519;1718909131048;1718909131048;1718909131051;2;
"system";519;1718909131044;1718909131044;1718909131051;7;
"ZEDImageDisparity";520;1718909131068;1718909131068;1718909131068;0;
"PlaneSegmentation";520;1718909131068;1718909131068;1718909131069;0;
"PlaneSegmentationVisualization";520;1718909131068;1718909131069;1718909131070;0;
"frame";520;1718909131068;1718909131068;1718909131070;2;
"system";520;1718909131066;1718909131066;1718909131070;4;
"ZEDImageDisparity";521;1718909131087;1718909131087;1718909131087;0;
"PlaneSegmentation";521;1718909131087;1718909131088;1718909131088;0;
"PlaneSegmentationVisualization";521;1718909131087;1718909131088;1718909131089;0;
"frame";521;1718909131087;1718909131087;1718909131089;2;
"system";521;1718909131082;1718909131082;1718909131089;7;
"ZEDImageDisparity";522;1718909131105;1718909131105;1718909131106;0;
"PlaneSegmentation";522;1718909131105;1718909131106;1718909131106;0;
"PlaneSegmentationVisualization";522;1718909131105;1718909131106;1718909131107;0;
"frame";522;1718909131105;1718909131105;1718909131108;2;
"system";522;1718909131100;1718909131100;1718909131108;7;
"ZEDImageDisparity";523;1718909131124;1718909131124;1718909131125;0;
"PlaneSegmentation";523;1718909131124;1718909131125;1718909131126;0;
"PlaneSegmentationVisualization";523;1718909131124;1718909131126;1718909131127;0;
"frame";523;1718909131124;1718909131124;1718909131127;2;
"system";523;1718909131122;1718909131122;1718909131127;4;
"ZEDImageDisparity";524;1718909131142;1718909131142;1718909131143;0;
"PlaneSegmentation";524;1718909131142;1718909131143;1718909131144;0;
"PlaneSegmentationVisualization";524;1718909131143;1718909131144;1718909131145;0;
"frame";524;1718909131142;1718909131142;1718909131145;2;
"system";524;1718909131137;1718909131137;1718909131145;7;
"ZEDImageDisparity";525;1718909131168;1718909131168;1718909131169;0;
"PlaneSegmentation";525;1718909131168;1718909131169;1718909131170;0;
"PlaneSegmentationVisualization";525;1718909131168;1718909131170;1718909131171;0;
"frame";525;1718909131168;1718909131168;1718909131171;2;
"system";525;1718909131163;1718909131163;1718909131171;7;
"ZEDImageDisparity";526;1718909131190;1718909131190;1718909131191;0;
"PlaneSegmentation";526;1718909131190;1718909131191;1718909131191;0;
"PlaneSegmentationVisualization";526;1718909131190;1718909131192;1718909131192;0;
"frame";526;1718909131190;1718909131190;1718909131192;2;
"system";526;1718909131185;1718909131185;1718909131192;7;
"ZEDImageDisparity";527;1718909131209;1718909131209;1718909131209;0;
"PlaneSegmentation";527;1718909131209;1718909131210;1718909131210;0;
"PlaneSegmentationVisualization";527;1718909131209;1718909131210;1718909131211;0;
"frame";527;1718909131209;1718909131209;1718909131211;2;
"system";527;1718909131204;1718909131204;1718909131211;6;
"ZEDImageDisparity";528;1718909131234;1718909131234;1718909131234;0;
"PlaneSegmentation";528;1718909131234;1718909131235;1718909131235;0;
"PlaneSegmentationVisualization";528;1718909131234;1718909131235;1718909131236;0;
"frame";528;1718909131234;1718909131234;1718909131236;2;
"system";528;1718909131232;1718909131232;1718909131236;4;
"ZEDImageDisparity";529;1718909131255;1718909131255;1718909131256;0;
"PlaneSegmentation";529;1718909131255;1718909131256;1718909131256;0;
"PlaneSegmentationVisualization";529;1718909131255;1718909131257;1718909131257;0;
"frame";529;1718909131255;1718909131255;1718909131257;2;
"system";529;1718909131250;1718909131250;1718909131257;7;
"ZEDImageDisparity";530;1718909131278;1718909131278;1718909131279;0;
"PlaneSegmentation";530;1718909131278;1718909131279;1718909131279;0;
"PlaneSegmentationVisualization";530;1718909131278;1718909131280;1718909131280;0;
"frame";530;1718909131278;1718909131278;1718909131280;2;
"system";530;1718909131272;1718909131272;1718909131280;7;
"ZEDImageDisparity";531;1718909131299;1718909131299;1718909131300;0;
"PlaneSegmentation";531;1718909131299;1718909131300;1718909131301;0;
"PlaneSegmentationVisualization";531;1718909131299;1718909131301;1718909131301;0;
"frame";531;1718909131299;1718909131299;1718909131302;2;
"system";531;1718909131294;1718909131294;1718909131302;7;
"ZEDImageDisparity";532;1718909131323;1718909131323;1718909131324;0;
"PlaneSegmentation";532;1718909131323;1718909131324;1718909131324;0;
"PlaneSegmentationVisualization";532;1718909131323;1718909131325;1718909131325;0;
"frame";532;1718909131323;1718909131323;1718909131325;2;
"system";532;1718909131317;1718909131317;1718909131325;8;
"ZEDImageDisparity";533;1718909131346;1718909131346;1718909131347;0;
"PlaneSegmentation";533;1718909131346;1718909131347;1718909131348;0;
"PlaneSegmentationVisualization";533;1718909131347;1718909131348;1718909131349;0;
"frame";533;1718909131346;1718909131346;1718909131349;2;
"system";533;1718909131341;1718909131341;1718909131349;7;
"ZEDImageDisparity";534;1718909131368;1718909131368;1718909131368;0;
"PlaneSegmentation";534;1718909131368;1718909131368;1718909131369;0;
"PlaneSegmentationVisualization";534;1718909131368;1718909131369;1718909131370;0;
"frame";534;1718909131368;1718909131368;1718909131370;2;
"system";534;1718909131366;1718909131366;1718909131370;3;
"ZEDImageDisparity";535;1718909131388;1718909131388;1718909131388;0;
"PlaneSegmentation";535;1718909131388;1718909131389;1718909131389;0;
"PlaneSegmentationVisualization";535;1718909131388;1718909131389;1718909131390;0;
"frame";535;1718909131388;1718909131388;1718909131390;2;
"system";535;1718909131383;1718909131383;1718909131390;7;
"ZEDImageDisparity";536;1718909131410;1718909131410;1718909131411;0;
"PlaneSegmentation";536;1718909131410;1718909131411;1718909131411;0;
"PlaneSegmentationVisualization";536;1718909131410;1718909131412;1718909131412;0;
"frame";536;1718909131410;1718909131410;1718909131413;2;
"system";536;1718909131405;1718909131405;1718909131413;7;
"ZEDImageDisparity";537;1718909131427;1718909131427;1718909131428;0;
"PlaneSegmentation";537;1718909131427;1718909131428;1718909131429;0;
"PlaneSegmentationVisualization";537;1718909131427;1718909131429;1718909131429;0;
"frame";537;1718909131427;1718909131427;1718909131429;2;
"system";537;1718909131422;1718909131422;1718909131429;7;
"ZEDImageDisparity";538;1718909131446;1718909131446;1718909131447;0;
"PlaneSegmentation";538;1718909131447;1718909131447;1718909131448;0;
"PlaneSegmentationVisualization";538;1718909131447;1718909131448;1718909131449;0;
"frame";538;1718909131446;1718909131446;1718909131449;2;
"system";538;1718909131441;1718909131441;1718909131449;7;
"ZEDImageDisparity";539;1718909131465;1718909131465;1718909131466;0;
"PlaneSegmentation";539;1718909131465;1718909131466;1718909131466;0;
"PlaneSegmentationVisualization";539;1718909131465;1718909131466;1718909131467;0;
"frame";539;1718909131465;1718909131465;1718909131467;2;
"system";539;1718909131460;1718909131460;1718909131467;7;
"ZEDImageDisparity";540;1718909131485;1718909131485;1718909131486;0;
"PlaneSegmentation";540;1718909131485;1718909131486;1718909131487;0;
"PlaneSegmentationVisualization";540;1718909131485;1718909131487;1718909131487;0;
"frame";540;1718909131485;1718909131485;1718909131487;2;
"system";540;1718909131480;1718909131480;1718909131487;7;
"ZEDImageDisparity";541;1718909131503;1718909131503;1718909131504;0;
"PlaneSegmentation";541;1718909131504;1718909131504;1718909131505;0;
"PlaneSegmentationVisualization";541;1718909131504;1718909131505;1718909131506;0;
"frame";541;1718909131503;1718909131503;1718909131506;2;
"system";541;1718909131499;1718909131499;1718909131506;6;
"ZEDImageDisparity";542;1718909131524;1718909131524;1718909131524;0;
"PlaneSegmentation";542;1718909131524;1718909131524;1718909131525;0;
"PlaneSegmentationVisualization";542;1718909131524;1718909131525;1718909131526;0;
"frame";542;1718909131524;1718909131524;1718909131526;2;
"system";542;1718909131519;1718909131519;1718909131526;7;
"ZEDImageDisparity";543;1718909131543;1718909131543;1718909131543;0;
"PlaneSegmentation";543;1718909131543;1718909131543;1718909131544;0;
"PlaneSegmentationVisualization";543;1718909131543;1718909131544;1718909131545;0;
"frame";543;1718909131543;1718909131543;1718909131545;2;
"system";543;1718909131538;1718909131538;1718909131545;6;
"ZEDImageDisparity";544;1718909131563;1718909131563;1718909131564;0;
"PlaneSegmentation";544;1718909131563;1718909131564;1718909131564;0;
"PlaneSegmentationVisualization";544;1718909131563;1718909131565;1718909131565;0;
"frame";544;1718909131563;1718909131563;1718909131565;2;
"system";544;1718909131557;1718909131557;1718909131565;8;
"ZEDImageDisparity";545;1718909131586;1718909131587;1718909131587;0;
"PlaneSegmentation";545;1718909131587;1718909131587;1718909131588;0;
"PlaneSegmentationVisualization";545;1718909131587;1718909131588;1718909131588;0;
