name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";323;1718909012262;1718909012263;1718909012263;0;
"PlaneSegmentationVisualization";323;1718909012262;1718909012263;1718909012264;0;
"frame";323;1718909012262;1718909012262;1718909012264;2;
"system";323;1718909012260;1718909012260;1718909012264;3;
"ZEDImageDisparity";324;1718909012280;1718909012280;1718909012281;0;
"PlaneSegmentation";324;1718909012280;1718909012281;1718909012282;0;
"PlaneSegmentationVisualization";324;1718909012280;1718909012282;1718909012283;0;
"frame";324;1718909012280;1718909012280;1718909012283;2;
"system";324;1718909012278;1718909012278;1718909012283;4;
"ZEDImageDisparity";325;1718909012298;1718909012298;1718909012299;0;
"PlaneSegmentation";325;1718909012298;1718909012299;1718909012300;0;
"PlaneSegmentationVisualization";325;1718909012298;1718909012300;1718909012301;0;
"frame";325;1718909012298;1718909012298;1718909012301;2;
"system";325;1718909012293;1718909012293;1718909012301;7;
"ZEDImageDisparity";326;1718909012318;1718909012318;1718909012318;0;
"PlaneSegmentation";326;1718909012318;1718909012319;1718909012319;0;
"PlaneSegmentationVisualization";326;1718909012318;1718909012319;1718909012321;1;
"frame";326;1718909012318;1718909012318;1718909012321;3;
"system";326;1718909012312;1718909012312;1718909012321;8;
"ZEDImageDisparity";327;1718909012336;1718909012336;1718909012337;0;
"PlaneSegmentation";327;1718909012336;1718909012337;1718909012337;0;
"PlaneSegmentationVisualization";327;1718909012336;1718909012337;1718909012338;0;
"frame";327;1718909012336;1718909012336;1718909012338;2;
"system";327;1718909012331;1718909012331;1718909012338;6;
"ZEDImageDisparity";328;1718909012357;1718909012357;1718909012357;0;
"PlaneSegmentation";328;1718909012357;1718909012358;1718909012358;0;
"PlaneSegmentationVisualization";328;1718909012357;1718909012358;1718909012359;0;
"frame";328;1718909012357;1718909012357;1718909012359;2;
"system";328;1718909012355;1718909012355;1718909012359;4;
"ZEDImageDisparity";329;1718909012375;1718909012375;1718909012375;0;
"PlaneSegmentation";329;1718909012375;1718909012376;1718909012377;1;
"PlaneSegmentationVisualization";329;1718909012375;1718909012377;1718909012377;0;
"frame";329;1718909012375;1718909012375;1718909012378;2;
"system";329;1718909012370;1718909012370;1718909012378;7;
"ZEDImageDisparity";330;1718909012393;1718909012393;1718909012393;0;
"PlaneSegmentation";330;1718909012393;1718909012394;1718909012394;0;
"PlaneSegmentationVisualization";330;1718909012393;1718909012394;1718909012395;0;
"frame";330;1718909012393;1718909012393;1718909012395;2;
"system";330;1718909012391;1718909012391;1718909012395;3;
"ZEDImageDisparity";331;1718909012412;1718909012412;1718909012412;0;
"PlaneSegmentation";331;1718909012412;1718909012413;1718909012413;0;
"PlaneSegmentationVisualization";331;1718909012412;1718909012414;1718909012414;0;
"frame";331;1718909012412;1718909012412;1718909012414;2;
"system";331;1718909012407;1718909012407;1718909012414;7;
"ZEDImageDisparity";332;1718909012431;1718909012431;1718909012432;0;
"PlaneSegmentation";332;1718909012432;1718909012432;1718909012433;0;
"PlaneSegmentationVisualization";332;1718909012432;1718909012433;1718909012434;0;
"frame";332;1718909012431;1718909012431;1718909012434;2;
"system";332;1718909012430;1718909012430;1718909012434;4;
"ZEDImageDisparity";333;1718909012450;1718909012450;1718909012450;0;
"PlaneSegmentation";333;1718909012450;1718909012450;1718909012451;0;
"PlaneSegmentationVisualization";333;1718909012450;1718909012451;1718909012452;0;
"frame";333;1718909012450;1718909012450;1718909012452;2;
"system";333;1718909012445;1718909012445;1718909012452;7;
"ZEDImageDisparity";334;1718909012468;1718909012468;1718909012468;0;
"PlaneSegmentation";334;1718909012468;1718909012468;1718909012469;0;
"PlaneSegmentationVisualization";334;1718909012468;1718909012469;1718909012470;0;
"frame";334;1718909012468;1718909012468;1718909012470;2;
"system";334;1718909012466;1718909012466;1718909012470;3;
"ZEDImageDisparity";335;1718909012487;1718909012487;1718909012488;0;
"PlaneSegmentation";335;1718909012487;1718909012488;1718909012488;0;
"PlaneSegmentationVisualization";335;1718909012487;1718909012489;1718909012489;0;
"frame";335;1718909012487;1718909012487;1718909012490;2;
"system";335;1718909012485;1718909012485;1718909012490;4;
"ZEDImageDisparity";336;1718909012505;1718909012505;1718909012505;0;
"PlaneSegmentation";336;1718909012505;1718909012505;1718909012506;0;
"PlaneSegmentationVisualization";336;1718909012505;1718909012506;1718909012507;0;
"frame";336;1718909012505;1718909012505;1718909012507;2;
"system";336;1718909012500;1718909012500;1718909012507;7;
"ZEDImageDisparity";337;1718909012524;1718909012524;1718909012525;0;
"PlaneSegmentation";337;1718909012524;1718909012525;1718909012526;0;
"PlaneSegmentationVisualization";337;1718909012524;1718909012526;1718909012527;0;
"frame";337;1718909012524;1718909012524;1718909012527;2;
"system";337;1718909012522;1718909012522;1718909012527;4;
"ZEDImageDisparity";338;1718909012542;1718909012542;1718909012543;0;
"PlaneSegmentation";338;1718909012542;1718909012543;1718909012543;0;
"PlaneSegmentationVisualization";338;1718909012542;1718909012544;1718909012544;0;
"frame";338;1718909012542;1718909012542;1718909012545;2;
"system";338;1718909012537;1718909012537;1718909012545;7;
"ZEDImageDisparity";339;1718909012561;1718909012561;1718909012561;0;
"PlaneSegmentation";339;1718909012561;1718909012562;1718909012562;0;
"PlaneSegmentationVisualization";339;1718909012561;1718909012562;1718909012563;0;
"frame";339;1718909012561;1718909012561;1718909012564;2;
"system";339;1718909012559;1718909012559;1718909012564;4;
"ZEDImageDisparity";340;1718909012579;1718909012579;1718909012579;0;
"PlaneSegmentation";340;1718909012579;1718909012580;1718909012580;0;
"PlaneSegmentationVisualization";340;1718909012579;1718909012580;1718909012581;0;
"frame";340;1718909012579;1718909012579;1718909012581;2;
"system";340;1718909012574;1718909012574;1718909012581;7;
"ZEDImageDisparity";341;1718909012598;1718909012598;1718909012599;0;
"PlaneSegmentation";341;1718909012598;1718909012599;1718909012600;0;
"PlaneSegmentationVisualization";341;1718909012598;1718909012600;1718909012602;2;
"frame";341;1718909012598;1718909012598;1718909012602;4;
"system";341;1718909012596;1718909012596;1718909012602;6;
"ZEDImageDisparity";342;1718909012616;1718909012616;1718909012617;0;
"PlaneSegmentation";342;1718909012616;1718909012617;1718909012618;0;
"PlaneSegmentationVisualization";342;1718909012617;1718909012618;1718909012619;0;
"frame";342;1718909012616;1718909012616;1718909012619;2;
"system";342;1718909012611;1718909012611;1718909012619;7;
"ZEDImageDisparity";343;1718909012634;1718909012634;1718909012635;0;
"PlaneSegmentation";343;1718909012634;1718909012635;1718909012636;0;
"PlaneSegmentationVisualization";343;1718909012634;1718909012636;1718909012636;0;
"frame";343;1718909012634;1718909012634;1718909012637;2;
"system";343;1718909012633;1718909012633;1718909012637;4;
"ZEDImageDisparity";344;1718909012653;1718909012653;1718909012653;0;
"PlaneSegmentation";344;1718909012653;1718909012653;1718909012654;0;
"PlaneSegmentationVisualization";344;1718909012653;1718909012654;1718909012655;0;
"frame";344;1718909012653;1718909012653;1718909012655;2;
"system";344;1718909012648;1718909012648;1718909012655;7;
"ZEDImageDisparity";345;1718909012670;1718909012670;1718909012671;0;
"PlaneSegmentation";345;1718909012670;1718909012671;1718909012672;0;
"PlaneSegmentationVisualization";345;1718909012670;1718909012672;1718909012672;0;
"frame";345;1718909012670;1718909012670;1718909012673;2;
"system";345;1718909012666;1718909012666;1718909012673;7;
"ZEDImageDisparity";346;1718909012690;1718909012690;1718909012691;0;
"PlaneSegmentation";346;1718909012690;1718909012691;1718909012692;0;
"PlaneSegmentationVisualization";346;1718909012690;1718909012692;1718909012692;0;
"frame";346;1718909012690;1718909012690;1718909012692;2;
"system";346;1718909012688;1718909012688;1718909012692;4;
"ZEDImageDisparity";347;1718909012709;1718909012709;1718909012709;0;
"PlaneSegmentation";347;1718909012709;1718909012710;1718909012710;0;
"PlaneSegmentationVisualization";347;1718909012709;1718909012710;1718909012711;0;
"frame";347;1718909012709;1718909012709;1718909012711;2;
"system";347;1718909012704;1718909012704;1718909012711;7;
"ZEDImageDisparity";348;1718909012729;1718909012730;1718909012730;0;
"PlaneSegmentation";348;1718909012730;1718909012730;1718909012731;0;
"PlaneSegmentationVisualization";348;1718909012730;1718909012731;1718909012732;0;
"frame";348;1718909012729;1718909012729;1718909012732;2;
"system";348;1718909012727;1718909012727;1718909012732;4;
"ZEDImageDisparity";349;1718909012749;1718909012749;1718909012750;0;
"PlaneSegmentation";349;1718909012749;1718909012750;1718909012750;0;
"PlaneSegmentationVisualization";349;1718909012749;1718909012751;1718909012751;0;
"frame";349;1718909012749;1718909012749;1718909012751;2;
"system";349;1718909012744;1718909012744;1718909012751;7;
"ZEDImageDisparity";350;1718909012768;1718909012768;1718909012769;0;
"PlaneSegmentation";350;1718909012768;1718909012769;1718909012770;0;
"PlaneSegmentationVisualization";350;1718909012768;1718909012770;1718909012773;2;
"frame";350;1718909012768;1718909012768;1718909012773;4;
"system";350;1718909012767;1718909012767;1718909012773;6;
"ZEDImageDisparity";351;1718909012787;1718909012787;1718909012788;0;
"PlaneSegmentation";351;1718909012787;1718909012788;1718909012789;0;
"PlaneSegmentationVisualization";351;1718909012787;1718909012789;1718909012789;0;
"frame";351;1718909012787;1718909012787;1718909012790;2;
"system";351;1718909012783;1718909012783;1718909012790;7;
"ZEDImageDisparity";352;1718909012808;1718909012808;1718909012808;0;
"PlaneSegmentation";352;1718909012808;1718909012808;1718909012809;0;
"PlaneSegmentationVisualization";352;1718909012808;1718909012809;1718909012810;1;
"frame";352;1718909012808;1718909012808;1718909012811;2;
"system";352;1718909012806;1718909012806;1718909012811;4;
"ZEDImageDisparity";353;1718909012827;1718909012827;1718909012827;0;
"PlaneSegmentation";353;1718909012827;1718909012828;1718909012828;0;
"PlaneSegmentationVisualization";353;1718909012827;1718909012828;1718909012829;0;
"frame";353;1718909012827;1718909012827;1718909012829;2;
"system";353;1718909012822;1718909012822;1718909012829;7;
"ZEDImageDisparity";354;1718909012848;1718909012848;1718909012848;0;
"PlaneSegmentation";354;1718909012848;1718909012849;1718909012849;0;
"PlaneSegmentationVisualization";354;1718909012848;1718909012849;1718909012850;0;
"frame";354;1718909012848;1718909012848;1718909012850;2;
"system";354;1718909012846;1718909012846;1718909012850;4;
"ZEDImageDisparity";355;1718909012868;1718909012868;1718909012869;0;
"PlaneSegmentation";355;1718909012868;1718909012869;1718909012870;0;
"PlaneSegmentationVisualization";355;1718909012868;1718909012870;1718909012870;0;
"frame";355;1718909012868;1718909012868;1718909012871;2;
"system";355;1718909012863;1718909012863;1718909012871;7;
"ZEDImageDisparity";356;1718909012888;1718909012888;1718909012888;0;
"PlaneSegmentation";356;1718909012888;1718909012889;1718909012889;0;
"PlaneSegmentationVisualization";356;1718909012888;1718909012889;1718909012891;1;
"frame";356;1718909012888;1718909012888;1718909012891;3;
"system";356;1718909012886;1718909012886;1718909012891;4;
"ZEDImageDisparity";357;1718909012906;1718909012906;1718909012907;0;
"PlaneSegmentation";357;1718909012906;1718909012907;1718909012907;0;
"PlaneSegmentationVisualization";357;1718909012906;1718909012907;1718909012910;2;
"frame";357;1718909012906;1718909012906;1718909012910;3;
"system";357;1718909012901;1718909012901;1718909012910;8;
"ZEDImageDisparity";358;1718909012925;1718909012925;1718909012926;0;
"PlaneSegmentation";358;1718909012925;1718909012926;1718909012927;0;
"PlaneSegmentationVisualization";358;1718909012925;1718909012927;1718909012929;2;
"frame";358;1718909012925;1718909012925;1718909012929;4;
"system";358;1718909012921;1718909012921;1718909012929;8;
"ZEDImageDisparity";359;1718909012946;1718909012946;1718909012946;0;
"PlaneSegmentation";359;1718909012946;1718909012947;1718909012947;0;
"PlaneSegmentationVisualization";359;1718909012946;1718909012947;1718909012949;1;
"frame";359;1718909012946;1718909012946;1718909012949;3;
"system";359;1718909012944;1718909012944;1718909012949;5;
"ZEDImageDisparity";360;1718909012966;1718909012966;1718909012967;0;
"PlaneSegmentation";360;1718909012966;1718909012967;1718909012968;0;
"PlaneSegmentationVisualization";360;1718909012966;1718909012968;1718909012969;0;
"frame";360;1718909012966;1718909012966;1718909012969;2;
"system";360;1718909012961;1718909012961;1718909012969;7;
"ZEDImageDisparity";361;1718909012986;1718909012986;1718909012986;0;
"PlaneSegmentation";361;1718909012986;1718909012987;1718909012987;0;
"PlaneSegmentationVisualization";361;1718909012986;1718909012988;1718909012988;0;
"frame";361;1718909012986;1718909012986;1718909012988;2;
"system";361;1718909012984;1718909012984;1718909012988;4;
"ZEDImageDisparity";362;1718909013006;1718909013006;1718909013007;0;
"PlaneSegmentation";362;1718909013006;1718909013007;1718909013008;0;
"PlaneSegmentationVisualization";362;1718909013006;1718909013008;1718909013009;0;
"frame";362;1718909013006;1718909013006;1718909013009;2;
"system";362;1718909013001;1718909013001;1718909013009;7;
"ZEDImageDisparity";363;1718909013027;1718909013027;1718909013027;0;
"PlaneSegmentation";363;1718909013027;1718909013028;1718909013028;0;
"PlaneSegmentationVisualization";363;1718909013027;1718909013028;1718909013029;0;
"frame";363;1718909013027;1718909013027;1718909013029;2;
"system";363;1718909013025;1718909013025;1718909013029;4;
"ZEDImageDisparity";364;1718909013047;1718909013047;1718909013047;0;
"PlaneSegmentation";364;1718909013047;1718909013048;1718909013048;0;
"PlaneSegmentationVisualization";364;1718909013047;1718909013048;1718909013049;0;
"frame";364;1718909013047;1718909013047;1718909013049;2;
"system";364;1718909013042;1718909013042;1718909013049;7;
"ZEDImageDisparity";365;1718909013068;1718909013068;1718909013068;0;
"PlaneSegmentation";365;1718909013068;1718909013069;1718909013069;0;
"PlaneSegmentationVisualization";365;1718909013068;1718909013069;1718909013070;0;
"frame";365;1718909013068;1718909013068;1718909013070;2;
"system";365;1718909013066;1718909013066;1718909013070;4;
"ZEDImageDisparity";366;1718909013087;1718909013087;1718909013087;0;
"PlaneSegmentation";366;1718909013087;1718909013087;1718909013088;0;
"PlaneSegmentationVisualization";366;1718909013087;1718909013088;1718909013089;1;
"frame";366;1718909013087;1718909013087;1718909013089;2;
"system";366;1718909013082;1718909013082;1718909013089;7;
"ZEDImageDisparity";367;1718909013106;1718909013106;1718909013107;0;
"PlaneSegmentation";367;1718909013106;1718909013107;1718909013108;0;
"PlaneSegmentationVisualization";367;1718909013106;1718909013108;1718909013109;0;
"frame";367;1718909013106;1718909013106;1718909013109;2;
"system";367;1718909013104;1718909013104;1718909013109;4;
"ZEDImageDisparity";368;1718909013125;1718909013125;1718909013125;0;
"PlaneSegmentation";368;1718909013125;1718909013125;1718909013126;0;
"PlaneSegmentationVisualization";368;1718909013125;1718909013126;1718909013127;0;
"frame";368;1718909013125;1718909013125;1718909013127;2;
"system";368;1718909013120;1718909013120;1718909013127;7;
"ZEDImageDisparity";369;1718909013144;1718909013144;1718909013144;0;
"PlaneSegmentation";369;1718909013144;1718909013145;1718909013145;0;
"PlaneSegmentationVisualization";369;1718909013144;1718909013145;1718909013149;3;
"frame";369;1718909013144;1718909013144;1718909013149;4;
"system";369;1718909013142;1718909013142;1718909013149;6;
"ZEDImageDisparity";370;1718909013164;1718909013164;1718909013164;0;
"PlaneSegmentation";370;1718909013164;1718909013165;1718909013165;0;
