name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";339;1718908941883;1718908941884;1718908941885;0;
"PlaneSegmentationVisualization";339;1718908941883;1718908941885;1718908941885;0;
"frame";339;1718908941883;1718908941883;1718908941886;2;
"system";339;1718908941878;1718908941878;1718908941886;8;
"ZEDImageDisparity";340;1718908941902;1718908941902;1718908941903;0;
"PlaneSegmentation";340;1718908941902;1718908941903;1718908941904;0;
"PlaneSegmentationVisualization";340;1718908941902;1718908941904;1718908941905;0;
"frame";340;1718908941902;1718908941902;1718908941905;2;
"system";340;1718908941898;1718908941898;1718908941905;7;
"ZEDImageDisparity";341;1718908941920;1718908941920;1718908941921;0;
"PlaneSegmentation";341;1718908941920;1718908941921;1718908941922;0;
"PlaneSegmentationVisualization";341;1718908941921;1718908941922;1718908941923;1;
"frame";341;1718908941920;1718908941920;1718908941923;2;
"system";341;1718908941916;1718908941916;1718908941923;7;
"ZEDImageDisparity";342;1718908941938;1718908941938;1718908941939;0;
"PlaneSegmentation";342;1718908941938;1718908941939;1718908941940;0;
"PlaneSegmentationVisualization";342;1718908941939;1718908941940;1718908941941;0;
"frame";342;1718908941938;1718908941938;1718908941941;2;
"system";342;1718908941937;1718908941937;1718908941941;3;
"ZEDImageDisparity";343;1718908941959;1718908941959;1718908941959;0;
"PlaneSegmentation";343;1718908941959;1718908941959;1718908941960;0;
"PlaneSegmentationVisualization";343;1718908941959;1718908941960;1718908941961;0;
"frame";343;1718908941959;1718908941959;1718908941961;2;
"system";343;1718908941954;1718908941954;1718908941961;7;
"ZEDImageDisparity";344;1718908941977;1718908941978;1718908941978;0;
"PlaneSegmentation";344;1718908941978;1718908941978;1718908941979;0;
"PlaneSegmentationVisualization";344;1718908941978;1718908941979;1718908941980;0;
"frame";344;1718908941977;1718908941977;1718908941980;2;
"system";344;1718908941973;1718908941973;1718908941980;6;
"ZEDImageDisparity";345;1718908941996;1718908941997;1718908941997;0;
"PlaneSegmentation";345;1718908941997;1718908941997;1718908941998;0;
"PlaneSegmentationVisualization";345;1718908941997;1718908941998;1718908941999;0;
"frame";345;1718908941996;1718908941996;1718908941999;2;
"system";345;1718908941992;1718908941992;1718908941999;6;
"ZEDImageDisparity";346;1718908942014;1718908942014;1718908942015;0;
"PlaneSegmentation";346;1718908942014;1718908942015;1718908942015;0;
"PlaneSegmentationVisualization";346;1718908942014;1718908942016;1718908942017;1;
"frame";346;1718908942014;1718908942014;1718908942017;3;
"system";346;1718908942009;1718908942009;1718908942017;7;
"ZEDImageDisparity";347;1718908942032;1718908942032;1718908942032;0;
"PlaneSegmentation";347;1718908942032;1718908942033;1718908942033;0;
"PlaneSegmentationVisualization";347;1718908942032;1718908942033;1718908942034;0;
"frame";347;1718908942032;1718908942032;1718908942034;2;
"system";347;1718908942027;1718908942027;1718908942034;6;
"ZEDImageDisparity";348;1718908942053;1718908942053;1718908942053;0;
"PlaneSegmentation";348;1718908942053;1718908942054;1718908942054;0;
"PlaneSegmentationVisualization";348;1718908942053;1718908942054;1718908942055;0;
"frame";348;1718908942053;1718908942053;1718908942055;2;
"system";348;1718908942048;1718908942048;1718908942055;7;
"ZEDImageDisparity";349;1718908942070;1718908942070;1718908942071;0;
"PlaneSegmentation";349;1718908942070;1718908942071;1718908942071;0;
"PlaneSegmentationVisualization";349;1718908942070;1718908942072;1718908942073;1;
"frame";349;1718908942070;1718908942070;1718908942073;2;
"system";349;1718908942067;1718908942067;1718908942073;6;
"ZEDImageDisparity";350;1718908942092;1718908942092;1718908942092;0;
"PlaneSegmentation";350;1718908942092;1718908942092;1718908942093;0;
"PlaneSegmentationVisualization";350;1718908942092;1718908942093;1718908942094;0;
"frame";350;1718908942092;1718908942092;1718908942094;2;
"system";350;1718908942086;1718908942086;1718908942094;7;
"ZEDImageDisparity";351;1718908942110;1718908942110;1718908942111;0;
"PlaneSegmentation";351;1718908942110;1718908942111;1718908942111;0;
"PlaneSegmentationVisualization";351;1718908942110;1718908942111;1718908942112;0;
"frame";351;1718908942110;1718908942110;1718908942112;2;
"system";351;1718908942106;1718908942106;1718908942112;6;
"ZEDImageDisparity";352;1718908942130;1718908942130;1718908942131;0;
"PlaneSegmentation";352;1718908942130;1718908942131;1718908942132;0;
"PlaneSegmentationVisualization";352;1718908942130;1718908942132;1718908942135;2;
"frame";352;1718908942130;1718908942130;1718908942135;4;
"system";352;1718908942125;1718908942125;1718908942135;9;
"ZEDImageDisparity";353;1718908942148;1718908942148;1718908942148;0;
"PlaneSegmentation";353;1718908942148;1718908942149;1718908942149;0;
"PlaneSegmentationVisualization";353;1718908942148;1718908942149;1718908942150;0;
"frame";353;1718908942148;1718908942148;1718908942150;2;
"system";353;1718908942144;1718908942144;1718908942150;6;
"ZEDImageDisparity";354;1718908942166;1718908942166;1718908942167;0;
"PlaneSegmentation";354;1718908942167;1718908942167;1718908942168;0;
"PlaneSegmentationVisualization";354;1718908942167;1718908942168;1718908942169;0;
"frame";354;1718908942166;1718908942166;1718908942169;2;
"system";354;1718908942163;1718908942163;1718908942169;6;
"ZEDImageDisparity";355;1718908942187;1718908942187;1718908942188;0;
"PlaneSegmentation";355;1718908942187;1718908942188;1718908942189;0;
"PlaneSegmentationVisualization";355;1718908942187;1718908942189;1718908942189;0;
"frame";355;1718908942187;1718908942187;1718908942190;2;
"system";355;1718908942183;1718908942183;1718908942190;6;
"ZEDImageDisparity";356;1718908942206;1718908942206;1718908942207;0;
"PlaneSegmentation";356;1718908942206;1718908942207;1718908942207;0;
"PlaneSegmentationVisualization";356;1718908942206;1718908942207;1718908942208;0;
"frame";356;1718908942206;1718908942206;1718908942209;2;
"system";356;1718908942204;1718908942204;1718908942209;4;
"ZEDImageDisparity";357;1718908942224;1718908942224;1718908942225;0;
"PlaneSegmentation";357;1718908942224;1718908942225;1718908942225;0;
"PlaneSegmentationVisualization";357;1718908942224;1718908942226;1718908942226;0;
"frame";357;1718908942224;1718908942224;1718908942227;2;
"system";357;1718908942219;1718908942219;1718908942227;7;
"ZEDImageDisparity";358;1718908942242;1718908942242;1718908942242;0;
"PlaneSegmentation";358;1718908942242;1718908942242;1718908942243;0;
"PlaneSegmentationVisualization";358;1718908942242;1718908942243;1718908942244;0;
"frame";358;1718908942242;1718908942242;1718908942244;2;
"system";358;1718908942237;1718908942237;1718908942244;6;
"ZEDImageDisparity";359;1718908942263;1718908942263;1718908942264;0;
"PlaneSegmentation";359;1718908942263;1718908942264;1718908942265;0;
"PlaneSegmentationVisualization";359;1718908942263;1718908942265;1718908942265;0;
"frame";359;1718908942263;1718908942263;1718908942266;2;
"system";359;1718908942258;1718908942258;1718908942266;7;
"ZEDImageDisparity";360;1718908942281;1718908942281;1718908942281;0;
"PlaneSegmentation";360;1718908942281;1718908942282;1718908942282;0;
"PlaneSegmentationVisualization";360;1718908942281;1718908942282;1718908942283;0;
"frame";360;1718908942281;1718908942281;1718908942283;2;
"system";360;1718908942276;1718908942276;1718908942283;7;
"ZEDImageDisparity";361;1718908942299;1718908942299;1718908942300;0;
"PlaneSegmentation";361;1718908942299;1718908942300;1718908942301;0;
"PlaneSegmentationVisualization";361;1718908942299;1718908942301;1718908942302;0;
"frame";361;1718908942299;1718908942299;1718908942302;2;
"system";361;1718908942294;1718908942294;1718908942302;8;
"ZEDImageDisparity";362;1718908942316;1718908942316;1718908942317;0;
"PlaneSegmentation";362;1718908942316;1718908942317;1718908942317;0;
"PlaneSegmentationVisualization";362;1718908942316;1718908942318;1718908942318;0;
"frame";362;1718908942316;1718908942316;1718908942318;2;
"system";362;1718908942312;1718908942312;1718908942318;5;
"ZEDImageDisparity";363;1718908942339;1718908942339;1718908942339;0;
"PlaneSegmentation";363;1718908942339;1718908942339;1718908942341;1;
"PlaneSegmentationVisualization";363;1718908942339;1718908942341;1718908942342;1;
"frame";363;1718908942339;1718908942339;1718908942342;3;
"system";363;1718908942335;1718908942335;1718908942342;7;
"ZEDImageDisparity";364;1718908942361;1718908942361;1718908942361;0;
"PlaneSegmentation";364;1718908942361;1718908942362;1718908942362;0;
"PlaneSegmentationVisualization";364;1718908942361;1718908942362;1718908942363;0;
"frame";364;1718908942361;1718908942361;1718908942363;2;
"system";364;1718908942356;1718908942356;1718908942363;6;
"ZEDImageDisparity";365;1718908942386;1718908942386;1718908942387;0;
"PlaneSegmentation";365;1718908942386;1718908942387;1718908942388;0;
"PlaneSegmentationVisualization";365;1718908942386;1718908942388;1718908942389;0;
"frame";365;1718908942386;1718908942386;1718908942389;2;
"system";365;1718908942381;1718908942381;1718908942389;7;
"ZEDImageDisparity";366;1718908942406;1718908942406;1718908942406;0;
"PlaneSegmentation";366;1718908942406;1718908942406;1718908942407;0;
"PlaneSegmentationVisualization";366;1718908942406;1718908942407;1718908942408;0;
"frame";366;1718908942406;1718908942406;1718908942408;2;
"system";366;1718908942402;1718908942402;1718908942408;6;
"ZEDImageDisparity";367;1718908942429;1718908942429;1718908942430;0;
"PlaneSegmentation";367;1718908942429;1718908942430;1718908942431;0;
"PlaneSegmentationVisualization";367;1718908942429;1718908942431;1718908942431;0;
"frame";367;1718908942429;1718908942429;1718908942431;2;
"system";367;1718908942424;1718908942424;1718908942431;7;
"ZEDImageDisparity";368;1718908942448;1718908942448;1718908942449;0;
"PlaneSegmentation";368;1718908942448;1718908942449;1718908942449;0;
"PlaneSegmentationVisualization";368;1718908942448;1718908942450;1718908942451;1;
"frame";368;1718908942448;1718908942448;1718908942451;3;
"system";368;1718908942444;1718908942444;1718908942451;7;
"ZEDImageDisparity";369;1718908942470;1718908942470;1718908942471;0;
"PlaneSegmentation";369;1718908942470;1718908942471;1718908942472;0;
"PlaneSegmentationVisualization";369;1718908942470;1718908942472;1718908942473;0;
"frame";369;1718908942470;1718908942470;1718908942473;2;
"system";369;1718908942465;1718908942465;1718908942473;7;
"ZEDImageDisparity";370;1718908942489;1718908942489;1718908942489;0;
"PlaneSegmentation";370;1718908942489;1718908942490;1718908942490;0;
"PlaneSegmentationVisualization";370;1718908942489;1718908942490;1718908942494;3;
"frame";370;1718908942489;1718908942489;1718908942494;4;
"system";370;1718908942485;1718908942485;1718908942494;9;
"ZEDImageDisparity";371;1718908942509;1718908942509;1718908942509;0;
"PlaneSegmentation";371;1718908942509;1718908942510;1718908942510;0;
"PlaneSegmentationVisualization";371;1718908942509;1718908942510;1718908942511;0;
"frame";371;1718908942509;1718908942509;1718908942511;2;
"system";371;1718908942506;1718908942506;1718908942511;4;
"ZEDImageDisparity";372;1718908942530;1718908942530;1718908942531;0;
"PlaneSegmentation";372;1718908942530;1718908942531;1718908942531;0;
"PlaneSegmentationVisualization";372;1718908942530;1718908942532;1718908942532;0;
"frame";372;1718908942530;1718908942530;1718908942532;2;
"system";372;1718908942525;1718908942525;1718908942532;7;
"ZEDImageDisparity";373;1718908942552;1718908942552;1718908942552;0;
"PlaneSegmentation";373;1718908942552;1718908942553;1718908942553;0;
"PlaneSegmentationVisualization";373;1718908942552;1718908942554;1718908942554;0;
"frame";373;1718908942552;1718908942552;1718908942554;2;
"system";373;1718908942546;1718908942546;1718908942554;8;
"ZEDImageDisparity";374;1718908942574;1718908942574;1718908942574;0;
"PlaneSegmentation";374;1718908942574;1718908942574;1718908942575;0;
"PlaneSegmentationVisualization";374;1718908942574;1718908942575;1718908942576;0;
"frame";374;1718908942573;1718908942573;1718908942576;2;
"system";374;1718908942569;1718908942569;1718908942576;7;
"ZEDImageDisparity";375;1718908942595;1718908942595;1718908942596;0;
"PlaneSegmentation";375;1718908942595;1718908942596;1718908942597;0;
"PlaneSegmentationVisualization";375;1718908942596;1718908942597;1718908942597;0;
"frame";375;1718908942595;1718908942595;1718908942598;2;
"system";375;1718908942589;1718908942589;1718908942598;8;
"ZEDImageDisparity";376;1718908942615;1718908942616;1718908942616;0;
"PlaneSegmentation";376;1718908942616;1718908942616;1718908942617;0;
"PlaneSegmentationVisualization";376;1718908942616;1718908942617;1718908942618;0;
"frame";376;1718908942615;1718908942615;1718908942618;2;
"system";376;1718908942611;1718908942611;1718908942618;7;
"ZEDImageDisparity";377;1718908942635;1718908942636;1718908942636;0;
"PlaneSegmentation";377;1718908942636;1718908942636;1718908942637;0;
"PlaneSegmentationVisualization";377;1718908942636;1718908942637;1718908942638;0;
"frame";377;1718908942635;1718908942635;1718908942638;2;
"system";377;1718908942631;1718908942631;1718908942638;6;
"ZEDImageDisparity";378;1718908942657;1718908942657;1718908942657;0;
"PlaneSegmentation";378;1718908942657;1718908942657;1718908942658;0;
"PlaneSegmentationVisualization";378;1718908942657;1718908942658;1718908942660;1;
"frame";378;1718908942657;1718908942657;1718908942660;3;
"system";378;1718908942652;1718908942652;1718908942660;7;
"ZEDImageDisparity";379;1718908942685;1718908942685;1718908942685;0;
"PlaneSegmentation";379;1718908942685;1718908942686;1718908942686;0;
"PlaneSegmentationVisualization";379;1718908942685;1718908942686;1718908942687;0;
"frame";379;1718908942685;1718908942685;1718908942687;2;
"system";379;1718908942680;1718908942680;1718908942687;7;
"ZEDImageDisparity";380;1718908942706;1718908942706;1718908942706;0;
"PlaneSegmentation";380;1718908942706;1718908942707;1718908942707;0;
"PlaneSegmentationVisualization";380;1718908942706;1718908942707;1718908942708;0;
"frame";380;1718908942706;1718908942706;1718908942708;2;
"system";380;1718908942701;1718908942701;1718908942708;7;
"ZEDImageDisparity";381;1718908942727;1718908942727;1718908942728;0;
"PlaneSegmentation";381;1718908942727;1718908942728;1718908942728;0;
"PlaneSegmentationVisualization";381;1718908942727;1718908942728;1718908942729;0;
"frame";381;1718908942727;1718908942727;1718908942729;2;
"system";381;1718908942721;1718908942721;1718908942729;8;
"ZEDImageDisparity";382;1718908942747;1718908942747;1718908942747;0;
"PlaneSegmentation";382;1718908942747;1718908942747;1718908942748;0;
"PlaneSegmentationVisualization";382;1718908942747;1718908942748;1718908942749;0;
"frame";382;1718908942747;1718908942747;1718908942749;2;
"system";382;1718908942743;1718908942743;1718908942749;6;
"ZEDImageDisparity";383;1718908942767;1718908942767;1718908942768;0;
"PlaneSegmentation";383;1718908942767;1718908942768;1718908942769;0;
"PlaneSegmentationVisualization";383;1718908942768;1718908942769;1718908942770;0;
"frame";383;1718908942767;1718908942767;1718908942770;2;
"system";383;1718908942765;1718908942765;1718908942770;4;
"ZEDImageDisparity";384;1718908942787;1718908942787;1718908942787;0;
"PlaneSegmentation";384;1718908942787;1718908942787;1718908942788;0;
"PlaneSegmentationVisualization";384;1718908942787;1718908942788;1718908942789;0;
"frame";384;1718908942787;1718908942787;1718908942789;2;
"system";384;1718908942782;1718908942782;1718908942789;7;
"ZEDImageDisparity";385;1718908942805;1718908942805;1718908942806;0;
"PlaneSegmentation";385;1718908942805;1718908942806;1718908942807;0;
"PlaneSegmentationVisualization";385;1718908942805;1718908942807;1718908942808;0;
"frame";385;1718908942805;1718908942805;1718908942808;2;
"system";385;1718908942800;1718908942800;1718908942808;7;
"ZEDImageDisparity";386;1718908942823;1718908942823;1718908942824;0;
"PlaneSegmentation";386;1718908942823;1718908942824;1718908942824;0;
