name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";424;1718908973765;1718908973765;1718908973766;0;
"PlaneSegmentation";424;1718908973765;1718908973766;1718908973767;0;
"PlaneSegmentationVisualization";424;1718908973765;1718908973767;1718908973767;0;
"frame";424;1718908973765;1718908973765;1718908973768;2;
"system";424;1718908973763;1718908973763;1718908973768;4;
"ZEDImageDisparity";425;1718908973785;1718908973785;1718908973786;0;
"PlaneSegmentation";425;1718908973785;1718908973786;1718908973787;0;
"PlaneSegmentationVisualization";425;1718908973786;1718908973787;1718908973788;0;
"frame";425;1718908973785;1718908973785;1718908973788;2;
"system";425;1718908973780;1718908973780;1718908973788;7;
"ZEDImageDisparity";426;1718908973805;1718908973805;1718908973806;0;
"PlaneSegmentation";426;1718908973805;1718908973806;1718908973807;0;
"PlaneSegmentationVisualization";426;1718908973806;1718908973807;1718908973808;0;
"frame";426;1718908973805;1718908973805;1718908973808;2;
"system";426;1718908973804;1718908973804;1718908973808;4;
"ZEDImageDisparity";427;1718908973827;1718908973827;1718908973827;0;
"PlaneSegmentation";427;1718908973827;1718908973828;1718908973828;0;
"PlaneSegmentationVisualization";427;1718908973827;1718908973828;1718908973829;0;
"frame";427;1718908973827;1718908973827;1718908973829;2;
"system";427;1718908973825;1718908973825;1718908973829;3;
"ZEDImageDisparity";428;1718908973847;1718908973847;1718908973847;0;
"PlaneSegmentation";428;1718908973847;1718908973848;1718908973849;1;
"PlaneSegmentationVisualization";428;1718908973847;1718908973849;1718908973850;0;
"frame";428;1718908973847;1718908973847;1718908973850;3;
"system";428;1718908973843;1718908973843;1718908973850;7;
"ZEDImageDisparity";429;1718908973868;1718908973869;1718908973869;0;
"PlaneSegmentation";429;1718908973869;1718908973869;1718908973870;0;
"PlaneSegmentationVisualization";429;1718908973869;1718908973870;1718908973871;1;
"frame";429;1718908973868;1718908973868;1718908973871;3;
"system";429;1718908973867;1718908973867;1718908973872;4;
"ZEDImageDisparity";430;1718908973891;1718908973891;1718908973892;0;
"PlaneSegmentation";430;1718908973891;1718908973892;1718908973893;0;
"PlaneSegmentationVisualization";430;1718908973891;1718908973893;1718908973895;2;
"frame";430;1718908973891;1718908973891;1718908973896;4;
"system";430;1718908973886;1718908973886;1718908973896;9;
"ZEDImageDisparity";431;1718908973911;1718908973911;1718908973911;0;
"PlaneSegmentation";431;1718908973911;1718908973911;1718908973912;0;
"PlaneSegmentationVisualization";431;1718908973911;1718908973912;1718908973913;0;
"frame";431;1718908973911;1718908973911;1718908973913;2;
"system";431;1718908973909;1718908973909;1718908973913;3;
"ZEDImageDisparity";432;1718908973930;1718908973930;1718908973931;0;
"PlaneSegmentation";432;1718908973930;1718908973931;1718908973932;0;
"PlaneSegmentationVisualization";432;1718908973930;1718908973932;1718908973933;0;
"frame";432;1718908973930;1718908973930;1718908973933;2;
"system";432;1718908973926;1718908973926;1718908973933;6;
"ZEDImageDisparity";433;1718908973951;1718908973951;1718908973952;0;
"PlaneSegmentation";433;1718908973951;1718908973952;1718908973952;0;
"PlaneSegmentationVisualization";433;1718908973951;1718908973953;1718908973953;0;
"frame";433;1718908973951;1718908973951;1718908973953;2;
"system";433;1718908973949;1718908973949;1718908973953;4;
"ZEDImageDisparity";434;1718908973972;1718908973972;1718908973972;0;
"PlaneSegmentation";434;1718908973972;1718908973973;1718908973973;0;
"PlaneSegmentationVisualization";434;1718908973972;1718908973974;1718908973974;0;
"frame";434;1718908973971;1718908973971;1718908973974;2;
"system";434;1718908973967;1718908973967;1718908973974;7;
"ZEDImageDisparity";435;1718908973992;1718908973992;1718908973993;0;
"PlaneSegmentation";435;1718908973992;1718908973993;1718908973994;0;
"PlaneSegmentationVisualization";435;1718908973992;1718908973994;1718908973994;0;
"frame";435;1718908973992;1718908973992;1718908973995;2;
"system";435;1718908973991;1718908973991;1718908973995;3;
"ZEDImageDisparity";436;1718908974013;1718908974014;1718908974014;0;
"PlaneSegmentation";436;1718908974014;1718908974014;1718908974015;0;
"PlaneSegmentationVisualization";436;1718908974014;1718908974015;1718908974016;0;
"frame";436;1718908974013;1718908974013;1718908974016;2;
"system";436;1718908974007;1718908974007;1718908974016;8;
"ZEDImageDisparity";437;1718908974032;1718908974032;1718908974032;0;
"PlaneSegmentation";437;1718908974032;1718908974032;1718908974033;0;
"PlaneSegmentationVisualization";437;1718908974032;1718908974033;1718908974034;0;
"frame";437;1718908974032;1718908974032;1718908974034;2;
"system";437;1718908974030;1718908974030;1718908974034;4;
"ZEDImageDisparity";438;1718908974051;1718908974051;1718908974051;0;
"PlaneSegmentation";438;1718908974051;1718908974051;1718908974052;0;
"PlaneSegmentationVisualization";438;1718908974051;1718908974052;1718908974053;0;
"frame";438;1718908974051;1718908974051;1718908974053;2;
"system";438;1718908974049;1718908974049;1718908974053;4;
"ZEDImageDisparity";439;1718908974070;1718908974070;1718908974071;0;
"PlaneSegmentation";439;1718908974070;1718908974071;1718908974072;0;
"PlaneSegmentationVisualization";439;1718908974070;1718908974072;1718908974072;0;
"frame";439;1718908974070;1718908974070;1718908974073;2;
"system";439;1718908974069;1718908974069;1718908974073;3;
"ZEDImageDisparity";440;1718908974090;1718908974090;1718908974091;0;
"PlaneSegmentation";440;1718908974090;1718908974091;1718908974091;0;
"PlaneSegmentationVisualization";440;1718908974090;1718908974092;1718908974092;0;
"frame";440;1718908974090;1718908974090;1718908974092;2;
"system";440;1718908974085;1718908974085;1718908974092;7;
"ZEDImageDisparity";441;1718908974109;1718908974109;1718908974110;0;
"PlaneSegmentation";441;1718908974109;1718908974110;1718908974110;0;
"PlaneSegmentationVisualization";441;1718908974109;1718908974110;1718908974111;0;
"frame";441;1718908974109;1718908974109;1718908974112;2;
"system";441;1718908974104;1718908974104;1718908974112;7;
"ZEDImageDisparity";442;1718908974128;1718908974128;1718908974128;0;
"PlaneSegmentation";442;1718908974128;1718908974128;1718908974129;0;
"PlaneSegmentationVisualization";442;1718908974128;1718908974129;1718908974132;2;
"frame";442;1718908974128;1718908974128;1718908974132;4;
"system";442;1718908974126;1718908974126;1718908974132;6;
"ZEDImageDisparity";443;1718908974147;1718908974147;1718908974147;0;
"PlaneSegmentation";443;1718908974147;1718908974148;1718908974148;0;
"PlaneSegmentationVisualization";443;1718908974147;1718908974148;1718908974149;0;
"frame";443;1718908974147;1718908974147;1718908974149;2;
"system";443;1718908974142;1718908974142;1718908974149;7;
"ZEDImageDisparity";444;1718908974165;1718908974165;1718908974165;0;
"PlaneSegmentation";444;1718908974165;1718908974166;1718908974166;0;
"PlaneSegmentationVisualization";444;1718908974165;1718908974166;1718908974168;1;
"frame";444;1718908974165;1718908974165;1718908974168;3;
"system";444;1718908974163;1718908974163;1718908974168;5;
"ZEDImageDisparity";445;1718908974185;1718908974185;1718908974186;0;
"PlaneSegmentation";445;1718908974185;1718908974186;1718908974186;0;
"PlaneSegmentationVisualization";445;1718908974185;1718908974187;1718908974187;0;
"frame";445;1718908974185;1718908974185;1718908974187;2;
"system";445;1718908974180;1718908974180;1718908974187;7;
"ZEDImageDisparity";446;1718908974205;1718908974205;1718908974206;0;
"PlaneSegmentation";446;1718908974205;1718908974206;1718908974206;0;
"PlaneSegmentationVisualization";446;1718908974205;1718908974207;1718908974207;0;
"frame";446;1718908974205;1718908974205;1718908974207;2;
"system";446;1718908974203;1718908974203;1718908974207;4;
"ZEDImageDisparity";447;1718908974225;1718908974225;1718908974226;0;
"PlaneSegmentation";447;1718908974225;1718908974226;1718908974227;0;
"PlaneSegmentationVisualization";447;1718908974225;1718908974227;1718908974228;1;
"frame";447;1718908974225;1718908974225;1718908974228;3;
"system";447;1718908974219;1718908974219;1718908974228;9;
"ZEDImageDisparity";448;1718908974244;1718908974245;1718908974245;0;
"PlaneSegmentation";448;1718908974245;1718908974245;1718908974246;0;
"PlaneSegmentationVisualization";448;1718908974245;1718908974246;1718908974247;0;
"frame";448;1718908974244;1718908974244;1718908974247;2;
"system";448;1718908974243;1718908974243;1718908974247;4;
"ZEDImageDisparity";449;1718908974267;1718908974267;1718908974267;0;
"PlaneSegmentation";449;1718908974267;1718908974267;1718908974268;0;
"PlaneSegmentationVisualization";449;1718908974267;1718908974268;1718908974269;0;
"frame";449;1718908974267;1718908974267;1718908974269;2;
"system";449;1718908974261;1718908974261;1718908974269;7;
"ZEDImageDisparity";450;1718908974284;1718908974284;1718908974285;0;
"PlaneSegmentation";450;1718908974284;1718908974285;1718908974286;0;
"PlaneSegmentationVisualization";450;1718908974284;1718908974286;1718908974286;0;
"frame";450;1718908974284;1718908974284;1718908974286;2;
"system";450;1718908974279;1718908974279;1718908974286;7;
"ZEDImageDisparity";451;1718908974305;1718908974305;1718908974306;0;
"PlaneSegmentation";451;1718908974305;1718908974306;1718908974307;0;
"PlaneSegmentationVisualization";451;1718908974305;1718908974307;1718908974308;0;
"frame";451;1718908974305;1718908974305;1718908974308;2;
"system";451;1718908974303;1718908974303;1718908974308;4;
"ZEDImageDisparity";452;1718908974325;1718908974325;1718908974325;0;
"PlaneSegmentation";452;1718908974325;1718908974325;1718908974326;0;
"PlaneSegmentationVisualization";452;1718908974325;1718908974326;1718908974327;0;
"frame";452;1718908974325;1718908974325;1718908974327;2;
"system";452;1718908974320;1718908974320;1718908974327;7;
"ZEDImageDisparity";453;1718908974346;1718908974346;1718908974346;0;
"PlaneSegmentation";453;1718908974346;1718908974346;1718908974347;0;
"PlaneSegmentationVisualization";453;1718908974346;1718908974347;1718908974348;0;
"frame";453;1718908974346;1718908974346;1718908974348;2;
"system";453;1718908974344;1718908974344;1718908974348;4;
"ZEDImageDisparity";454;1718908974364;1718908974364;1718908974364;0;
"PlaneSegmentation";454;1718908974364;1718908974364;1718908974365;0;
"PlaneSegmentationVisualization";454;1718908974364;1718908974365;1718908974366;1;
"frame";454;1718908974364;1718908974364;1718908974366;2;
"system";454;1718908974359;1718908974359;1718908974366;7;
"ZEDImageDisparity";455;1718908974385;1718908974385;1718908974385;0;
"PlaneSegmentation";455;1718908974385;1718908974386;1718908974386;0;
"PlaneSegmentationVisualization";455;1718908974385;1718908974387;1718908974387;0;
"frame";455;1718908974385;1718908974385;1718908974388;3;
"system";455;1718908974383;1718908974383;1718908974388;4;
"ZEDImageDisparity";456;1718908974404;1718908974404;1718908974405;0;
"PlaneSegmentation";456;1718908974404;1718908974405;1718908974405;0;
"PlaneSegmentationVisualization";456;1718908974405;1718908974406;1718908974406;0;
"frame";456;1718908974404;1718908974404;1718908974406;2;
"system";456;1718908974399;1718908974399;1718908974406;7;
"ZEDImageDisparity";457;1718908974423;1718908974423;1718908974424;0;
"PlaneSegmentation";457;1718908974423;1718908974424;1718908974425;0;
"PlaneSegmentationVisualization";457;1718908974423;1718908974425;1718908974426;0;
"frame";457;1718908974423;1718908974423;1718908974426;2;
"system";457;1718908974421;1718908974421;1718908974426;4;
"ZEDImageDisparity";458;1718908974442;1718908974442;1718908974442;0;
"PlaneSegmentation";458;1718908974442;1718908974442;1718908974443;0;
"PlaneSegmentationVisualization";458;1718908974442;1718908974443;1718908974444;0;
"frame";458;1718908974442;1718908974442;1718908974444;2;
"system";458;1718908974436;1718908974436;1718908974444;7;
"ZEDImageDisparity";459;1718908974461;1718908974461;1718908974461;0;
"PlaneSegmentation";459;1718908974461;1718908974462;1718908974462;0;
"PlaneSegmentationVisualization";459;1718908974461;1718908974462;1718908974463;0;
"frame";459;1718908974461;1718908974461;1718908974463;2;
"system";459;1718908974459;1718908974459;1718908974463;4;
"ZEDImageDisparity";460;1718908974483;1718908974483;1718908974483;0;
"PlaneSegmentation";460;1718908974483;1718908974484;1718908974484;0;
"PlaneSegmentationVisualization";460;1718908974483;1718908974484;1718908974485;0;
"frame";460;1718908974483;1718908974483;1718908974485;2;
"system";460;1718908974478;1718908974478;1718908974485;7;
"ZEDImageDisparity";461;1718908974502;1718908974502;1718908974503;0;
"PlaneSegmentation";461;1718908974502;1718908974503;1718908974504;0;
"PlaneSegmentationVisualization";461;1718908974502;1718908974504;1718908974504;0;
"frame";461;1718908974502;1718908974502;1718908974504;2;
"system";461;1718908974500;1718908974500;1718908974504;4;
"ZEDImageDisparity";462;1718908974521;1718908974521;1718908974521;0;
"PlaneSegmentation";462;1718908974521;1718908974522;1718908974522;0;
"PlaneSegmentationVisualization";462;1718908974521;1718908974522;1718908974523;0;
"frame";462;1718908974521;1718908974521;1718908974523;2;
"system";462;1718908974517;1718908974517;1718908974523;6;
"ZEDImageDisparity";463;1718908974539;1718908974539;1718908974540;0;
"PlaneSegmentation";463;1718908974539;1718908974540;1718908974541;0;
"PlaneSegmentationVisualization";463;1718908974540;1718908974541;1718908974542;0;
"frame";463;1718908974539;1718908974539;1718908974542;2;
"system";463;1718908974538;1718908974538;1718908974542;4;
"ZEDImageDisparity";464;1718908974559;1718908974559;1718908974559;0;
"PlaneSegmentation";464;1718908974559;1718908974560;1718908974560;0;
"PlaneSegmentationVisualization";464;1718908974559;1718908974560;1718908974561;1;
"frame";464;1718908974559;1718908974559;1718908974562;2;
"system";464;1718908974553;1718908974553;1718908974562;8;
"ZEDImageDisparity";465;1718908974578;1718908974578;1718908974578;0;
"PlaneSegmentation";465;1718908974578;1718908974579;1718908974579;0;
"PlaneSegmentationVisualization";465;1718908974578;1718908974579;1718908974580;0;
"frame";465;1718908974578;1718908974578;1718908974580;2;
"system";465;1718908974576;1718908974576;1718908974580;3;
"ZEDImageDisparity";466;1718908974601;1718908974601;1718908974602;0;
"PlaneSegmentation";466;1718908974601;1718908974602;1718908974602;0;
"PlaneSegmentationVisualization";466;1718908974601;1718908974603;1718908974603;0;
"frame";466;1718908974601;1718908974601;1718908974603;2;
"system";466;1718908974599;1718908974599;1718908974603;4;
"ZEDImageDisparity";467;1718908974626;1718908974626;1718908974627;0;
"PlaneSegmentation";467;1718908974626;1718908974627;1718908974627;0;
"PlaneSegmentationVisualization";467;1718908974626;1718908974628;1718908974628;0;
"frame";467;1718908974626;1718908974626;1718908974628;2;
"system";467;1718908974621;1718908974621;1718908974628;7;
"ZEDImageDisparity";468;1718908974662;1718908974662;1718908974663;0;
"PlaneSegmentation";468;1718908974662;1718908974663;1718908974664;0;
"PlaneSegmentationVisualization";468;1718908974662;1718908974664;1718908974664;0;
"frame";468;1718908974662;1718908974662;1718908974664;2;
"system";468;1718908974660;1718908974660;1718908974664;4;
"ZEDImageDisparity";469;1718908974688;1718908974688;1718908974688;0;
"PlaneSegmentation";469;1718908974688;1718908974688;1718908974689;0;
"PlaneSegmentationVisualization";469;1718908974688;1718908974689;1718908974690;0;
"frame";469;1718908974688;1718908974688;1718908974690;2;
"system";469;1718908974683;1718908974683;1718908974690;7;
"ZEDImageDisparity";470;1718908974714;1718908974714;1718908974714;0;
"PlaneSegmentation";470;1718908974714;1718908974715;1718908974715;0;
"PlaneSegmentationVisualization";470;1718908974714;1718908974715;1718908974716;0;
"frame";470;1718908974714;1718908974714;1718908974716;2;
"system";470;1718908974712;1718908974712;1718908974716;4;
