name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";260;1718893382970;1718893383152;1718893383275;122;
"ImageDisparityDerivative";263;1718893383217;1718893383229;1718893383277;48;
"SuperPixelDetect";262;1718893383151;1718893383223;1718893383279;55;
"SuperPixelPlaneFitVisualization";260;1718893382970;1718893383275;1718893383279;3;
"frame";260;1718893382970;1718893382970;1718893383279;309;
"system";260;1718893382929;1718893382929;1718893383279;350;
"Depth";263;1718893383217;1718893383229;1718893383330;101;
"SuperPixelDetect";263;1718893383217;1718893383277;1718893383331;53;
"PlaneFit";261;1718893383046;1718893383217;1718893383331;113;
"ImageOpticalFlow";264;1718893383278;1718893383278;1718893383342;64;
"ImageDisparity";264;1718893383278;1718893383278;1718893383342;64;
"SuperPixelPlaneFitVisualization";261;1718893383046;1718893383331;1718893383343;11;
"frame";261;1718893383046;1718893383046;1718893383343;297;
"system";261;1718893382978;1718893382978;1718893383343;364;
"Depth";264;1718893383278;1718893383343;1718893383344;1;
"ImageDisparityDerivative";264;1718893383278;1718893383343;1718893383344;1;
"PlaneFit";262;1718893383151;1718893383279;1718893383344;65;
"SuperPixelPlaneFitVisualization";262;1718893383152;1718893383344;1718893383396;51;
"frame";262;1718893383151;1718893383151;1718893383396;244;
"system";262;1718893383066;1718893383066;1718893383396;329;
"SuperPixelDetect";264;1718893383278;1718893383344;1718893383396;52;
"PlaneFit";263;1718893383217;1718893383331;1718893383402;70;
"ImageOpticalFlow";265;1718893383345;1718893383345;1718893383402;57;
"SuperPixelPlaneFitVisualization";263;1718893383217;1718893383402;1718893383404;1;
"ImageDisparity";265;1718893383345;1718893383345;1718893383404;59;
"frame";263;1718893383217;1718893383217;1718893383404;187;
"system";263;1718893383153;1718893383153;1718893383404;251;
"ImageDisparityDerivative";265;1718893383345;1718893383404;1718893383405;0;
"Depth";265;1718893383345;1718893383404;1718893383405;0;
"PlaneFit";264;1718893383278;1718893383396;1718893383456;59;
"SuperPixelPlaneFitVisualization";264;1718893383278;1718893383456;1718893383461;5;
"frame";264;1718893383278;1718893383278;1718893383461;183;
"system";264;1718893383223;1718893383223;1718893383461;238;
"ImageOpticalFlow";266;1718893383441;1718893383441;1718893383462;21;
"SuperPixelDetect";265;1718893383344;1718893383405;1718893383463;57;
"ImageDisparity";266;1718893383441;1718893383441;1718893383463;21;
"Depth";266;1718893383441;1718893383463;1718893383464;1;
"ImageDisparityDerivative";266;1718893383441;1718893383463;1718893383464;1;
"PlaneFit";265;1718893383345;1718893383463;1718893383516;52;
"SuperPixelPlaneFitVisualization";265;1718893383345;1718893383516;1718893383521;5;
"ImageDisparity";267;1718893383498;1718893383498;1718893383521;23;
"ImageOpticalFlow";267;1718893383498;1718893383498;1718893383521;23;
"frame";265;1718893383344;1718893383344;1718893383521;176;
"system";265;1718893383330;1718893383330;1718893383521;191;
"SuperPixelDetect";266;1718893383441;1718893383464;1718893383521;56;
"Depth";267;1718893383498;1718893383521;1718893383523;1;
"ImageDisparityDerivative";267;1718893383498;1718893383521;1718893383523;1;
"PlaneFit";266;1718893383441;1718893383521;1718893383570;48;
"ImageOpticalFlow";268;1718893383557;1718893383557;1718893383579;22;
"SuperPixelDetect";267;1718893383498;1718893383523;1718893383580;56;
"SuperPixelPlaneFitVisualization";266;1718893383441;1718893383570;1718893383581;10;
"frame";266;1718893383441;1718893383441;1718893383581;140;
"system";266;1718893383393;1718893383393;1718893383581;188;
"ImageDisparity";268;1718893383557;1718893383557;1718893383582;25;
"ImageDisparityDerivative";268;1718893383557;1718893383582;1718893383583;0;
"Depth";268;1718893383557;1718893383582;1718893383583;0;
"PlaneFit";267;1718893383498;1718893383580;1718893383630;49;
"ImageOpticalFlow";269;1718893383620;1718893383620;1718893383637;16;
"SuperPixelDetect";268;1718893383557;1718893383583;1718893383638;54;
"SuperPixelPlaneFitVisualization";267;1718893383498;1718893383630;1718893383639;9;
"frame";267;1718893383498;1718893383498;1718893383639;141;
"system";267;1718893383455;1718893383455;1718893383639;184;
"ImageDisparity";269;1718893383620;1718893383620;1718893383640;19;
"ImageDisparityDerivative";269;1718893383620;1718893383640;1718893383641;0;
"Depth";269;1718893383620;1718893383640;1718893383641;0;
"PlaneFit";268;1718893383557;1718893383638;1718893383685;46;
"ImageOpticalFlow";270;1718893383677;1718893383677;1718893383696;18;
"SuperPixelPlaneFitVisualization";268;1718893383557;1718893383685;1718893383697;12;
"SuperPixelDetect";269;1718893383620;1718893383641;1718893383697;56;
"frame";268;1718893383556;1718893383556;1718893383697;140;
"system";268;1718893383515;1718893383515;1718893383697;182;
"ImageDisparity";270;1718893383677;1718893383677;1718893383697;20;
"ImageDisparityDerivative";270;1718893383677;1718893383697;1718893383699;1;
"Depth";270;1718893383677;1718893383697;1718893383699;1;
"PlaneFit";269;1718893383620;1718893383697;1718893383749;51;
"SuperPixelPlaneFitVisualization";269;1718893383621;1718893383749;1718893383755;5;
"ImageOpticalFlow";271;1718893383730;1718893383730;1718893383755;24;
"ImageDisparity";271;1718893383730;1718893383730;1718893383755;24;
"frame";269;1718893383620;1718893383620;1718893383755;134;
"system";269;1718893383572;1718893383572;1718893383755;182;
"SuperPixelDetect";270;1718893383677;1718893383699;1718893383755;56;
"Depth";271;1718893383730;1718893383755;1718893383756;0;
"ImageDisparityDerivative";271;1718893383730;1718893383755;1718893383756;0;
"PlaneFit";270;1718893383677;1718893383755;1718893383807;51;
"SuperPixelPlaneFitVisualization";270;1718893383677;1718893383808;1718893383812;4;
"ImageDisparity";272;1718893383790;1718893383790;1718893383812;22;
"SuperPixelDetect";271;1718893383730;1718893383756;1718893383812;56;
"frame";270;1718893383677;1718893383677;1718893383813;135;
"system";270;1718893383629;1718893383629;1718893383813;183;
"ImageOpticalFlow";272;1718893383790;1718893383790;1718893383813;22;
"ImageDisparityDerivative";272;1718893383790;1718893383813;1718893383814;1;
"Depth";272;1718893383790;1718893383813;1718893383814;1;
"PlaneFit";271;1718893383730;1718893383813;1718893383865;52;
"SuperPixelPlaneFitVisualization";271;1718893383730;1718893383866;1718893383871;5;
"ImageOpticalFlow";273;1718893383853;1718893383853;1718893383871;17;
"ImageDisparity";273;1718893383853;1718893383853;1718893383871;17;
"frame";271;1718893383730;1718893383730;1718893383871;141;
"system";271;1718893383687;1718893383687;1718893383871;184;
"SuperPixelDetect";272;1718893383790;1718893383814;1718893383871;56;
"ImageDisparityDerivative";273;1718893383853;1718893383871;1718893383872;1;
"Depth";273;1718893383853;1718893383871;1718893383872;1;
"PlaneFit";272;1718893383791;1718893383871;1718893383917;45;
"ImageOpticalFlow";274;1718893383906;1718893383906;1718893383926;19;
"ImageDisparity";274;1718893383906;1718893383907;1718893383928;21;
"SuperPixelPlaneFitVisualization";272;1718893383791;1718893383917;1718893383929;11;
"frame";272;1718893383790;1718893383790;1718893383929;139;
"system";272;1718893383748;1718893383748;1718893383929;180;
"SuperPixelDetect";273;1718893383853;1718893383872;1718893383929;56;
"ImageDisparityDerivative";274;1718893383907;1718893383928;1718893383929;0;
"Depth";274;1718893383907;1718893383928;1718893383929;0;
"SuperPixelDetect";274;1718893383906;1718893383929;1718893383986;56;
"ImageOpticalFlow";275;1718893383962;1718893383962;1718893383987;24;
"ImageDisparity";275;1718893383962;1718893383962;1718893383991;28;
"ImageDisparityDerivative";275;1718893383963;1718893383991;1718893383991;0;
"Depth";275;1718893383963;1718893383991;1718893383991;0;
"PlaneFit";273;1718893383853;1718893383929;1718893384013;84;
"SuperPixelPlaneFitVisualization";273;1718893383853;1718893384014;1718893384043;29;
"frame";273;1718893383853;1718893383853;1718893384043;190;
"system";273;1718893383806;1718893383806;1718893384043;237;
"SuperPixelDetect";275;1718893383962;1718893383992;1718893384043;51;
"ImageOpticalFlow";276;1718893384029;1718893384029;1718893384050;20;
"ImageDisparity";276;1718893384029;1718893384029;1718893384052;22;
"Depth";276;1718893384029;1718893384052;1718893384053;0;
"ImageDisparityDerivative";276;1718893384029;1718893384052;1718893384053;0;
"PlaneFit";275;1718893383963;1718893384044;1718893384086;42;
"SuperPixelPlaneFitVisualization";275;1718893383963;1718893384087;1718893384105;18;
"frame";275;1718893383962;1718893383962;1718893384105;142;
"system";275;1718893383916;1718893383916;1718893384105;188;
"SuperPixelDetect";276;1718893384029;1718893384053;1718893384105;52;
"ImageOpticalFlow";277;1718893384100;1718893384100;1718893384112;11;
"ImageDisparity";277;1718893384100;1718893384100;1718893384113;12;
"Depth";277;1718893384100;1718893384113;1718893384114;0;
"ImageDisparityDerivative";277;1718893384100;1718893384113;1718893384114;0;
"PlaneFit";274;1718893383907;1718893383986;1718893384136;149;
"PlaneFit";276;1718893384029;1718893384106;1718893384155;48;
"SuperPixelPlaneFitVisualization";274;1718893383907;1718893384136;1718893384160;24;
"frame";274;1718893383906;1718893383906;1718893384161;254;
"system";274;1718893383864;1718893383864;1718893384161;296;
"ImageOpticalFlow";278;1718893384154;1718893384154;1718893384170;15;
"SuperPixelDetect";277;1718893384100;1718893384114;1718893384170;56;
"ImageDisparity";278;1718893384154;1718893384154;1718893384170;16;
"SuperPixelPlaneFitVisualization";276;1718893384029;1718893384155;1718893384170;15;
"frame";276;1718893384029;1718893384029;1718893384171;141;
"system";276;1718893383978;1718893383978;1718893384171;192;
"Depth";278;1718893384154;1718893384171;1718893384172;1;
"ImageDisparityDerivative";278;1718893384154;1718893384171;1718893384172;1;
"PlaneFit";277;1718893384100;1718893384171;1718893384222;51;
"SuperPixelPlaneFitVisualization";277;1718893384100;1718893384222;1718893384227;4;
"frame";277;1718893384100;1718893384100;1718893384228;127;
"system";277;1718893384043;1718893384043;1718893384228;184;
"ImageOpticalFlow";279;1718893384205;1718893384205;1718893384228;23;
"SuperPixelDetect";278;1718893384154;1718893384172;1718893384229;56;
"ImageDisparity";279;1718893384205;1718893384205;1718893384229;23;
"ImageDisparityDerivative";279;1718893384205;1718893384229;1718893384230;1;
"Depth";279;1718893384205;1718893384229;1718893384230;1;
"PlaneFit";278;1718893384154;1718893384229;1718893384282;52;
"SuperPixelPlaneFitVisualization";278;1718893384154;1718893384282;1718893384287;4;
"frame";278;1718893384154;1718893384154;1718893384287;132;
"system";278;1718893384105;1718893384105;1718893384287;181;
"SuperPixelDetect";279;1718893384205;1718893384230;1718893384288;57;
"ImageOpticalFlow";280;1718893384266;1718893384266;1718893384288;22;
"ImageDisparity";280;1718893384266;1718893384266;1718893384289;23;
"Depth";280;1718893384266;1718893384289;1718893384290;0;
"ImageDisparityDerivative";280;1718893384266;1718893384289;1718893384290;0;
"PlaneFit";279;1718893384205;1718893384288;1718893384341;52;
"SuperPixelPlaneFitVisualization";279;1718893384205;1718893384341;1718893384346;5;
"ImageOpticalFlow";281;1718893384325;1718893384325;1718893384346;21;
"ImageDisparity";281;1718893384325;1718893384325;1718893384346;21;
"frame";279;1718893384205;1718893384205;1718893384346;141;
"system";279;1718893384160;1718893384160;1718893384346;186;
"SuperPixelDetect";280;1718893384266;1718893384290;1718893384347;56;
"Depth";281;1718893384325;1718893384347;1718893384348;1;
"ImageDisparityDerivative";281;1718893384325;1718893384347;1718893384348;1;
"PlaneFit";280;1718893384266;1718893384347;1718893384396;49;
"SuperPixelPlaneFitVisualization";280;1718893384266;1718893384396;1718893384402;5;
"ImageOpticalFlow";282;1718893384380;1718893384380;1718893384402;22;
"ImageDisparity";282;1718893384380;1718893384380;1718893384402;22;
"frame";280;1718893384266;1718893384266;1718893384402;136;
"system";280;1718893384221;1718893384221;1718893384402;180;
"SuperPixelDetect";281;1718893384325;1718893384348;1718893384402;54;
"ImageDisparityDerivative";282;1718893384380;1718893384402;1718893384403;1;
"Depth";282;1718893384380;1718893384402;1718893384404;1;
"PlaneFit";281;1718893384325;1718893384402;1718893384451;48;
"SuperPixelPlaneFitVisualization";281;1718893384325;1718893384451;1718893384457;5;
"ImageOpticalFlow";283;1718893384438;1718893384438;1718893384457;18;
"frame";281;1718893384325;1718893384325;1718893384457;131;
"system";281;1718893384280;1718893384280;1718893384457;176;
"SuperPixelDetect";282;1718893384380;1718893384404;1718893384457;53;
"ImageDisparity";283;1718893384438;1718893384438;1718893384457;19;
"ImageDisparityDerivative";283;1718893384438;1718893384457;1718893384458;1;
"Depth";283;1718893384438;1718893384457;1718893384458;1;
"PlaneFit";282;1718893384380;1718893384457;1718893384506;49;
"SuperPixelPlaneFitVisualization";282;1718893384380;1718893384506;1718893384512;5;
"ImageOpticalFlow";284;1718893384490;1718893384490;1718893384512;21;
"frame";282;1718893384380;1718893384380;1718893384512;132;
"system";282;1718893384340;1718893384340;1718893384512;172;
"SuperPixelDetect";283;1718893384438;1718893384458;1718893384513;54;
"ImageDisparity";284;1718893384490;1718893384490;1718893384513;22;
"ImageDisparityDerivative";284;1718893384490;1718893384513;1718893384514;1;
"Depth";284;1718893384490;1718893384513;1718893384515;1;
"PlaneFit";283;1718893384438;1718893384513;1718893384566;52;
"SuperPixelPlaneFitVisualization";283;1718893384438;1718893384566;1718893384571;4;
"ImageOpticalFlow";285;1718893384547;1718893384547;1718893384571;23;
"ImageDisparity";285;1718893384547;1718893384547;1718893384571;23;
"frame";283;1718893384438;1718893384438;1718893384571;133;
"system";283;1718893384396;1718893384396;1718893384571;175;
"SuperPixelDetect";284;1718893384490;1718893384515;1718893384571;56;
"Depth";285;1718893384547;1718893384571;1718893384572;1;
"ImageDisparityDerivative";285;1718893384547;1718893384571;1718893384572;1;
"PlaneFit";284;1718893384490;1718893384571;1718893384622;51;
"SuperPixelPlaneFitVisualization";284;1718893384491;1718893384622;1718893384627;4;
"ImageOpticalFlow";286;1718893384606;1718893384606;1718893384627;21;
"ImageDisparity";286;1718893384606;1718893384606;1718893384628;21;
"SuperPixelDetect";285;1718893384547;1718893384573;1718893384628;55;
"frame";284;1718893384490;1718893384490;1718893384628;137;
"system";284;1718893384450;1718893384450;1718893384628;177;
"Depth";286;1718893384606;1718893384628;1718893384629;1;
"ImageDisparityDerivative";286;1718893384606;1718893384628;1718893384629;1;
"PlaneFit";285;1718893384547;1718893384628;1718893384679;51;
"SuperPixelPlaneFitVisualization";285;1718893384547;1718893384680;1718893384684;4;
"SuperPixelDetect";286;1718893384605;1718893384629;1718893384684;55;
"ImageOpticalFlow";287;1718893384662;1718893384662;1718893384685;22;
"frame";285;1718893384547;1718893384547;1718893384685;137;
"system";285;1718893384507;1718893384507;1718893384685;177;
"ImageDisparity";287;1718893384662;1718893384662;1718893384685;22;
"ImageDisparityDerivative";287;1718893384662;1718893384685;1718893384687;1;
"Depth";287;1718893384662;1718893384685;1718893384687;1;
"ImageOpticalFlow";288;1718893384719;1718893384719;1718893384737;18;
"SuperPixelDetect";287;1718893384662;1718893384687;1718893384737;50;
"PlaneFit";286;1718893384606;1718893384685;1718893384738;53;
"ImageDisparity";288;1718893384719;1718893384719;1718893384739;19;
"SuperPixelPlaneFitVisualization";286;1718893384606;1718893384738;1718893384740;2;
"ImageDisparityDerivative";288;1718893384719;1718893384739;1718893384740;1;
"frame";286;1718893384605;1718893384605;1718893384741;135;
"system";286;1718893384564;1718893384564;1718893384741;176;
"Depth";288;1718893384719;1718893384739;1718893384741;1;
"PlaneFit";287;1718893384662;1718893384738;1718893384791;52;
"SuperPixelPlaneFitVisualization";287;1718893384662;1718893384791;1718893384796;5;
"frame";287;1718893384662;1718893384662;1718893384796;134;
