name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";333;1718891796282;1718891796292;1718891796293;1;
"Depth";333;1718891796282;1718891796292;1718891796293;1;
"PlaneFit";331;1718891796173;1718891796238;1718891796315;76;
"SuperPixelPlaneFitVisualization";331;1718891796173;1718891796315;1718891796338;23;
"frame";331;1718891796172;1718891796172;1718891796338;166;
"system";331;1718891796113;1718891796113;1718891796338;225;
"SuperPixelDetect";333;1718891796282;1718891796293;1718891796351;57;
"ImageDisparity";334;1718891796338;1718891796338;1718891796351;12;
"ImageOpticalFlow";334;1718891796338;1718891796338;1718891796351;12;
"ImageDisparityDerivative";334;1718891796338;1718891796351;1718891796352;0;
"Depth";334;1718891796338;1718891796351;1718891796352;0;
"PlaneFit";332;1718891796219;1718891796292;1718891796384;92;
"SuperPixelPlaneFitVisualization";332;1718891796220;1718891796384;1718891796407;22;
"SuperPixelDetect";334;1718891796338;1718891796352;1718891796407;54;
"frame";332;1718891796219;1718891796219;1718891796407;187;
"system";332;1718891796178;1718891796178;1718891796407;228;
"ImageDisparity";335;1718891796399;1718891796399;1718891796412;12;
"ImageOpticalFlow";335;1718891796399;1718891796399;1718891796412;12;
"ImageDisparityDerivative";335;1718891796399;1718891796412;1718891796413;0;
"Depth";335;1718891796399;1718891796412;1718891796413;0;
"ImageDisparity";336;1718891796451;1718891796451;1718891796467;16;
"ImageOpticalFlow";336;1718891796451;1718891796451;1718891796468;16;
"SuperPixelDetect";335;1718891796399;1718891796413;1718891796468;54;
"ImageDisparityDerivative";336;1718891796451;1718891796468;1718891796472;4;
"Depth";336;1718891796451;1718891796468;1718891796472;4;
"PlaneFit";333;1718891796282;1718891796351;1718891796509;157;
"SuperPixelDetect";336;1718891796451;1718891796472;1718891796525;52;
"SuperPixelPlaneFitVisualization";333;1718891796282;1718891796509;1718891796525;16;
"frame";333;1718891796282;1718891796282;1718891796525;243;
"system";333;1718891796228;1718891796228;1718891796525;297;
"ImageOpticalFlow";337;1718891796523;1718891796523;1718891796532;8;
"ImageDisparity";337;1718891796523;1718891796523;1718891796533;9;
"PlaneFit";334;1718891796339;1718891796407;1718891796536;128;
"Depth";337;1718891796523;1718891796533;1718891796536;3;
"ImageDisparityDerivative";337;1718891796523;1718891796533;1718891796536;3;
"SuperPixelPlaneFitVisualization";334;1718891796339;1718891796536;1718891796537;0;
"frame";334;1718891796338;1718891796338;1718891796537;198;
"system";334;1718891796285;1718891796285;1718891796537;252;
"SuperPixelDetect";337;1718891796523;1718891796536;1718891796592;55;
"ImageOpticalFlow";338;1718891796579;1718891796579;1718891796592;12;
"ImageDisparity";338;1718891796579;1718891796579;1718891796592;12;
"ImageDisparityDerivative";338;1718891796579;1718891796592;1718891796594;2;
"Depth";338;1718891796579;1718891796592;1718891796594;2;
"SuperPixelDetect";338;1718891796579;1718891796594;1718891796648;53;
"ImageDisparity";339;1718891796643;1718891796644;1718891796653;9;
"ImageOpticalFlow";339;1718891796643;1718891796643;1718891796653;9;
"PlaneFit";335;1718891796399;1718891796468;1718891796653;185;
"PlaneFit";336;1718891796451;1718891796525;1718891796654;128;
"ImageDisparityDerivative";339;1718891796644;1718891796653;1718891796656;2;
"SuperPixelPlaneFitVisualization";336;1718891796451;1718891796654;1718891796657;2;
"frame";336;1718891796451;1718891796451;1718891796657;206;
"system";336;1718891796404;1718891796404;1718891796657;252;
"Depth";339;1718891796644;1718891796653;1718891796657;3;
"SuperPixelPlaneFitVisualization";335;1718891796399;1718891796654;1718891796676;22;
"frame";335;1718891796399;1718891796399;1718891796676;277;
"system";335;1718891796344;1718891796344;1718891796676;332;
"SuperPixelDetect";339;1718891796643;1718891796656;1718891796711;54;
"ImageDisparity";340;1718891796693;1718891796693;1718891796711;17;
"ImageOpticalFlow";340;1718891796693;1718891796693;1718891796713;19;
"ImageDisparityDerivative";340;1718891796693;1718891796711;1718891796715;3;
"Depth";340;1718891796693;1718891796711;1718891796715;3;
"PlaneFit";337;1718891796523;1718891796592;1718891796717;124;
"PlaneFit";338;1718891796579;1718891796648;1718891796745;96;
"SuperPixelPlaneFitVisualization";337;1718891796523;1718891796717;1718891796760;43;
"frame";337;1718891796523;1718891796523;1718891796760;236;
"system";337;1718891796463;1718891796463;1718891796760;296;
"SuperPixelPlaneFitVisualization";338;1718891796579;1718891796745;1718891796765;19;
"frame";338;1718891796579;1718891796579;1718891796765;185;
"system";338;1718891796525;1718891796525;1718891796765;240;
"SuperPixelDetect";340;1718891796693;1718891796715;1718891796765;50;
"ImageDisparity";341;1718891796765;1718891796766;1718891796774;8;
"ImageOpticalFlow";341;1718891796765;1718891796765;1718891796774;8;
"ImageDisparityDerivative";341;1718891796766;1718891796774;1718891796775;0;
"Depth";341;1718891796766;1718891796774;1718891796775;0;
"PlaneFit";339;1718891796644;1718891796711;1718891796802;90;
"SuperPixelPlaneFitVisualization";339;1718891796644;1718891796802;1718891796824;21;
"frame";339;1718891796643;1718891796643;1718891796824;180;
"system";339;1718891796585;1718891796585;1718891796824;238;
"SuperPixelDetect";341;1718891796765;1718891796775;1718891796830;54;
"ImageDisparity";342;1718891796815;1718891796815;1718891796830;14;
"ImageOpticalFlow";342;1718891796815;1718891796815;1718891796830;15;
"PlaneFit";340;1718891796694;1718891796765;1718891796830;64;
"SuperPixelPlaneFitVisualization";340;1718891796694;1718891796830;1718891796831;0;
"ImageDisparityDerivative";342;1718891796815;1718891796830;1718891796831;1;
"frame";340;1718891796693;1718891796693;1718891796831;138;
"system";340;1718891796647;1718891796647;1718891796831;184;
"Depth";342;1718891796815;1718891796830;1718891796832;1;
"ImageOpticalFlow";343;1718891796868;1718891796868;1718891796882;14;
"SuperPixelDetect";342;1718891796815;1718891796832;1718891796882;50;
"ImageDisparity";343;1718891796868;1718891796868;1718891796887;19;
"PlaneFit";341;1718891796766;1718891796830;1718891796887;57;
"ImageDisparityDerivative";343;1718891796868;1718891796887;1718891796888;0;
"SuperPixelPlaneFitVisualization";341;1718891796766;1718891796887;1718891796888;1;
"Depth";343;1718891796868;1718891796887;1718891796888;1;
"frame";341;1718891796765;1718891796765;1718891796888;123;
"system";341;1718891796707;1718891796707;1718891796888;181;
"SuperPixelDetect";343;1718891796867;1718891796888;1718891796942;53;
"ImageOpticalFlow";344;1718891796918;1718891796918;1718891796942;23;
"ImageDisparity";344;1718891796918;1718891796918;1718891796942;23;
"ImageDisparityDerivative";344;1718891796918;1718891796942;1718891796944;1;
"Depth";344;1718891796918;1718891796942;1718891796944;1;
"PlaneFit";342;1718891796815;1718891796883;1718891796963;80;
"SuperPixelPlaneFitVisualization";342;1718891796815;1718891796963;1718891796981;17;
"frame";342;1718891796815;1718891796815;1718891796981;166;
"system";342;1718891796768;1718891796768;1718891796981;213;
"ImageOpticalFlow";345;1718891796979;1718891796979;1718891796997;17;
"SuperPixelDetect";344;1718891796918;1718891796944;1718891796997;53;
"ImageDisparity";345;1718891796979;1718891796979;1718891796997;17;
"ImageDisparityDerivative";345;1718891796979;1718891796997;1718891796998;1;
"Depth";345;1718891796979;1718891796997;1718891796998;1;
"PlaneFit";343;1718891796868;1718891796942;1718891797000;58;
"SuperPixelPlaneFitVisualization";343;1718891796868;1718891797000;1718891797037;36;
"frame";343;1718891796867;1718891796867;1718891797037;169;
"system";343;1718891796824;1718891796824;1718891797037;213;
"ImageOpticalFlow";346;1718891797035;1718891797035;1718891797052;17;
"SuperPixelDetect";345;1718891796979;1718891796998;1718891797053;54;
"ImageDisparity";346;1718891797035;1718891797035;1718891797058;23;
"ImageDisparityDerivative";346;1718891797035;1718891797058;1718891797059;0;
"Depth";346;1718891797035;1718891797058;1718891797059;0;
"PlaneFit";344;1718891796918;1718891796997;1718891797080;82;
"SuperPixelPlaneFitVisualization";344;1718891796918;1718891797080;1718891797098;18;
"frame";344;1718891796918;1718891796918;1718891797098;180;
"system";344;1718891796877;1718891796877;1718891797098;221;
"SuperPixelDetect";346;1718891797035;1718891797059;1718891797115;56;
"ImageOpticalFlow";347;1718891797103;1718891797103;1718891797115;12;
"ImageDisparity";347;1718891797103;1718891797103;1718891797115;12;
"ImageDisparityDerivative";347;1718891797103;1718891797116;1718891797117;1;
"Depth";347;1718891797103;1718891797116;1718891797117;1;
"PlaneFit";345;1718891796979;1718891797053;1718891797158;104;
"SuperPixelPlaneFitVisualization";345;1718891796979;1718891797158;1718891797172;14;
"ImageOpticalFlow";348;1718891797157;1718891797157;1718891797172;15;
"frame";345;1718891796979;1718891796979;1718891797172;193;
"system";345;1718891796936;1718891796936;1718891797172;236;
"SuperPixelDetect";347;1718891797103;1718891797117;1718891797173;56;
"ImageDisparity";348;1718891797157;1718891797158;1718891797175;17;
"Depth";348;1718891797158;1718891797175;1718891797176;0;
"ImageDisparityDerivative";348;1718891797158;1718891797175;1718891797176;0;
"SuperPixelDetect";348;1718891797157;1718891797176;1718891797226;49;
"ImageOpticalFlow";349;1718891797220;1718891797220;1718891797227;6;
"ImageDisparity";349;1718891797221;1718891797221;1718891797227;6;
"ImageDisparityDerivative";349;1718891797221;1718891797227;1718891797228;1;
"Depth";349;1718891797221;1718891797227;1718891797230;2;
"PlaneFit";346;1718891797035;1718891797116;1718891797278;162;
"SuperPixelDetect";349;1718891797220;1718891797229;1718891797278;49;
"SuperPixelPlaneFitVisualization";346;1718891797035;1718891797278;1718891797287;8;
"ImageDisparity";350;1718891797278;1718891797278;1718891797287;8;
"frame";346;1718891797035;1718891797035;1718891797287;252;
"system";346;1718891796989;1718891796989;1718891797287;297;
"ImageOpticalFlow";350;1718891797278;1718891797278;1718891797287;8;
"ImageDisparityDerivative";350;1718891797278;1718891797287;1718891797289;1;
"Depth";350;1718891797278;1718891797287;1718891797289;1;
"PlaneFit";347;1718891797103;1718891797174;1718891797337;163;
"SuperPixelPlaneFitVisualization";347;1718891797103;1718891797338;1718891797343;5;
"ImageOpticalFlow";351;1718891797326;1718891797326;1718891797343;16;
"frame";347;1718891797103;1718891797103;1718891797343;240;
"system";347;1718891797043;1718891797043;1718891797343;300;
"ImageDisparity";351;1718891797326;1718891797326;1718891797344;18;
"SuperPixelDetect";350;1718891797278;1718891797289;1718891797345;55;
"ImageDisparityDerivative";351;1718891797326;1718891797345;1718891797346;1;
"Depth";351;1718891797326;1718891797345;1718891797347;1;
"PlaneFit";349;1718891797221;1718891797279;1718891797348;69;
"SuperPixelPlaneFitVisualization";349;1718891797221;1718891797349;1718891797384;35;
"frame";349;1718891797220;1718891797220;1718891797384;163;
"system";349;1718891797166;1718891797166;1718891797384;217;
"SuperPixelDetect";351;1718891797326;1718891797346;1718891797403;56;
"ImageOpticalFlow";352;1718891797388;1718891797388;1718891797404;15;
"ImageDisparity";352;1718891797388;1718891797388;1718891797404;15;
"PlaneFit";348;1718891797158;1718891797226;1718891797404;178;
"PlaneFit";350;1718891797279;1718891797345;1718891797406;60;
"Depth";352;1718891797388;1718891797404;1718891797406;1;
"SuperPixelPlaneFitVisualization";348;1718891797158;1718891797405;1718891797406;1;
"ImageDisparityDerivative";352;1718891797388;1718891797404;1718891797406;1;
"frame";348;1718891797157;1718891797157;1718891797406;249;
"system";348;1718891797109;1718891797109;1718891797406;297;
"SuperPixelPlaneFitVisualization";350;1718891797279;1718891797406;1718891797407;0;
"frame";350;1718891797278;1718891797278;1718891797407;128;
"system";350;1718891797222;1718891797222;1718891797407;184;
"ImageOpticalFlow";353;1718891797437;1718891797437;1718891797455;17;
"SuperPixelDetect";352;1718891797388;1718891797406;1718891797455;48;
"ImageDisparity";353;1718891797437;1718891797438;1718891797459;21;
"PlaneFit";351;1718891797326;1718891797403;1718891797459;56;
"ImageDisparityDerivative";353;1718891797438;1718891797459;1718891797460;0;
"SuperPixelPlaneFitVisualization";351;1718891797326;1718891797459;1718891797460;0;
"Depth";353;1718891797438;1718891797459;1718891797460;1;
"frame";351;1718891797326;1718891797326;1718891797460;134;
"system";351;1718891797285;1718891797285;1718891797460;174;
"SuperPixelDetect";353;1718891797437;1718891797460;1718891797507;46;
"ImageOpticalFlow";354;1718891797508;1718891797508;1718891797514;6;
"ImageDisparity";354;1718891797508;1718891797508;1718891797514;6;
"PlaneFit";352;1718891797388;1718891797455;1718891797514;59;
"Depth";354;1718891797508;1718891797514;1718891797515;0;
"ImageDisparityDerivative";354;1718891797508;1718891797514;1718891797515;0;
"SuperPixelPlaneFitVisualization";352;1718891797388;1718891797515;1718891797515;0;
"frame";352;1718891797388;1718891797388;1718891797515;127;
"system";352;1718891797337;1718891797337;1718891797515;178;
"SuperPixelDetect";354;1718891797507;1718891797515;1718891797560;44;
"ImageOpticalFlow";355;1718891797560;1718891797560;1718891797571;10;
"PlaneFit";353;1718891797438;1718891797507;1718891797571;63;
"ImageDisparity";355;1718891797560;1718891797560;1718891797572;11;
"SuperPixelPlaneFitVisualization";353;1718891797438;1718891797571;1718891797572;0;
"frame";353;1718891797437;1718891797437;1718891797572;134;
"system";353;1718891797396;1718891797396;1718891797572;176;
"Depth";355;1718891797560;1718891797572;1718891797573;0;
"ImageDisparityDerivative";355;1718891797560;1718891797572;1718891797573;0;
"PlaneFit";354;1718891797508;1718891797560;1718891797626;65;
"ImageOpticalFlow";356;1718891797614;1718891797614;1718891797628;13;
"SuperPixelDetect";355;1718891797560;1718891797573;1718891797629;56;
"ImageDisparity";356;1718891797614;1718891797615;1718891797629;14;
"SuperPixelPlaneFitVisualization";354;1718891797508;1718891797626;1718891797629;3;
"frame";354;1718891797507;1718891797507;1718891797630;122;
"system";354;1718891797445;1718891797445;1718891797630;184;
"ImageDisparityDerivative";356;1718891797615;1718891797630;1718891797630;0;
"Depth";356;1718891797615;1718891797630;1718891797631;0;
"SuperPixelDetect";356;1718891797614;1718891797631;1718891797678;46;
"ImageOpticalFlow";357;1718891797677;1718891797677;1718891797685;7;
"ImageDisparity";357;1718891797677;1718891797678;1718891797685;7;
"ImageDisparityDerivative";357;1718891797678;1718891797685;1718891797688;2;
"Depth";357;1718891797678;1718891797685;1718891797688;2;
"SuperPixelDetect";357;1718891797677;1718891797688;1718891797736;47;
"PlaneFit";355;1718891797560;1718891797629;1718891797740;110;
"SuperPixelPlaneFitVisualization";355;1718891797560;1718891797740;1718891797743;2;
"ImageOpticalFlow";358;1718891797736;1718891797736;1718891797743;6;
"ImageDisparity";358;1718891797736;1718891797736;1718891797743;6;
"frame";355;1718891797560;1718891797560;1718891797743;183;
"system";355;1718891797509;1718891797509;1718891797743;234;
"Depth";358;1718891797736;1718891797743;1718891797748;4;
"ImageDisparityDerivative";358;1718891797736;1718891797743;1718891797748;4;
"PlaneFit";356;1718891797615;1718891797678;1718891797779;100;
"SuperPixelPlaneFitVisualization";356;1718891797615;1718891797779;1718891797800;21;
"frame";356;1718891797614;1718891797614;1718891797800;185;
"system";356;1718891797568;1718891797568;1718891797800;232;
"ImageOpticalFlow";359;1718891797785;1718891797785;1718891797800;15;
"SuperPixelDetect";358;1718891797736;1718891797748;1718891797804;55;
"ImageDisparity";359;1718891797785;1718891797785;1718891797804;18;
"ImageDisparityDerivative";359;1718891797785;1718891797804;1718891797806;1;
"Depth";359;1718891797785;1718891797804;1718891797806;1;
"SuperPixelDetect";359;1718891797785;1718891797806;1718891797861;54;
"ImageOpticalFlow";360;1718891797841;1718891797841;1718891797861;19;
"ImageDisparity";360;1718891797841;1718891797841;1718891797861;19;
"PlaneFit";357;1718891797678;1718891797736;1718891797863;126;
