name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";193;1718892084141;1718892084141;1718892084179;37;
"Depth";193;1718892084141;1718892084179;1718892084224;45;
"SuperPixelDetect";192;1718892084086;1718892084151;1718892084225;73;
"ImageDisparityDerivative";193;1718892084141;1718892084179;1718892084225;45;
"ImageOpticalFlow";194;1718892084224;1718892084224;1718892084233;8;
"PlaneFit";190;1718892083964;1718892084087;1718892084233;145;
"ImageDisparity";194;1718892084224;1718892084224;1718892084235;10;
"PlaneFit";191;1718892084024;1718892084148;1718892084264;115;
"SuperPixelPlaneFitVisualization";190;1718892083964;1718892084233;1718892084272;38;
"frame";190;1718892083963;1718892083963;1718892084272;308;
"system";190;1718892083913;1718892083913;1718892084272;359;
"SuperPixelPlaneFitVisualization";191;1718892084024;1718892084264;1718892084285;20;
"frame";191;1718892084023;1718892084023;1718892084285;261;
"system";191;1718892083972;1718892083972;1718892084285;313;
"ImageDisparityDerivative";194;1718892084225;1718892084235;1718892084285;49;
"SuperPixelDetect";193;1718892084141;1718892084225;1718892084285;60;
"Depth";194;1718892084225;1718892084235;1718892084285;50;
"ImageDisparity";195;1718892084285;1718892084285;1718892084336;50;
"ImageOpticalFlow";195;1718892084285;1718892084285;1718892084336;50;
"SuperPixelDetect";194;1718892084224;1718892084285;1718892084336;51;
"PlaneFit";192;1718892084087;1718892084225;1718892084336;111;
"ImageDisparityDerivative";195;1718892084285;1718892084336;1718892084340;4;
"Depth";195;1718892084285;1718892084336;1718892084341;4;
"SuperPixelPlaneFitVisualization";192;1718892084087;1718892084337;1718892084341;4;
"frame";192;1718892084086;1718892084086;1718892084341;254;
"system";192;1718892084030;1718892084030;1718892084341;310;
"PlaneFit";193;1718892084141;1718892084286;1718892084385;98;
"SuperPixelDetect";195;1718892084285;1718892084341;1718892084390;49;
"SuperPixelPlaneFitVisualization";193;1718892084142;1718892084385;1718892084393;8;
"frame";193;1718892084141;1718892084141;1718892084394;252;
"system";193;1718892084089;1718892084089;1718892084394;304;
"PlaneFit";194;1718892084225;1718892084337;1718892084396;59;
"ImageDisparity";196;1718892084390;1718892084390;1718892084401;10;
"SuperPixelPlaneFitVisualization";194;1718892084225;1718892084396;1718892084401;4;
"ImageOpticalFlow";196;1718892084390;1718892084390;1718892084401;11;
"frame";194;1718892084224;1718892084224;1718892084401;176;
"system";194;1718892084148;1718892084148;1718892084401;253;
"Depth";196;1718892084390;1718892084401;1718892084402;0;
"ImageDisparityDerivative";196;1718892084390;1718892084401;1718892084402;0;
"PlaneFit";195;1718892084286;1718892084391;1718892084448;57;
"SuperPixelDetect";196;1718892084390;1718892084402;1718892084451;49;
"SuperPixelPlaneFitVisualization";195;1718892084286;1718892084449;1718892084457;7;
"ImageOpticalFlow";197;1718892084451;1718892084451;1718892084457;5;
"frame";195;1718892084285;1718892084285;1718892084457;171;
"system";195;1718892084227;1718892084227;1718892084457;230;
"ImageDisparity";197;1718892084451;1718892084451;1718892084458;7;
"ImageDisparityDerivative";197;1718892084451;1718892084458;1718892084459;0;
"Depth";197;1718892084451;1718892084459;1718892084459;0;
"PlaneFit";196;1718892084390;1718892084452;1718892084508;56;
"SuperPixelPlaneFitVisualization";196;1718892084390;1718892084509;1718892084514;5;
"frame";196;1718892084390;1718892084390;1718892084514;124;
"system";196;1718892084333;1718892084333;1718892084514;180;
"SuperPixelDetect";197;1718892084451;1718892084459;1718892084515;55;
"ImageOpticalFlow";198;1718892084488;1718892084489;1718892084515;26;
"ImageDisparity";198;1718892084489;1718892084489;1718892084516;27;
"ImageDisparityDerivative";198;1718892084489;1718892084516;1718892084517;0;
"Depth";198;1718892084489;1718892084516;1718892084517;0;
"SuperPixelDetect";198;1718892084488;1718892084517;1718892084567;50;
"PlaneFit";197;1718892084451;1718892084515;1718892084568;52;
"ImageOpticalFlow";199;1718892084567;1718892084567;1718892084574;7;
"SuperPixelPlaneFitVisualization";197;1718892084451;1718892084568;1718892084575;6;
"ImageDisparity";199;1718892084567;1718892084567;1718892084575;7;
"frame";197;1718892084451;1718892084451;1718892084575;124;
"system";197;1718892084393;1718892084393;1718892084575;181;
"Depth";199;1718892084567;1718892084575;1718892084576;0;
"ImageDisparityDerivative";199;1718892084567;1718892084575;1718892084576;0;
"PlaneFit";198;1718892084489;1718892084568;1718892084615;47;
"ImageOpticalFlow";200;1718892084605;1718892084605;1718892084623;17;
"ImageDisparity";200;1718892084605;1718892084605;1718892084625;19;
"SuperPixelPlaneFitVisualization";198;1718892084489;1718892084616;1718892084628;12;
"frame";198;1718892084488;1718892084488;1718892084629;140;
"system";198;1718892084458;1718892084458;1718892084629;170;
"SuperPixelDetect";199;1718892084567;1718892084576;1718892084629;52;
"Depth";200;1718892084606;1718892084625;1718892084629;3;
"ImageDisparityDerivative";200;1718892084605;1718892084625;1718892084629;3;
"ImageOpticalFlow";201;1718892084662;1718892084662;1718892084682;19;
"ImageDisparity";201;1718892084662;1718892084662;1718892084682;19;
"SuperPixelDetect";200;1718892084605;1718892084629;1718892084682;52;
"PlaneFit";199;1718892084567;1718892084629;1718892084683;53;
"ImageDisparityDerivative";201;1718892084662;1718892084682;1718892084684;1;
"Depth";201;1718892084662;1718892084682;1718892084684;1;
"SuperPixelPlaneFitVisualization";199;1718892084567;1718892084683;1718892084684;1;
"frame";199;1718892084567;1718892084567;1718892084684;117;
"system";199;1718892084508;1718892084508;1718892084684;176;
"ImageDisparity";202;1718892084714;1718892084714;1718892084735;21;
"ImageOpticalFlow";202;1718892084714;1718892084714;1718892084735;21;
"SuperPixelDetect";201;1718892084662;1718892084684;1718892084736;51;
"PlaneFit";200;1718892084606;1718892084682;1718892084736;53;
"ImageDisparityDerivative";202;1718892084714;1718892084736;1718892084738;1;
"Depth";202;1718892084714;1718892084736;1718892084738;2;
"SuperPixelPlaneFitVisualization";200;1718892084606;1718892084736;1718892084738;2;
"frame";200;1718892084605;1718892084605;1718892084738;133;
"system";200;1718892084574;1718892084574;1718892084738;164;
"SuperPixelDetect";202;1718892084714;1718892084738;1718892084793;54;
"ImageOpticalFlow";203;1718892084773;1718892084773;1718892084793;19;
"ImageDisparity";203;1718892084773;1718892084773;1718892084793;19;
"PlaneFit";201;1718892084662;1718892084736;1718892084793;57;
"ImageDisparityDerivative";203;1718892084773;1718892084793;1718892084795;2;
"SuperPixelPlaneFitVisualization";201;1718892084662;1718892084793;1718892084795;2;
"Depth";203;1718892084773;1718892084793;1718892084796;2;
"frame";201;1718892084662;1718892084662;1718892084796;133;
"system";201;1718892084615;1718892084615;1718892084796;180;
"SuperPixelDetect";203;1718892084773;1718892084795;1718892084849;53;
"ImageOpticalFlow";204;1718892084829;1718892084830;1718892084849;19;
"ImageDisparity";204;1718892084830;1718892084830;1718892084849;19;
"ImageDisparityDerivative";204;1718892084830;1718892084849;1718892084851;1;
"Depth";204;1718892084830;1718892084849;1718892084851;1;
"PlaneFit";202;1718892084714;1718892084793;1718892084872;78;
"SuperPixelPlaneFitVisualization";202;1718892084714;1718892084872;1718892084891;19;
"frame";202;1718892084714;1718892084714;1718892084891;177;
"system";202;1718892084676;1718892084676;1718892084891;215;
"ImageOpticalFlow";205;1718892084889;1718892084889;1718892084903;14;
"SuperPixelDetect";204;1718892084829;1718892084851;1718892084904;53;
"ImageDisparity";205;1718892084889;1718892084889;1718892084906;16;
"ImageDisparityDerivative";205;1718892084889;1718892084906;1718892084909;3;
"Depth";205;1718892084889;1718892084906;1718892084909;3;
"PlaneFit";203;1718892084773;1718892084849;1718892084910;60;
"ImageOpticalFlow";206;1718892084910;1718892084910;1718892084934;24;
"ImageDisparity";206;1718892084910;1718892084910;1718892084935;24;
"SuperPixelPlaneFitVisualization";203;1718892084773;1718892084910;1718892084942;31;
"frame";203;1718892084773;1718892084773;1718892084942;169;
"system";203;1718892084725;1718892084725;1718892084942;217;
"Depth";206;1718892084910;1718892084935;1718892084945;10;
"ImageDisparityDerivative";206;1718892084910;1718892084935;1718892084959;24;
"SuperPixelDetect";205;1718892084889;1718892084909;1718892084960;50;
"ImageOpticalFlow";207;1718892084961;1718892084961;1718892084992;31;
"ImageDisparity";207;1718892084961;1718892084961;1718892085007;46;
"PlaneFit";204;1718892084830;1718892084904;1718892085008;103;
"ImageDisparityDerivative";207;1718892084961;1718892085007;1718892085010;2;
"Depth";207;1718892084961;1718892085007;1718892085016;8;
"SuperPixelDetect";206;1718892084910;1718892084960;1718892085016;56;
"ImageOpticalFlow";208;1718892085010;1718892085010;1718892085016;6;
"SuperPixelPlaneFitVisualization";204;1718892084830;1718892085008;1718892085016;8;
"frame";204;1718892084829;1718892084829;1718892085016;187;
"system";204;1718892084787;1718892084787;1718892085016;229;
"ImageDisparity";208;1718892085010;1718892085010;1718892085043;32;
"Depth";208;1718892085010;1718892085043;1718892085066;23;
"ImageDisparityDerivative";208;1718892085010;1718892085043;1718892085066;23;
"SuperPixelDetect";207;1718892084961;1718892085010;1718892085066;56;
"PlaneFit";205;1718892084889;1718892084960;1718892085067;106;
"ImageOpticalFlow";209;1718892085059;1718892085060;1718892085073;13;
"ImageDisparity";209;1718892085060;1718892085060;1718892085119;59;
"SuperPixelPlaneFitVisualization";205;1718892084889;1718892085067;1718892085120;52;
"frame";205;1718892084889;1718892084889;1718892085120;230;
"system";205;1718892084843;1718892084843;1718892085120;276;
"SuperPixelDetect";208;1718892085010;1718892085067;1718892085120;53;
"ImageDisparityDerivative";209;1718892085060;1718892085119;1718892085124;4;
"Depth";209;1718892085060;1718892085120;1718892085124;4;
"ImageDisparity";210;1718892085121;1718892085121;1718892085147;26;
"ImageOpticalFlow";210;1718892085121;1718892085121;1718892085151;30;
"PlaneFit";207;1718892084961;1718892085067;1718892085171;104;
"PlaneFit";206;1718892084910;1718892085016;1718892085176;159;
"ImageDisparityDerivative";210;1718892085121;1718892085148;1718892085183;35;
"Depth";210;1718892085121;1718892085147;1718892085183;35;
"SuperPixelPlaneFitVisualization";207;1718892084961;1718892085172;1718892085184;12;
"frame";207;1718892084961;1718892084961;1718892085184;223;
"system";207;1718892084934;1718892084934;1718892085184;250;
"ImageOpticalFlow";211;1718892085171;1718892085171;1718892085185;13;
"SuperPixelPlaneFitVisualization";206;1718892084910;1718892085176;1718892085185;8;
"SuperPixelDetect";209;1718892085059;1718892085125;1718892085185;60;
"ImageDisparity";211;1718892085171;1718892085171;1718892085185;13;
"frame";206;1718892084910;1718892084910;1718892085185;275;
"system";206;1718892084892;1718892084892;1718892085185;293;
"Depth";211;1718892085172;1718892085185;1718892085224;38;
"ImageDisparityDerivative";211;1718892085171;1718892085185;1718892085229;43;
"ImageOpticalFlow";212;1718892085223;1718892085223;1718892085236;13;
"ImageDisparity";212;1718892085223;1718892085223;1718892085236;13;
"SuperPixelDetect";210;1718892085121;1718892085183;1718892085236;53;
"PlaneFit";208;1718892085010;1718892085120;1718892085237;116;
"SuperPixelPlaneFitVisualization";208;1718892085010;1718892085237;1718892085284;47;
"frame";208;1718892085010;1718892085010;1718892085284;274;
"system";208;1718892084962;1718892084962;1718892085284;322;
"Depth";212;1718892085223;1718892085236;1718892085285;48;
"SuperPixelDetect";211;1718892085171;1718892085229;1718892085286;56;
"ImageDisparityDerivative";212;1718892085223;1718892085236;1718892085288;51;
"ImageDisparity";213;1718892085286;1718892085286;1718892085335;49;
"ImageOpticalFlow";213;1718892085286;1718892085286;1718892085336;50;
"SuperPixelDetect";212;1718892085222;1718892085288;1718892085336;47;
"Depth";213;1718892085286;1718892085335;1718892085339;3;
"ImageDisparityDerivative";213;1718892085286;1718892085336;1718892085342;6;
"ImageOpticalFlow";214;1718892085336;1718892085336;1718892085343;7;
"ImageDisparity";214;1718892085336;1718892085336;1718892085346;9;
"PlaneFit";209;1718892085060;1718892085185;1718892085346;161;
"ImageDisparityDerivative";214;1718892085336;1718892085346;1718892085393;47;
"SuperPixelPlaneFitVisualization";209;1718892085060;1718892085347;1718892085394;47;
"frame";209;1718892085059;1718892085059;1718892085394;334;
"system";209;1718892085016;1718892085016;1718892085394;378;
"SuperPixelDetect";213;1718892085285;1718892085342;1718892085394;51;
"Depth";214;1718892085337;1718892085346;1718892085394;48;
"PlaneFit";210;1718892085121;1718892085236;1718892085430;193;
"ImageOpticalFlow";215;1718892085394;1718892085394;1718892085432;37;
"ImageDisparity";215;1718892085394;1718892085394;1718892085443;48;
"SuperPixelDetect";214;1718892085336;1718892085394;1718892085445;51;
"SuperPixelPlaneFitVisualization";210;1718892085121;1718892085430;1718892085446;15;
"frame";210;1718892085121;1718892085121;1718892085446;325;
"system";210;1718892085066;1718892085066;1718892085446;380;
"ImageDisparityDerivative";215;1718892085394;1718892085443;1718892085448;4;
"Depth";215;1718892085394;1718892085443;1718892085448;5;
"PlaneFit";212;1718892085223;1718892085336;1718892085450;114;
"PlaneFit";211;1718892085172;1718892085286;1718892085498;211;
"SuperPixelPlaneFitVisualization";212;1718892085223;1718892085451;1718892085498;47;
"frame";212;1718892085222;1718892085222;1718892085498;275;
"system";212;1718892085175;1718892085175;1718892085498;323;
"SuperPixelDetect";215;1718892085394;1718892085448;1718892085498;50;
"SuperPixelPlaneFitVisualization";211;1718892085172;1718892085498;1718892085506;7;
"frame";211;1718892085171;1718892085171;1718892085506;334;
"system";211;1718892085124;1718892085124;1718892085506;381;
"ImageOpticalFlow";216;1718892085497;1718892085497;1718892085507;9;
"ImageDisparity";216;1718892085497;1718892085497;1718892085507;9;
"ImageDisparityDerivative";216;1718892085497;1718892085507;1718892085513;5;
"Depth";216;1718892085497;1718892085507;1718892085513;6;
"PlaneFit";213;1718892085286;1718892085395;1718892085547;152;
"PlaneFit";214;1718892085337;1718892085445;1718892085561;115;
"ImageOpticalFlow";217;1718892085514;1718892085514;1718892085563;49;
"SuperPixelPlaneFitVisualization";213;1718892085286;1718892085547;1718892085565;18;
"frame";213;1718892085285;1718892085285;1718892085565;280;
"system";213;1718892085229;1718892085229;1718892085565;336;
"PlaneFit";215;1718892085394;1718892085499;1718892085566;66;
"SuperPixelPlaneFitVisualization";214;1718892085337;1718892085561;1718892085567;6;
"SuperPixelDetect";216;1718892085497;1718892085513;1718892085567;54;
"frame";214;1718892085336;1718892085336;1718892085567;231;
"system";214;1718892085288;1718892085288;1718892085567;279;
"ImageDisparity";217;1718892085514;1718892085514;1718892085568;53;
"SuperPixelPlaneFitVisualization";215;1718892085395;1718892085566;1718892085569;3;
"ImageDisparityDerivative";217;1718892085514;1718892085568;1718892085569;1;
"frame";215;1718892085394;1718892085394;1718892085569;175;
"system";215;1718892085342;1718892085342;1718892085569;227;
"Depth";217;1718892085514;1718892085568;1718892085575;7;
"ImageOpticalFlow";218;1718892085568;1718892085568;1718892085576;7;
"ImageDisparity";218;1718892085568;1718892085568;1718892085576;8;
"Depth";218;1718892085568;1718892085576;1718892085622;46;
"SuperPixelDetect";217;1718892085514;1718892085570;1718892085622;52;
"ImageDisparityDerivative";218;1718892085568;1718892085576;1718892085623;46;
"ImageDisparity";219;1718892085623;1718892085623;1718892085657;34;
"ImageOpticalFlow";219;1718892085623;1718892085623;1718892085660;37;
"PlaneFit";216;1718892085498;1718892085568;1718892085671;103;
"ImageDisparityDerivative";219;1718892085623;1718892085658;1718892085673;15;
"Depth";219;1718892085623;1718892085658;1718892085674;16;
"SuperPixelDetect";218;1718892085568;1718892085623;1718892085675;51;
