name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";260;1718893924821;1718893924822;1718893924842;20;
"frame";258;1718893924706;1718893924706;1718893924842;136;
"system";258;1718893924659;1718893924659;1718893924842;183;
"SuperPixelDetect";259;1718893924761;1718893924786;1718893924842;56;
"ImageDisparityDerivative";260;1718893924822;1718893924842;1718893924844;1;
"Depth";260;1718893924822;1718893924843;1718893924844;1;
"PlaneFit";259;1718893924761;1718893924843;1718893924896;53;
"SuperPixelPlaneFitVisualization";259;1718893924761;1718893924896;1718893924901;5;
"frame";259;1718893924761;1718893924761;1718893924901;140;
"system";259;1718893924712;1718893924712;1718893924901;189;
"SuperPixelDetect";260;1718893924821;1718893924844;1718893924902;58;
"ImageOpticalFlow";261;1718893924879;1718893924879;1718893924903;23;
"ImageDisparity";261;1718893924879;1718893924879;1718893924903;23;
"Depth";261;1718893924879;1718893924903;1718893924904;0;
"ImageDisparityDerivative";261;1718893924879;1718893924903;1718893924904;0;
"PlaneFit";260;1718893924822;1718893924902;1718893924945;42;
"ImageOpticalFlow";262;1718893924934;1718893924934;1718893924955;21;
"ImageDisparity";262;1718893924934;1718893924934;1718893924956;21;
"Depth";262;1718893924934;1718893924956;1718893924959;2;
"ImageDisparityDerivative";262;1718893924934;1718893924956;1718893924959;2;
"SuperPixelPlaneFitVisualization";260;1718893924822;1718893924945;1718893924959;13;
"SuperPixelDetect";261;1718893924879;1718893924904;1718893924959;54;
"frame";260;1718893924821;1718893924821;1718893924959;137;
"system";260;1718893924774;1718893924774;1718893924959;184;
"ImageOpticalFlow";263;1718893924991;1718893924991;1718893925007;16;
"PlaneFit";261;1718893924879;1718893924959;1718893925008;48;
"SuperPixelPlaneFitVisualization";261;1718893924879;1718893925008;1718893925012;4;
"ImageDisparity";263;1718893924991;1718893924991;1718893925012;20;
"SuperPixelDetect";262;1718893924934;1718893924959;1718893925012;53;
"frame";261;1718893924879;1718893924879;1718893925012;133;
"system";261;1718893924829;1718893924829;1718893925012;183;
"Depth";263;1718893924991;1718893925012;1718893925013;0;
"ImageDisparityDerivative";263;1718893924991;1718893925013;1718893925014;1;
"PlaneFit";262;1718893924934;1718893925013;1718893925052;39;
"ImageOpticalFlow";264;1718893925051;1718893925051;1718893925062;11;
"SuperPixelPlaneFitVisualization";262;1718893924934;1718893925052;1718893925069;16;
"frame";262;1718893924934;1718893924934;1718893925069;135;
"system";262;1718893924895;1718893924895;1718893925069;174;
"ImageDisparity";264;1718893925051;1718893925051;1718893925069;18;
"SuperPixelDetect";263;1718893924991;1718893925014;1718893925070;55;
"Depth";264;1718893925051;1718893925069;1718893925071;1;
"ImageDisparityDerivative";264;1718893925051;1718893925069;1718893925071;1;
"PlaneFit";263;1718893924991;1718893925070;1718893925120;50;
"SuperPixelPlaneFitVisualization";263;1718893924991;1718893925120;1718893925126;5;
"SuperPixelDetect";264;1718893925051;1718893925071;1718893925126;55;
"ImageDisparity";265;1718893925100;1718893925101;1718893925126;25;
"frame";263;1718893924991;1718893924991;1718893925126;135;
"system";263;1718893924944;1718893924944;1718893925126;181;
"ImageOpticalFlow";265;1718893925100;1718893925100;1718893925126;25;
"Depth";265;1718893925101;1718893925127;1718893925128;1;
"ImageDisparityDerivative";265;1718893925101;1718893925127;1718893925128;1;
"PlaneFit";264;1718893925051;1718893925127;1718893925178;51;
"SuperPixelPlaneFitVisualization";264;1718893925051;1718893925179;1718893925184;5;
"ImageOpticalFlow";266;1718893925158;1718893925158;1718893925184;25;
"frame";264;1718893925051;1718893925051;1718893925184;132;
"system";264;1718893924997;1718893924997;1718893925184;187;
"ImageDisparity";266;1718893925158;1718893925159;1718893925184;25;
"SuperPixelDetect";265;1718893925100;1718893925128;1718893925184;55;
"ImageDisparityDerivative";266;1718893925159;1718893925184;1718893925186;1;
"Depth";266;1718893925159;1718893925184;1718893925186;1;
"PlaneFit";265;1718893925101;1718893925184;1718893925237;52;
"SuperPixelPlaneFitVisualization";265;1718893925101;1718893925237;1718893925242;5;
"ImageOpticalFlow";267;1718893925218;1718893925218;1718893925242;23;
"frame";265;1718893925100;1718893925100;1718893925242;142;
"system";265;1718893925057;1718893925057;1718893925242;185;
"SuperPixelDetect";266;1718893925158;1718893925186;1718893925243;56;
"ImageDisparity";267;1718893925218;1718893925218;1718893925243;24;
"Depth";267;1718893925219;1718893925243;1718893925245;2;
"ImageDisparityDerivative";267;1718893925218;1718893925243;1718893925245;2;
"PlaneFit";266;1718893925159;1718893925243;1718893925295;51;
"SuperPixelPlaneFitVisualization";266;1718893925159;1718893925295;1718893925300;5;
"frame";266;1718893925158;1718893925158;1718893925300;141;
"system";266;1718893925119;1718893925119;1718893925300;180;
"SuperPixelDetect";267;1718893925218;1718893925245;1718893925301;55;
"ImageOpticalFlow";268;1718893925276;1718893925276;1718893925302;25;
"ImageDisparity";268;1718893925276;1718893925276;1718893925302;26;
"Depth";268;1718893925276;1718893925302;1718893925303;0;
"ImageDisparityDerivative";268;1718893925276;1718893925302;1718893925303;0;
"PlaneFit";267;1718893925219;1718893925301;1718893925343;42;
"ImageOpticalFlow";269;1718893925333;1718893925333;1718893925356;22;
"ImageDisparity";269;1718893925333;1718893925333;1718893925356;22;
"SuperPixelDetect";268;1718893925275;1718893925303;1718893925356;52;
"SuperPixelPlaneFitVisualization";267;1718893925219;1718893925344;1718893925356;12;
"frame";267;1718893925218;1718893925218;1718893925357;138;
"system";267;1718893925178;1718893925178;1718893925357;178;
"Depth";269;1718893925333;1718893925356;1718893925358;1;
"ImageDisparityDerivative";269;1718893925333;1718893925356;1718893925358;1;
"PlaneFit";268;1718893925276;1718893925356;1718893925407;50;
"SuperPixelPlaneFitVisualization";268;1718893925276;1718893925407;1718893925413;5;
"SuperPixelDetect";269;1718893925333;1718893925358;1718893925413;55;
"ImageDisparity";270;1718893925395;1718893925395;1718893925413;18;
"frame";268;1718893925275;1718893925275;1718893925413;137;
"system";268;1718893925236;1718893925236;1718893925413;176;
"ImageOpticalFlow";270;1718893925395;1718893925395;1718893925413;18;
"ImageDisparityDerivative";270;1718893925395;1718893925413;1718893925415;1;
"Depth";270;1718893925395;1718893925413;1718893925415;1;
"PlaneFit";269;1718893925333;1718893925413;1718893925455;41;
"ImageOpticalFlow";271;1718893925448;1718893925448;1718893925467;19;
"ImageDisparity";271;1718893925448;1718893925448;1718893925467;19;
"SuperPixelPlaneFitVisualization";269;1718893925333;1718893925455;1718893925469;14;
"frame";269;1718893925333;1718893925333;1718893925469;136;
"system";269;1718893925294;1718893925294;1718893925469;175;
"SuperPixelDetect";270;1718893925395;1718893925415;1718893925471;56;
"Depth";271;1718893925448;1718893925468;1718893925471;3;
"ImageDisparityDerivative";271;1718893925448;1718893925468;1718893925471;3;
"ImageOpticalFlow";272;1718893925507;1718893925507;1718893925524;16;
"ImageDisparity";272;1718893925507;1718893925507;1718893925524;16;
"SuperPixelDetect";271;1718893925447;1718893925471;1718893925524;52;
"PlaneFit";270;1718893925395;1718893925471;1718893925525;53;
"ImageDisparityDerivative";272;1718893925508;1718893925524;1718893925526;1;
"SuperPixelPlaneFitVisualization";270;1718893925395;1718893925525;1718893925526;1;
"frame";270;1718893925395;1718893925395;1718893925526;131;
"system";270;1718893925346;1718893925346;1718893925526;180;
"Depth";272;1718893925508;1718893925525;1718893925526;1;
"SuperPixelDetect";272;1718893925507;1718893925526;1718893925581;55;
"ImageOpticalFlow";273;1718893925559;1718893925559;1718893925581;22;
"ImageDisparity";273;1718893925559;1718893925559;1718893925581;22;
"PlaneFit";271;1718893925448;1718893925525;1718893925582;57;
"SuperPixelPlaneFitVisualization";271;1718893925448;1718893925582;1718893925583;1;
"ImageDisparityDerivative";273;1718893925559;1718893925582;1718893925583;1;
"Depth";273;1718893925559;1718893925582;1718893925583;1;
"frame";271;1718893925447;1718893925447;1718893925583;135;
"system";271;1718893925406;1718893925406;1718893925583;176;
"PlaneFit";272;1718893925508;1718893925582;1718893925634;52;
"ImageOpticalFlow";274;1718893925622;1718893925622;1718893925637;14;
"SuperPixelDetect";273;1718893925559;1718893925583;1718893925638;54;
"SuperPixelPlaneFitVisualization";272;1718893925508;1718893925634;1718893925638;3;
"frame";272;1718893925507;1718893925507;1718893925638;130;
"system";272;1718893925454;1718893925454;1718893925638;183;
"ImageDisparity";274;1718893925622;1718893925622;1718893925638;15;
"Depth";274;1718893925622;1718893925638;1718893925639;0;
"ImageDisparityDerivative";274;1718893925622;1718893925638;1718893925639;0;
"PlaneFit";273;1718893925559;1718893925638;1718893925690;52;
"ImageOpticalFlow";275;1718893925672;1718893925672;1718893925693;20;
"SuperPixelDetect";274;1718893925622;1718893925639;1718893925694;54;
"SuperPixelPlaneFitVisualization";273;1718893925559;1718893925691;1718893925696;5;
"frame";273;1718893925559;1718893925559;1718893925696;137;
"system";273;1718893925516;1718893925516;1718893925696;179;
"ImageDisparity";275;1718893925672;1718893925672;1718893925696;24;
"Depth";275;1718893925672;1718893925696;1718893925697;0;
"ImageDisparityDerivative";275;1718893925672;1718893925696;1718893925697;0;
"SuperPixelDetect";275;1718893925672;1718893925697;1718893925752;54;
"ImageDisparity";276;1718893925730;1718893925730;1718893925752;22;
"ImageOpticalFlow";276;1718893925730;1718893925730;1718893925752;22;
"PlaneFit";274;1718893925622;1718893925694;1718893925752;58;
"ImageDisparityDerivative";276;1718893925730;1718893925752;1718893925754;1;
"Depth";276;1718893925730;1718893925752;1718893925754;1;
"SuperPixelPlaneFitVisualization";274;1718893925623;1718893925752;1718893925754;1;
"frame";274;1718893925622;1718893925622;1718893925754;131;
"system";274;1718893925575;1718893925575;1718893925754;179;
"PlaneFit";275;1718893925672;1718893925752;1718893925803;51;
"ImageOpticalFlow";277;1718893925787;1718893925787;1718893925806;18;
"SuperPixelDetect";276;1718893925729;1718893925754;1718893925807;53;
"SuperPixelPlaneFitVisualization";275;1718893925672;1718893925804;1718893925807;3;
"ImageDisparity";277;1718893925787;1718893925787;1718893925807;20;
"frame";275;1718893925672;1718893925672;1718893925807;135;
"system";275;1718893925628;1718893925628;1718893925807;179;
"Depth";277;1718893925787;1718893925807;1718893925809;1;
"ImageDisparityDerivative";277;1718893925787;1718893925807;1718893925809;1;
"PlaneFit";276;1718893925730;1718893925807;1718893925857;50;
"ImageOpticalFlow";278;1718893925843;1718893925843;1718893925860;16;
"SuperPixelDetect";277;1718893925787;1718893925809;1718893925861;51;
"ImageDisparity";278;1718893925844;1718893925844;1718893925864;20;
"SuperPixelPlaneFitVisualization";276;1718893925730;1718893925858;1718893925864;6;
"frame";276;1718893925729;1718893925729;1718893925864;134;
"system";276;1718893925682;1718893925682;1718893925864;181;
"ImageDisparityDerivative";278;1718893925844;1718893925864;1718893925864;0;
"Depth";278;1718893925844;1718893925864;1718893925864;0;
"SuperPixelDetect";278;1718893925843;1718893925865;1718893925917;52;
"ImageDisparity";279;1718893925899;1718893925899;1718893925917;17;
"ImageOpticalFlow";279;1718893925899;1718893925899;1718893925917;17;
"PlaneFit";277;1718893925787;1718893925861;1718893925917;56;
"ImageDisparityDerivative";279;1718893925899;1718893925917;1718893925919;1;
"Depth";279;1718893925899;1718893925917;1718893925919;1;
"SuperPixelPlaneFitVisualization";277;1718893925787;1718893925918;1718893925919;1;
"frame";277;1718893925787;1718893925787;1718893925919;132;
"system";277;1718893925745;1718893925745;1718893925919;173;
"ImageOpticalFlow";280;1718893925951;1718893925951;1718893925970;18;
"ImageDisparity";280;1718893925951;1718893925951;1718893925970;18;
"SuperPixelDetect";279;1718893925899;1718893925919;1718893925970;50;
"PlaneFit";278;1718893925844;1718893925917;1718893925970;52;
"Depth";280;1718893925951;1718893925970;1718893925971;1;
"SuperPixelPlaneFitVisualization";278;1718893925844;1718893925970;1718893925972;2;
"ImageDisparityDerivative";280;1718893925951;1718893925970;1718893925973;2;
"frame";278;1718893925843;1718893925843;1718893925973;129;
"system";278;1718893925798;1718893925798;1718893925973;174;
"SuperPixelDetect";280;1718893925951;1718893925973;1718893926026;53;
"ImageOpticalFlow";281;1718893926004;1718893926005;1718893926026;21;
"ImageDisparity";281;1718893926005;1718893926005;1718893926026;21;
"PlaneFit";279;1718893925899;1718893925970;1718893926027;56;
"ImageDisparityDerivative";281;1718893926005;1718893926027;1718893926028;1;
"Depth";281;1718893926005;1718893926027;1718893926029;1;
"SuperPixelPlaneFitVisualization";279;1718893925899;1718893926027;1718893926029;1;
"frame";279;1718893925899;1718893925899;1718893926029;129;
"system";279;1718893925854;1718893925854;1718893926029;175;
"ImageOpticalFlow";282;1718893926060;1718893926060;1718893926080;19;
"ImageDisparity";282;1718893926060;1718893926060;1718893926080;20;
"SuperPixelDetect";281;1718893926004;1718893926028;1718893926080;52;
"PlaneFit";280;1718893925951;1718893926027;1718893926081;53;
"ImageDisparityDerivative";282;1718893926060;1718893926080;1718893926082;1;
"Depth";282;1718893926060;1718893926080;1718893926082;1;
"SuperPixelPlaneFitVisualization";280;1718893925951;1718893926081;1718893926082;1;
"frame";280;1718893925951;1718893925951;1718893926082;131;
"system";280;1718893925911;1718893925911;1718893926082;171;
"ImageOpticalFlow";283;1718893926116;1718893926116;1718893926133;16;
"SuperPixelDetect";282;1718893926060;1718893926082;1718893926133;51;
"PlaneFit";281;1718893926005;1718893926081;1718893926133;52;
"ImageDisparity";283;1718893926116;1718893926116;1718893926135;19;
"SuperPixelPlaneFitVisualization";281;1718893926005;1718893926134;1718893926136;2;
"frame";281;1718893926004;1718893926004;1718893926136;131;
"system";281;1718893925961;1718893925961;1718893926136;174;
"Depth";283;1718893926116;1718893926135;1718893926136;1;
"ImageDisparityDerivative";283;1718893926116;1718893926135;1718893926136;1;
"SuperPixelDetect";283;1718893926116;1718893926136;1718893926190;53;
"ImageOpticalFlow";284;1718893926166;1718893926166;1718893926190;23;
"ImageDisparity";284;1718893926166;1718893926166;1718893926190;24;
"PlaneFit";282;1718893926060;1718893926133;1718893926191;57;
"ImageDisparityDerivative";284;1718893926166;1718893926191;1718893926192;1;
"Depth";284;1718893926166;1718893926191;1718893926192;1;
"SuperPixelPlaneFitVisualization";282;1718893926060;1718893926191;1718893926192;1;
"frame";282;1718893926060;1718893926060;1718893926193;132;
"system";282;1718893926020;1718893926020;1718893926193;172;
"PlaneFit";283;1718893926116;1718893926191;1718893926241;50;
"ImageOpticalFlow";285;1718893926222;1718893926222;1718893926242;20;
"ImageDisparity";285;1718893926222;1718893926222;1718893926242;20;
"SuperPixelPlaneFitVisualization";283;1718893926116;1718893926241;1718893926244;2;
"frame";283;1718893926116;1718893926116;1718893926244;128;
"system";283;1718893926070;1718893926070;1718893926244;173;
"SuperPixelDetect";284;1718893926166;1718893926192;1718893926244;51;
"ImageDisparityDerivative";285;1718893926222;1718893926243;1718893926244;1;
"Depth";285;1718893926222;1718893926242;1718893926244;1;
"SuperPixelDetect";285;1718893926222;1718893926244;1718893926297;52;
"ImageOpticalFlow";286;1718893926275;1718893926275;1718893926297;21;
"ImageDisparity";286;1718893926275;1718893926275;1718893926297;21;
"PlaneFit";284;1718893926166;1718893926244;1718893926297;53;
"ImageDisparityDerivative";286;1718893926275;1718893926297;1718893926299;1;
"Depth";286;1718893926275;1718893926297;1718893926299;1;
"SuperPixelPlaneFitVisualization";284;1718893926167;1718893926297;1718893926299;1;
"frame";284;1718893926166;1718893926166;1718893926299;132;
"system";284;1718893926122;1718893926122;1718893926299;177;
"ImageOpticalFlow";287;1718893926330;1718893926330;1718893926349;19;
