name;run_id;time_init;time_start;time_end;duration_ms;
"system";47;1718892480807;1718892480807;1718892481039;231;
"ImageDisparity";50;1718892481034;1718892481034;1718892481044;10;
"ImageOpticalFlow";50;1718892481034;1718892481034;1718892481044;10;
"ImageDisparityDerivative";50;1718892481034;1718892481045;1718892481046;1;
"PlaneFit";48;1718892480919;1718892480982;1718892481046;63;
"Depth";50;1718892481034;1718892481045;1718892481046;1;
"SuperPixelPlaneFitVisualization";48;1718892480919;1718892481046;1718892481048;1;
"frame";48;1718892480919;1718892480919;1718892481048;128;
"system";48;1718892480862;1718892480862;1718892481048;185;
"SuperPixelDetect";50;1718892481034;1718892481046;1718892481099;52;
"ImageOpticalFlow";51;1718892481079;1718892481079;1718892481099;20;
"ImageDisparity";51;1718892481079;1718892481079;1718892481099;20;
"Depth";51;1718892481079;1718892481099;1718892481101;1;
"ImageDisparityDerivative";51;1718892481079;1718892481100;1718892481101;1;
"PlaneFit";49;1718892480967;1718892481039;1718892481103;64;
"SuperPixelPlaneFitVisualization";49;1718892480967;1718892481104;1718892481152;48;
"frame";49;1718892480966;1718892480966;1718892481152;185;
"system";49;1718892480925;1718892480925;1718892481152;227;
"SuperPixelDetect";51;1718892481078;1718892481102;1718892481152;50;
"ImageOpticalFlow";52;1718892481137;1718892481137;1718892481160;22;
"ImageDisparity";52;1718892481137;1718892481137;1718892481162;24;
"ImageDisparityDerivative";52;1718892481137;1718892481162;1718892481162;0;
"Depth";52;1718892481137;1718892481162;1718892481163;0;
"PlaneFit";50;1718892481034;1718892481099;1718892481191;91;
"SuperPixelPlaneFitVisualization";50;1718892481034;1718892481191;1718892481213;21;
"frame";50;1718892481034;1718892481034;1718892481214;179;
"system";50;1718892480978;1718892480978;1718892481214;235;
"SuperPixelDetect";52;1718892481137;1718892481163;1718892481219;55;
"ImageOpticalFlow";53;1718892481198;1718892481198;1718892481220;21;
"ImageDisparity";53;1718892481198;1718892481198;1718892481221;22;
"Depth";53;1718892481199;1718892481221;1718892481223;2;
"ImageDisparityDerivative";53;1718892481198;1718892481221;1718892481223;2;
"PlaneFit";51;1718892481079;1718892481152;1718892481266;113;
"SuperPixelPlaneFitVisualization";51;1718892481079;1718892481267;1718892481275;8;
"SuperPixelDetect";53;1718892481198;1718892481223;1718892481275;51;
"frame";51;1718892481078;1718892481078;1718892481275;196;
"system";51;1718892481038;1718892481038;1718892481275;236;
"ImageDisparity";54;1718892481257;1718892481257;1718892481275;18;
"ImageOpticalFlow";54;1718892481257;1718892481257;1718892481275;18;
"ImageDisparityDerivative";54;1718892481257;1718892481275;1718892481278;2;
"Depth";54;1718892481257;1718892481275;1718892481278;2;
"PlaneFit";52;1718892481137;1718892481219;1718892481305;86;
"SuperPixelPlaneFitVisualization";52;1718892481137;1718892481305;1718892481321;15;
"frame";52;1718892481137;1718892481137;1718892481321;184;
"system";52;1718892481093;1718892481093;1718892481321;227;
"ImageOpticalFlow";55;1718892481311;1718892481311;1718892481329;17;
"SuperPixelDetect";54;1718892481257;1718892481278;1718892481330;51;
"ImageDisparity";55;1718892481311;1718892481312;1718892481332;19;
"ImageDisparityDerivative";55;1718892481312;1718892481332;1718892481334;2;
"Depth";55;1718892481312;1718892481332;1718892481334;2;
"PlaneFit";53;1718892481199;1718892481275;1718892481382;106;
"SuperPixelDetect";55;1718892481311;1718892481334;1718892481388;53;
"SuperPixelPlaneFitVisualization";53;1718892481199;1718892481382;1718892481388;5;
"ImageDisparity";56;1718892481370;1718892481370;1718892481388;17;
"ImageOpticalFlow";56;1718892481370;1718892481370;1718892481388;17;
"frame";53;1718892481198;1718892481198;1718892481388;190;
"system";53;1718892481152;1718892481152;1718892481388;236;
"ImageDisparityDerivative";56;1718892481370;1718892481388;1718892481390;1;
"Depth";56;1718892481370;1718892481388;1718892481390;1;
"PlaneFit";54;1718892481257;1718892481330;1718892481424;94;
"SuperPixelPlaneFitVisualization";54;1718892481257;1718892481424;1718892481441;16;
"frame";54;1718892481257;1718892481257;1718892481441;184;
"system";54;1718892481213;1718892481213;1718892481441;227;
"SuperPixelDetect";56;1718892481370;1718892481390;1718892481446;56;
"ImageOpticalFlow";57;1718892481436;1718892481436;1718892481448;11;
"ImageDisparity";57;1718892481436;1718892481436;1718892481448;11;
"Depth";57;1718892481436;1718892481448;1718892481449;0;
"ImageDisparityDerivative";57;1718892481436;1718892481448;1718892481449;1;
"SuperPixelDetect";57;1718892481436;1718892481449;1718892481504;55;
"ImageOpticalFlow";58;1718892481485;1718892481485;1718892481504;19;
"ImageDisparity";58;1718892481485;1718892481485;1718892481505;19;
"Depth";58;1718892481485;1718892481505;1718892481508;3;
"ImageDisparityDerivative";58;1718892481485;1718892481505;1718892481508;3;
"SuperPixelDetect";58;1718892481485;1718892481508;1718892481558;49;
"PlaneFit";55;1718892481312;1718892481388;1718892481558;169;
"PlaneFit";56;1718892481371;1718892481447;1718892481558;111;
"ImageOpticalFlow";59;1718892481558;1718892481558;1718892481566;8;
"ImageDisparity";59;1718892481558;1718892481558;1718892481566;7;
"SuperPixelPlaneFitVisualization";55;1718892481313;1718892481558;1718892481568;10;
"SuperPixelPlaneFitVisualization";56;1718892481371;1718892481558;1718892481569;10;
"frame";55;1718892481311;1718892481311;1718892481569;257;
"system";55;1718892481268;1718892481268;1718892481569;300;
"frame";56;1718892481370;1718892481370;1718892481569;198;
"system";56;1718892481321;1718892481321;1718892481569;247;
"Depth";59;1718892481558;1718892481566;1718892481570;3;
"ImageDisparityDerivative";59;1718892481558;1718892481566;1718892481570;3;
"PlaneFit";57;1718892481436;1718892481505;1718892481598;92;
"SuperPixelPlaneFitVisualization";57;1718892481436;1718892481598;1718892481619;20;
"frame";57;1718892481436;1718892481436;1718892481619;183;
"system";57;1718892481381;1718892481381;1718892481619;238;
"SuperPixelDetect";59;1718892481557;1718892481570;1718892481625;54;
"ImageOpticalFlow";60;1718892481604;1718892481604;1718892481626;21;
"ImageDisparity";60;1718892481604;1718892481605;1718892481626;21;
"Depth";60;1718892481605;1718892481626;1718892481630;3;
"ImageDisparityDerivative";60;1718892481605;1718892481626;1718892481630;3;
"SuperPixelDetect";60;1718892481604;1718892481630;1718892481681;50;
"ImageOpticalFlow";61;1718892481664;1718892481664;1718892481681;17;
"ImageDisparity";61;1718892481664;1718892481664;1718892481681;16;
"PlaneFit";58;1718892481485;1718892481558;1718892481681;122;
"ImageDisparityDerivative";61;1718892481664;1718892481681;1718892481684;2;
"Depth";61;1718892481664;1718892481681;1718892481684;2;
"SuperPixelPlaneFitVisualization";58;1718892481485;1718892481681;1718892481685;3;
"frame";58;1718892481485;1718892481485;1718892481685;200;
"system";58;1718892481438;1718892481438;1718892481685;246;
"SuperPixelDetect";61;1718892481664;1718892481684;1718892481737;52;
"ImageDisparity";62;1718892481720;1718892481720;1718892481737;17;
"ImageOpticalFlow";62;1718892481719;1718892481720;1718892481737;17;
"Depth";62;1718892481720;1718892481738;1718892481743;5;
"ImageDisparityDerivative";62;1718892481720;1718892481737;1718892481743;5;
"PlaneFit";59;1718892481558;1718892481625;1718892481773;148;
"SuperPixelPlaneFitVisualization";59;1718892481558;1718892481773;1718892481796;23;
"ImageOpticalFlow";63;1718892481780;1718892481780;1718892481796;16;
"frame";59;1718892481557;1718892481557;1718892481797;239;
"system";59;1718892481495;1718892481495;1718892481797;301;
"SuperPixelDetect";62;1718892481719;1718892481743;1718892481800;56;
"PlaneFit";60;1718892481605;1718892481681;1718892481800;118;
"ImageDisparity";63;1718892481780;1718892481780;1718892481803;22;
"SuperPixelPlaneFitVisualization";60;1718892481605;1718892481800;1718892481805;4;
"frame";60;1718892481604;1718892481604;1718892481805;200;
"system";60;1718892481565;1718892481565;1718892481805;240;
"Depth";63;1718892481780;1718892481803;1718892481805;2;
"ImageDisparityDerivative";63;1718892481780;1718892481803;1718892481805;2;
"SuperPixelDetect";63;1718892481780;1718892481806;1718892481858;52;
"ImageOpticalFlow";64;1718892481839;1718892481839;1718892481858;19;
"ImageDisparity";64;1718892481839;1718892481839;1718892481860;21;
"ImageDisparityDerivative";64;1718892481839;1718892481860;1718892481863;2;
"Depth";64;1718892481839;1718892481860;1718892481863;2;
"PlaneFit";61;1718892481665;1718892481738;1718892481896;158;
"SuperPixelPlaneFitVisualization";61;1718892481665;1718892481897;1718892481915;18;
"frame";61;1718892481664;1718892481664;1718892481915;251;
"system";61;1718892481619;1718892481619;1718892481915;295;
"SuperPixelDetect";64;1718892481839;1718892481863;1718892481943;80;
"ImageOpticalFlow";65;1718892481910;1718892481911;1718892481943;32;
"ImageDisparity";65;1718892481911;1718892481911;1718892481943;32;
"Depth";65;1718892481911;1718892481943;1718892481947;3;
"ImageDisparityDerivative";65;1718892481911;1718892481943;1718892481947;3;
"PlaneFit";62;1718892481720;1718892481800;1718892481947;147;
"SuperPixelPlaneFitVisualization";62;1718892481720;1718892481947;1718892481998;50;
"frame";62;1718892481719;1718892481719;1718892481998;279;
"system";62;1718892481678;1718892481678;1718892481998;320;
"PlaneFit";63;1718892481781;1718892481859;1718892481999;140;
"SuperPixelDetect";65;1718892481910;1718892481947;1718892481999;52;
"PlaneFit";64;1718892481839;1718892481943;1718892482000;56;
"SuperPixelPlaneFitVisualization";63;1718892481781;1718892481999;1718892482001;2;
"frame";63;1718892481780;1718892481780;1718892482001;221;
"system";63;1718892481730;1718892481730;1718892482001;270;
"SuperPixelPlaneFitVisualization";64;1718892481839;1718892482000;1718892482007;7;
"frame";64;1718892481839;1718892481839;1718892482007;168;
"system";64;1718892481790;1718892481790;1718892482007;216;
"ImageOpticalFlow";66;1718892481999;1718892481999;1718892482008;9;
"ImageDisparity";66;1718892481999;1718892481999;1718892482008;9;
"Depth";66;1718892481999;1718892482008;1718892482009;0;
"ImageDisparityDerivative";66;1718892481999;1718892482008;1718892482009;0;
"PlaneFit";65;1718892481911;1718892482000;1718892482059;59;
"SuperPixelPlaneFitVisualization";65;1718892481911;1718892482059;1718892482064;5;
"frame";65;1718892481910;1718892481910;1718892482065;154;
"system";65;1718892481852;1718892481852;1718892482065;212;
"ImageOpticalFlow";67;1718892482042;1718892482042;1718892482066;23;
"SuperPixelDetect";66;1718892481999;1718892482009;1718892482066;56;
"ImageDisparity";67;1718892482042;1718892482042;1718892482066;23;
"ImageDisparityDerivative";67;1718892482042;1718892482066;1718892482067;0;
"Depth";67;1718892482042;1718892482066;1718892482067;1;
"ImageOpticalFlow";68;1718892482102;1718892482102;1718892482120;18;
"PlaneFit";66;1718892481999;1718892482066;1718892482121;54;
"SuperPixelDetect";67;1718892482042;1718892482067;1718892482121;53;
"ImageDisparity";68;1718892482102;1718892482102;1718892482124;21;
"SuperPixelPlaneFitVisualization";66;1718892481999;1718892482121;1718892482124;2;
"frame";66;1718892481999;1718892481999;1718892482124;125;
"system";66;1718892481937;1718892481937;1718892482124;187;
"ImageDisparityDerivative";68;1718892482102;1718892482124;1718892482124;0;
"Depth";68;1718892482102;1718892482124;1718892482124;0;
"ImageOpticalFlow";69;1718892482162;1718892482162;1718892482176;14;
"SuperPixelDetect";68;1718892482102;1718892482124;1718892482178;53;
"ImageDisparity";69;1718892482162;1718892482162;1718892482179;16;
"ImageDisparityDerivative";69;1718892482162;1718892482179;1718892482181;1;
"Depth";69;1718892482162;1718892482179;1718892482181;1;
"SuperPixelDetect";69;1718892482162;1718892482181;1718892482237;56;
"ImageOpticalFlow";70;1718892482220;1718892482220;1718892482238;17;
"ImageDisparity";70;1718892482220;1718892482220;1718892482238;17;
"Depth";70;1718892482220;1718892482238;1718892482240;2;
"ImageDisparityDerivative";70;1718892482220;1718892482238;1718892482241;2;
"PlaneFit";68;1718892482102;1718892482178;1718892482242;64;
"SuperPixelPlaneFitVisualization";68;1718892482102;1718892482242;1718892482288;45;
"frame";68;1718892482102;1718892482102;1718892482288;185;
"system";68;1718892482058;1718892482058;1718892482288;229;
"SuperPixelDetect";70;1718892482220;1718892482241;1718892482293;52;
"ImageDisparity";71;1718892482291;1718892482291;1718892482301;9;
"ImageOpticalFlow";71;1718892482291;1718892482291;1718892482301;9;
"PlaneFit";69;1718892482162;1718892482238;1718892482301;63;
"ImageDisparityDerivative";71;1718892482291;1718892482301;1718892482302;0;
"Depth";71;1718892482291;1718892482301;1718892482303;1;
"SuperPixelPlaneFitVisualization";69;1718892482162;1718892482301;1718892482303;1;
"frame";69;1718892482162;1718892482162;1718892482303;141;
"system";69;1718892482112;1718892482112;1718892482303;191;
"SuperPixelDetect";71;1718892482291;1718892482302;1718892482356;54;
"ImageDisparity";72;1718892482340;1718892482340;1718892482357;16;
"ImageOpticalFlow";72;1718892482340;1718892482340;1718892482357;17;
"ImageDisparityDerivative";72;1718892482340;1718892482357;1718892482361;4;
"Depth";72;1718892482340;1718892482357;1718892482361;3;
"PlaneFit";67;1718892482042;1718892482121;1718892482412;291;
"SuperPixelDetect";72;1718892482340;1718892482361;1718892482415;54;
"ImageOpticalFlow";73;1718892482400;1718892482400;1718892482415;15;
"ImageDisparity";73;1718892482400;1718892482400;1718892482415;15;
"SuperPixelPlaneFitVisualization";67;1718892482042;1718892482413;1718892482417;4;
"frame";67;1718892482042;1718892482042;1718892482417;375;
"system";67;1718892482000;1718892482000;1718892482417;416;
"ImageDisparityDerivative";73;1718892482400;1718892482416;1718892482417;1;
"Depth";73;1718892482400;1718892482415;1718892482417;2;
"SuperPixelDetect";73;1718892482400;1718892482418;1718892482468;50;
"ImageDisparity";74;1718892482467;1718892482467;1718892482476;8;
"ImageOpticalFlow";74;1718892482467;1718892482467;1718892482476;9;
"Depth";74;1718892482467;1718892482477;1718892482478;1;
"ImageDisparityDerivative";74;1718892482467;1718892482477;1718892482480;3;
"SuperPixelDetect";74;1718892482467;1718892482481;1718892482531;50;
"ImageOpticalFlow";75;1718892482531;1718892482531;1718892482538;7;
"ImageDisparity";75;1718892482531;1718892482531;1718892482543;12;
"ImageDisparityDerivative";75;1718892482531;1718892482544;1718892482546;2;
"Depth";75;1718892482531;1718892482544;1718892482546;2;
"SuperPixelDetect";75;1718892482531;1718892482546;1718892482603;57;
"ImageOpticalFlow";76;1718892482589;1718892482589;1718892482605;15;
"ImageDisparity";76;1718892482589;1718892482589;1718892482608;18;
"PlaneFit";74;1718892482468;1718892482531;1718892482610;79;
"ImageDisparityDerivative";76;1718892482589;1718892482608;1718892482611;2;
"Depth";76;1718892482589;1718892482608;1718892482611;3;
"SuperPixelPlaneFitVisualization";74;1718892482468;1718892482610;1718892482659;48;
"frame";74;1718892482467;1718892482467;1718892482660;192;
"system";74;1718892482409;1718892482409;1718892482660;250;
"SuperPixelDetect";76;1718892482589;1718892482611;1718892482661;50;
"ImageDisparity";77;1718892482661;1718892482661;1718892482670;8;
"ImageOpticalFlow";77;1718892482661;1718892482661;1718892482670;9;
"PlaneFit";75;1718892482531;1718892482604;1718892482670;66;
"ImageDisparityDerivative";77;1718892482661;1718892482670;1718892482674;4;
"Depth";77;1718892482661;1718892482670;1718892482674;4;
"SuperPixelPlaneFitVisualization";75;1718892482531;1718892482670;1718892482675;4;
"frame";75;1718892482531;1718892482531;1718892482675;144;
"system";75;1718892482469;1718892482469;1718892482675;205;
"PlaneFit";73;1718892482400;1718892482468;1718892482700;231;
"SuperPixelDetect";77;1718892482661;1718892482674;1718892482725;50;
"SuperPixelPlaneFitVisualization";73;1718892482400;1718892482700;1718892482726;25;
"frame";73;1718892482400;1718892482400;1718892482726;326;
"system";73;1718892482350;1718892482350;1718892482726;375;
"ImageOpticalFlow";78;1718892482725;1718892482725;1718892482733;8;
"PlaneFit";76;1718892482589;1718892482662;1718892482734;72;
"SuperPixelPlaneFitVisualization";76;1718892482590;1718892482734;1718892482737;2;
"ImageDisparity";78;1718892482725;1718892482726;1718892482737;11;
"frame";76;1718892482589;1718892482589;1718892482738;148;
"system";76;1718892482537;1718892482537;1718892482738;201;
"ImageDisparityDerivative";78;1718892482726;1718892482738;1718892482740;2;
"Depth";78;1718892482726;1718892482738;1718892482741;2;
"PlaneFit";77;1718892482661;1718892482726;1718892482779;53;
"SuperPixelPlaneFitVisualization";77;1718892482662;1718892482780;1718892482800;20;
