name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";758;1718891654795;1718891654807;1718891654811;3;
"ImageDisparityDerivative";758;1718891654795;1718891654807;1718891654811;3;
"SuperPixelDetect";758;1718891654794;1718891654811;1718891654862;51;
"ImageOpticalFlow";759;1718891654860;1718891654860;1718891654872;11;
"ImageDisparity";759;1718891654860;1718891654860;1718891654872;11;
"ImageDisparityDerivative";759;1718891654860;1718891654872;1718891654873;0;
"Depth";759;1718891654860;1718891654872;1718891654873;0;
"SuperPixelDetect";759;1718891654860;1718891654874;1718891654925;51;
"ImageOpticalFlow";760;1718891654925;1718891654925;1718891654935;9;
"ImageDisparity";760;1718891654926;1718891654926;1718891654935;9;
"ImageDisparityDerivative";760;1718891654926;1718891654936;1718891654942;6;
"Depth";760;1718891654926;1718891654936;1718891654943;7;
"SuperPixelDetect";760;1718891654925;1718891654942;1718891654993;50;
"ImageDisparity";761;1718891654993;1718891654993;1718891655003;10;
"ImageOpticalFlow";761;1718891654993;1718891654993;1718891655004;11;
"ImageDisparityDerivative";761;1718891654993;1718891655003;1718891655012;8;
"Depth";761;1718891654993;1718891655003;1718891655013;9;
"SuperPixelDetect";761;1718891654993;1718891655012;1718891655070;57;
"ImageOpticalFlow";762;1718891655045;1718891655045;1718891655071;25;
"ImageDisparity";762;1718891655045;1718891655045;1718891655072;27;
"Depth";762;1718891655045;1718891655072;1718891655076;3;
"ImageDisparityDerivative";762;1718891655045;1718891655072;1718891655076;4;
"SuperPixelDetect";762;1718891655045;1718891655076;1718891655127;50;
"ImageDisparity";763;1718891655129;1718891655129;1718891655140;11;
"ImageOpticalFlow";763;1718891655129;1718891655129;1718891655145;16;
"ImageDisparityDerivative";763;1718891655129;1718891655141;1718891655147;6;
"Depth";763;1718891655129;1718891655141;1718891655150;9;
"ImageOpticalFlow";764;1718891655153;1718891655153;1718891655201;47;
"SuperPixelDetect";763;1718891655129;1718891655147;1718891655208;60;
"ImageDisparity";764;1718891655153;1718891655154;1718891655208;54;
"Depth";764;1718891655154;1718891655209;1718891655219;10;
"ImageDisparityDerivative";764;1718891655154;1718891655209;1718891655220;11;
"ImageDisparity";765;1718891655212;1718891655212;1718891655220;8;
"ImageOpticalFlow";765;1718891655212;1718891655212;1718891655230;18;
"ImageDisparityDerivative";765;1718891655212;1718891655220;1718891655233;12;
"Depth";765;1718891655212;1718891655220;1718891655280;59;
"SuperPixelDetect";764;1718891655153;1718891655220;1718891655286;65;
"PlaneFit";754;1718891654542;1718891654611;1718891655334;722;
"SuperPixelDetect";765;1718891655211;1718891655233;1718891655340;106;
"SuperPixelPlaneFitVisualization";754;1718891654542;1718891655334;1718891655340;5;
"frame";754;1718891654542;1718891654542;1718891655340;798;
"system";754;1718891654480;1718891654480;1718891655340;860;
"ImageOpticalFlow";766;1718891655345;1718891655345;1718891655360;15;
"ImageDisparity";766;1718891655345;1718891655345;1718891655362;17;
"Depth";766;1718891655345;1718891655363;1718891655370;7;
"ImageDisparityDerivative";766;1718891655345;1718891655363;1718891655379;15;
"SuperPixelDetect";766;1718891655345;1718891655379;1718891655432;53;
"PlaneFit";755;1718891654601;1718891654668;1718891655577;908;
"SuperPixelPlaneFitVisualization";755;1718891654601;1718891655577;1718891655585;8;
"frame";755;1718891654601;1718891654601;1718891655585;984;
"system";755;1718891654548;1718891654548;1718891655585;1037;
"ImageDisparity";767;1718891655593;1718891655594;1718891655604;10;
"ImageOpticalFlow";767;1718891655593;1718891655593;1718891655604;10;
"Depth";767;1718891655593;1718891655604;1718891655608;3;
"ImageDisparityDerivative";767;1718891655593;1718891655604;1718891655611;6;
"SuperPixelDetect";767;1718891655593;1718891655611;1718891655666;54;
"PlaneFit";758;1718891654795;1718891654863;1718891655720;857;
"PlaneFit";756;1718891654664;1718891654729;1718891655725;995;
"SuperPixelPlaneFitVisualization";758;1718891654795;1718891655720;1718891655729;8;
"frame";758;1718891654794;1718891654794;1718891655729;934;
"system";758;1718891654733;1718891654733;1718891655729;996;
"SuperPixelPlaneFitVisualization";756;1718891654665;1718891655725;1718891655734;8;
"frame";756;1718891654664;1718891654664;1718891655734;1069;
"system";756;1718891654606;1718891654606;1718891655734;1128;
"PlaneFit";757;1718891654730;1718891654796;1718891655742;946;
"ImageDisparity";768;1718891655740;1718891655740;1718891655752;11;
"ImageOpticalFlow";768;1718891655740;1718891655740;1718891655752;11;
"SuperPixelPlaneFitVisualization";757;1718891654730;1718891655742;1718891655752;9;
"PlaneFit";759;1718891654860;1718891654925;1718891655752;827;
"frame";757;1718891654729;1718891654729;1718891655752;1023;
"system";757;1718891654667;1718891654667;1718891655752;1085;
"ImageDisparityDerivative";768;1718891655740;1718891655752;1718891655753;0;
"Depth";768;1718891655740;1718891655752;1718891655753;0;
"SuperPixelPlaneFitVisualization";759;1718891654861;1718891655753;1718891655753;0;
"frame";759;1718891654860;1718891654860;1718891655753;893;
"system";759;1718891654797;1718891654797;1718891655753;956;
"SuperPixelDetect";768;1718891655740;1718891655753;1718891655844;91;
"ImageOpticalFlow";769;1718891655829;1718891655829;1718891655847;18;
"ImageDisparity";769;1718891655829;1718891655829;1718891655853;24;
"Depth";769;1718891655829;1718891655853;1718891655860;6;
"ImageDisparityDerivative";769;1718891655829;1718891655853;1718891655865;12;
"PlaneFit";768;1718891655741;1718891655845;1718891655868;23;
"ImageOpticalFlow";770;1718891655865;1718891655865;1718891655918;52;
"SuperPixelPlaneFitVisualization";768;1718891655741;1718891655868;1718891655924;55;
"frame";768;1718891655740;1718891655740;1718891655924;183;
"system";768;1718891655595;1718891655595;1718891655924;328;
"ImageDisparity";770;1718891655865;1718891655865;1718891655926;60;
"SuperPixelDetect";769;1718891655829;1718891655866;1718891655927;61;
"ImageDisparityDerivative";770;1718891655866;1718891655926;1718891655932;5;
"Depth";770;1718891655866;1718891655926;1718891655938;12;
"ImageOpticalFlow";771;1718891655930;1718891655930;1718891655967;36;
"ImageDisparity";771;1718891655930;1718891655930;1718891655995;64;
"ImageDisparityDerivative";771;1718891655930;1718891655995;1718891655999;4;
"PlaneFit";769;1718891655829;1718891655927;1718891656000;72;
"SuperPixelDetect";770;1718891655865;1718891655932;1718891656001;69;
"Depth";771;1718891655930;1718891655995;1718891656005;10;
"SuperPixelPlaneFitVisualization";769;1718891655829;1718891656000;1718891656057;57;
"frame";769;1718891655829;1718891655829;1718891656058;228;
"system";769;1718891655741;1718891655741;1718891656058;316;
"SuperPixelDetect";771;1718891655930;1718891656000;1718891656060;59;
"PlaneFit";762;1718891655045;1718891655127;1718891656067;939;
"PlaneFit";770;1718891655866;1718891656002;1718891656067;65;
"SuperPixelPlaneFitVisualization";770;1718891655866;1718891656067;1718891656071;3;
"frame";770;1718891655865;1718891655865;1718891656071;205;
"system";770;1718891655839;1718891655839;1718891656071;232;
"SuperPixelPlaneFitVisualization";762;1718891655045;1718891656067;1718891656071;4;
"frame";762;1718891655045;1718891655045;1718891656071;1026;
"system";762;1718891654995;1718891654995;1718891656071;1076;
"PlaneFit";761;1718891654993;1718891655070;1718891656081;1010;
"PlaneFit";771;1718891655930;1718891656060;1718891656082;22;
"PlaneFit";760;1718891654926;1718891654993;1718891656082;1088;
"SuperPixelPlaneFitVisualization";761;1718891654993;1718891656081;1718891656083;1;
"frame";761;1718891654993;1718891654993;1718891656083;1090;
"system";761;1718891654927;1718891654927;1718891656083;1156;
"SuperPixelPlaneFitVisualization";760;1718891654926;1718891656082;1718891656085;3;
"frame";760;1718891654925;1718891654925;1718891656085;1160;
"system";760;1718891654862;1718891654862;1718891656085;1223;
"SuperPixelPlaneFitVisualization";771;1718891655931;1718891656082;1718891656086;4;
"frame";771;1718891655930;1718891655930;1718891656087;156;
"system";771;1718891655871;1718891655871;1718891656087;215;
"ImageDisparity";772;1718891656089;1718891656089;1718891656098;8;
"ImageOpticalFlow";772;1718891656089;1718891656089;1718891656098;8;
"Depth";772;1718891656089;1718891656098;1718891656101;2;
"ImageDisparityDerivative";772;1718891656089;1718891656098;1718891656102;3;
"PlaneFit";763;1718891655129;1718891655209;1718891656142;933;
"SuperPixelDetect";772;1718891656089;1718891656102;1718891656157;54;
"SuperPixelPlaneFitVisualization";763;1718891655129;1718891656142;1718891656158;15;
"frame";763;1718891655129;1718891655129;1718891656158;1029;
"system";763;1718891655063;1718891655063;1718891656158;1095;
"ImageOpticalFlow";773;1718891656157;1718891656157;1718891656164;6;
"ImageDisparity";773;1718891656157;1718891656158;1718891656164;6;
"ImageDisparityDerivative";773;1718891656158;1718891656165;1718891656169;4;
"Depth";773;1718891656158;1718891656165;1718891656170;5;
"PlaneFit";772;1718891656090;1718891656157;1718891656170;13;
"SuperPixelPlaneFitVisualization";772;1718891656090;1718891656170;1718891656223;52;
"frame";772;1718891656089;1718891656089;1718891656223;133;
"system";772;1718891655932;1718891655932;1718891656223;290;
"SuperPixelDetect";773;1718891656157;1718891656170;1718891656223;53;
"PlaneFit";766;1718891655345;1718891655433;1718891656227;794;
"SuperPixelPlaneFitVisualization";766;1718891655345;1718891656227;1718891656231;3;
"ImageOpticalFlow";774;1718891656224;1718891656224;1718891656231;6;
"ImageDisparity";774;1718891656224;1718891656224;1718891656231;6;
"frame";766;1718891655345;1718891655345;1718891656231;885;
"system";766;1718891655219;1718891655219;1718891656231;1012;
"Depth";774;1718891656224;1718891656231;1718891656235;4;
"ImageDisparityDerivative";774;1718891656224;1718891656231;1718891656236;4;
"PlaneFit";773;1718891656158;1718891656224;1718891656236;12;
"SuperPixelPlaneFitVisualization";773;1718891656158;1718891656236;1718891656273;37;
"frame";773;1718891656157;1718891656157;1718891656274;116;
"system";773;1718891656092;1718891656092;1718891656274;181;
"SuperPixelDetect";774;1718891656224;1718891656236;1718891656295;59;
"ImageOpticalFlow";775;1718891656285;1718891656285;1718891656295;10;
"ImageDisparity";775;1718891656285;1718891656285;1718891656297;12;
"PlaneFit";764;1718891655154;1718891655286;1718891656297;1011;
"Depth";775;1718891656285;1718891656297;1718891656300;3;
"SuperPixelPlaneFitVisualization";764;1718891655154;1718891656297;1718891656300;2;
"ImageDisparityDerivative";775;1718891656285;1718891656297;1718891656300;3;
"frame";764;1718891655153;1718891655153;1718891656300;1147;
"system";764;1718891655131;1718891655131;1718891656300;1169;
"PlaneFit";765;1718891655212;1718891655340;1718891656301;961;
"PlaneFit";774;1718891656224;1718891656295;1718891656335;39;
"SuperPixelPlaneFitVisualization";765;1718891655212;1718891656301;1718891656351;49;
"frame";765;1718891655211;1718891655211;1718891656351;1139;
"system";765;1718891655178;1718891655178;1718891656351;1172;
"SuperPixelPlaneFitVisualization";774;1718891656224;1718891656335;1718891656353;18;
"frame";774;1718891656224;1718891656224;1718891656353;129;
"system";774;1718891656159;1718891656159;1718891656353;194;
"SuperPixelDetect";775;1718891656285;1718891656301;1718891656354;52;
"ImageOpticalFlow";776;1718891656348;1718891656348;1718891656360;12;
"ImageDisparity";776;1718891656348;1718891656348;1718891656360;12;
"ImageDisparityDerivative";776;1718891656348;1718891656360;1718891656361;1;
"Depth";776;1718891656348;1718891656360;1718891656362;1;
"PlaneFit";775;1718891656285;1718891656354;1718891656412;58;
"SuperPixelPlaneFitVisualization";775;1718891656285;1718891656412;1718891656418;5;
"ImageOpticalFlow";777;1718891656399;1718891656399;1718891656418;18;
"frame";775;1718891656285;1718891656285;1718891656418;133;
"system";775;1718891656226;1718891656226;1718891656418;192;
"SuperPixelDetect";776;1718891656348;1718891656362;1718891656418;56;
"ImageDisparity";777;1718891656399;1718891656400;1718891656418;18;
"ImageDisparityDerivative";777;1718891656400;1718891656418;1718891656420;1;
"Depth";777;1718891656400;1718891656418;1718891656420;2;
"PlaneFit";776;1718891656348;1718891656418;1718891656471;52;
"SuperPixelPlaneFitVisualization";776;1718891656348;1718891656471;1718891656477;5;
"ImageOpticalFlow";778;1718891656459;1718891656459;1718891656477;17;
"ImageDisparity";778;1718891656459;1718891656459;1718891656477;18;
"SuperPixelDetect";777;1718891656399;1718891656420;1718891656477;56;
"frame";776;1718891656348;1718891656348;1718891656477;129;
"system";776;1718891656288;1718891656288;1718891656477;189;
"Depth";778;1718891656459;1718891656477;1718891656479;1;
"ImageDisparityDerivative";778;1718891656459;1718891656477;1718891656479;1;
"PlaneFit";777;1718891656400;1718891656477;1718891656524;46;
"SuperPixelPlaneFitVisualization";777;1718891656400;1718891656524;1718891656529;5;
"SuperPixelDetect";778;1718891656459;1718891656479;1718891656529;49;
"frame";777;1718891656399;1718891656399;1718891656529;129;
"system";777;1718891656351;1718891656351;1718891656529;178;
"PlaneFit";778;1718891656459;1718891656529;1718891656540;10;
"SuperPixelPlaneFitVisualization";778;1718891656459;1718891656540;1718891656541;0;
"frame";778;1718891656459;1718891656459;1718891656541;82;
"system";778;1718891656411;1718891656411;1718891656541;129;
"PlaneFit";767;1718891655594;1718891655666;1718891656563;897;
"SuperPixelPlaneFitVisualization";767;1718891655594;1718891656563;1718891656564;0;
"frame";767;1718891655593;1718891655593;1718891656564;971;
"system";767;1718891655350;1718891655350;1718891656564;1213;
"ImageDisparity";779;1718891656565;1718891656565;1718891656570;5;
"ImageOpticalFlow";779;1718891656565;1718891656565;1718891656571;5;
"ImageDisparityDerivative";779;1718891656565;1718891656571;1718891656572;0;
"Depth";779;1718891656565;1718891656571;1718891656572;0;
"ImageOpticalFlow";780;1718891656603;1718891656603;1718891656618;15;
"ImageDisparity";780;1718891656603;1718891656603;1718891656619;15;
"ImageDisparityDerivative";780;1718891656603;1718891656619;1718891656624;5;
"SuperPixelDetect";779;1718891656565;1718891656572;1718891656624;52;
"Depth";780;1718891656603;1718891656619;1718891656624;5;
"ImageOpticalFlow";781;1718891656655;1718891656655;1718891656672;17;
"PlaneFit";779;1718891656565;1718891656624;1718891656673;48;
"SuperPixelPlaneFitVisualization";779;1718891656565;1718891656673;1718891656678;5;
"frame";779;1718891656565;1718891656565;1718891656678;113;
"system";779;1718891656470;1718891656470;1718891656678;208;
"ImageDisparity";781;1718891656655;1718891656655;1718891656678;22;
"SuperPixelDetect";780;1718891656602;1718891656624;1718891656678;54;
"ImageDisparityDerivative";781;1718891656655;1718891656679;1718891656680;1;
"Depth";781;1718891656656;1718891656679;1718891656680;1;
"ImageOpticalFlow";782;1718891656680;1718891656680;1718891656703;23;
"ImageDisparity";782;1718891656680;1718891656680;1718891656705;25;
"Depth";782;1718891656680;1718891656706;1718891656724;18;
"ImageDisparityDerivative";782;1718891656680;1718891656706;1718891656734;28;
"PlaneFit";780;1718891656603;1718891656679;1718891656735;56;
"ImageOpticalFlow";783;1718891656717;1718891656717;1718891656735;18;
"SuperPixelDetect";781;1718891656655;1718891656680;1718891656736;55;
"ImageDisparity";783;1718891656717;1718891656717;1718891656759;42;
"SuperPixelPlaneFitVisualization";780;1718891656603;1718891656735;1718891656764;28;
"frame";780;1718891656602;1718891656602;1718891656764;161;
"system";780;1718891656565;1718891656565;1718891656764;198;
"ImageDisparityDerivative";783;1718891656717;1718891656760;1718891656781;21;
"PlaneFit";781;1718891656656;1718891656736;1718891656782;45;
"Depth";783;1718891656717;1718891656760;1718891656790;30;
"ImageOpticalFlow";784;1718891656781;1718891656781;1718891656792;10;
"SuperPixelDetect";782;1718891656680;1718891656735;1718891656792;57;
"SuperPixelPlaneFitVisualization";781;1718891656656;1718891656782;1718891656814;32;
"frame";781;1718891656655;1718891656655;1718891656814;158;
"system";781;1718891656608;1718891656608;1718891656814;206;
"ImageDisparity";784;1718891656781;1718891656781;1718891656819;38;
