name;run_id;time_init;time_start;time_end;duration_ms;
"system";320;1718891554614;1718891554614;1718891555613;999;
"ImageOpticalFlow";332;1718891555615;1718891555615;1718891555623;7;
"ImageDisparity";332;1718891555615;1718891555615;1718891555623;7;
"ImageDisparityDerivative";332;1718891555615;1718891555623;1718891555626;2;
"Depth";332;1718891555615;1718891555623;1718891555676;52;
"SuperPixelDetect";332;1718891555615;1718891555626;1718891555680;54;
"PlaneFit";323;1718891554956;1718891555031;1718891555691;659;
"ImageDisparity";333;1718891555680;1718891555680;1718891555691;10;
"ImageOpticalFlow";333;1718891555680;1718891555680;1718891555691;10;
"Depth";333;1718891555680;1718891555691;1718891555696;4;
"SuperPixelPlaneFitVisualization";323;1718891554956;1718891555691;1718891555697;5;
"frame";323;1718891554956;1718891554956;1718891555697;741;
"system";323;1718891554893;1718891554893;1718891555697;804;
"ImageDisparityDerivative";333;1718891555680;1718891555691;1718891555697;5;
"SuperPixelDetect";333;1718891555680;1718891555698;1718891555750;52;
"PlaneFit";322;1718891554890;1718891554958;1718891555756;797;
"SuperPixelPlaneFitVisualization";322;1718891554890;1718891555756;1718891555763;7;
"frame";322;1718891554890;1718891554890;1718891555764;873;
"system";322;1718891554824;1718891554824;1718891555764;939;
"PlaneFit";326;1718891555140;1718891555234;1718891555772;538;
"ImageOpticalFlow";334;1718891555766;1718891555766;1718891555776;9;
"ImageDisparity";334;1718891555766;1718891555766;1718891555776;9;
"Depth";334;1718891555767;1718891555776;1718891555779;3;
"PlaneFit";328;1718891555294;1718891555372;1718891555779;406;
"SuperPixelPlaneFitVisualization";326;1718891555141;1718891555772;1718891555781;8;
"frame";326;1718891555140;1718891555140;1718891555781;640;
"system";326;1718891555093;1718891555093;1718891555781;688;
"ImageDisparityDerivative";334;1718891555766;1718891555776;1718891555782;5;
"SuperPixelPlaneFitVisualization";328;1718891555294;1718891555779;1718891555783;3;
"frame";328;1718891555294;1718891555294;1718891555783;489;
"system";328;1718891555228;1718891555228;1718891555783;555;
"PlaneFit";324;1718891555006;1718891555093;1718891555783;690;
"SuperPixelPlaneFitVisualization";324;1718891555006;1718891555784;1718891555831;46;
"frame";324;1718891555005;1718891555005;1718891555831;825;
"system";324;1718891554958;1718891554958;1718891555831;873;
"SuperPixelDetect";334;1718891555766;1718891555782;1718891555832;49;
"ImageOpticalFlow";335;1718891555832;1718891555832;1718891555840;8;
"ImageDisparity";335;1718891555832;1718891555832;1718891555844;11;
"ImageDisparityDerivative";335;1718891555832;1718891555844;1718891555847;3;
"Depth";335;1718891555832;1718891555844;1718891555850;6;
"PlaneFit";330;1718891555413;1718891555499;1718891555852;352;
"SuperPixelDetect";335;1718891555832;1718891555848;1718891555899;51;
"SuperPixelPlaneFitVisualization";330;1718891555413;1718891555852;1718891555903;50;
"frame";330;1718891555413;1718891555413;1718891555903;490;
"system";330;1718891555317;1718891555317;1718891555903;586;
"ImageDisparity";336;1718891555902;1718891555902;1718891555909;7;
"PlaneFit";327;1718891555214;1718891555295;1718891555909;613;
"ImageOpticalFlow";336;1718891555902;1718891555902;1718891555911;9;
"ImageDisparityDerivative";336;1718891555902;1718891555909;1718891555915;5;
"SuperPixelPlaneFitVisualization";327;1718891555214;1718891555909;1718891555915;6;
"frame";327;1718891555214;1718891555214;1718891555915;701;
"system";327;1718891555161;1718891555161;1718891555915;754;
"Depth";336;1718891555902;1718891555909;1718891555918;9;
"SuperPixelDetect";336;1718891555902;1718891555915;1718891555965;50;
"PlaneFit";329;1718891555313;1718891555434;1718891555968;533;
"SuperPixelPlaneFitVisualization";329;1718891555313;1718891555968;1718891555972;3;
"frame";329;1718891555313;1718891555313;1718891555972;659;
"system";329;1718891555296;1718891555296;1718891555972;676;
"PlaneFit";331;1718891555476;1718891555569;1718891555981;412;
"SuperPixelPlaneFitVisualization";331;1718891555476;1718891555981;1718891555983;1;
"frame";331;1718891555476;1718891555476;1718891555983;507;
"system";331;1718891555427;1718891555427;1718891555983;555;
"PlaneFit";325;1718891555090;1718891555170;1718891555993;823;
"SuperPixelPlaneFitVisualization";325;1718891555090;1718891555993;1718891555994;1;
"frame";325;1718891555089;1718891555089;1718891555995;905;
"system";325;1718891555025;1718891555025;1718891555995;969;
"ImageDisparity";337;1718891555997;1718891555997;1718891556004;6;
"ImageOpticalFlow";337;1718891555997;1718891555997;1718891556006;8;
"ImageDisparityDerivative";337;1718891555997;1718891556004;1718891556007;2;
"Depth";337;1718891555997;1718891556004;1718891556007;2;
"SuperPixelDetect";337;1718891555997;1718891556007;1718891556059;51;
"ImageOpticalFlow";338;1718891556058;1718891556058;1718891556069;11;
"ImageDisparity";338;1718891556058;1718891556058;1718891556069;11;
"ImageDisparityDerivative";338;1718891556058;1718891556069;1718891556071;1;
"Depth";338;1718891556058;1718891556069;1718891556071;1;
"SuperPixelDetect";338;1718891556058;1718891556071;1718891556127;56;
"ImageOpticalFlow";339;1718891556103;1718891556103;1718891556128;25;
"ImageDisparity";339;1718891556103;1718891556103;1718891556131;28;
"PlaneFit";333;1718891555681;1718891555750;1718891556132;382;
"SuperPixelPlaneFitVisualization";333;1718891555681;1718891556132;1718891556135;2;
"frame";333;1718891555680;1718891555680;1718891556135;454;
"system";333;1718891555618;1718891555618;1718891556135;517;
"Depth";339;1718891556103;1718891556132;1718891556135;3;
"ImageDisparityDerivative";339;1718891556103;1718891556132;1718891556136;3;
"SuperPixelDetect";339;1718891556103;1718891556136;1718891556192;56;
"ImageOpticalFlow";340;1718891556159;1718891556160;1718891556192;32;
"ImageDisparity";340;1718891556160;1718891556160;1718891556192;32;
"PlaneFit";332;1718891555616;1718891555681;1718891556194;513;
"Depth";340;1718891556160;1718891556192;1718891556198;5;
"ImageDisparityDerivative";340;1718891556160;1718891556192;1718891556199;6;
"PlaneFit";334;1718891555767;1718891555832;1718891556199;366;
"SuperPixelPlaneFitVisualization";332;1718891555616;1718891556194;1718891556200;5;
"frame";332;1718891555615;1718891555615;1718891556200;585;
"system";332;1718891555492;1718891555492;1718891556200;708;
"SuperPixelPlaneFitVisualization";334;1718891555767;1718891556199;1718891556246;46;
"frame";334;1718891555766;1718891555766;1718891556246;480;
"system";334;1718891555681;1718891555681;1718891556246;564;
"SuperPixelDetect";340;1718891556159;1718891556199;1718891556251;52;
"ImageOpticalFlow";341;1718891556201;1718891556201;1718891556257;55;
"ImageDisparity";341;1718891556201;1718891556201;1718891556257;55;
"Depth";341;1718891556201;1718891556257;1718891556261;4;
"ImageDisparityDerivative";341;1718891556201;1718891556257;1718891556261;4;
"PlaneFit";335;1718891555832;1718891555899;1718891556264;364;
"ImageOpticalFlow";342;1718891556258;1718891556259;1718891556302;43;
"ImageDisparity";342;1718891556259;1718891556259;1718891556302;43;
"SuperPixelPlaneFitVisualization";335;1718891555832;1718891556264;1718891556311;47;
"frame";335;1718891555832;1718891555832;1718891556311;479;
"system";335;1718891555769;1718891555769;1718891556311;542;
"Depth";342;1718891556259;1718891556302;1718891556312;9;
"ImageDisparityDerivative";342;1718891556259;1718891556302;1718891556312;9;
"SuperPixelDetect";341;1718891556201;1718891556262;1718891556312;50;
"SuperPixelDetect";342;1718891556258;1718891556313;1718891556365;52;
"ImageDisparity";343;1718891556342;1718891556342;1718891556366;23;
"ImageOpticalFlow";343;1718891556342;1718891556342;1718891556367;24;
"Depth";343;1718891556342;1718891556366;1718891556372;5;
"ImageDisparityDerivative";343;1718891556342;1718891556366;1718891556372;5;
"SuperPixelDetect";343;1718891556342;1718891556372;1718891556425;52;
"ImageDisparity";344;1718891556374;1718891556374;1718891556425;50;
"ImageOpticalFlow";344;1718891556374;1718891556374;1718891556427;52;
"ImageDisparityDerivative";344;1718891556374;1718891556425;1718891556430;4;
"Depth";344;1718891556374;1718891556425;1718891556479;53;
"SuperPixelDetect";344;1718891556374;1718891556430;1718891556481;50;
"ImageOpticalFlow";345;1718891556483;1718891556483;1718891556495;11;
"ImageDisparity";345;1718891556483;1718891556483;1718891556495;11;
"ImageDisparityDerivative";345;1718891556483;1718891556495;1718891556501;5;
"Depth";345;1718891556483;1718891556495;1718891556501;5;
"SuperPixelDetect";345;1718891556483;1718891556501;1718891556559;57;
"ImageOpticalFlow";346;1718891556540;1718891556540;1718891556559;19;
"ImageDisparity";346;1718891556540;1718891556540;1718891556563;23;
"Depth";346;1718891556540;1718891556563;1718891556569;5;
"ImageDisparityDerivative";346;1718891556540;1718891556563;1718891556572;8;
"SuperPixelDetect";346;1718891556540;1718891556572;1718891556625;52;
"ImageDisparity";347;1718891556573;1718891556573;1718891556625;52;
"ImageOpticalFlow";347;1718891556572;1718891556573;1718891556625;52;
"PlaneFit";336;1718891555902;1718891555966;1718891556626;659;
"SuperPixelPlaneFitVisualization";336;1718891555902;1718891556626;1718891556630;4;
"frame";336;1718891555902;1718891555902;1718891556630;728;
"system";336;1718891555838;1718891555838;1718891556630;792;
"Depth";347;1718891556573;1718891556626;1718891556631;5;
"ImageDisparityDerivative";347;1718891556573;1718891556626;1718891556634;8;
"SuperPixelDetect";347;1718891556572;1718891556634;1718891556691;57;
"ImageOpticalFlow";348;1718891556638;1718891556638;1718891556693;54;
"ImageDisparity";348;1718891556638;1718891556639;1718891556695;56;
"ImageDisparityDerivative";348;1718891556639;1718891556695;1718891556698;3;
"Depth";348;1718891556639;1718891556695;1718891556704;8;
"SuperPixelDetect";348;1718891556638;1718891556699;1718891556755;56;
"PlaneFit";338;1718891556058;1718891556127;1718891556770;642;
"SuperPixelPlaneFitVisualization";338;1718891556058;1718891556770;1718891556777;6;
"frame";338;1718891556058;1718891556058;1718891556777;719;
"system";338;1718891555998;1718891555998;1718891556777;779;
"PlaneFit";337;1718891555997;1718891556059;1718891556794;735;
"SuperPixelPlaneFitVisualization";337;1718891555997;1718891556795;1718891556799;4;
"frame";337;1718891555997;1718891555997;1718891556799;801;
"system";337;1718891555903;1718891555903;1718891556799;895;
"ImageOpticalFlow";349;1718891556800;1718891556801;1718891556813;12;
"ImageDisparity";349;1718891556801;1718891556801;1718891556813;12;
"PlaneFit";339;1718891556103;1718891556192;1718891556815;622;
"ImageDisparityDerivative";349;1718891556801;1718891556813;1718891556818;5;
"Depth";349;1718891556801;1718891556813;1718891556820;6;
"SuperPixelPlaneFitVisualization";339;1718891556103;1718891556815;1718891556821;5;
"frame";339;1718891556103;1718891556103;1718891556821;718;
"system";339;1718891556058;1718891556058;1718891556821;762;
"SuperPixelDetect";349;1718891556800;1718891556818;1718891556874;55;
"ImageOpticalFlow";350;1718891556846;1718891556846;1718891556874;28;
"ImageDisparity";350;1718891556846;1718891556846;1718891556875;28;
"ImageDisparityDerivative";350;1718891556846;1718891556875;1718891556882;6;
"Depth";350;1718891556846;1718891556875;1718891556882;6;
"SuperPixelDetect";350;1718891556846;1718891556882;1718891556936;53;
"ImageDisparity";351;1718891556934;1718891556934;1718891556944;10;
"ImageOpticalFlow";351;1718891556934;1718891556934;1718891556947;13;
"Depth";351;1718891556934;1718891556944;1718891556949;4;
"ImageDisparityDerivative";351;1718891556934;1718891556944;1718891556951;6;
"SuperPixelDetect";351;1718891556934;1718891556951;1718891557005;54;
"PlaneFit";340;1718891556160;1718891556252;1718891557027;774;
"SuperPixelPlaneFitVisualization";340;1718891556160;1718891557027;1718891557031;4;
"frame";340;1718891556159;1718891556159;1718891557031;871;
"system";340;1718891556117;1718891556117;1718891557031;914;
"PlaneFit";342;1718891556259;1718891556366;1718891557047;681;
"ImageDisparity";352;1718891557036;1718891557036;1718891557049;12;
"ImageOpticalFlow";352;1718891557036;1718891557036;1718891557049;13;
"PlaneFit";343;1718891556342;1718891556425;1718891557051;625;
"SuperPixelPlaneFitVisualization";342;1718891556259;1718891557047;1718891557052;4;
"frame";342;1718891556258;1718891556258;1718891557052;794;
"system";342;1718891556244;1718891556244;1718891557052;808;
"Depth";352;1718891557036;1718891557049;1718891557053;3;
"SuperPixelPlaneFitVisualization";343;1718891556342;1718891557051;1718891557058;6;
"PlaneFit";341;1718891556201;1718891556313;1718891557058;744;
"frame";343;1718891556342;1718891556342;1718891557058;715;
"system";343;1718891556260;1718891556260;1718891557058;797;
"ImageDisparityDerivative";352;1718891557036;1718891557049;1718891557058;9;
"PlaneFit";344;1718891556374;1718891556481;1718891557060;578;
"SuperPixelPlaneFitVisualization";341;1718891556201;1718891557058;1718891557102;44;
"frame";341;1718891556201;1718891556201;1718891557103;901;
"system";341;1718891556185;1718891556185;1718891557103;917;
"SuperPixelDetect";352;1718891557036;1718891557058;1718891557108;49;
"SuperPixelPlaneFitVisualization";344;1718891556375;1718891557060;1718891557109;48;
"frame";344;1718891556374;1718891556374;1718891557109;734;
"system";344;1718891556356;1718891556356;1718891557109;753;
"ImageOpticalFlow";353;1718891557107;1718891557107;1718891557116;8;
"ImageDisparity";353;1718891557107;1718891557107;1718891557121;14;
"ImageDisparityDerivative";353;1718891557107;1718891557122;1718891557128;6;
"PlaneFit";345;1718891556483;1718891556559;1718891557129;570;
"Depth";353;1718891557107;1718891557122;1718891557130;8;
"SuperPixelDetect";353;1718891557107;1718891557129;1718891557178;49;
"ImageOpticalFlow";354;1718891557176;1718891557176;1718891557185;9;
"SuperPixelPlaneFitVisualization";345;1718891556483;1718891557130;1718891557187;57;
"frame";345;1718891556483;1718891556483;1718891557187;704;
"system";345;1718891556419;1718891556419;1718891557187;767;
"ImageDisparity";354;1718891557176;1718891557176;1718891557190;13;
"Depth";354;1718891557176;1718891557190;1718891557194;4;
"ImageDisparityDerivative";354;1718891557176;1718891557190;1718891557197;7;
"SuperPixelDetect";354;1718891557176;1718891557198;1718891557252;54;
"ImageOpticalFlow";355;1718891557223;1718891557223;1718891557256;32;
"ImageDisparity";355;1718891557223;1718891557223;1718891557256;32;
"Depth";355;1718891557223;1718891557256;1718891557258;2;
"ImageDisparityDerivative";355;1718891557223;1718891557256;1718891557260;3;
"SuperPixelDetect";355;1718891557223;1718891557260;1718891557314;54;
"ImageOpticalFlow";356;1718891557264;1718891557264;1718891557316;52;
"ImageDisparity";356;1718891557264;1718891557264;1718891557321;56;
"ImageOpticalFlow";357;1718891557319;1718891557319;1718891557329;10;
"ImageDisparity";357;1718891557319;1718891557319;1718891557329;10;
"Depth";356;1718891557264;1718891557321;1718891557331;9;
"ImageDisparityDerivative";356;1718891557264;1718891557321;1718891557331;9;
"ImageDisparityDerivative";357;1718891557319;1718891557330;1718891557360;30;
"Depth";357;1718891557319;1718891557330;1718891557368;38;
"SuperPixelDetect";356;1718891557264;1718891557331;1718891557383;51;
"SuperPixelDetect";357;1718891557319;1718891557361;1718891557432;70;
"PlaneFit";346;1718891556540;1718891556625;1718891557447;821;
"SuperPixelPlaneFitVisualization";346;1718891556540;1718891557447;1718891557450;2;
"frame";346;1718891556540;1718891556540;1718891557450;910;
"system";346;1718891556486;1718891556486;1718891557450;963;
"PlaneFit";347;1718891556573;1718891556692;1718891557460;768;
"SuperPixelPlaneFitVisualization";347;1718891556573;1718891557460;1718891557465;4;
"frame";347;1718891556572;1718891556572;1718891557465;892;
"system";347;1718891556552;1718891556552;1718891557465;913;
"ImageOpticalFlow";358;1718891557452;1718891557452;1718891557466;14;
"ImageDisparity";358;1718891557452;1718891557452;1718891557466;14;
"ImageDisparityDerivative";358;1718891557452;1718891557466;1718891557472;5;
"Depth";358;1718891557452;1718891557467;1718891557472;5;
