name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";346;1718892561792;1718892561857;1718892561899;42;
"SuperPixelPlaneFitVisualization";346;1718892561792;1718892561900;1718892561909;9;
"ImageOpticalFlow";348;1718892561890;1718892561890;1718892561909;18;
"frame";346;1718892561792;1718892561792;1718892561909;116;
"system";346;1718892561746;1718892561746;1718892561909;163;
"SuperPixelDetect";347;1718892561842;1718892561859;1718892561910;50;
"ImageDisparity";348;1718892561890;1718892561890;1718892561911;20;
"ImageDisparityDerivative";348;1718892561891;1718892561911;1718892561911;0;
"Depth";348;1718892561891;1718892561911;1718892561911;0;
"PlaneFit";347;1718892561842;1718892561910;1718892561954;43;
"SuperPixelPlaneFitVisualization";347;1718892561842;1718892561954;1718892561961;7;
"ImageOpticalFlow";349;1718892561945;1718892561945;1718892561961;16;
"SuperPixelDetect";348;1718892561890;1718892561911;1718892561962;50;
"frame";347;1718892561842;1718892561842;1718892561962;119;
"system";347;1718892561798;1718892561798;1718892561962;163;
"ImageDisparity";349;1718892561945;1718892561945;1718892561962;16;
"Depth";349;1718892561945;1718892561962;1718892561963;1;
"ImageDisparityDerivative";349;1718892561945;1718892561962;1718892561963;1;
"SuperPixelDetect";349;1718892561945;1718892561963;1718892562011;48;
"PlaneFit";348;1718892561891;1718892561962;1718892562012;50;
"ImageOpticalFlow";350;1718892562011;1718892562011;1718892562019;7;
"SuperPixelPlaneFitVisualization";348;1718892561891;1718892562012;1718892562019;7;
"ImageDisparity";350;1718892562011;1718892562011;1718892562019;7;
"frame";348;1718892561890;1718892561890;1718892562019;129;
"system";348;1718892561844;1718892561844;1718892562019;174;
"Depth";350;1718892562011;1718892562019;1718892562020;0;
"ImageDisparityDerivative";350;1718892562011;1718892562019;1718892562020;0;
"PlaneFit";349;1718892561945;1718892562012;1718892562068;56;
"SuperPixelPlaneFitVisualization";349;1718892561945;1718892562068;1718892562073;4;
"frame";349;1718892561944;1718892561944;1718892562073;128;
"system";349;1718892561901;1718892561901;1718892562073;172;
"ImageOpticalFlow";351;1718892562055;1718892562055;1718892562074;18;
"SuperPixelDetect";350;1718892562011;1718892562020;1718892562074;54;
"ImageDisparity";351;1718892562055;1718892562055;1718892562075;19;
"Depth";351;1718892562055;1718892562075;1718892562076;0;
"ImageDisparityDerivative";351;1718892562055;1718892562075;1718892562076;0;
"PlaneFit";350;1718892562011;1718892562075;1718892562123;48;
"SuperPixelPlaneFitVisualization";350;1718892562012;1718892562123;1718892562128;4;
"frame";350;1718892562011;1718892562011;1718892562128;117;
"system";350;1718892561955;1718892561955;1718892562128;173;
"ImageOpticalFlow";352;1718892562107;1718892562107;1718892562129;21;
"SuperPixelDetect";351;1718892562055;1718892562076;1718892562129;53;
"ImageDisparity";352;1718892562107;1718892562107;1718892562130;23;
"Depth";352;1718892562107;1718892562130;1718892562131;0;
"ImageDisparityDerivative";352;1718892562107;1718892562130;1718892562131;0;
"SuperPixelDetect";352;1718892562107;1718892562131;1718892562179;47;
"PlaneFit";351;1718892562055;1718892562129;1718892562179;49;
"ImageOpticalFlow";353;1718892562179;1718892562179;1718892562185;6;
"SuperPixelPlaneFitVisualization";351;1718892562055;1718892562179;1718892562186;6;
"ImageDisparity";353;1718892562179;1718892562179;1718892562186;7;
"frame";351;1718892562055;1718892562055;1718892562186;130;
"system";351;1718892562019;1718892562019;1718892562186;167;
"Depth";353;1718892562179;1718892562186;1718892562187;0;
"ImageDisparityDerivative";353;1718892562179;1718892562186;1718892562187;0;
"PlaneFit";352;1718892562107;1718892562179;1718892562234;54;
"SuperPixelPlaneFitVisualization";352;1718892562107;1718892562234;1718892562239;5;
"frame";352;1718892562107;1718892562107;1718892562240;132;
"system";352;1718892562067;1718892562067;1718892562240;172;
"ImageOpticalFlow";354;1718892562233;1718892562233;1718892562240;7;
"SuperPixelDetect";353;1718892562178;1718892562187;1718892562241;53;
"ImageDisparity";354;1718892562233;1718892562233;1718892562241;8;
"Depth";354;1718892562233;1718892562241;1718892562242;0;
"ImageDisparityDerivative";354;1718892562233;1718892562241;1718892562242;0;
"PlaneFit";353;1718892562179;1718892562241;1718892562291;49;
"SuperPixelPlaneFitVisualization";353;1718892562179;1718892562291;1718892562296;4;
"frame";353;1718892562178;1718892562178;1718892562296;117;
"system";353;1718892562122;1718892562122;1718892562296;173;
"SuperPixelDetect";354;1718892562233;1718892562242;1718892562297;54;
"ImageOpticalFlow";355;1718892562277;1718892562277;1718892562297;20;
"ImageDisparity";355;1718892562277;1718892562277;1718892562298;21;
"ImageDisparityDerivative";355;1718892562277;1718892562298;1718892562299;0;
"Depth";355;1718892562277;1718892562298;1718892562299;0;
"PlaneFit";354;1718892562233;1718892562297;1718892562346;48;
"SuperPixelPlaneFitVisualization";354;1718892562233;1718892562346;1718892562352;5;
"frame";354;1718892562233;1718892562233;1718892562352;118;
"system";354;1718892562179;1718892562179;1718892562352;172;
"ImageOpticalFlow";356;1718892562329;1718892562329;1718892562353;24;
"SuperPixelDetect";355;1718892562277;1718892562299;1718892562353;54;
"ImageDisparity";356;1718892562329;1718892562329;1718892562353;24;
"ImageDisparityDerivative";356;1718892562329;1718892562354;1718892562354;0;
"Depth";356;1718892562329;1718892562354;1718892562355;0;
"PlaneFit";355;1718892562277;1718892562353;1718892562400;46;
"SuperPixelPlaneFitVisualization";355;1718892562277;1718892562400;1718892562405;4;
"ImageOpticalFlow";357;1718892562387;1718892562387;1718892562405;18;
"frame";355;1718892562277;1718892562277;1718892562405;128;
"system";355;1718892562234;1718892562234;1718892562405;171;
"SuperPixelDetect";356;1718892562328;1718892562355;1718892562406;51;
"ImageDisparity";357;1718892562387;1718892562387;1718892562406;19;
"Depth";357;1718892562387;1718892562407;1718892562408;1;
"ImageDisparityDerivative";357;1718892562387;1718892562407;1718892562408;1;
"PlaneFit";356;1718892562329;1718892562406;1718892562455;48;
"SuperPixelPlaneFitVisualization";356;1718892562329;1718892562455;1718892562461;5;
"ImageOpticalFlow";358;1718892562440;1718892562440;1718892562461;20;
"frame";356;1718892562328;1718892562328;1718892562461;132;
"system";356;1718892562290;1718892562290;1718892562461;171;
"SuperPixelDetect";357;1718892562387;1718892562408;1718892562461;52;
"ImageDisparity";358;1718892562440;1718892562440;1718892562461;20;
"ImageDisparityDerivative";358;1718892562440;1718892562461;1718892562462;1;
"Depth";358;1718892562440;1718892562461;1718892562462;1;
"PlaneFit";357;1718892562387;1718892562461;1718892562504;42;
"ImageOpticalFlow";359;1718892562494;1718892562494;1718892562513;19;
"ImageDisparity";359;1718892562494;1718892562494;1718892562513;19;
"SuperPixelDetect";358;1718892562440;1718892562462;1718892562513;50;
"SuperPixelPlaneFitVisualization";357;1718892562387;1718892562504;1718892562513;9;
"frame";357;1718892562387;1718892562387;1718892562513;126;
"system";357;1718892562345;1718892562345;1718892562513;168;
"Depth";359;1718892562494;1718892562513;1718892562515;1;
"ImageDisparityDerivative";359;1718892562494;1718892562513;1718892562515;1;
"PlaneFit";358;1718892562440;1718892562513;1718892562554;40;
"ImageOpticalFlow";360;1718892562544;1718892562544;1718892562565;20;
"SuperPixelPlaneFitVisualization";358;1718892562440;1718892562554;1718892562566;11;
"frame";358;1718892562440;1718892562440;1718892562566;125;
"system";358;1718892562402;1718892562402;1718892562566;164;
"SuperPixelDetect";359;1718892562493;1718892562515;1718892562567;51;
"ImageDisparity";360;1718892562544;1718892562545;1718892562567;22;
"ImageDisparityDerivative";360;1718892562545;1718892562567;1718892562568;1;
"Depth";360;1718892562545;1718892562567;1718892562568;1;
"PlaneFit";359;1718892562494;1718892562567;1718892562608;41;
"ImageOpticalFlow";361;1718892562600;1718892562600;1718892562620;20;
"SuperPixelPlaneFitVisualization";359;1718892562494;1718892562609;1718892562621;12;
"frame";359;1718892562493;1718892562493;1718892562621;127;
"system";359;1718892562455;1718892562455;1718892562621;166;
"SuperPixelDetect";360;1718892562544;1718892562568;1718892562621;52;
"ImageDisparity";361;1718892562600;1718892562600;1718892562621;20;
"ImageDisparityDerivative";361;1718892562600;1718892562621;1718892562622;1;
"Depth";361;1718892562600;1718892562621;1718892562622;1;
"PlaneFit";360;1718892562545;1718892562621;1718892562669;47;
"SuperPixelPlaneFitVisualization";360;1718892562545;1718892562669;1718892562675;5;
"ImageOpticalFlow";362;1718892562653;1718892562653;1718892562675;21;
"frame";360;1718892562544;1718892562544;1718892562675;130;
"system";360;1718892562505;1718892562505;1718892562675;169;
"SuperPixelDetect";361;1718892562600;1718892562622;1718892562675;52;
"ImageDisparity";362;1718892562653;1718892562653;1718892562675;21;
"Depth";362;1718892562653;1718892562675;1718892562677;1;
"ImageDisparityDerivative";362;1718892562653;1718892562675;1718892562677;1;
"PlaneFit";361;1718892562600;1718892562675;1718892562722;47;
"SuperPixelPlaneFitVisualization";361;1718892562600;1718892562722;1718892562727;4;
"frame";361;1718892562600;1718892562600;1718892562727;127;
"system";361;1718892562555;1718892562555;1718892562727;172;
"ImageOpticalFlow";363;1718892562711;1718892562711;1718892562727;16;
"SuperPixelDetect";362;1718892562653;1718892562677;1718892562729;51;
"ImageDisparity";363;1718892562711;1718892562711;1718892562729;18;
"Depth";363;1718892562711;1718892562729;1718892562730;1;
"ImageDisparityDerivative";363;1718892562711;1718892562729;1718892562730;1;
"SuperPixelDetect";363;1718892562710;1718892562730;1718892562783;52;
"ImageDisparity";364;1718892562769;1718892562769;1718892562783;14;
"ImageOpticalFlow";364;1718892562768;1718892562768;1718892562783;14;
"PlaneFit";362;1718892562654;1718892562729;1718892562784;54;
"Depth";364;1718892562769;1718892562784;1718892562785;1;
"ImageDisparityDerivative";364;1718892562769;1718892562784;1718892562785;1;
"SuperPixelPlaneFitVisualization";362;1718892562654;1718892562784;1718892562785;1;
"frame";362;1718892562653;1718892562653;1718892562786;132;
"system";362;1718892562608;1718892562608;1718892562786;177;
"SuperPixelDetect";364;1718892562768;1718892562785;1718892562838;52;
"ImageOpticalFlow";365;1718892562819;1718892562819;1718892562838;19;
"ImageDisparity";365;1718892562819;1718892562819;1718892562838;19;
"PlaneFit";363;1718892562711;1718892562784;1718892562838;54;
"SuperPixelPlaneFitVisualization";363;1718892562711;1718892562838;1718892562840;1;
"Depth";365;1718892562819;1718892562838;1718892562840;1;
"frame";363;1718892562710;1718892562710;1718892562840;129;
"ImageDisparityDerivative";365;1718892562819;1718892562838;1718892562840;1;
"system";363;1718892562668;1718892562668;1718892562840;171;
"PlaneFit";364;1718892562769;1718892562838;1718892562880;41;
"ImageOpticalFlow";366;1718892562872;1718892562872;1718892562891;18;
"SuperPixelPlaneFitVisualization";364;1718892562769;1718892562880;1718892562891;11;
"ImageDisparity";366;1718892562872;1718892562872;1718892562891;19;
"frame";364;1718892562768;1718892562768;1718892562892;123;
"system";364;1718892562724;1718892562724;1718892562892;168;
"SuperPixelDetect";365;1718892562819;1718892562840;1718892562892;51;
"ImageDisparityDerivative";366;1718892562872;1718892562892;1718892562893;1;
"Depth";366;1718892562872;1718892562892;1718892562893;1;
"SuperPixelDetect";366;1718892562872;1718892562893;1718892562946;53;
"ImageDisparity";367;1718892562926;1718892562926;1718892562946;20;
"ImageOpticalFlow";367;1718892562926;1718892562926;1718892562946;20;
"PlaneFit";365;1718892562819;1718892562892;1718892562947;54;
"ImageDisparityDerivative";367;1718892562926;1718892562947;1718892562948;1;
"Depth";367;1718892562926;1718892562947;1718892562948;1;
"SuperPixelPlaneFitVisualization";365;1718892562819;1718892562947;1718892562949;1;
"frame";365;1718892562819;1718892562819;1718892562949;130;
"system";365;1718892562777;1718892562777;1718892562949;171;
"ImageOpticalFlow";368;1718892562977;1718892562977;1718892562997;20;
"PlaneFit";366;1718892562872;1718892562947;1718892562997;50;
"SuperPixelDetect";367;1718892562926;1718892562948;1718892562998;49;
"ImageDisparity";368;1718892562977;1718892562977;1718892563000;23;
"SuperPixelPlaneFitVisualization";366;1718892562872;1718892562997;1718892563000;3;
"frame";366;1718892562872;1718892562872;1718892563000;128;
"system";366;1718892562832;1718892562832;1718892563000;168;
"ImageDisparityDerivative";368;1718892562977;1718892563000;1718892563001;0;
"Depth";368;1718892562977;1718892563001;1718892563001;0;
"PlaneFit";367;1718892562926;1718892562998;1718892563048;50;
"ImageOpticalFlow";369;1718892563030;1718892563030;1718892563051;20;
"SuperPixelDetect";368;1718892562977;1718892563001;1718892563052;50;
"SuperPixelPlaneFitVisualization";367;1718892562926;1718892563048;1718892563052;3;
"frame";367;1718892562926;1718892562926;1718892563052;126;
"system";367;1718892562880;1718892562880;1718892563052;172;
"ImageDisparity";369;1718892563030;1718892563030;1718892563054;23;
"Depth";369;1718892563031;1718892563054;1718892563054;0;
"ImageDisparityDerivative";369;1718892563030;1718892563054;1718892563054;0;
"SuperPixelDetect";369;1718892563030;1718892563055;1718892563107;52;
"ImageOpticalFlow";370;1718892563086;1718892563086;1718892563108;21;
"ImageDisparity";370;1718892563086;1718892563086;1718892563108;21;
"PlaneFit";368;1718892562977;1718892563052;1718892563108;55;
"ImageDisparityDerivative";370;1718892563086;1718892563108;1718892563110;1;
"Depth";370;1718892563086;1718892563108;1718892563110;1;
"SuperPixelPlaneFitVisualization";368;1718892562977;1718892563108;1718892563110;2;
"frame";368;1718892562977;1718892562977;1718892563110;133;
"system";368;1718892562940;1718892562940;1718892563110;170;
"ImageOpticalFlow";371;1718892563141;1718892563141;1718892563159;18;
"SuperPixelDetect";370;1718892563086;1718892563110;1718892563160;50;
"ImageDisparity";371;1718892563141;1718892563141;1718892563163;21;
"ImageDisparityDerivative";371;1718892563141;1718892563163;1718892563166;3;
"Depth";371;1718892563142;1718892563163;1718892563166;3;
"ImageDisparity";372;1718892563165;1718892563165;1718892563213;47;
"ImageOpticalFlow";372;1718892563165;1718892563165;1718892563213;48;
"PlaneFit";369;1718892563031;1718892563108;1718892563213;105;
"SuperPixelDetect";371;1718892563141;1718892563166;1718892563213;46;
"ImageDisparityDerivative";372;1718892563165;1718892563213;1718892563216;3;
"SuperPixelPlaneFitVisualization";369;1718892563031;1718892563213;1718892563217;3;
"Depth";372;1718892563165;1718892563213;1718892563217;3;
"frame";369;1718892563030;1718892563030;1718892563217;186;
"system";369;1718892562988;1718892562988;1718892563217;229;
"ImageOpticalFlow";373;1718892563214;1718892563214;1718892563239;24;
"ImageDisparity";373;1718892563214;1718892563214;1718892563246;32;
"PlaneFit";370;1718892563087;1718892563161;1718892563252;90;
"SuperPixelPlaneFitVisualization";370;1718892563087;1718892563252;1718892563269;16;
"frame";370;1718892563086;1718892563086;1718892563269;182;
"system";370;1718892563043;1718892563043;1718892563269;225;
"Depth";373;1718892563214;1718892563246;1718892563269;22;
"SuperPixelDetect";372;1718892563165;1718892563217;1718892563269;52;
"ImageDisparityDerivative";373;1718892563214;1718892563246;1718892563269;22;
"PlaneFit";371;1718892563142;1718892563214;1718892563289;75;
"ImageOpticalFlow";374;1718892563269;1718892563269;1718892563294;24;
"ImageDisparity";374;1718892563269;1718892563269;1718892563298;29;
"SuperPixelPlaneFitVisualization";371;1718892563142;1718892563290;1718892563317;26;
"frame";371;1718892563141;1718892563141;1718892563317;176;
"system";371;1718892563101;1718892563101;1718892563317;215;
"Depth";374;1718892563269;1718892563299;1718892563318;18;
"SuperPixelDetect";373;1718892563214;1718892563269;1718892563318;49;
"ImageDisparityDerivative";374;1718892563269;1718892563299;1718892563323;24;
"ImageOpticalFlow";375;1718892563315;1718892563315;1718892563347;32;
"ImageDisparity";375;1718892563315;1718892563315;1718892563354;39;
