name;run_id;time_init;time_start;time_end;duration_ms;
"system";240;1718892682574;1718892682574;1718892682741;167;
"SuperPixelDetect";241;1718892682669;1718892682691;1718892682742;51;
"ImageDisparity";242;1718892682723;1718892682723;1718892682742;19;
"Depth";242;1718892682723;1718892682743;1718892682744;1;
"ImageDisparityDerivative";242;1718892682723;1718892682743;1718892682744;1;
"ImageOpticalFlow";243;1718892682779;1718892682779;1718892682794;14;
"SuperPixelDetect";242;1718892682722;1718892682744;1718892682795;50;
"ImageDisparity";243;1718892682779;1718892682779;1718892682798;19;
"ImageDisparityDerivative";243;1718892682779;1718892682798;1718892682799;0;
"Depth";243;1718892682779;1718892682798;1718892682799;0;
"PlaneFit";241;1718892682669;1718892682743;1718892682821;78;
"SuperPixelPlaneFitVisualization";241;1718892682669;1718892682821;1718892682837;15;
"frame";241;1718892682669;1718892682669;1718892682837;167;
"system";241;1718892682631;1718892682631;1718892682837;205;
"PlaneFit";242;1718892682723;1718892682795;1718892682847;52;
"SuperPixelPlaneFitVisualization";242;1718892682723;1718892682847;1718892682852;4;
"ImageOpticalFlow";244;1718892682835;1718892682835;1718892682852;16;
"frame";242;1718892682722;1718892682722;1718892682852;129;
"system";242;1718892682683;1718892682683;1718892682852;169;
"SuperPixelDetect";243;1718892682779;1718892682799;1718892682853;53;
"ImageDisparity";244;1718892682835;1718892682835;1718892682853;17;
"Depth";244;1718892682835;1718892682853;1718892682854;0;
"ImageDisparityDerivative";244;1718892682835;1718892682853;1718892682854;0;
"PlaneFit";243;1718892682779;1718892682853;1718892682900;46;
"SuperPixelPlaneFitVisualization";243;1718892682779;1718892682900;1718892682905;5;
"frame";243;1718892682779;1718892682779;1718892682905;126;
"system";243;1718892682733;1718892682733;1718892682905;171;
"SuperPixelDetect";244;1718892682835;1718892682854;1718892682905;51;
"ImageOpticalFlow";245;1718892682884;1718892682884;1718892682906;21;
"ImageDisparity";245;1718892682884;1718892682884;1718892682906;21;
"ImageDisparityDerivative";245;1718892682885;1718892682906;1718892682907;1;
"Depth";245;1718892682885;1718892682906;1718892682907;1;
"PlaneFit";244;1718892682835;1718892682906;1718892682953;47;
"SuperPixelPlaneFitVisualization";244;1718892682836;1718892682954;1718892682959;4;
"frame";244;1718892682835;1718892682835;1718892682959;124;
"system";244;1718892682785;1718892682785;1718892682959;174;
"SuperPixelDetect";245;1718892682884;1718892682907;1718892682960;52;
"ImageOpticalFlow";246;1718892682936;1718892682936;1718892682960;24;
"ImageDisparity";246;1718892682936;1718892682936;1718892682961;25;
"Depth";246;1718892682936;1718892682961;1718892682962;0;
"ImageDisparityDerivative";246;1718892682936;1718892682961;1718892682962;0;
"PlaneFit";245;1718892682885;1718892682960;1718892683003;42;
"ImageOpticalFlow";247;1718892682993;1718892682993;1718892683012;18;
"SuperPixelDetect";246;1718892682936;1718892682962;1718892683013;51;
"SuperPixelPlaneFitVisualization";245;1718892682885;1718892683003;1718892683013;9;
"frame";245;1718892682884;1718892682884;1718892683013;128;
"system";245;1718892682847;1718892682847;1718892683013;166;
"ImageDisparity";247;1718892682993;1718892682993;1718892683014;21;
"Depth";247;1718892682993;1718892683014;1718892683016;1;
"ImageDisparityDerivative";247;1718892682993;1718892683014;1718892683016;1;
"ImageDisparity";248;1718892683048;1718892683048;1718892683064;16;
"ImageOpticalFlow";248;1718892683047;1718892683048;1718892683064;16;
"SuperPixelDetect";247;1718892682993;1718892683016;1718892683064;48;
"Depth";248;1718892683049;1718892683065;1718892683066;1;
"ImageDisparityDerivative";248;1718892683048;1718892683065;1718892683068;3;
"PlaneFit";246;1718892682936;1718892683013;1718892683068;55;
"SuperPixelPlaneFitVisualization";246;1718892682936;1718892683068;1718892683098;29;
"frame";246;1718892682936;1718892682936;1718892683098;162;
"system";246;1718892682899;1718892682899;1718892683098;199;
"PlaneFit";247;1718892682993;1718892683065;1718892683115;49;
"SuperPixelPlaneFitVisualization";247;1718892682993;1718892683115;1718892683120;4;
"frame";247;1718892682993;1718892682993;1718892683120;126;
"system";247;1718892682953;1718892682953;1718892683120;167;
"ImageOpticalFlow";249;1718892683101;1718892683101;1718892683121;19;
"SuperPixelDetect";248;1718892683047;1718892683068;1718892683121;53;
"ImageDisparity";249;1718892683101;1718892683101;1718892683121;19;
"Depth";249;1718892683101;1718892683121;1718892683122;0;
"ImageDisparityDerivative";249;1718892683101;1718892683121;1718892683122;1;
"SuperPixelDetect";249;1718892683101;1718892683122;1718892683169;47;
"PlaneFit";248;1718892683049;1718892683121;1718892683170;48;
"ImageOpticalFlow";250;1718892683169;1718892683169;1718892683176;6;
"SuperPixelPlaneFitVisualization";248;1718892683049;1718892683170;1718892683177;6;
"ImageDisparity";250;1718892683169;1718892683169;1718892683177;7;
"frame";248;1718892683047;1718892683047;1718892683177;129;
"system";248;1718892683004;1718892683004;1718892683177;172;
"Depth";250;1718892683169;1718892683177;1718892683178;0;
"ImageDisparityDerivative";250;1718892683169;1718892683177;1718892683178;0;
"PlaneFit";249;1718892683101;1718892683170;1718892683224;54;
"SuperPixelPlaneFitVisualization";249;1718892683101;1718892683224;1718892683229;5;
"frame";249;1718892683101;1718892683101;1718892683229;128;
"system";249;1718892683052;1718892683052;1718892683229;177;
"SuperPixelDetect";250;1718892683169;1718892683178;1718892683230;52;
"ImageOpticalFlow";251;1718892683208;1718892683208;1718892683231;22;
"ImageDisparity";251;1718892683208;1718892683208;1718892683232;23;
"ImageDisparityDerivative";251;1718892683208;1718892683232;1718892683232;0;
"Depth";251;1718892683208;1718892683232;1718892683232;0;
"PlaneFit";250;1718892683170;1718892683231;1718892683272;41;
"ImageOpticalFlow";252;1718892683263;1718892683263;1718892683282;18;
"SuperPixelPlaneFitVisualization";250;1718892683170;1718892683272;1718892683282;9;
"ImageDisparity";252;1718892683263;1718892683263;1718892683282;18;
"SuperPixelDetect";251;1718892683208;1718892683232;1718892683282;49;
"frame";250;1718892683169;1718892683169;1718892683282;112;
"system";250;1718892683114;1718892683114;1718892683282;168;
"Depth";252;1718892683263;1718892683282;1718892683284;1;
"ImageDisparityDerivative";252;1718892683263;1718892683282;1718892683284;1;
"SuperPixelDetect";252;1718892683263;1718892683284;1718892683331;46;
"ImageOpticalFlow";253;1718892683330;1718892683331;1718892683337;6;
"ImageDisparity";253;1718892683331;1718892683331;1718892683340;9;
"PlaneFit";251;1718892683209;1718892683282;1718892683340;58;
"Depth";253;1718892683331;1718892683340;1718892683341;0;
"ImageDisparityDerivative";253;1718892683331;1718892683340;1718892683341;0;
"SuperPixelPlaneFitVisualization";251;1718892683209;1718892683341;1718892683342;0;
"frame";251;1718892683208;1718892683208;1718892683342;133;
"system";251;1718892683170;1718892683170;1718892683342;171;
"SuperPixelDetect";253;1718892683330;1718892683341;1718892683387;45;
"ImageOpticalFlow";254;1718892683387;1718892683387;1718892683395;7;
"ImageDisparity";254;1718892683387;1718892683387;1718892683395;7;
"Depth";254;1718892683387;1718892683395;1718892683397;2;
"ImageDisparityDerivative";254;1718892683387;1718892683395;1718892683397;2;
"PlaneFit";252;1718892683263;1718892683331;1718892683425;93;
"SuperPixelPlaneFitVisualization";252;1718892683263;1718892683425;1718892683447;21;
"frame";252;1718892683263;1718892683263;1718892683447;184;
"system";252;1718892683223;1718892683223;1718892683447;223;
"SuperPixelDetect";254;1718892683387;1718892683398;1718892683447;49;
"PlaneFit";253;1718892683331;1718892683388;1718892683447;59;
"ImageOpticalFlow";255;1718892683431;1718892683431;1718892683452;20;
"ImageDisparity";255;1718892683431;1718892683432;1718892683455;23;
"SuperPixelPlaneFitVisualization";253;1718892683331;1718892683448;1718892683455;7;
"frame";253;1718892683330;1718892683330;1718892683455;124;
"system";253;1718892683274;1718892683274;1718892683455;180;
"ImageDisparityDerivative";255;1718892683432;1718892683455;1718892683455;0;
"Depth";255;1718892683432;1718892683455;1718892683455;0;
"ImageOpticalFlow";256;1718892683486;1718892683487;1718892683503;16;
"SuperPixelDetect";255;1718892683431;1718892683456;1718892683504;48;
"PlaneFit";254;1718892683387;1718892683447;1718892683504;56;
"ImageDisparity";256;1718892683487;1718892683487;1718892683505;18;
"SuperPixelPlaneFitVisualization";254;1718892683388;1718892683504;1718892683506;2;
"frame";254;1718892683387;1718892683387;1718892683506;119;
"system";254;1718892683337;1718892683337;1718892683506;169;
"ImageDisparityDerivative";256;1718892683487;1718892683506;1718892683506;0;
"Depth";256;1718892683487;1718892683506;1718892683506;0;
"PlaneFit";255;1718892683432;1718892683504;1718892683578;74;
"SuperPixelPlaneFitVisualization";255;1718892683432;1718892683579;1718892683584;5;
"ImageOpticalFlow";257;1718892683539;1718892683539;1718892683584;44;
"SuperPixelDetect";256;1718892683486;1718892683506;1718892683584;77;
"frame";255;1718892683431;1718892683431;1718892683584;152;
"system";255;1718892683393;1718892683393;1718892683584;190;
"ImageDisparity";257;1718892683539;1718892683539;1718892683584;45;
"Depth";257;1718892683539;1718892683584;1718892683585;1;
"ImageDisparityDerivative";257;1718892683539;1718892683584;1718892683585;1;
"SuperPixelDetect";257;1718892683539;1718892683585;1718892683638;52;
"PlaneFit";256;1718892683487;1718892683584;1718892683638;54;
"ImageOpticalFlow";258;1718892683637;1718892683637;1718892683644;7;
"SuperPixelPlaneFitVisualization";256;1718892683487;1718892683639;1718892683645;6;
"ImageDisparity";258;1718892683637;1718892683637;1718892683645;8;
"frame";256;1718892683486;1718892683486;1718892683645;159;
"system";256;1718892683447;1718892683447;1718892683645;198;
"Depth";258;1718892683637;1718892683646;1718892683646;0;
"ImageDisparityDerivative";258;1718892683637;1718892683645;1718892683646;0;
"PlaneFit";257;1718892683539;1718892683638;1718892683699;60;
"SuperPixelPlaneFitVisualization";257;1718892683539;1718892683699;1718892683704;4;
"ImageDisparity";259;1718892683681;1718892683681;1718892683704;22;
"SuperPixelDetect";258;1718892683637;1718892683647;1718892683704;57;
"frame";257;1718892683539;1718892683539;1718892683704;165;
"system";257;1718892683500;1718892683500;1718892683704;203;
"ImageOpticalFlow";259;1718892683681;1718892683681;1718892683704;22;
"Depth";259;1718892683682;1718892683704;1718892683705;1;
"ImageDisparityDerivative";259;1718892683681;1718892683704;1718892683705;1;
"PlaneFit";258;1718892683637;1718892683704;1718892683756;52;
"SuperPixelPlaneFitVisualization";258;1718892683637;1718892683757;1718892683762;5;
"frame";258;1718892683637;1718892683637;1718892683762;125;
"system";258;1718892683578;1718892683578;1718892683762;184;
"ImageOpticalFlow";260;1718892683739;1718892683739;1718892683763;24;
"SuperPixelDetect";259;1718892683681;1718892683706;1718892683763;57;
"ImageDisparity";260;1718892683739;1718892683739;1718892683763;24;
"Depth";260;1718892683739;1718892683763;1718892683765;1;
"ImageDisparityDerivative";260;1718892683739;1718892683763;1718892683765;1;
"PlaneFit";259;1718892683682;1718892683763;1718892683815;51;
"SuperPixelPlaneFitVisualization";259;1718892683682;1718892683815;1718892683820;4;
"frame";259;1718892683681;1718892683681;1718892683820;139;
"system";259;1718892683638;1718892683638;1718892683820;182;
"ImageOpticalFlow";261;1718892683798;1718892683798;1718892683822;23;
"SuperPixelDetect";260;1718892683738;1718892683765;1718892683822;56;
"ImageDisparity";261;1718892683798;1718892683798;1718892683822;24;
"Depth";261;1718892683798;1718892683822;1718892683823;1;
"ImageDisparityDerivative";261;1718892683798;1718892683822;1718892683823;1;
"PlaneFit";260;1718892683739;1718892683822;1718892683869;47;
"ImageOpticalFlow";262;1718892683856;1718892683856;1718892683877;20;
"ImageDisparity";262;1718892683856;1718892683856;1718892683877;20;
"SuperPixelDetect";261;1718892683798;1718892683823;1718892683877;53;
"SuperPixelPlaneFitVisualization";260;1718892683739;1718892683869;1718892683879;9;
"ImageDisparityDerivative";262;1718892683856;1718892683877;1718892683879;1;
"Depth";262;1718892683856;1718892683877;1718892683879;1;
"frame";260;1718892683738;1718892683738;1718892683879;140;
"system";260;1718892683698;1718892683698;1718892683879;181;
"PlaneFit";261;1718892683798;1718892683877;1718892683925;47;
"ImageOpticalFlow";263;1718892683910;1718892683911;1718892683933;22;
"SuperPixelDetect";262;1718892683856;1718892683879;1718892683933;54;
"SuperPixelPlaneFitVisualization";261;1718892683798;1718892683925;1718892683933;7;
"ImageDisparity";263;1718892683911;1718892683911;1718892683933;22;
"frame";261;1718892683797;1718892683797;1718892683933;135;
"system";261;1718892683756;1718892683756;1718892683933;177;
"ImageDisparityDerivative";263;1718892683911;1718892683934;1718892683935;1;
"Depth";263;1718892683911;1718892683934;1718892683935;1;
"PlaneFit";262;1718892683856;1718892683933;1718892683979;45;
"SuperPixelPlaneFitVisualization";262;1718892683856;1718892683979;1718892683991;11;
"ImageOpticalFlow";264;1718892683979;1718892683979;1718892683991;12;
"frame";262;1718892683856;1718892683856;1718892683991;135;
"system";262;1718892683814;1718892683814;1718892683991;176;
"SuperPixelDetect";263;1718892683910;1718892683935;1718892683992;57;
"ImageDisparity";264;1718892683979;1718892683979;1718892683993;13;
"Depth";264;1718892683979;1718892683993;1718892683994;1;
"ImageDisparityDerivative";264;1718892683979;1718892683993;1718892683994;1;
"ImageOpticalFlow";265;1718892684025;1718892684025;1718892684047;21;
"SuperPixelDetect";264;1718892683979;1718892683994;1718892684047;52;
"PlaneFit";263;1718892683911;1718892683992;1718892684047;55;
"ImageDisparity";265;1718892684025;1718892684025;1718892684049;23;
"SuperPixelPlaneFitVisualization";263;1718892683911;1718892684048;1718892684050;2;
"frame";263;1718892683910;1718892683910;1718892684050;139;
"system";263;1718892683866;1718892683866;1718892684050;183;
"Depth";265;1718892684025;1718892684049;1718892684050;0;
"ImageDisparityDerivative";265;1718892684025;1718892684049;1718892684050;1;
"PlaneFit";264;1718892683979;1718892684047;1718892684088;40;
"SuperPixelPlaneFitVisualization";264;1718892683979;1718892684088;1718892684103;14;
"frame";264;1718892683979;1718892683979;1718892684103;124;
"system";264;1718892683927;1718892683927;1718892684103;175;
"ImageOpticalFlow";266;1718892684087;1718892684088;1718892684104;16;
"SuperPixelDetect";265;1718892684024;1718892684050;1718892684105;54;
"ImageDisparity";266;1718892684088;1718892684088;1718892684107;19;
"Depth";266;1718892684088;1718892684107;1718892684108;0;
"ImageDisparityDerivative";266;1718892684088;1718892684107;1718892684108;0;
"PlaneFit";265;1718892684026;1718892684105;1718892684158;53;
"SuperPixelPlaneFitVisualization";265;1718892684026;1718892684159;1718892684164;5;
"frame";265;1718892684024;1718892684024;1718892684164;139;
"system";265;1718892683981;1718892683981;1718892684164;182;
"ImageOpticalFlow";267;1718892684143;1718892684143;1718892684164;21;
"ImageDisparity";267;1718892684143;1718892684143;1718892684164;21;
"SuperPixelDetect";266;1718892684087;1718892684108;1718892684164;56;
"Depth";267;1718892684143;1718892684164;1718892684165;1;
"ImageDisparityDerivative";267;1718892684143;1718892684164;1718892684165;1;
"PlaneFit";266;1718892684088;1718892684164;1718892684200;36;
"ImageOpticalFlow";268;1718892684200;1718892684200;1718892684218;17;
"SuperPixelPlaneFitVisualization";266;1718892684088;1718892684201;1718892684219;17;
"frame";266;1718892684087;1718892684087;1718892684219;131;
"system";266;1718892684033;1718892684033;1718892684219;186;
"SuperPixelDetect";267;1718892684143;1718892684165;1718892684220;54;
"ImageDisparity";268;1718892684200;1718892684200;1718892684222;22;
"ImageDisparityDerivative";268;1718892684200;1718892684222;1718892684223;0;
"Depth";268;1718892684200;1718892684222;1718892684223;0;
"PlaneFit";267;1718892684143;1718892684220;1718892684266;46;
"ImageDisparity";269;1718892684258;1718892684258;1718892684277;19;
"ImageOpticalFlow";269;1718892684258;1718892684258;1718892684277;19;
"SuperPixelDetect";268;1718892684200;1718892684223;1718892684278;54;
"SuperPixelPlaneFitVisualization";267;1718892684143;1718892684266;1718892684278;12;
"frame";267;1718892684143;1718892684143;1718892684279;135;
"system";267;1718892684096;1718892684096;1718892684279;182;
"ImageDisparityDerivative";269;1718892684258;1718892684278;1718892684279;1;
"Depth";269;1718892684258;1718892684278;1718892684279;1;
"PlaneFit";268;1718892684200;1718892684278;1718892684324;46;
"ImageOpticalFlow";270;1718892684314;1718892684314;1718892684332;17;
"SuperPixelDetect";269;1718892684258;1718892684280;1718892684332;52;
"SuperPixelPlaneFitVisualization";268;1718892684200;1718892684324;1718892684333;9;
"frame";268;1718892684200;1718892684200;1718892684333;133;
"system";268;1718892684158;1718892684158;1718892684333;175;
"ImageDisparity";270;1718892684314;1718892684314;1718892684334;20;
"ImageDisparityDerivative";270;1718892684314;1718892684334;1718892684335;0;
"Depth";270;1718892684314;1718892684334;1718892684335;0;
"PlaneFit";269;1718892684258;1718892684332;1718892684378;45;
"ImageOpticalFlow";271;1718892684368;1718892684368;1718892684388;20;
"SuperPixelDetect";270;1718892684314;1718892684335;1718892684389;54;
"SuperPixelPlaneFitVisualization";269;1718892684258;1718892684378;1718892684391;12;
"frame";269;1718892684258;1718892684258;1718892684391;132;
"system";269;1718892684209;1718892684209;1718892684391;181;
"ImageDisparity";271;1718892684368;1718892684368;1718892684391;23;
"Depth";271;1718892684368;1718892684392;1718892684392;0;
"ImageDisparityDerivative";271;1718892684368;1718892684392;1718892684392;0;
"PlaneFit";270;1718892684314;1718892684390;1718892684423;33;
"SuperPixelPlaneFitVisualization";270;1718892684314;1718892684423;1718892684433;9;
"frame";270;1718892684314;1718892684314;1718892684433;118;
"system";270;1718892684269;1718892684269;1718892684433;164;
"SuperPixelDetect";271;1718892684367;1718892684392;1718892684442;49;
"PlaneFit";271;1718892684368;1718892684442;1718892684449;7;
"SuperPixelPlaneFitVisualization";271;1718892684368;1718892684449;1718892684450;0;
"frame";271;1718892684367;1718892684367;1718892684450;82;
"system";271;1718892684323;1718892684323;1718892684450;126;
