name;run_id;time_init;time_start;time_end;duration_ms;
"frame";801;1718892260431;1718892260431;1718892260656;225;
"system";801;1718892260384;1718892260384;1718892260656;272;
"PlaneFit";802;1718892260499;1718892260562;1718892260668;105;
"SuperPixelPlaneFitVisualization";802;1718892260499;1718892260668;1718892260689;20;
"ImageOpticalFlow";805;1718892260667;1718892260667;1718892260689;21;
"frame";802;1718892260498;1718892260498;1718892260689;190;
"system";802;1718892260438;1718892260438;1718892260689;250;
"SuperPixelDetect";804;1718892260616;1718892260634;1718892260690;56;
"ImageDisparity";805;1718892260667;1718892260667;1718892260690;22;
"Depth";805;1718892260667;1718892260690;1718892260692;1;
"ImageDisparityDerivative";805;1718892260667;1718892260690;1718892260692;1;
"PlaneFit";803;1718892260558;1718892260630;1718892260744;113;
"ImageDisparity";806;1718892260731;1718892260731;1718892260746;14;
"SuperPixelDetect";805;1718892260667;1718892260692;1718892260746;54;
"ImageOpticalFlow";806;1718892260731;1718892260731;1718892260747;15;
"Depth";806;1718892260731;1718892260746;1718892260749;2;
"SuperPixelPlaneFitVisualization";803;1718892260558;1718892260744;1718892260750;5;
"ImageDisparityDerivative";806;1718892260731;1718892260747;1718892260750;3;
"frame";803;1718892260558;1718892260558;1718892260750;191;
"system";803;1718892260500;1718892260500;1718892260750;249;
"SuperPixelDetect";806;1718892260731;1718892260750;1718892260801;51;
"ImageOpticalFlow";807;1718892260787;1718892260787;1718892260801;14;
"PlaneFit";804;1718892260616;1718892260690;1718892260802;111;
"ImageDisparity";807;1718892260787;1718892260787;1718892260803;16;
"ImageDisparityDerivative";807;1718892260787;1718892260803;1718892260804;1;
"Depth";807;1718892260787;1718892260803;1718892260804;1;
"SuperPixelPlaneFitVisualization";804;1718892260617;1718892260802;1718892260805;2;
"frame";804;1718892260616;1718892260616;1718892260805;188;
"system";804;1718892260562;1718892260562;1718892260805;243;
"ImageOpticalFlow";808;1718892260838;1718892260838;1718892260857;18;
"ImageDisparity";808;1718892260838;1718892260838;1718892260857;18;
"SuperPixelDetect";807;1718892260787;1718892260805;1718892260858;52;
"Depth";808;1718892260839;1718892260858;1718892260859;1;
"ImageDisparityDerivative";808;1718892260838;1718892260858;1718892260861;2;
"PlaneFit";805;1718892260667;1718892260747;1718892260861;114;
"PlaneFit";806;1718892260732;1718892260802;1718892260890;88;
"SuperPixelPlaneFitVisualization";805;1718892260667;1718892260861;1718892260895;33;
"frame";805;1718892260667;1718892260667;1718892260895;227;
"system";805;1718892260623;1718892260623;1718892260895;272;
"SuperPixelPlaneFitVisualization";806;1718892260732;1718892260890;1718892260905;14;
"frame";806;1718892260731;1718892260731;1718892260905;173;
"system";806;1718892260682;1718892260682;1718892260905;223;
"SuperPixelDetect";808;1718892260838;1718892260861;1718892260914;52;
"ImageOpticalFlow";809;1718892260904;1718892260905;1718892260914;9;
"ImageDisparity";809;1718892260905;1718892260905;1718892260914;9;
"ImageDisparityDerivative";809;1718892260905;1718892260914;1718892260915;1;
"Depth";809;1718892260905;1718892260914;1718892260915;1;
"PlaneFit";807;1718892260787;1718892260858;1718892260946;87;
"SuperPixelPlaneFitVisualization";807;1718892260787;1718892260946;1718892260966;20;
"SuperPixelDetect";809;1718892260904;1718892260916;1718892260966;50;
"frame";807;1718892260787;1718892260787;1718892260966;179;
"system";807;1718892260740;1718892260740;1718892260966;226;
"ImageOpticalFlow";810;1718892260952;1718892260952;1718892260973;20;
"ImageDisparity";810;1718892260952;1718892260952;1718892260975;22;
"Depth";810;1718892260952;1718892260975;1718892260976;0;
"ImageDisparityDerivative";810;1718892260952;1718892260975;1718892260976;0;
"PlaneFit";808;1718892260839;1718892260914;1718892261007;93;
"SuperPixelPlaneFitVisualization";808;1718892260839;1718892261008;1718892261025;17;
"frame";808;1718892260838;1718892260838;1718892261025;187;
"system";808;1718892260795;1718892260795;1718892261025;230;
"SuperPixelDetect";810;1718892260952;1718892260976;1718892261026;49;
"ImageOpticalFlow";811;1718892261014;1718892261014;1718892261031;16;
"ImageDisparity";811;1718892261014;1718892261014;1718892261035;21;
"PlaneFit";809;1718892260905;1718892260966;1718892261036;69;
"ImageDisparityDerivative";811;1718892261014;1718892261035;1718892261036;0;
"Depth";811;1718892261014;1718892261035;1718892261036;0;
"SuperPixelPlaneFitVisualization";809;1718892260905;1718892261036;1718892261037;0;
"frame";809;1718892260904;1718892260904;1718892261037;132;
"system";809;1718892260849;1718892260849;1718892261037;187;
"SuperPixelDetect";811;1718892261014;1718892261036;1718892261090;53;
"ImageOpticalFlow";812;1718892261066;1718892261066;1718892261090;23;
"ImageDisparity";812;1718892261066;1718892261066;1718892261090;23;
"PlaneFit";810;1718892260952;1718892261026;1718892261090;64;
"ImageDisparityDerivative";812;1718892261066;1718892261090;1718892261092;1;
"Depth";812;1718892261067;1718892261090;1718892261092;1;
"SuperPixelPlaneFitVisualization";810;1718892260953;1718892261091;1718892261092;1;
"frame";810;1718892260952;1718892260952;1718892261092;140;
"system";810;1718892260907;1718892260907;1718892261092;185;
"SuperPixelDetect";812;1718892261066;1718892261092;1718892261147;54;
"ImageOpticalFlow";813;1718892261124;1718892261124;1718892261147;22;
"ImageDisparity";813;1718892261124;1718892261124;1718892261147;22;
"ImageDisparityDerivative";813;1718892261124;1718892261147;1718892261148;1;
"Depth";813;1718892261124;1718892261147;1718892261148;1;
"PlaneFit";811;1718892261014;1718892261090;1718892261180;89;
"SuperPixelPlaneFitVisualization";811;1718892261014;1718892261180;1718892261200;19;
"frame";811;1718892261014;1718892261014;1718892261200;185;
"system";811;1718892260966;1718892260966;1718892261200;233;
"SuperPixelDetect";813;1718892261124;1718892261149;1718892261205;56;
"ImageOpticalFlow";814;1718892261186;1718892261186;1718892261207;20;
"ImageDisparity";814;1718892261186;1718892261187;1718892261208;21;
"Depth";814;1718892261187;1718892261208;1718892261209;0;
"ImageDisparityDerivative";814;1718892261187;1718892261208;1718892261209;0;
"PlaneFit";812;1718892261067;1718892261147;1718892261211;63;
"SuperPixelPlaneFitVisualization";812;1718892261067;1718892261211;1718892261245;34;
"frame";812;1718892261066;1718892261066;1718892261245;179;
"system";812;1718892261025;1718892261025;1718892261245;220;
"ImageOpticalFlow";815;1718892261245;1718892261245;1718892261263;17;
"ImageDisparity";815;1718892261245;1718892261245;1718892261263;18;
"SuperPixelDetect";814;1718892261186;1718892261209;1718892261265;56;
"ImageDisparityDerivative";815;1718892261245;1718892261263;1718892261266;2;
"Depth";815;1718892261245;1718892261263;1718892261266;2;
"PlaneFit";813;1718892261125;1718892261205;1718892261297;91;
"SuperPixelPlaneFitVisualization";813;1718892261125;1718892261297;1718892261317;19;
"frame";813;1718892261124;1718892261124;1718892261317;192;
"system";813;1718892261084;1718892261084;1718892261317;233;
"SuperPixelDetect";815;1718892261245;1718892261266;1718892261317;50;
"ImageOpticalFlow";816;1718892261302;1718892261302;1718892261323;21;
"ImageDisparity";816;1718892261302;1718892261302;1718892261325;23;
"ImageDisparityDerivative";816;1718892261302;1718892261326;1718892261326;0;
"Depth";816;1718892261302;1718892261326;1718892261326;0;
"PlaneFit";814;1718892261187;1718892261265;1718892261355;90;
"SuperPixelPlaneFitVisualization";814;1718892261187;1718892261356;1718892261377;21;
"ImageOpticalFlow";817;1718892261362;1718892261362;1718892261377;14;
"SuperPixelDetect";816;1718892261302;1718892261326;1718892261377;50;
"frame";814;1718892261186;1718892261186;1718892261377;190;
"system";814;1718892261140;1718892261140;1718892261377;236;
"ImageDisparity";817;1718892261362;1718892261362;1718892261381;19;
"Depth";817;1718892261362;1718892261381;1718892261382;0;
"ImageDisparityDerivative";817;1718892261362;1718892261381;1718892261382;0;
"PlaneFit";815;1718892261245;1718892261317;1718892261384;66;
"SuperPixelPlaneFitVisualization";815;1718892261245;1718892261384;1718892261415;30;
"frame";815;1718892261245;1718892261245;1718892261415;170;
"system";815;1718892261200;1718892261200;1718892261415;215;
"ImageOpticalFlow";818;1718892261418;1718892261418;1718892261433;15;
"SuperPixelDetect";817;1718892261362;1718892261382;1718892261434;51;
"ImageDisparity";818;1718892261418;1718892261418;1718892261437;19;
"ImageDisparityDerivative";818;1718892261418;1718892261438;1718892261438;0;
"Depth";818;1718892261419;1718892261438;1718892261438;0;
"PlaneFit";816;1718892261302;1718892261377;1718892261469;91;
"SuperPixelPlaneFitVisualization";816;1718892261302;1718892261469;1718892261489;20;
"SuperPixelDetect";818;1718892261418;1718892261438;1718892261490;51;
"frame";816;1718892261302;1718892261302;1718892261490;187;
"system";816;1718892261253;1718892261253;1718892261490;236;
"ImageOpticalFlow";819;1718892261485;1718892261485;1718892261496;11;
"ImageDisparity";819;1718892261485;1718892261485;1718892261496;11;
"Depth";819;1718892261485;1718892261496;1718892261497;0;
"ImageDisparityDerivative";819;1718892261485;1718892261496;1718892261497;0;
"SuperPixelDetect";819;1718892261485;1718892261497;1718892261554;56;
"ImageOpticalFlow";820;1718892261537;1718892261537;1718892261554;16;
"ImageDisparity";820;1718892261537;1718892261538;1718892261554;16;
"ImageDisparityDerivative";820;1718892261538;1718892261554;1718892261558;3;
"Depth";820;1718892261538;1718892261554;1718892261558;3;
"PlaneFit";817;1718892261362;1718892261434;1718892261560;125;
"SuperPixelPlaneFitVisualization";817;1718892261362;1718892261560;1718892261597;36;
"frame";817;1718892261362;1718892261362;1718892261597;234;
"system";817;1718892261315;1718892261315;1718892261597;281;
"PlaneFit";818;1718892261419;1718892261490;1718892261608;118;
"SuperPixelPlaneFitVisualization";818;1718892261419;1718892261608;1718892261613;4;
"frame";818;1718892261418;1718892261418;1718892261613;195;
"system";818;1718892261376;1718892261376;1718892261613;236;
"ImageOpticalFlow";821;1718892261596;1718892261597;1718892261614;17;
"SuperPixelDetect";820;1718892261537;1718892261558;1718892261614;56;
"ImageDisparity";821;1718892261597;1718892261597;1718892261615;17;
"Depth";821;1718892261597;1718892261615;1718892261618;2;
"ImageDisparityDerivative";821;1718892261597;1718892261615;1718892261618;3;
"PlaneFit";819;1718892261485;1718892261554;1718892261667;112;
"SuperPixelPlaneFitVisualization";819;1718892261485;1718892261667;1718892261673;5;
"ImageOpticalFlow";822;1718892261654;1718892261654;1718892261673;18;
"frame";819;1718892261485;1718892261485;1718892261673;188;
"system";819;1718892261422;1718892261422;1718892261673;250;
"SuperPixelDetect";821;1718892261596;1718892261618;1718892261673;55;
"ImageDisparity";822;1718892261654;1718892261654;1718892261673;18;
"ImageDisparityDerivative";822;1718892261654;1718892261673;1718892261674;1;
"Depth";822;1718892261654;1718892261673;1718892261674;1;
"PlaneFit";820;1718892261538;1718892261615;1718892261705;90;
"SuperPixelPlaneFitVisualization";820;1718892261538;1718892261705;1718892261727;21;
"frame";820;1718892261537;1718892261537;1718892261727;189;
"system";820;1718892261489;1718892261489;1718892261727;237;
"SuperPixelDetect";822;1718892261654;1718892261675;1718892261733;58;
"ImageOpticalFlow";823;1718892261712;1718892261712;1718892261733;20;
"ImageDisparity";823;1718892261712;1718892261712;1718892261733;20;
"ImageDisparityDerivative";823;1718892261712;1718892261733;1718892261734;1;
"Depth";823;1718892261712;1718892261733;1718892261734;1;
"PlaneFit";821;1718892261597;1718892261673;1718892261764;91;
"SuperPixelPlaneFitVisualization";821;1718892261597;1718892261764;1718892261787;22;
"frame";821;1718892261596;1718892261596;1718892261787;191;
"system";821;1718892261547;1718892261547;1718892261787;240;
"SuperPixelDetect";823;1718892261712;1718892261734;1718892261793;58;
"ImageDisparity";824;1718892261779;1718892261779;1718892261793;13;
"ImageOpticalFlow";824;1718892261779;1718892261779;1718892261793;13;
"Depth";824;1718892261779;1718892261793;1718892261794;1;
"ImageDisparityDerivative";824;1718892261779;1718892261793;1718892261795;1;
"PlaneFit";822;1718892261654;1718892261733;1718892261817;83;
"SuperPixelPlaneFitVisualization";822;1718892261654;1718892261817;1718892261846;28;
"SuperPixelDetect";824;1718892261779;1718892261795;1718892261846;51;
"frame";822;1718892261654;1718892261654;1718892261846;191;
"system";822;1718892261608;1718892261608;1718892261846;238;
"ImageOpticalFlow";825;1718892261844;1718892261844;1718892261853;8;
"ImageDisparity";825;1718892261844;1718892261844;1718892261853;8;
"Depth";825;1718892261845;1718892261853;1718892261854;0;
"ImageDisparityDerivative";825;1718892261845;1718892261853;1718892261854;0;
"PlaneFit";823;1718892261712;1718892261793;1718892261875;82;
"SuperPixelPlaneFitVisualization";823;1718892261712;1718892261875;1718892261899;23;
"frame";823;1718892261712;1718892261712;1718892261899;187;
"system";823;1718892261666;1718892261666;1718892261899;232;
"SuperPixelDetect";825;1718892261844;1718892261854;1718892261908;54;
"ImageDisparity";826;1718892261897;1718892261897;1718892261908;10;
"ImageOpticalFlow";826;1718892261897;1718892261897;1718892261908;11;
"ImageDisparityDerivative";826;1718892261897;1718892261909;1718892261910;1;
"Depth";826;1718892261897;1718892261909;1718892261911;2;
"PlaneFit";824;1718892261780;1718892261846;1718892261912;65;
"SuperPixelPlaneFitVisualization";824;1718892261780;1718892261912;1718892261960;47;
"frame";824;1718892261779;1718892261779;1718892261960;180;
"system";824;1718892261726;1718892261726;1718892261960;233;
"SuperPixelDetect";826;1718892261897;1718892261910;1718892261960;50;
"ImageOpticalFlow";827;1718892261944;1718892261944;1718892261967;22;
"ImageDisparity";827;1718892261945;1718892261945;1718892261969;24;
"ImageDisparityDerivative";827;1718892261945;1718892261970;1718892261970;0;
"Depth";827;1718892261945;1718892261970;1718892261970;0;
"PlaneFit";825;1718892261845;1718892261909;1718892261994;85;
"SuperPixelPlaneFitVisualization";825;1718892261845;1718892261994;1718892262019;25;
"frame";825;1718892261844;1718892261844;1718892262019;174;
"system";825;1718892261785;1718892261785;1718892262019;234;
"SuperPixelDetect";827;1718892261944;1718892261970;1718892262019;49;
"ImageOpticalFlow";828;1718892262017;1718892262017;1718892262028;10;
"ImageDisparity";828;1718892262017;1718892262017;1718892262028;10;
"ImageDisparityDerivative";828;1718892262017;1718892262028;1718892262029;0;
"Depth";828;1718892262017;1718892262028;1718892262029;0;
"PlaneFit";826;1718892261897;1718892261960;1718892262063;102;
"SuperPixelPlaneFitVisualization";826;1718892261897;1718892262063;1718892262083;19;
"ImageOpticalFlow";829;1718892262069;1718892262069;1718892262083;13;
"frame";826;1718892261897;1718892261897;1718892262083;185;
"system";826;1718892261846;1718892261846;1718892262083;237;
"SuperPixelDetect";828;1718892262017;1718892262029;1718892262084;54;
"ImageDisparity";829;1718892262069;1718892262069;1718892262087;17;
"ImageDisparityDerivative";829;1718892262069;1718892262087;1718892262088;0;
"Depth";829;1718892262069;1718892262087;1718892262088;0;
"SuperPixelDetect";829;1718892262069;1718892262088;1718892262137;48;
"ImageDisparity";830;1718892262138;1718892262138;1718892262145;7;
"ImageOpticalFlow";830;1718892262138;1718892262138;1718892262147;8;
"ImageDisparityDerivative";830;1718892262138;1718892262145;1718892262151;5;
"Depth";830;1718892262138;1718892262146;1718892262151;5;
"PlaneFit";827;1718892261945;1718892262020;1718892262151;131;
"SuperPixelPlaneFitVisualization";827;1718892261945;1718892262151;1718892262189;37;
"frame";827;1718892261944;1718892261944;1718892262189;244;
"system";827;1718892261904;1718892261904;1718892262189;285;
"SuperPixelDetect";830;1718892262138;1718892262151;1718892262207;56;
"ImageOpticalFlow";831;1718892262194;1718892262194;1718892262207;13;
"ImageDisparity";831;1718892262194;1718892262194;1718892262207;13;
"Depth";831;1718892262194;1718892262208;1718892262210;2;
"ImageDisparityDerivative";831;1718892262194;1718892262208;1718892262210;2;
