name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";1117;1718893126264;1718893126385;1718893126387;2;
"frame";1117;1718893126264;1718893126264;1718893126387;122;
"system";1117;1718893126229;1718893126229;1718893126387;157;
"Depth";1119;1718893126366;1718893126386;1718893126387;1;
"ImageDisparityDerivative";1119;1718893126366;1718893126386;1718893126387;1;
"SuperPixelDetect";1119;1718893126366;1718893126387;1718893126436;48;
"ImageDisparity";1120;1718893126421;1718893126421;1718893126436;15;
"ImageOpticalFlow";1120;1718893126421;1718893126421;1718893126436;15;
"PlaneFit";1118;1718893126315;1718893126385;1718893126436;51;
"Depth";1120;1718893126421;1718893126436;1718893126438;1;
"ImageDisparityDerivative";1120;1718893126421;1718893126436;1718893126438;1;
"SuperPixelPlaneFitVisualization";1118;1718893126315;1718893126437;1718893126438;1;
"frame";1118;1718893126315;1718893126315;1718893126438;123;
"system";1118;1718893126276;1718893126276;1718893126438;162;
"SuperPixelDetect";1120;1718893126421;1718893126438;1718893126485;46;
"ImageDisparity";1121;1718893126468;1718893126468;1718893126485;17;
"ImageOpticalFlow";1121;1718893126468;1718893126468;1718893126485;17;
"PlaneFit";1119;1718893126366;1718893126436;1718893126486;49;
"ImageDisparityDerivative";1121;1718893126468;1718893126486;1718893126487;1;
"SuperPixelPlaneFitVisualization";1119;1718893126366;1718893126486;1718893126487;1;
"Depth";1121;1718893126468;1718893126486;1718893126487;1;
"frame";1119;1718893126366;1718893126366;1718893126487;121;
"system";1119;1718893126324;1718893126324;1718893126487;163;
"SuperPixelDetect";1121;1718893126468;1718893126487;1718893126536;48;
"ImageOpticalFlow";1122;1718893126515;1718893126515;1718893126536;21;
"ImageDisparity";1122;1718893126515;1718893126515;1718893126536;21;
"ImageDisparityDerivative";1122;1718893126515;1718893126537;1718893126538;1;
"Depth";1122;1718893126515;1718893126537;1718893126538;1;
"PlaneFit";1120;1718893126421;1718893126486;1718893126559;73;
"SuperPixelPlaneFitVisualization";1120;1718893126421;1718893126559;1718893126580;21;
"frame";1120;1718893126421;1718893126421;1718893126581;159;
"system";1120;1718893126376;1718893126376;1718893126581;204;
"ImageOpticalFlow";1123;1718893126580;1718893126580;1718893126588;8;
"SuperPixelDetect";1122;1718893126515;1718893126538;1718893126589;50;
"ImageDisparity";1123;1718893126580;1718893126580;1718893126589;8;
"ImageDisparityDerivative";1123;1718893126580;1718893126589;1718893126590;1;
"Depth";1123;1718893126580;1718893126589;1718893126590;1;
"PlaneFit";1121;1718893126468;1718893126537;1718893126618;81;
"SuperPixelPlaneFitVisualization";1121;1718893126468;1718893126618;1718893126633;15;
"frame";1121;1718893126468;1718893126468;1718893126633;165;
"system";1121;1718893126430;1718893126430;1718893126633;203;
"ImageDisparity";1124;1718893126624;1718893126624;1718893126639;14;
"SuperPixelDetect";1123;1718893126580;1718893126590;1718893126639;48;
"ImageOpticalFlow";1124;1718893126624;1718893126624;1718893126639;15;
"ImageDisparityDerivative";1124;1718893126624;1718893126639;1718893126642;2;
"Depth";1124;1718893126624;1718893126639;1718893126642;2;
"SuperPixelDetect";1124;1718893126624;1718893126642;1718893126687;45;
"PlaneFit";1122;1718893126515;1718893126589;1718893126687;98;
"ImageOpticalFlow";1125;1718893126687;1718893126687;1718893126693;6;
"ImageDisparity";1125;1718893126687;1718893126687;1718893126693;6;
"Depth";1125;1718893126687;1718893126694;1718893126696;2;
"SuperPixelPlaneFitVisualization";1122;1718893126515;1718893126688;1718893126697;8;
"ImageDisparityDerivative";1125;1718893126687;1718893126694;1718893126697;3;
"frame";1122;1718893126515;1718893126515;1718893126697;182;
"system";1122;1718893126480;1718893126480;1718893126697;216;
"PlaneFit";1123;1718893126581;1718893126639;1718893126722;83;
"SuperPixelPlaneFitVisualization";1123;1718893126581;1718893126723;1718893126740;17;
"frame";1123;1718893126580;1718893126580;1718893126740;159;
"system";1123;1718893126530;1718893126530;1718893126740;209;
"SuperPixelDetect";1125;1718893126687;1718893126697;1718893126745;48;
"ImageOpticalFlow";1126;1718893126731;1718893126731;1718893126745;14;
"ImageDisparity";1126;1718893126731;1718893126731;1718893126745;14;
"PlaneFit";1124;1718893126624;1718893126687;1718893126745;57;
"Depth";1126;1718893126731;1718893126745;1718893126747;1;
"ImageDisparityDerivative";1126;1718893126731;1718893126745;1718893126747;1;
"SuperPixelPlaneFitVisualization";1124;1718893126624;1718893126746;1718893126747;1;
"frame";1124;1718893126624;1718893126624;1718893126747;123;
"system";1124;1718893126582;1718893126582;1718893126747;164;
"ImageOpticalFlow";1127;1718893126776;1718893126777;1718893126793;16;
"ImageDisparity";1127;1718893126777;1718893126777;1718893126793;16;
"SuperPixelDetect";1126;1718893126731;1718893126747;1718893126793;46;
"PlaneFit";1125;1718893126687;1718893126745;1718893126793;48;
"ImageDisparityDerivative";1127;1718893126777;1718893126793;1718893126795;1;
"Depth";1127;1718893126777;1718893126793;1718893126795;1;
"SuperPixelPlaneFitVisualization";1125;1718893126687;1718893126794;1718893126795;1;
"frame";1125;1718893126687;1718893126687;1718893126795;108;
"system";1125;1718893126633;1718893126633;1718893126795;161;
"PlaneFit";1126;1718893126731;1718893126793;1718893126840;46;
"SuperPixelPlaneFitVisualization";1126;1718893126731;1718893126840;1718893126845;5;
"frame";1126;1718893126731;1718893126731;1718893126845;114;
"system";1126;1718893126692;1718893126692;1718893126845;153;
"SuperPixelDetect";1127;1718893126776;1718893126795;1718893126845;50;
"ImageOpticalFlow";1128;1718893126830;1718893126830;1718893126845;15;
"ImageDisparity";1128;1718893126830;1718893126830;1718893126845;15;
"Depth";1128;1718893126830;1718893126846;1718893126847;1;
"ImageDisparityDerivative";1128;1718893126830;1718893126846;1718893126847;1;
"ImageOpticalFlow";1129;1718893126876;1718893126876;1718893126893;17;
"ImageDisparity";1129;1718893126876;1718893126876;1718893126893;17;
"SuperPixelDetect";1128;1718893126830;1718893126847;1718893126893;45;
"PlaneFit";1127;1718893126777;1718893126846;1718893126894;47;
"ImageDisparityDerivative";1129;1718893126876;1718893126893;1718893126895;1;
"Depth";1129;1718893126876;1718893126893;1718893126895;1;
"SuperPixelPlaneFitVisualization";1127;1718893126777;1718893126894;1718893126895;1;
"frame";1127;1718893126776;1718893126776;1718893126895;118;
"system";1127;1718893126740;1718893126740;1718893126895;155;
"ImageOpticalFlow";1130;1718893126924;1718893126924;1718893126941;16;
"SuperPixelDetect";1129;1718893126876;1718893126895;1718893126942;47;
"ImageDisparity";1130;1718893126924;1718893126924;1718893126944;19;
"Depth";1130;1718893126924;1718893126944;1718893126945;1;
"ImageDisparityDerivative";1130;1718893126924;1718893126944;1718893126945;1;
"PlaneFit";1128;1718893126830;1718893126893;1718893126945;51;
"SuperPixelPlaneFitVisualization";1128;1718893126830;1718893126945;1718893126965;20;
"frame";1128;1718893126830;1718893126830;1718893126966;135;
"system";1128;1718893126786;1718893126786;1718893126966;179;
"ImageDisparity";1131;1718893126975;1718893126975;1718893126993;18;
"ImageOpticalFlow";1131;1718893126975;1718893126975;1718893126993;18;
"SuperPixelDetect";1130;1718893126924;1718893126945;1718893126994;48;
"ImageDisparityDerivative";1131;1718893126975;1718893126994;1718893126995;1;
"Depth";1131;1718893126975;1718893126994;1718893126995;1;
"PlaneFit";1129;1718893126876;1718893126942;1718893127016;74;
"SuperPixelPlaneFitVisualization";1129;1718893126876;1718893127016;1718893127043;26;
"frame";1129;1718893126876;1718893126876;1718893127043;167;
"system";1129;1718893126839;1718893126839;1718893127043;204;
"SuperPixelDetect";1131;1718893126975;1718893126995;1718893127048;53;
"ImageOpticalFlow";1132;1718893127027;1718893127027;1718893127048;21;
"ImageDisparity";1132;1718893127027;1718893127027;1718893127051;24;
"Depth";1132;1718893127027;1718893127052;1718893127053;1;
"ImageDisparityDerivative";1132;1718893127027;1718893127052;1718893127053;0;
"PlaneFit";1130;1718893126924;1718893126994;1718893127081;87;
"SuperPixelPlaneFitVisualization";1130;1718893126924;1718893127081;1718893127100;18;
"frame";1130;1718893126924;1718893126924;1718893127100;175;
"system";1130;1718893126886;1718893126886;1718893127100;213;
"SuperPixelDetect";1132;1718893127027;1718893127053;1718893127107;54;
"ImageOpticalFlow";1133;1718893127098;1718893127098;1718893127107;9;
"ImageDisparity";1133;1718893127098;1718893127098;1718893127109;10;
"ImageDisparityDerivative";1133;1718893127098;1718893127109;1718893127109;0;
"Depth";1133;1718893127098;1718893127109;1718893127111;2;
"PlaneFit";1131;1718893126975;1718893127049;1718893127150;101;
"SuperPixelPlaneFitVisualization";1131;1718893126975;1718893127150;1718893127160;10;
"frame";1131;1718893126975;1718893126975;1718893127160;185;
"system";1131;1718893126930;1718893126930;1718893127160;230;
"SuperPixelDetect";1133;1718893127098;1718893127110;1718893127165;55;
"ImageOpticalFlow";1134;1718893127156;1718893127156;1718893127167;10;
"ImageDisparity";1134;1718893127156;1718893127156;1718893127172;15;
"Depth";1134;1718893127156;1718893127172;1718893127173;0;
"ImageDisparityDerivative";1134;1718893127156;1718893127172;1718893127173;0;
"PlaneFit";1132;1718893127027;1718893127107;1718893127175;67;
"SuperPixelPlaneFitVisualization";1132;1718893127028;1718893127175;1718893127204;29;
"frame";1132;1718893127027;1718893127027;1718893127204;177;
"system";1132;1718893126986;1718893126986;1718893127204;218;
"SuperPixelDetect";1134;1718893127156;1718893127173;1718893127222;48;
"ImageDisparity";1135;1718893127207;1718893127207;1718893127222;14;
"ImageOpticalFlow";1135;1718893127207;1718893127207;1718893127222;14;
"Depth";1135;1718893127207;1718893127222;1718893127223;0;
"ImageDisparityDerivative";1135;1718893127207;1718893127222;1718893127223;0;
"PlaneFit";1133;1718893127098;1718893127165;1718893127256;90;
"SuperPixelPlaneFitVisualization";1133;1718893127098;1718893127256;1718893127272;15;
"frame";1133;1718893127098;1718893127098;1718893127272;174;
"system";1133;1718893127043;1718893127043;1718893127272;229;
"SuperPixelDetect";1135;1718893127207;1718893127223;1718893127272;49;
"ImageOpticalFlow";1136;1718893127267;1718893127267;1718893127278;11;
"ImageDisparity";1136;1718893127267;1718893127267;1718893127278;11;
"ImageDisparityDerivative";1136;1718893127267;1718893127279;1718893127279;0;
"Depth";1136;1718893127267;1718893127279;1718893127279;0;
"SuperPixelDetect";1136;1718893127267;1718893127279;1718893127327;47;
"ImageOpticalFlow";1137;1718893127311;1718893127311;1718893127327;16;
"ImageDisparity";1137;1718893127311;1718893127311;1718893127327;16;
"Depth";1137;1718893127311;1718893127328;1718893127332;4;
"ImageDisparityDerivative";1137;1718893127311;1718893127328;1718893127332;4;
"PlaneFit";1134;1718893127157;1718893127222;1718893127332;109;
"SuperPixelPlaneFitVisualization";1134;1718893127157;1718893127332;1718893127365;32;
"frame";1134;1718893127156;1718893127156;1718893127365;208;
"system";1134;1718893127100;1718893127100;1718893127365;265;
"ImageOpticalFlow";1138;1718893127375;1718893127375;1718893127386;10;
"ImageDisparity";1138;1718893127375;1718893127375;1718893127386;10;
"SuperPixelDetect";1137;1718893127311;1718893127332;1718893127386;54;
"Depth";1138;1718893127376;1718893127386;1718893127389;2;
"ImageDisparityDerivative";1138;1718893127375;1718893127387;1718893127389;2;
"PlaneFit";1135;1718893127207;1718893127272;1718893127417;144;
"SuperPixelPlaneFitVisualization";1135;1718893127207;1718893127417;1718893127438;20;
"frame";1135;1718893127207;1718893127207;1718893127438;231;
"system";1135;1718893127160;1718893127160;1718893127438;278;
"SuperPixelDetect";1138;1718893127375;1718893127390;1718893127443;53;
"ImageOpticalFlow";1139;1718893127426;1718893127426;1718893127444;18;
"ImageDisparity";1139;1718893127426;1718893127426;1718893127446;20;
"ImageDisparityDerivative";1139;1718893127426;1718893127447;1718893127449;1;
"Depth";1139;1718893127426;1718893127447;1718893127449;2;
"PlaneFit";1136;1718893127267;1718893127327;1718893127449;121;
"SuperPixelPlaneFitVisualization";1136;1718893127267;1718893127449;1718893127484;34;
"frame";1136;1718893127267;1718893127267;1718893127484;217;
"system";1136;1718893127216;1718893127216;1718893127484;268;
"SuperPixelDetect";1139;1718893127426;1718893127449;1718893127496;46;
"ImageDisparity";1140;1718893127496;1718893127496;1718893127503;7;
"ImageOpticalFlow";1140;1718893127496;1718893127496;1718893127504;7;
"ImageDisparityDerivative";1140;1718893127496;1718893127504;1718893127506;1;
"Depth";1140;1718893127496;1718893127504;1718893127506;1;
"SuperPixelDetect";1140;1718893127495;1718893127506;1718893127554;48;
"ImageOpticalFlow";1141;1718893127554;1718893127554;1718893127564;9;
"ImageDisparity";1141;1718893127554;1718893127554;1718893127564;9;
"PlaneFit";1137;1718893127311;1718893127387;1718893127566;179;
"ImageDisparityDerivative";1141;1718893127554;1718893127564;1718893127567;2;
"Depth";1141;1718893127554;1718893127564;1718893127567;2;
"SuperPixelPlaneFitVisualization";1137;1718893127311;1718893127566;1718893127567;0;
"frame";1137;1718893127311;1718893127311;1718893127567;256;
"system";1137;1718893127272;1718893127272;1718893127567;295;
"SuperPixelDetect";1141;1718893127554;1718893127567;1718893127611;44;
"PlaneFit";1138;1718893127376;1718893127444;1718893127620;176;
"PlaneFit";1139;1718893127426;1718893127496;1718893127623;126;
"SuperPixelPlaneFitVisualization";1138;1718893127376;1718893127621;1718893127624;3;
"ImageOpticalFlow";1142;1718893127616;1718893127616;1718893127624;7;
"ImageDisparity";1142;1718893127616;1718893127617;1718893127624;7;
"frame";1138;1718893127375;1718893127375;1718893127624;249;
"system";1138;1718893127323;1718893127323;1718893127624;300;
"SuperPixelPlaneFitVisualization";1139;1718893127426;1718893127623;1718893127628;5;
"frame";1139;1718893127426;1718893127426;1718893127628;202;
"system";1139;1718893127379;1718893127379;1718893127628;248;
"ImageDisparityDerivative";1142;1718893127617;1718893127625;1718893127629;4;
"Depth";1142;1718893127617;1718893127625;1718893127629;4;
"ImageOpticalFlow";1143;1718893127670;1718893127670;1718893127679;9;
"SuperPixelDetect";1142;1718893127616;1718893127629;1718893127680;50;
"ImageDisparity";1143;1718893127670;1718893127670;1718893127680;9;
"ImageDisparityDerivative";1143;1718893127670;1718893127680;1718893127682;2;
"Depth";1143;1718893127670;1718893127680;1718893127682;2;
"PlaneFit";1141;1718893127555;1718893127612;1718893127704;92;
"PlaneFit";1140;1718893127496;1718893127555;1718893127704;148;
"SuperPixelPlaneFitVisualization";1141;1718893127555;1718893127704;1718893127729;25;
"frame";1141;1718893127554;1718893127554;1718893127730;175;
"system";1141;1718893127503;1718893127503;1718893127730;226;
"SuperPixelPlaneFitVisualization";1140;1718893127496;1718893127704;1718893127731;27;
"frame";1140;1718893127495;1718893127495;1718893127731;235;
"system";1140;1718893127438;1718893127438;1718893127731;293;
"SuperPixelDetect";1143;1718893127670;1718893127682;1718893127738;55;
"ImageOpticalFlow";1144;1718893127715;1718893127715;1718893127739;24;
"ImageDisparity";1144;1718893127715;1718893127715;1718893127740;24;
"ImageDisparityDerivative";1144;1718893127715;1718893127740;1718893127740;0;
"Depth";1144;1718893127715;1718893127740;1718893127740;0;
"PlaneFit";1142;1718893127617;1718893127680;1718893127793;113;
"SuperPixelDetect";1144;1718893127715;1718893127740;1718893127797;56;
"ImageDisparity";1145;1718893127778;1718893127778;1718893127797;19;
"ImageOpticalFlow";1145;1718893127778;1718893127778;1718893127797;19;
"SuperPixelPlaneFitVisualization";1142;1718893127617;1718893127794;1718893127799;5;
"frame";1142;1718893127616;1718893127616;1718893127799;182;
"system";1142;1718893127560;1718893127560;1718893127799;239;
"ImageDisparityDerivative";1145;1718893127778;1718893127797;1718893127800;3;
"Depth";1145;1718893127778;1718893127797;1718893127801;3;
"PlaneFit";1143;1718893127670;1718893127738;1718893127823;84;
"SuperPixelPlaneFitVisualization";1143;1718893127670;1718893127823;1718893127843;19;
"frame";1143;1718893127670;1718893127670;1718893127843;172;
"system";1143;1718893127618;1718893127618;1718893127843;225;
"ImageOpticalFlow";1146;1718893127841;1718893127841;1718893127854;12;
"SuperPixelDetect";1145;1718893127778;1718893127801;1718893127854;53;
"ImageDisparity";1146;1718893127841;1718893127841;1718893127856;14;
"Depth";1146;1718893127841;1718893127856;1718893127859;2;
"ImageDisparityDerivative";1146;1718893127841;1718893127856;1718893127859;2;
