name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";208;1718893331497;1718893331612;1718893331617;5;
"frame";208;1718893331497;1718893331497;1718893331618;120;
"system";208;1718893331446;1718893331446;1718893331618;171;
"ImageOpticalFlow";210;1718893331595;1718893331595;1718893331619;23;
"SuperPixelDetect";209;1718893331545;1718893331562;1718893331619;56;
"ImageDisparity";210;1718893331595;1718893331595;1718893331619;23;
"ImageDisparityDerivative";210;1718893331595;1718893331619;1718893331620;0;
"Depth";210;1718893331595;1718893331619;1718893331620;1;
"PlaneFit";209;1718893331546;1718893331619;1718893331669;50;
"SuperPixelPlaneFitVisualization";209;1718893331546;1718893331670;1718893331674;4;
"frame";209;1718893331545;1718893331545;1718893331674;128;
"system";209;1718893331504;1718893331504;1718893331674;170;
"ImageOpticalFlow";211;1718893331653;1718893331653;1718893331675;21;
"SuperPixelDetect";210;1718893331595;1718893331620;1718893331675;55;
"ImageDisparity";211;1718893331653;1718893331654;1718893331676;22;
"ImageDisparityDerivative";211;1718893331654;1718893331676;1718893331677;0;
"Depth";211;1718893331654;1718893331676;1718893331677;1;
"PlaneFit";210;1718893331596;1718893331676;1718893331726;50;
"SuperPixelPlaneFitVisualization";210;1718893331596;1718893331726;1718893331731;5;
"frame";210;1718893331595;1718893331595;1718893331731;136;
"system";210;1718893331553;1718893331553;1718893331731;178;
"ImageOpticalFlow";212;1718893331710;1718893331710;1718893331732;22;
"SuperPixelDetect";211;1718893331653;1718893331677;1718893331733;55;
"ImageDisparity";212;1718893331710;1718893331710;1718893331734;23;
"ImageDisparityDerivative";212;1718893331710;1718893331734;1718893331735;1;
"Depth";212;1718893331710;1718893331734;1718893331735;1;
"ImageOpticalFlow";213;1718893331768;1718893331768;1718893331787;18;
"SuperPixelDetect";212;1718893331710;1718893331735;1718893331787;51;
"ImageDisparity";213;1718893331768;1718893331769;1718893331789;20;
"Depth";213;1718893331769;1718893331789;1718893331792;2;
"ImageDisparityDerivative";213;1718893331769;1718893331789;1718893331792;2;
"PlaneFit";211;1718893331654;1718893331733;1718893331792;59;
"SuperPixelPlaneFitVisualization";211;1718893331654;1718893331793;1718893331843;50;
"SuperPixelDetect";213;1718893331768;1718893331792;1718893331843;51;
"frame";211;1718893331653;1718893331653;1718893331843;190;
"system";211;1718893331611;1718893331611;1718893331843;232;
"ImageOpticalFlow";214;1718893331842;1718893331842;1718893331849;7;
"ImageDisparity";214;1718893331842;1718893331842;1718893331851;9;
"PlaneFit";212;1718893331710;1718893331788;1718893331852;64;
"ImageDisparityDerivative";214;1718893331842;1718893331852;1718893331852;0;
"Depth";214;1718893331842;1718893331852;1718893331852;0;
"SuperPixelPlaneFitVisualization";212;1718893331710;1718893331852;1718893331853;0;
"frame";212;1718893331710;1718893331710;1718893331853;143;
"system";212;1718893331669;1718893331669;1718893331853;184;
"PlaneFit";213;1718893331769;1718893331843;1718893331902;58;
"SuperPixelPlaneFitVisualization";213;1718893331770;1718893331902;1718893331907;5;
"ImageOpticalFlow";215;1718893331884;1718893331884;1718893331907;23;
"SuperPixelDetect";214;1718893331842;1718893331852;1718893331907;54;
"frame";213;1718893331768;1718893331768;1718893331907;139;
"system";213;1718893331725;1718893331725;1718893331907;182;
"ImageDisparity";215;1718893331884;1718893331884;1718893331907;23;
"ImageDisparityDerivative";215;1718893331884;1718893331908;1718893331909;1;
"Depth";215;1718893331884;1718893331908;1718893331909;1;
"ImageOpticalFlow";216;1718893331942;1718893331942;1718893331961;19;
"ImageDisparity";216;1718893331942;1718893331942;1718893331961;19;
"SuperPixelDetect";215;1718893331883;1718893331909;1718893331962;53;
"PlaneFit";214;1718893331842;1718893331908;1718893331963;55;
"Depth";216;1718893331942;1718893331962;1718893331963;1;
"ImageDisparityDerivative";216;1718893331942;1718893331962;1718893331963;1;
"SuperPixelPlaneFitVisualization";214;1718893331842;1718893331963;1718893331964;0;
"frame";214;1718893331842;1718893331842;1718893331964;122;
"system";214;1718893331774;1718893331774;1718893331964;190;
"SuperPixelDetect";216;1718893331942;1718893331963;1718893332018;54;
"ImageOpticalFlow";217;1718893331999;1718893331999;1718893332019;19;
"ImageDisparity";217;1718893331999;1718893331999;1718893332019;19;
"PlaneFit";215;1718893331884;1718893331962;1718893332019;56;
"ImageDisparityDerivative";217;1718893331999;1718893332019;1718893332020;1;
"Depth";217;1718893331999;1718893332019;1718893332021;1;
"SuperPixelPlaneFitVisualization";215;1718893331884;1718893332019;1718893332021;1;
"frame";215;1718893331883;1718893331883;1718893332021;137;
"system";215;1718893331843;1718893331843;1718893332021;177;
"ImageOpticalFlow";218;1718893332054;1718893332054;1718893332073;18;
"SuperPixelDetect";217;1718893331999;1718893332021;1718893332073;52;
"ImageDisparity";218;1718893332054;1718893332054;1718893332073;18;
"PlaneFit";216;1718893331942;1718893332019;1718893332073;53;
"SuperPixelPlaneFitVisualization";216;1718893331942;1718893332073;1718893332074;1;
"ImageDisparityDerivative";218;1718893332054;1718893332073;1718893332074;1;
"Depth";218;1718893332054;1718893332073;1718893332074;1;
"frame";216;1718893331942;1718893331942;1718893332074;132;
"system";216;1718893331901;1718893331901;1718893332074;173;
"SuperPixelDetect";218;1718893332054;1718893332074;1718893332128;53;
"ImageOpticalFlow";219;1718893332110;1718893332110;1718893332128;18;
"ImageDisparity";219;1718893332110;1718893332110;1718893332128;18;
"PlaneFit";217;1718893331999;1718893332073;1718893332129;55;
"ImageDisparityDerivative";219;1718893332110;1718893332129;1718893332130;1;
"Depth";219;1718893332110;1718893332129;1718893332130;1;
"SuperPixelPlaneFitVisualization";217;1718893331999;1718893332129;1718893332130;1;
"frame";217;1718893331999;1718893331999;1718893332130;131;
"system";217;1718893331951;1718893331951;1718893332130;179;
"ImageOpticalFlow";220;1718893332163;1718893332163;1718893332182;18;
"SuperPixelDetect";219;1718893332110;1718893332130;1718893332182;51;
"ImageDisparity";220;1718893332163;1718893332164;1718893332182;18;
"PlaneFit";218;1718893332054;1718893332129;1718893332182;53;
"ImageDisparityDerivative";220;1718893332164;1718893332182;1718893332185;2;
"Depth";220;1718893332164;1718893332182;1718893332185;2;
"SuperPixelPlaneFitVisualization";218;1718893332054;1718893332183;1718893332185;2;
"frame";218;1718893332054;1718893332054;1718893332185;131;
"system";218;1718893332012;1718893332012;1718893332185;173;
"SuperPixelDetect";220;1718893332163;1718893332185;1718893332239;54;
"ImageOpticalFlow";221;1718893332216;1718893332216;1718893332239;23;
"ImageDisparity";221;1718893332216;1718893332216;1718893332240;23;
"PlaneFit";219;1718893332110;1718893332182;1718893332240;57;
"ImageDisparityDerivative";221;1718893332216;1718893332240;1718893332241;1;
"Depth";221;1718893332216;1718893332240;1718893332241;1;
"SuperPixelPlaneFitVisualization";219;1718893332110;1718893332240;1718893332242;1;
"frame";219;1718893332110;1718893332110;1718893332242;132;
"system";219;1718893332065;1718893332065;1718893332242;177;
"PlaneFit";220;1718893332164;1718893332240;1718893332283;43;
"ImageOpticalFlow";222;1718893332272;1718893332272;1718893332292;19;
"SuperPixelPlaneFitVisualization";220;1718893332164;1718893332283;1718893332293;9;
"SuperPixelDetect";221;1718893332215;1718893332241;1718893332293;51;
"frame";220;1718893332163;1718893332163;1718893332293;129;
"system";220;1718893332122;1718893332122;1718893332293;170;
"ImageDisparity";222;1718893332272;1718893332272;1718893332294;22;
"Depth";222;1718893332272;1718893332295;1718893332295;0;
"ImageDisparityDerivative";222;1718893332272;1718893332295;1718893332295;0;
"ImageOpticalFlow";223;1718893332329;1718893332329;1718893332349;19;
"SuperPixelDetect";222;1718893332272;1718893332295;1718893332349;53;
"PlaneFit";221;1718893332216;1718893332293;1718893332350;56;
"ImageDisparity";223;1718893332329;1718893332330;1718893332352;21;
"SuperPixelPlaneFitVisualization";221;1718893332216;1718893332350;1718893332352;2;
"frame";221;1718893332215;1718893332215;1718893332352;136;
"system";221;1718893332174;1718893332174;1718893332352;178;
"Depth";223;1718893332330;1718893332352;1718893332353;0;
"ImageDisparityDerivative";223;1718893332330;1718893332352;1718893332353;1;
"PlaneFit";222;1718893332272;1718893332350;1718893332401;51;
"ImageOpticalFlow";224;1718893332386;1718893332386;1718893332404;17;
"ImageDisparity";224;1718893332386;1718893332386;1718893332407;20;
"SuperPixelDetect";223;1718893332329;1718893332353;1718893332408;55;
"SuperPixelPlaneFitVisualization";222;1718893332272;1718893332401;1718893332408;7;
"frame";222;1718893332272;1718893332272;1718893332408;136;
"system";222;1718893332233;1718893332233;1718893332408;175;
"ImageDisparityDerivative";224;1718893332386;1718893332407;1718893332409;2;
"Depth";224;1718893332386;1718893332407;1718893332410;2;
"ImageOpticalFlow";225;1718893332409;1718893332409;1718893332433;23;
"ImageDisparity";225;1718893332409;1718893332409;1718893332435;25;
"SuperPixelDetect";224;1718893332386;1718893332410;1718893332465;55;
"ImageOpticalFlow";226;1718893332457;1718893332457;1718893332468;10;
"ImageDisparityDerivative";225;1718893332409;1718893332435;1718893332468;33;
"Depth";225;1718893332409;1718893332435;1718893332468;33;
"ImageDisparity";226;1718893332457;1718893332457;1718893332471;13;
"PlaneFit";223;1718893332330;1718893332408;1718893332471;63;
"ImageDisparityDerivative";226;1718893332457;1718893332471;1718893332514;42;
"SuperPixelPlaneFitVisualization";223;1718893332330;1718893332472;1718893332514;42;
"frame";223;1718893332329;1718893332329;1718893332514;185;
"system";223;1718893332284;1718893332284;1718893332514;229;
"Depth";226;1718893332457;1718893332471;1718893332519;47;
"SuperPixelDetect";225;1718893332409;1718893332468;1718893332519;51;
"SuperPixelDetect";226;1718893332457;1718893332514;1718893332571;57;
"ImageOpticalFlow";227;1718893332519;1718893332519;1718893332577;57;
"ImageDisparity";227;1718893332519;1718893332519;1718893332577;58;
"ImageDisparityDerivative";227;1718893332519;1718893332578;1718893332578;0;
"Depth";227;1718893332519;1718893332577;1718893332578;0;
"PlaneFit";224;1718893332387;1718893332466;1718893332611;145;
"SuperPixelPlaneFitVisualization";224;1718893332387;1718893332611;1718893332628;16;
"frame";224;1718893332386;1718893332386;1718893332628;241;
"system";224;1718893332341;1718893332341;1718893332628;287;
"SuperPixelDetect";227;1718893332519;1718893332579;1718893332628;49;
"ImageOpticalFlow";228;1718893332628;1718893332628;1718893332635;7;
"ImageDisparity";228;1718893332628;1718893332628;1718893332639;10;
"PlaneFit";226;1718893332457;1718893332571;1718893332640;68;
"Depth";228;1718893332628;1718893332639;1718893332640;0;
"ImageDisparityDerivative";228;1718893332628;1718893332639;1718893332641;2;
"SuperPixelPlaneFitVisualization";226;1718893332457;1718893332640;1718893332642;1;
"frame";226;1718893332457;1718893332457;1718893332642;184;
"system";226;1718893332410;1718893332410;1718893332642;231;
"PlaneFit";225;1718893332409;1718893332520;1718893332642;122;
"SuperPixelPlaneFitVisualization";225;1718893332409;1718893332642;1718893332679;37;
"frame";225;1718893332409;1718893332409;1718893332680;270;
"system";225;1718893332392;1718893332392;1718893332680;287;
"PlaneFit";227;1718893332519;1718893332629;1718893332689;59;
"SuperPixelPlaneFitVisualization";227;1718893332520;1718893332689;1718893332697;8;
"ImageOpticalFlow";229;1718893332679;1718893332679;1718893332697;17;
"frame";227;1718893332519;1718893332519;1718893332697;177;
"system";227;1718893332459;1718893332459;1718893332697;237;
"SuperPixelDetect";228;1718893332628;1718893332642;1718893332698;56;
"ImageDisparity";229;1718893332679;1718893332679;1718893332699;19;
"Depth";229;1718893332679;1718893332699;1718893332700;0;
"ImageDisparityDerivative";229;1718893332679;1718893332699;1718893332700;0;
"SuperPixelDetect";229;1718893332679;1718893332700;1718893332753;53;
"ImageOpticalFlow";230;1718893332734;1718893332735;1718893332753;18;
"ImageDisparity";230;1718893332735;1718893332735;1718893332753;18;
"PlaneFit";228;1718893332629;1718893332698;1718893332754;55;
"SuperPixelPlaneFitVisualization";228;1718893332629;1718893332754;1718893332755;1;
"ImageDisparityDerivative";230;1718893332735;1718893332754;1718893332755;1;
"Depth";230;1718893332735;1718893332754;1718893332756;1;
"frame";228;1718893332628;1718893332628;1718893332756;127;
"system";228;1718893332522;1718893332522;1718893332756;233;
"ImageOpticalFlow";231;1718893332788;1718893332788;1718893332806;17;
"SuperPixelDetect";230;1718893332734;1718893332756;1718893332806;50;
"ImageDisparity";231;1718893332788;1718893332788;1718893332810;22;
"PlaneFit";229;1718893332679;1718893332754;1718893332811;56;
"Depth";231;1718893332788;1718893332810;1718893332811;0;
"ImageDisparityDerivative";231;1718893332788;1718893332810;1718893332811;0;
"SuperPixelPlaneFitVisualization";229;1718893332680;1718893332811;1718893332811;0;
"frame";229;1718893332679;1718893332679;1718893332811;132;
"system";229;1718893332634;1718893332634;1718893332811;177;
"ImageOpticalFlow";232;1718893332846;1718893332847;1718893332863;16;
"ImageDisparity";232;1718893332847;1718893332847;1718893332864;17;
"SuperPixelDetect";231;1718893332788;1718893332811;1718893332864;52;
"PlaneFit";230;1718893332735;1718893332807;1718893332864;57;
"ImageDisparityDerivative";232;1718893332847;1718893332864;1718893332867;2;
"Depth";232;1718893332847;1718893332864;1718893332867;2;
"SuperPixelPlaneFitVisualization";230;1718893332735;1718893332864;1718893332867;3;
"frame";230;1718893332734;1718893332734;1718893332868;133;
"system";230;1718893332688;1718893332688;1718893332868;179;
"ImageOpticalFlow";233;1718893332899;1718893332899;1718893332917;18;
"SuperPixelDetect";232;1718893332846;1718893332867;1718893332918;51;
"ImageDisparity";233;1718893332899;1718893332899;1718893332918;19;
"ImageDisparityDerivative";233;1718893332899;1718893332919;1718893332920;1;
"Depth";233;1718893332899;1718893332919;1718893332920;1;
"PlaneFit";231;1718893332788;1718893332864;1718893332955;90;
"SuperPixelPlaneFitVisualization";231;1718893332788;1718893332955;1718893332972;17;
"SuperPixelDetect";233;1718893332899;1718893332920;1718893332972;52;
"frame";231;1718893332788;1718893332788;1718893332972;184;
"system";231;1718893332747;1718893332747;1718893332972;225;
"ImageOpticalFlow";234;1718893332960;1718893332960;1718893332979;18;
"ImageDisparity";234;1718893332960;1718893332960;1718893332981;20;
"PlaneFit";232;1718893332847;1718893332919;1718893332981;62;
"Depth";234;1718893332960;1718893332981;1718893332981;0;
"ImageDisparityDerivative";234;1718893332960;1718893332981;1718893332981;0;
"SuperPixelPlaneFitVisualization";232;1718893332847;1718893332981;1718893332983;1;
"frame";232;1718893332846;1718893332846;1718893332983;136;
"system";232;1718893332796;1718893332796;1718893332983;186;
"SuperPixelDetect";234;1718893332960;1718893332982;1718893333036;54;
"ImageOpticalFlow";235;1718893333018;1718893333018;1718893333036;18;
"ImageDisparity";235;1718893333018;1718893333018;1718893333036;18;
"PlaneFit";233;1718893332900;1718893332973;1718893333037;63;
"Depth";235;1718893333018;1718893333037;1718893333038;1;
"ImageDisparityDerivative";235;1718893333018;1718893333037;1718893333038;1;
"SuperPixelPlaneFitVisualization";233;1718893332900;1718893333037;1718893333039;1;
"frame";233;1718893332899;1718893332899;1718893333039;140;
"system";233;1718893332854;1718893332854;1718893333039;184;
"ImageOpticalFlow";236;1718893333071;1718893333071;1718893333089;18;
"ImageDisparity";236;1718893333071;1718893333071;1718893333089;18;
"SuperPixelDetect";235;1718893333018;1718893333039;1718893333089;50;
"ImageDisparityDerivative";236;1718893333071;1718893333090;1718893333091;1;
"Depth";236;1718893333071;1718893333090;1718893333091;1;
"PlaneFit";234;1718893332960;1718893333037;1718893333113;76;
"SuperPixelPlaneFitVisualization";234;1718893332960;1718893333113;1718893333136;22;
