name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";957;1718892778273;1718892778428;1718892778451;23;
"frame";957;1718892778273;1718892778273;1718892778452;178;
"system";957;1718892778229;1718892778229;1718892778452;222;
"ImageOpticalFlow";960;1718892778441;1718892778441;1718892778458;17;
"ImageDisparity";960;1718892778441;1718892778441;1718892778458;17;
"SuperPixelDetect";959;1718892778384;1718892778406;1718892778458;52;
"ImageDisparityDerivative";960;1718892778441;1718892778459;1718892778460;1;
"Depth";960;1718892778441;1718892778459;1718892778460;1;
"PlaneFit";958;1718892778327;1718892778404;1718892778491;87;
"SuperPixelPlaneFitVisualization";958;1718892778328;1718892778491;1718892778515;23;
"frame";958;1718892778327;1718892778327;1718892778515;188;
"system";958;1718892778284;1718892778284;1718892778515;230;
"ImageOpticalFlow";961;1718892778501;1718892778501;1718892778518;16;
"ImageDisparity";961;1718892778501;1718892778501;1718892778531;29;
"Depth";961;1718892778502;1718892778531;1718892778549;17;
"SuperPixelDetect";960;1718892778441;1718892778460;1718892778549;88;
"ImageDisparityDerivative";961;1718892778502;1718892778531;1718892778549;18;
"ImageDisparity";962;1718892778548;1718892778548;1718892778578;29;
"PlaneFit";959;1718892778384;1718892778459;1718892778578;119;
"ImageOpticalFlow";962;1718892778548;1718892778548;1718892778581;32;
"ImageDisparityDerivative";962;1718892778548;1718892778578;1718892778603;25;
"SuperPixelPlaneFitVisualization";959;1718892778384;1718892778578;1718892778604;25;
"frame";959;1718892778384;1718892778384;1718892778604;219;
"system";959;1718892778341;1718892778341;1718892778604;262;
"Depth";962;1718892778548;1718892778578;1718892778604;26;
"SuperPixelDetect";961;1718892778501;1718892778549;1718892778605;55;
"PlaneFit";960;1718892778441;1718892778549;1718892778605;56;
"ImageOpticalFlow";963;1718892778604;1718892778604;1718892778629;24;
"ImageDisparity";963;1718892778604;1718892778604;1718892778630;25;
"SuperPixelPlaneFitVisualization";960;1718892778441;1718892778605;1718892778640;34;
"frame";960;1718892778441;1718892778441;1718892778640;199;
"system";960;1718892778396;1718892778396;1718892778640;244;
"ImageDisparityDerivative";963;1718892778604;1718892778630;1718892778650;20;
"Depth";963;1718892778604;1718892778630;1718892778651;21;
"SuperPixelDetect";962;1718892778548;1718892778603;1718892778657;53;
"PlaneFit";961;1718892778502;1718892778605;1718892778683;77;
"SuperPixelPlaneFitVisualization";961;1718892778502;1718892778683;1718892778704;21;
"frame";961;1718892778501;1718892778501;1718892778704;202;
"system";961;1718892778451;1718892778451;1718892778704;252;
"ImageOpticalFlow";964;1718892778693;1718892778693;1718892778713;19;
"SuperPixelDetect";963;1718892778604;1718892778650;1718892778713;62;
"PlaneFit";962;1718892778548;1718892778658;1718892778714;56;
"ImageDisparity";964;1718892778693;1718892778693;1718892778715;22;
"SuperPixelPlaneFitVisualization";962;1718892778548;1718892778714;1718892778716;1;
"frame";962;1718892778548;1718892778548;1718892778716;167;
"system";962;1718892778515;1718892778515;1718892778716;200;
"Depth";964;1718892778693;1718892778715;1718892778716;0;
"ImageDisparityDerivative";964;1718892778693;1718892778715;1718892778716;0;
"PlaneFit";963;1718892778604;1718892778713;1718892778759;45;
"ImageOpticalFlow";965;1718892778748;1718892778748;1718892778769;20;
"SuperPixelPlaneFitVisualization";963;1718892778604;1718892778759;1718892778770;10;
"frame";963;1718892778604;1718892778604;1718892778770;165;
"system";963;1718892778549;1718892778549;1718892778770;220;
"SuperPixelDetect";964;1718892778693;1718892778716;1718892778771;54;
"ImageDisparity";965;1718892778749;1718892778749;1718892778771;22;
"Depth";965;1718892778749;1718892778771;1718892778772;1;
"ImageDisparityDerivative";965;1718892778749;1718892778771;1718892778772;1;
"PlaneFit";964;1718892778693;1718892778771;1718892778820;49;
"SuperPixelPlaneFitVisualization";964;1718892778693;1718892778820;1718892778826;5;
"ImageDisparity";966;1718892778808;1718892778808;1718892778826;17;
"ImageOpticalFlow";966;1718892778808;1718892778808;1718892778826;17;
"SuperPixelDetect";965;1718892778748;1718892778772;1718892778826;53;
"frame";964;1718892778693;1718892778693;1718892778826;133;
"system";964;1718892778625;1718892778625;1718892778826;201;
"ImageDisparityDerivative";966;1718892778808;1718892778826;1718892778828;1;
"Depth";966;1718892778809;1718892778826;1718892778828;1;
"PlaneFit";965;1718892778749;1718892778826;1718892778871;44;
"ImageOpticalFlow";967;1718892778862;1718892778862;1718892778877;15;
"ImageDisparity";967;1718892778862;1718892778862;1718892778882;19;
"SuperPixelPlaneFitVisualization";965;1718892778749;1718892778871;1718892778882;10;
"frame";965;1718892778748;1718892778748;1718892778882;133;
"system";965;1718892778704;1718892778704;1718892778882;177;
"SuperPixelDetect";966;1718892778808;1718892778828;1718892778883;54;
"Depth";967;1718892778862;1718892778882;1718892778884;2;
"ImageDisparityDerivative";967;1718892778862;1718892778882;1718892778884;2;
"PlaneFit";966;1718892778809;1718892778883;1718892778923;39;
"ImageOpticalFlow";968;1718892778918;1718892778918;1718892778934;16;
"SuperPixelDetect";967;1718892778862;1718892778884;1718892778935;51;
"SuperPixelPlaneFitVisualization";966;1718892778809;1718892778923;1718892778936;13;
"frame";966;1718892778808;1718892778808;1718892778937;128;
"system";966;1718892778758;1718892778758;1718892778937;178;
"ImageDisparity";968;1718892778918;1718892778918;1718892778937;19;
"ImageDisparityDerivative";968;1718892778918;1718892778937;1718892778938;0;
"Depth";968;1718892778918;1718892778937;1718892778938;0;
"PlaneFit";967;1718892778862;1718892778935;1718892778988;52;
"SuperPixelPlaneFitVisualization";967;1718892778862;1718892778988;1718892778993;4;
"ImageOpticalFlow";969;1718892778975;1718892778975;1718892778993;17;
"frame";967;1718892778862;1718892778862;1718892778993;131;
"system";967;1718892778820;1718892778820;1718892778993;173;
"SuperPixelDetect";968;1718892778918;1718892778938;1718892778994;55;
"ImageDisparity";969;1718892778975;1718892778975;1718892778994;19;
"Depth";969;1718892778975;1718892778994;1718892778995;1;
"ImageDisparityDerivative";969;1718892778975;1718892778994;1718892778995;1;
"PlaneFit";968;1718892778918;1718892778994;1718892779043;48;
"SuperPixelPlaneFitVisualization";968;1718892778918;1718892779043;1718892779048;5;
"ImageOpticalFlow";970;1718892779027;1718892779027;1718892779048;21;
"frame";968;1718892778918;1718892778918;1718892779048;130;
"system";968;1718892778870;1718892778870;1718892779048;177;
"SuperPixelDetect";969;1718892778975;1718892778996;1718892779048;52;
"ImageDisparity";970;1718892779027;1718892779027;1718892779048;21;
"Depth";970;1718892779027;1718892779049;1718892779050;1;
"ImageDisparityDerivative";970;1718892779027;1718892779049;1718892779050;1;
"PlaneFit";969;1718892778975;1718892779049;1718892779091;41;
"ImageOpticalFlow";971;1718892779081;1718892779081;1718892779100;18;
"ImageDisparity";971;1718892779081;1718892779081;1718892779100;19;
"SuperPixelPlaneFitVisualization";969;1718892778975;1718892779091;1718892779101;9;
"frame";969;1718892778975;1718892778975;1718892779101;126;
"system";969;1718892778925;1718892778925;1718892779101;176;
"SuperPixelDetect";970;1718892779027;1718892779050;1718892779101;50;
"Depth";971;1718892779081;1718892779101;1718892779102;0;
"ImageDisparityDerivative";971;1718892779081;1718892779101;1718892779102;1;
"PlaneFit";970;1718892779027;1718892779101;1718892779140;39;
"ImageOpticalFlow";972;1718892779131;1718892779131;1718892779153;21;
"SuperPixelPlaneFitVisualization";970;1718892779027;1718892779140;1718892779154;13;
"SuperPixelDetect";971;1718892779081;1718892779102;1718892779154;51;
"frame";970;1718892779027;1718892779027;1718892779154;127;
"system";970;1718892778987;1718892778987;1718892779154;167;
"ImageDisparity";972;1718892779131;1718892779131;1718892779154;23;
"Depth";972;1718892779131;1718892779154;1718892779155;1;
"ImageDisparityDerivative";972;1718892779131;1718892779154;1718892779155;1;
"PlaneFit";971;1718892779081;1718892779154;1718892779198;43;
"ImageOpticalFlow";973;1718892779189;1718892779189;1718892779208;19;
"SuperPixelPlaneFitVisualization";971;1718892779082;1718892779198;1718892779208;10;
"ImageDisparity";973;1718892779189;1718892779189;1718892779208;19;
"SuperPixelDetect";972;1718892779131;1718892779156;1718892779208;52;
"frame";971;1718892779081;1718892779081;1718892779208;127;
"system";971;1718892779042;1718892779042;1718892779208;166;
"ImageDisparityDerivative";973;1718892779189;1718892779209;1718892779210;1;
"Depth";973;1718892779189;1718892779209;1718892779210;1;
"PlaneFit";972;1718892779131;1718892779209;1718892779255;46;
"SuperPixelPlaneFitVisualization";972;1718892779131;1718892779255;1718892779263;8;
"SuperPixelDetect";973;1718892779189;1718892779210;1718892779263;53;
"frame";972;1718892779131;1718892779131;1718892779264;132;
"system";972;1718892779093;1718892779093;1718892779264;170;
"ImageOpticalFlow";974;1718892779241;1718892779241;1718892779265;23;
"ImageDisparity";974;1718892779241;1718892779241;1718892779266;24;
"ImageDisparityDerivative";974;1718892779241;1718892779266;1718892779267;0;
"Depth";974;1718892779241;1718892779266;1718892779267;0;
"PlaneFit";973;1718892779189;1718892779264;1718892779315;51;
"SuperPixelPlaneFitVisualization";973;1718892779189;1718892779315;1718892779320;5;
"ImageOpticalFlow";975;1718892779300;1718892779300;1718892779320;19;
"ImageDisparity";975;1718892779301;1718892779301;1718892779320;19;
"frame";973;1718892779189;1718892779189;1718892779321;131;
"system";973;1718892779142;1718892779142;1718892779321;178;
"SuperPixelDetect";974;1718892779241;1718892779267;1718892779321;53;
"ImageDisparityDerivative";975;1718892779301;1718892779321;1718892779322;1;
"Depth";975;1718892779301;1718892779321;1718892779322;1;
"PlaneFit";974;1718892779241;1718892779321;1718892779357;36;
"ImageDisparity";976;1718892779357;1718892779357;1718892779372;14;
"ImageOpticalFlow";976;1718892779357;1718892779357;1718892779372;15;
"SuperPixelPlaneFitVisualization";974;1718892779241;1718892779357;1718892779374;16;
"frame";974;1718892779241;1718892779241;1718892779374;133;
"system";974;1718892779197;1718892779197;1718892779374;177;
"Depth";976;1718892779357;1718892779372;1718892779375;3;
"ImageDisparityDerivative";976;1718892779357;1718892779372;1718892779375;3;
"SuperPixelDetect";975;1718892779300;1718892779322;1718892779375;53;
"PlaneFit";975;1718892779301;1718892779375;1718892779423;48;
"SuperPixelPlaneFitVisualization";975;1718892779301;1718892779424;1718892779428;4;
"frame";975;1718892779300;1718892779300;1718892779429;128;
"system";975;1718892779257;1718892779257;1718892779429;171;
"ImageOpticalFlow";977;1718892779409;1718892779409;1718892779429;19;
"SuperPixelDetect";976;1718892779357;1718892779375;1718892779430;54;
"ImageDisparity";977;1718892779409;1718892779410;1718892779430;20;
"ImageDisparityDerivative";977;1718892779410;1718892779430;1718892779431;1;
"Depth";977;1718892779410;1718892779430;1718892779431;1;
"PlaneFit";976;1718892779357;1718892779430;1718892779469;39;
"ImageOpticalFlow";978;1718892779460;1718892779460;1718892779478;18;
"SuperPixelPlaneFitVisualization";976;1718892779357;1718892779470;1718892779481;10;
"ImageDisparity";978;1718892779460;1718892779460;1718892779481;20;
"frame";976;1718892779357;1718892779357;1718892779481;124;
"system";976;1718892779314;1718892779314;1718892779481;166;
"SuperPixelDetect";977;1718892779409;1718892779431;1718892779481;49;
"ImageDisparityDerivative";978;1718892779460;1718892779481;1718892779482;1;
"Depth";978;1718892779460;1718892779481;1718892779482;1;
"PlaneFit";977;1718892779410;1718892779481;1718892779530;48;
"SuperPixelPlaneFitVisualization";977;1718892779410;1718892779530;1718892779535;4;
"SuperPixelDetect";978;1718892779460;1718892779482;1718892779535;52;
"ImageDisparity";979;1718892779514;1718892779514;1718892779535;21;
"frame";977;1718892779409;1718892779409;1718892779535;125;
"system";977;1718892779362;1718892779362;1718892779535;172;
"ImageOpticalFlow";979;1718892779513;1718892779513;1718892779535;21;
"Depth";979;1718892779514;1718892779535;1718892779536;1;
"ImageDisparityDerivative";979;1718892779514;1718892779535;1718892779536;1;
"PlaneFit";978;1718892779460;1718892779535;1718892779584;48;
"SuperPixelPlaneFitVisualization";978;1718892779460;1718892779584;1718892779590;5;
"ImageDisparity";980;1718892779568;1718892779568;1718892779590;21;
"ImageOpticalFlow";980;1718892779568;1718892779568;1718892779590;22;
"frame";978;1718892779460;1718892779460;1718892779590;130;
"system";978;1718892779422;1718892779422;1718892779590;167;
"SuperPixelDetect";979;1718892779513;1718892779537;1718892779590;53;
"ImageDisparityDerivative";980;1718892779568;1718892779590;1718892779591;0;
"Depth";980;1718892779568;1718892779590;1718892779591;0;
"PlaneFit";979;1718892779514;1718892779591;1718892779638;47;
"SuperPixelPlaneFitVisualization";979;1718892779514;1718892779639;1718892779643;4;
"frame";979;1718892779513;1718892779513;1718892779644;130;
"system";979;1718892779469;1718892779469;1718892779644;174;
"ImageOpticalFlow";981;1718892779623;1718892779623;1718892779644;21;
"SuperPixelDetect";980;1718892779568;1718892779591;1718892779645;53;
"ImageDisparity";981;1718892779623;1718892779623;1718892779645;22;
"ImageDisparityDerivative";981;1718892779623;1718892779645;1718892779646;1;
"Depth";981;1718892779623;1718892779645;1718892779646;1;
"PlaneFit";980;1718892779568;1718892779645;1718892779692;46;
"SuperPixelPlaneFitVisualization";980;1718892779568;1718892779692;1718892779698;6;
"ImageDisparity";982;1718892779691;1718892779691;1718892779698;6;
"SuperPixelDetect";981;1718892779623;1718892779646;1718892779698;51;
"frame";980;1718892779568;1718892779568;1718892779698;130;
"system";980;1718892779529;1718892779529;1718892779698;169;
"ImageOpticalFlow";982;1718892779691;1718892779691;1718892779698;6;
"ImageDisparityDerivative";982;1718892779691;1718892779699;1718892779700;1;
"Depth";982;1718892779691;1718892779699;1718892779700;1;
"PlaneFit";981;1718892779623;1718892779699;1718892779747;48;
"SuperPixelPlaneFitVisualization";981;1718892779623;1718892779747;1718892779752;4;
"frame";981;1718892779623;1718892779623;1718892779752;129;
"system";981;1718892779583;1718892779583;1718892779752;169;
"ImageOpticalFlow";983;1718892779736;1718892779736;1718892779753;17;
"SuperPixelDetect";982;1718892779691;1718892779700;1718892779753;53;
"ImageDisparity";983;1718892779736;1718892779736;1718892779754;17;
"ImageDisparityDerivative";983;1718892779736;1718892779754;1718892779755;1;
"Depth";983;1718892779736;1718892779754;1718892779755;1;
"SuperPixelDetect";983;1718892779736;1718892779755;1718892779803;48;
"ImageOpticalFlow";984;1718892779803;1718892779803;1718892779810;7;
"ImageDisparity";984;1718892779803;1718892779803;1718892779811;7;
"ImageDisparityDerivative";984;1718892779803;1718892779811;1718892779814;2;
"Depth";984;1718892779803;1718892779811;1718892779814;3;
"PlaneFit";982;1718892779691;1718892779754;1718892779814;60;
"SuperPixelPlaneFitVisualization";982;1718892779691;1718892779815;1718892779846;31;
"frame";982;1718892779691;1718892779691;1718892779846;155;
"system";982;1718892779638;1718892779638;1718892779846;208;
"SuperPixelDetect";984;1718892779803;1718892779814;1718892779866;52;
"ImageDisparity";985;1718892779850;1718892779850;1718892779867;16;
"ImageOpticalFlow";985;1718892779850;1718892779850;1718892779867;17;
"PlaneFit";983;1718892779736;1718892779804;1718892779867;63;
"ImageDisparityDerivative";985;1718892779850;1718892779867;1718892779868;1;
"Depth";985;1718892779850;1718892779867;1718892779868;1;
"SuperPixelPlaneFitVisualization";983;1718892779736;1718892779867;1718892779868;1;
"frame";983;1718892779736;1718892779736;1718892779869;132;
"system";983;1718892779692;1718892779692;1718892779869;176;
"SuperPixelDetect";985;1718892779850;1718892779868;1718892779923;54;
"ImageOpticalFlow";986;1718892779903;1718892779903;1718892779923;20;
"ImageDisparity";986;1718892779903;1718892779903;1718892779924;20;
"PlaneFit";984;1718892779803;1718892779867;1718892779924;56;
