name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";212;1718893597720;1718893597720;1718893597743;23;
"ImageDisparity";212;1718893597720;1718893597720;1718893597743;23;
"ImageDisparityDerivative";212;1718893597720;1718893597744;1718893597745;1;
"Depth";212;1718893597720;1718893597743;1718893597745;1;
"PlaneFit";210;1718893597614;1718893597689;1718893597746;57;
"SuperPixelPlaneFitVisualization";210;1718893597614;1718893597747;1718893597781;34;
"frame";210;1718893597614;1718893597614;1718893597781;167;
"system";210;1718893597573;1718893597573;1718893597781;208;
"SuperPixelDetect";212;1718893597719;1718893597745;1718893597800;55;
"ImageDisparity";213;1718893597778;1718893597778;1718893597800;22;
"ImageOpticalFlow";213;1718893597778;1718893597778;1718893597800;22;
"ImageDisparityDerivative";213;1718893597778;1718893597801;1718893597802;1;
"Depth";213;1718893597778;1718893597801;1718893597802;1;
"PlaneFit";211;1718893597675;1718893597743;1718893597833;89;
"SuperPixelDetect";213;1718893597778;1718893597802;1718893597860;57;
"SuperPixelPlaneFitVisualization";211;1718893597675;1718893597833;1718893597860;27;
"ImageOpticalFlow";214;1718893597854;1718893597854;1718893597860;6;
"frame";211;1718893597675;1718893597675;1718893597860;185;
"system";211;1718893597627;1718893597627;1718893597860;233;
"ImageDisparity";214;1718893597854;1718893597854;1718893597864;9;
"ImageDisparityDerivative";214;1718893597854;1718893597864;1718893597864;0;
"Depth";214;1718893597854;1718893597864;1718893597864;0;
"PlaneFit";212;1718893597720;1718893597801;1718893597912;111;
"SuperPixelPlaneFitVisualization";212;1718893597720;1718893597912;1718893597918;5;
"ImageOpticalFlow";215;1718893597902;1718893597902;1718893597918;16;
"frame";212;1718893597719;1718893597719;1718893597918;198;
"system";212;1718893597684;1718893597684;1718893597918;233;
"SuperPixelDetect";214;1718893597854;1718893597864;1718893597918;53;
"ImageDisparity";215;1718893597902;1718893597902;1718893597918;16;
"Depth";215;1718893597902;1718893597919;1718893597922;2;
"ImageDisparityDerivative";215;1718893597902;1718893597919;1718893597922;3;
"PlaneFit";213;1718893597778;1718893597860;1718893597971;111;
"SuperPixelPlaneFitVisualization";213;1718893597778;1718893597972;1718893597978;5;
"ImageOpticalFlow";216;1718893597964;1718893597964;1718893597978;13;
"frame";213;1718893597778;1718893597778;1718893597978;199;
"system";213;1718893597737;1718893597737;1718893597978;240;
"SuperPixelDetect";215;1718893597902;1718893597922;1718893597978;55;
"ImageDisparity";216;1718893597964;1718893597964;1718893597978;14;
"Depth";216;1718893597964;1718893597978;1718893597981;2;
"ImageDisparityDerivative";216;1718893597964;1718893597978;1718893597981;2;
"PlaneFit";214;1718893597854;1718893597918;1718893598029;110;
"SuperPixelDetect";216;1718893597964;1718893597981;1718893598036;54;
"ImageOpticalFlow";217;1718893598021;1718893598021;1718893598036;14;
"ImageDisparity";217;1718893598021;1718893598021;1718893598036;14;
"SuperPixelPlaneFitVisualization";214;1718893597854;1718893598029;1718893598037;7;
"frame";214;1718893597854;1718893597854;1718893598037;182;
"system";214;1718893597794;1718893597794;1718893598037;242;
"ImageDisparityDerivative";217;1718893598021;1718893598036;1718893598037;1;
"Depth";217;1718893598021;1718893598036;1718893598037;1;
"SuperPixelDetect";217;1718893598021;1718893598037;1718893598090;52;
"ImageDisparity";218;1718893598069;1718893598069;1718893598091;21;
"ImageOpticalFlow";218;1718893598069;1718893598069;1718893598091;21;
"Depth";218;1718893598069;1718893598091;1718893598095;3;
"ImageDisparityDerivative";218;1718893598069;1718893598091;1718893598095;3;
"PlaneFit";215;1718893597902;1718893597978;1718893598144;166;
"SuperPixelDetect";218;1718893598069;1718893598095;1718893598147;52;
"ImageOpticalFlow";219;1718893598144;1718893598144;1718893598155;10;
"SuperPixelPlaneFitVisualization";215;1718893597902;1718893598145;1718893598156;11;
"frame";215;1718893597902;1718893597902;1718893598156;253;
"system";215;1718893597860;1718893597860;1718893598156;295;
"ImageDisparity";219;1718893598144;1718893598144;1718893598159;14;
"Depth";219;1718893598144;1718893598159;1718893598161;1;
"ImageDisparityDerivative";219;1718893598144;1718893598159;1718893598161;2;
"PlaneFit";216;1718893597964;1718893598036;1718893598163;126;
"SuperPixelPlaneFitVisualization";216;1718893597964;1718893598163;1718893598211;48;
"frame";216;1718893597964;1718893597964;1718893598211;247;
"system";216;1718893597911;1718893597911;1718893598211;299;
"SuperPixelDetect";219;1718893598144;1718893598161;1718893598215;53;
"ImageOpticalFlow";220;1718893598214;1718893598214;1718893598222;7;
"ImageDisparity";220;1718893598214;1718893598215;1718893598222;7;
"Depth";220;1718893598215;1718893598222;1718893598225;2;
"ImageDisparityDerivative";220;1718893598215;1718893598222;1718893598225;2;
"PlaneFit";217;1718893598022;1718893598091;1718893598275;183;
"SuperPixelDetect";220;1718893598214;1718893598225;1718893598275;50;
"PlaneFit";218;1718893598069;1718893598147;1718893598276;128;
"ImageOpticalFlow";221;1718893598275;1718893598275;1718893598285;9;
"SuperPixelPlaneFitVisualization";218;1718893598069;1718893598276;1718893598286;9;
"frame";218;1718893598069;1718893598069;1718893598286;216;
"system";218;1718893598029;1718893598029;1718893598286;256;
"SuperPixelPlaneFitVisualization";217;1718893598022;1718893598275;1718893598286;11;
"frame";217;1718893598021;1718893598021;1718893598286;265;
"system";217;1718893597971;1718893597971;1718893598286;315;
"ImageDisparity";221;1718893598275;1718893598275;1718893598288;12;
"Depth";221;1718893598275;1718893598288;1718893598289;0;
"ImageDisparityDerivative";221;1718893598275;1718893598288;1718893598289;0;
"PlaneFit";219;1718893598144;1718893598215;1718893598319;103;
"SuperPixelPlaneFitVisualization";219;1718893598145;1718893598319;1718893598341;22;
"frame";219;1718893598144;1718893598144;1718893598341;197;
"system";219;1718893598084;1718893598084;1718893598341;257;
"SuperPixelDetect";221;1718893598275;1718893598289;1718893598347;57;
"ImageOpticalFlow";222;1718893598326;1718893598326;1718893598348;22;
"ImageDisparity";222;1718893598326;1718893598326;1718893598352;25;
"ImageDisparityDerivative";222;1718893598326;1718893598352;1718893598353;0;
"Depth";222;1718893598326;1718893598352;1718893598353;0;
"PlaneFit";220;1718893598215;1718893598275;1718893598397;121;
"SuperPixelPlaneFitVisualization";220;1718893598215;1718893598397;1718893598409;12;
"ImageOpticalFlow";223;1718893598396;1718893598396;1718893598409;12;
"frame";220;1718893598214;1718893598214;1718893598409;194;
"system";220;1718893598147;1718893598147;1718893598409;261;
"SuperPixelDetect";222;1718893598326;1718893598353;1718893598410;57;
"ImageDisparity";223;1718893598396;1718893598396;1718893598412;15;
"ImageDisparityDerivative";223;1718893598396;1718893598412;1718893598413;0;
"Depth";223;1718893598396;1718893598412;1718893598413;0;
"PlaneFit";221;1718893598275;1718893598347;1718893598415;68;
"SuperPixelPlaneFitVisualization";221;1718893598276;1718893598415;1718893598447;31;
"frame";221;1718893598275;1718893598275;1718893598447;172;
"system";221;1718893598222;1718893598222;1718893598447;225;
"SuperPixelDetect";223;1718893598396;1718893598413;1718893598470;56;
"ImageOpticalFlow";224;1718893598452;1718893598452;1718893598470;17;
"ImageDisparity";224;1718893598452;1718893598452;1718893598470;17;
"ImageDisparityDerivative";224;1718893598452;1718893598470;1718893598472;1;
"Depth";224;1718893598452;1718893598470;1718893598472;1;
"PlaneFit";222;1718893598326;1718893598410;1718893598506;95;
"SuperPixelPlaneFitVisualization";222;1718893598326;1718893598506;1718893598524;18;
"SuperPixelDetect";224;1718893598452;1718893598472;1718893598524;52;
"frame";222;1718893598326;1718893598326;1718893598524;198;
"system";222;1718893598277;1718893598277;1718893598524;247;
"ImageOpticalFlow";225;1718893598510;1718893598510;1718893598530;19;
"ImageDisparity";225;1718893598510;1718893598511;1718893598532;21;
"ImageDisparityDerivative";225;1718893598511;1718893598532;1718893598533;0;
"Depth";225;1718893598511;1718893598532;1718893598533;0;
"SuperPixelDetect";225;1718893598510;1718893598533;1718893598587;53;
"ImageOpticalFlow";226;1718893598571;1718893598571;1718893598587;15;
"ImageDisparity";226;1718893598571;1718893598572;1718893598587;15;
"ImageDisparityDerivative";226;1718893598572;1718893598587;1718893598591;3;
"Depth";226;1718893598572;1718893598587;1718893598591;3;
"PlaneFit";223;1718893598397;1718893598470;1718893598592;121;
"SuperPixelPlaneFitVisualization";223;1718893598397;1718893598592;1718893598631;39;
"frame";223;1718893598396;1718893598396;1718893598631;234;
"system";223;1718893598339;1718893598339;1718893598631;292;
"SuperPixelDetect";226;1718893598571;1718893598591;1718893598641;49;
"ImageDisparity";227;1718893598640;1718893598640;1718893598647;6;
"ImageOpticalFlow";227;1718893598640;1718893598640;1718893598647;6;
"ImageDisparityDerivative";227;1718893598640;1718893598647;1718893598648;0;
"Depth";227;1718893598640;1718893598647;1718893598648;0;
"SuperPixelDetect";227;1718893598640;1718893598648;1718893598703;55;
"ImageOpticalFlow";228;1718893598695;1718893598695;1718893598703;8;
"ImageDisparity";228;1718893598695;1718893598695;1718893598703;8;
"Depth";228;1718893598695;1718893598703;1718893598705;1;
"ImageDisparityDerivative";228;1718893598695;1718893598703;1718893598707;3;
"SuperPixelDetect";228;1718893598695;1718893598707;1718893598755;48;
"ImageOpticalFlow";229;1718893598754;1718893598754;1718893598766;11;
"ImageDisparity";229;1718893598754;1718893598754;1718893598766;11;
"ImageDisparityDerivative";229;1718893598755;1718893598766;1718893598769;2;
"Depth";229;1718893598755;1718893598766;1718893598769;3;
"SuperPixelDetect";229;1718893598754;1718893598769;1718893598817;48;
"ImageDisparity";230;1718893598817;1718893598817;1718893598828;10;
"ImageOpticalFlow";230;1718893598817;1718893598817;1718893598829;11;
"ImageDisparityDerivative";230;1718893598817;1718893598828;1718893598833;5;
"Depth";230;1718893598817;1718893598828;1718893598835;6;
"SuperPixelDetect";230;1718893598817;1718893598833;1718893598885;51;
"PlaneFit";228;1718893598695;1718893598756;1718893598894;138;
"ImageOpticalFlow";231;1718893598883;1718893598883;1718893598895;11;
"ImageDisparity";231;1718893598883;1718893598883;1718893598898;14;
"SuperPixelPlaneFitVisualization";228;1718893598695;1718893598894;1718893598899;4;
"frame";228;1718893598695;1718893598695;1718893598899;204;
"system";228;1718893598641;1718893598641;1718893598899;258;
"ImageDisparityDerivative";231;1718893598883;1718893598898;1718893598901;2;
"Depth";231;1718893598884;1718893598898;1718893598902;4;
"PlaneFit";227;1718893598640;1718893598703;1718893598936;232;
"SuperPixelPlaneFitVisualization";227;1718893598640;1718893598936;1718893598955;18;
"frame";227;1718893598640;1718893598640;1718893598955;315;
"system";227;1718893598580;1718893598580;1718893598955;375;
"SuperPixelDetect";231;1718893598883;1718893598901;1718893598961;60;
"ImageOpticalFlow";232;1718893598952;1718893598952;1718893598967;15;
"ImageDisparity";232;1718893598952;1718893598952;1718893598968;15;
"ImageDisparityDerivative";232;1718893598952;1718893598968;1718893598969;0;
"Depth";232;1718893598953;1718893598968;1718893598969;0;
"PlaneFit";229;1718893598755;1718893598818;1718893598997;179;
"SuperPixelPlaneFitVisualization";229;1718893598755;1718893598997;1718893599020;22;
"frame";229;1718893598754;1718893598754;1718893599020;265;
"system";229;1718893598696;1718893598696;1718893599020;324;
"SuperPixelDetect";232;1718893598952;1718893598969;1718893599020;51;
"ImageOpticalFlow";233;1718893599021;1718893599021;1718893599031;9;
"ImageDisparity";233;1718893599021;1718893599021;1718893599031;10;
"Depth";233;1718893599021;1718893599031;1718893599032;0;
"ImageDisparityDerivative";233;1718893599021;1718893599031;1718893599033;1;
"SuperPixelDetect";233;1718893599020;1718893599033;1718893599088;55;
"PlaneFit";230;1718893598817;1718893598885;1718893599089;203;
"ImageOpticalFlow";234;1718893599079;1718893599079;1718893599095;16;
"PlaneFit";231;1718893598884;1718893598962;1718893599097;135;
"ImageDisparity";234;1718893599079;1718893599079;1718893599097;17;
"SuperPixelPlaneFitVisualization";230;1718893598818;1718893599089;1718893599097;8;
"frame";230;1718893598817;1718893598817;1718893599098;280;
"system";230;1718893598759;1718893598759;1718893599098;338;
"ImageDisparityDerivative";234;1718893599079;1718893599097;1718893599100;3;
"SuperPixelPlaneFitVisualization";231;1718893598884;1718893599097;1718893599100;3;
"frame";231;1718893598883;1718893598883;1718893599100;217;
"system";231;1718893598821;1718893598821;1718893599100;279;
"Depth";234;1718893599079;1718893599097;1718893599101;4;
"SuperPixelDetect";234;1718893599079;1718893599100;1718893599150;49;
"PlaneFit";232;1718893598953;1718893599020;1718893599150;129;
"SuperPixelPlaneFitVisualization";232;1718893598953;1718893599151;1718893599159;8;
"ImageOpticalFlow";235;1718893599150;1718893599150;1718893599159;9;
"ImageDisparity";235;1718893599150;1718893599150;1718893599159;9;
"frame";232;1718893598952;1718893598952;1718893599159;207;
"system";232;1718893598889;1718893598889;1718893599159;270;
"ImageDisparityDerivative";235;1718893599150;1718893599160;1718893599163;3;
"Depth";235;1718893599150;1718893599160;1718893599163;3;
"SuperPixelDetect";235;1718893599150;1718893599163;1718893599212;48;
"PlaneFit";224;1718893598452;1718893598524;1718893599212;687;
"SuperPixelPlaneFitVisualization";224;1718893598453;1718893599213;1718893599217;4;
"frame";224;1718893598452;1718893598452;1718893599217;765;
"system";224;1718893598402;1718893598402;1718893599217;815;
"ImageOpticalFlow";236;1718893599218;1718893599218;1718893599227;8;
"ImageDisparity";236;1718893599218;1718893599219;1718893599228;9;
"Depth";236;1718893599219;1718893599229;1718893599233;4;
"ImageDisparityDerivative";236;1718893599219;1718893599229;1718893599235;5;
"PlaneFit";233;1718893599021;1718893599089;1718893599235;146;
"PlaneFit";234;1718893599079;1718893599151;1718893599238;86;
"SuperPixelPlaneFitVisualization";233;1718893599021;1718893599235;1718893599260;24;
"frame";233;1718893599020;1718893599020;1718893599260;239;
"system";233;1718893598956;1718893598956;1718893599260;303;
"SuperPixelPlaneFitVisualization";234;1718893599079;1718893599238;1718893599286;48;
"frame";234;1718893599079;1718893599079;1718893599286;207;
"system";234;1718893599022;1718893599022;1718893599286;264;
"SuperPixelDetect";236;1718893599218;1718893599235;1718893599286;51;
"PlaneFit";235;1718893599151;1718893599212;1718893599294;81;
"SuperPixelPlaneFitVisualization";235;1718893599151;1718893599294;1718893599295;1;
"frame";235;1718893599150;1718893599150;1718893599295;145;
"system";235;1718893599088;1718893599088;1718893599296;207;
"PlaneFit";236;1718893599219;1718893599287;1718893599333;46;
"SuperPixelPlaneFitVisualization";236;1718893599219;1718893599333;1718893599334;0;
"frame";236;1718893599218;1718893599218;1718893599334;115;
"system";236;1718893599154;1718893599154;1718893599334;179;
"PlaneFit";225;1718893598511;1718893598587;1718893599356;768;
"SuperPixelPlaneFitVisualization";225;1718893598511;1718893599356;1718893599357;0;
"frame";225;1718893598510;1718893598510;1718893599357;846;
"system";225;1718893598463;1718893598463;1718893599357;893;
"ImageDisparity";237;1718893599357;1718893599357;1718893599364;6;
"ImageOpticalFlow";237;1718893599357;1718893599357;1718893599364;7;
"Depth";237;1718893599357;1718893599365;1718893599366;1;
"ImageDisparityDerivative";237;1718893599357;1718893599365;1718893599366;0;
"PlaneFit";226;1718893598572;1718893598641;1718893599367;725;
"SuperPixelPlaneFitVisualization";226;1718893598572;1718893599367;1718893599393;26;
"frame";226;1718893598571;1718893598571;1718893599393;821;
"system";226;1718893598524;1718893598524;1718893599393;869;
"ImageOpticalFlow";238;1718893599400;1718893599400;1718893599412;11;
"ImageDisparity";238;1718893599400;1718893599400;1718893599416;15;
"SuperPixelDetect";237;1718893599357;1718893599366;1718893599416;50;
