name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";393;1718893492015;1718893492015;1718893492028;12;
"frame";383;1718893491218;1718893491218;1718893492028;810;
"system";383;1718893491148;1718893491148;1718893492028;880;
"Depth";393;1718893492016;1718893492028;1718893492031;2;
"ImageDisparityDerivative";393;1718893492015;1718893492029;1718893492031;2;
"SuperPixelDetect";393;1718893492015;1718893492032;1718893492091;59;
"ImageOpticalFlow";394;1718893492078;1718893492078;1718893492092;13;
"ImageDisparity";394;1718893492078;1718893492078;1718893492095;17;
"Depth";394;1718893492078;1718893492095;1718893492097;1;
"ImageDisparityDerivative";394;1718893492078;1718893492095;1718893492097;1;
"PlaneFit";391;1718893491874;1718893491952;1718893492097;145;
"SuperPixelPlaneFitVisualization";391;1718893491874;1718893492098;1718893492133;35;
"frame";391;1718893491874;1718893491874;1718893492133;258;
"system";391;1718893491809;1718893491809;1718893492133;323;
"SuperPixelDetect";394;1718893492078;1718893492097;1718893492156;58;
"ImageOpticalFlow";395;1718893492143;1718893492143;1718893492156;13;
"ImageDisparity";395;1718893492143;1718893492143;1718893492157;14;
"Depth";395;1718893492143;1718893492157;1718893492159;1;
"ImageDisparityDerivative";395;1718893492143;1718893492157;1718893492159;1;
"PlaneFit";392;1718893491935;1718893492016;1718893492181;164;
"SuperPixelPlaneFitVisualization";392;1718893491935;1718893492181;1718893492212;31;
"frame";392;1718893491935;1718893491935;1718893492212;277;
"system";392;1718893491875;1718893491875;1718893492212;337;
"SuperPixelDetect";395;1718893492143;1718893492159;1718893492218;59;
"ImageOpticalFlow";396;1718893492208;1718893492208;1718893492218;9;
"ImageDisparity";396;1718893492208;1718893492208;1718893492219;10;
"ImageDisparityDerivative";396;1718893492209;1718893492219;1718893492221;2;
"Depth";396;1718893492209;1718893492219;1718893492221;2;
"SuperPixelDetect";396;1718893492208;1718893492221;1718893492273;52;
"ImageOpticalFlow";397;1718893492276;1718893492276;1718893492283;7;
"ImageDisparity";397;1718893492276;1718893492276;1718893492283;7;
"ImageDisparityDerivative";397;1718893492276;1718893492284;1718893492286;2;
"Depth";397;1718893492276;1718893492283;1718893492286;2;
"SuperPixelDetect";397;1718893492276;1718893492286;1718893492340;53;
"ImageOpticalFlow";398;1718893492338;1718893492338;1718893492349;11;
"ImageDisparity";398;1718893492338;1718893492338;1718893492350;12;
"PlaneFit";393;1718893492016;1718893492092;1718893492355;262;
"ImageDisparityDerivative";398;1718893492338;1718893492351;1718893492355;4;
"Depth";398;1718893492338;1718893492350;1718893492355;4;
"SuperPixelPlaneFitVisualization";393;1718893492016;1718893492355;1718893492356;1;
"frame";393;1718893492015;1718893492015;1718893492356;340;
"system";393;1718893491946;1718893491946;1718893492356;410;
"SuperPixelDetect";398;1718893492338;1718893492355;1718893492409;54;
"ImageDisparity";399;1718893492407;1718893492407;1718893492419;11;
"ImageOpticalFlow";399;1718893492407;1718893492407;1718893492420;12;
"Depth";399;1718893492407;1718893492419;1718893492422;3;
"ImageDisparityDerivative";399;1718893492407;1718893492419;1718893492423;4;
"SuperPixelDetect";399;1718893492407;1718893492423;1718893492478;54;
"ImageOpticalFlow";400;1718893492476;1718893492476;1718893492487;10;
"ImageDisparity";400;1718893492476;1718893492476;1718893492488;11;
"PlaneFit";394;1718893492078;1718893492157;1718893492488;331;
"ImageDisparityDerivative";400;1718893492477;1718893492488;1718893492490;1;
"SuperPixelPlaneFitVisualization";394;1718893492078;1718893492488;1718893492490;2;
"frame";394;1718893492078;1718893492078;1718893492491;412;
"system";394;1718893492022;1718893492022;1718893492491;468;
"Depth";400;1718893492477;1718893492488;1718893492491;2;
"SuperPixelDetect";400;1718893492476;1718893492490;1718893492543;53;
"ImageOpticalFlow";401;1718893492550;1718893492550;1718893492558;7;
"ImageDisparity";401;1718893492550;1718893492550;1718893492558;8;
"Depth";401;1718893492550;1718893492558;1718893492566;7;
"ImageDisparityDerivative";401;1718893492550;1718893492558;1718893492566;7;
"PlaneFit";397;1718893492276;1718893492340;1718893492569;228;
"PlaneFit";396;1718893492209;1718893492274;1718893492606;332;
"SuperPixelPlaneFitVisualization";397;1718893492276;1718893492569;1718893492618;49;
"frame";397;1718893492276;1718893492276;1718893492618;342;
"system";397;1718893492212;1718893492212;1718893492618;406;
"SuperPixelPlaneFitVisualization";396;1718893492209;1718893492607;1718893492621;14;
"frame";396;1718893492208;1718893492208;1718893492621;412;
"system";396;1718893492148;1718893492148;1718893492621;472;
"SuperPixelDetect";401;1718893492550;1718893492566;1718893492621;54;
"PlaneFit";398;1718893492338;1718893492410;1718893492622;211;
"ImageOpticalFlow";402;1718893492621;1718893492621;1718893492631;9;
"ImageDisparity";402;1718893492621;1718893492621;1718893492631;9;
"PlaneFit";395;1718893492143;1718893492219;1718893492631;412;
"SuperPixelPlaneFitVisualization";398;1718893492338;1718893492622;1718893492631;9;
"frame";398;1718893492338;1718893492338;1718893492631;293;
"system";398;1718893492277;1718893492277;1718893492631;354;
"Depth";402;1718893492621;1718893492631;1718893492632;1;
"ImageDisparityDerivative";402;1718893492621;1718893492631;1718893492632;1;
"SuperPixelPlaneFitVisualization";395;1718893492143;1718893492631;1718893492632;1;
"frame";395;1718893492143;1718893492143;1718893492632;489;
"system";395;1718893492085;1718893492085;1718893492632;547;
"PlaneFit";399;1718893492408;1718893492479;1718893492634;155;
"SuperPixelPlaneFitVisualization";399;1718893492408;1718893492635;1718893492679;44;
"frame";399;1718893492407;1718893492407;1718893492680;272;
"system";399;1718893492339;1718893492339;1718893492680;340;
"SuperPixelDetect";402;1718893492621;1718893492632;1718893492685;52;
"ImageOpticalFlow";403;1718893492685;1718893492685;1718893492692;7;
"ImageDisparity";403;1718893492685;1718893492685;1718893492694;9;
"ImageDisparityDerivative";403;1718893492685;1718893492695;1718893492695;0;
"Depth";403;1718893492685;1718893492695;1718893492696;0;
"SuperPixelDetect";403;1718893492684;1718893492696;1718893492748;52;
"ImageOpticalFlow";404;1718893492748;1718893492748;1718893492756;7;
"ImageDisparity";404;1718893492748;1718893492748;1718893492756;7;
"Depth";404;1718893492749;1718893492756;1718893492759;2;
"ImageDisparityDerivative";404;1718893492748;1718893492756;1718893492759;2;
"SuperPixelDetect";404;1718893492748;1718893492759;1718893492813;53;
"ImageDisparity";405;1718893492810;1718893492811;1718893492821;10;
"PlaneFit";400;1718893492477;1718893492543;1718893492821;277;
"ImageOpticalFlow";405;1718893492810;1718893492810;1718893492822;11;
"SuperPixelPlaneFitVisualization";400;1718893492477;1718893492821;1718893492825;4;
"ImageDisparityDerivative";405;1718893492811;1718893492821;1718893492825;4;
"frame";400;1718893492476;1718893492476;1718893492825;349;
"system";400;1718893492409;1718893492409;1718893492825;416;
"Depth";405;1718893492811;1718893492821;1718893492825;4;
"SuperPixelDetect";405;1718893492810;1718893492826;1718893492875;49;
"ImageOpticalFlow";406;1718893492875;1718893492875;1718893492886;10;
"ImageDisparity";406;1718893492875;1718893492875;1718893492890;14;
"ImageDisparityDerivative";406;1718893492875;1718893492890;1718893492892;2;
"Depth";406;1718893492875;1718893492890;1718893492896;5;
"SuperPixelDetect";406;1718893492875;1718893492893;1718893492949;56;
"ImageOpticalFlow";407;1718893492947;1718893492947;1718893492958;11;
"ImageDisparity";407;1718893492947;1718893492947;1718893492967;20;
"Depth";407;1718893492947;1718893492967;1718893492971;4;
"ImageDisparityDerivative";407;1718893492947;1718893492967;1718893492972;4;
"SuperPixelDetect";407;1718893492946;1718893492972;1718893493026;54;
"ImageOpticalFlow";408;1718893493025;1718893493025;1718893493037;12;
"ImageDisparity";408;1718893493025;1718893493025;1718893493038;13;
"PlaneFit";405;1718893492811;1718893492876;1718893493038;162;
"Depth";408;1718893493025;1718893493038;1718893493039;0;
"ImageDisparityDerivative";408;1718893493025;1718893493038;1718893493041;2;
"SuperPixelPlaneFitVisualization";405;1718893492811;1718893493039;1718893493044;5;
"frame";405;1718893492810;1718893492810;1718893493045;234;
"system";405;1718893492749;1718893492749;1718893493045;295;
"SuperPixelDetect";408;1718893493024;1718893493041;1718893493101;60;
"ImageOpticalFlow";409;1718893493081;1718893493081;1718893493101;20;
"ImageDisparity";409;1718893493081;1718893493081;1718893493102;21;
"PlaneFit";406;1718893492876;1718893492949;1718893493103;153;
"PlaneFit";404;1718893492749;1718893492813;1718893493104;290;
"Depth";409;1718893493081;1718893493103;1718893493105;2;
"ImageDisparityDerivative";409;1718893493081;1718893493103;1718893493107;4;
"SuperPixelPlaneFitVisualization";406;1718893492876;1718893493103;1718893493107;3;
"frame";406;1718893492875;1718893492875;1718893493107;231;
"system";406;1718893492813;1718893492813;1718893493107;294;
"SuperPixelPlaneFitVisualization";404;1718893492749;1718893493104;1718893493108;3;
"frame";404;1718893492748;1718893492748;1718893493108;359;
"system";404;1718893492692;1718893492692;1718893493108;415;
"SuperPixelDetect";409;1718893493081;1718893493107;1718893493160;52;
"PlaneFit";407;1718893492947;1718893493026;1718893493167;140;
"ImageOpticalFlow";410;1718893493159;1718893493159;1718893493167;8;
"ImageDisparity";410;1718893493159;1718893493159;1718893493171;12;
"SuperPixelPlaneFitVisualization";407;1718893492947;1718893493167;1718893493173;6;
"frame";407;1718893492946;1718893492946;1718893493173;226;
"system";407;1718893492877;1718893492877;1718893493173;295;
"Depth";410;1718893493159;1718893493171;1718893493174;2;
"ImageDisparityDerivative";410;1718893493159;1718893493172;1718893493174;2;
"PlaneFit";401;1718893492550;1718893492622;1718893493176;554;
"SuperPixelPlaneFitVisualization";401;1718893492550;1718893493176;1718893493224;47;
"frame";401;1718893492550;1718893492550;1718893493224;674;
"system";401;1718893492478;1718893492478;1718893493224;746;
"SuperPixelDetect";410;1718893493159;1718893493174;1718893493228;53;
"ImageDisparity";411;1718893493228;1718893493228;1718893493239;11;
"ImageOpticalFlow";411;1718893493228;1718893493228;1718893493239;11;
"ImageDisparityDerivative";411;1718893493228;1718893493240;1718893493244;4;
"Depth";411;1718893493228;1718893493240;1718893493245;5;
"SuperPixelDetect";411;1718893493228;1718893493244;1718893493299;54;
"PlaneFit";408;1718893493025;1718893493102;1718893493300;197;
"ImageOpticalFlow";412;1718893493299;1718893493299;1718893493309;10;
"ImageDisparity";412;1718893493299;1718893493299;1718893493311;11;
"SuperPixelPlaneFitVisualization";408;1718893493025;1718893493300;1718893493312;11;
"frame";408;1718893493024;1718893493024;1718893493312;287;
"system";408;1718893492949;1718893492949;1718893493312;362;
"Depth";412;1718893493299;1718893493311;1718893493314;2;
"ImageDisparityDerivative";412;1718893493299;1718893493311;1718893493315;3;
"PlaneFit";403;1718893492685;1718893492749;1718893493361;611;
"PlaneFit";409;1718893493081;1718893493160;1718893493361;200;
"SuperPixelDetect";412;1718893493299;1718893493315;1718893493368;52;
"SuperPixelPlaneFitVisualization";409;1718893493081;1718893493361;1718893493371;9;
"SuperPixelPlaneFitVisualization";403;1718893492685;1718893493361;1718893493371;10;
"frame";409;1718893493081;1718893493081;1718893493371;290;
"system";409;1718893493026;1718893493026;1718893493371;345;
"frame";403;1718893492684;1718893492684;1718893493371;686;
"system";403;1718893492622;1718893492622;1718893493371;749;
"ImageOpticalFlow";413;1718893493369;1718893493369;1718893493377;8;
"ImageDisparity";413;1718893493369;1718893493369;1718893493377;8;
"ImageDisparityDerivative";413;1718893493369;1718893493377;1718893493384;6;
"Depth";413;1718893493369;1718893493377;1718893493384;6;
"PlaneFit";402;1718893492621;1718893492685;1718893493431;745;
"SuperPixelPlaneFitVisualization";402;1718893492622;1718893493431;1718893493438;6;
"SuperPixelDetect";413;1718893493369;1718893493384;1718893493438;53;
"frame";402;1718893492621;1718893492621;1718893493438;816;
"system";402;1718893492551;1718893492551;1718893493438;887;
"PlaneFit";410;1718893493159;1718893493229;1718893493438;209;
"SuperPixelPlaneFitVisualization";410;1718893493159;1718893493438;1718893493442;4;
"frame";410;1718893493159;1718893493159;1718893493442;283;
"system";410;1718893493094;1718893493094;1718893493442;348;
"ImageDisparity";414;1718893493439;1718893493439;1718893493448;8;
"ImageOpticalFlow";414;1718893493439;1718893493439;1718893493448;8;
"ImageDisparityDerivative";414;1718893493439;1718893493448;1718893493453;4;
"Depth";414;1718893493439;1718893493448;1718893493453;5;
"SuperPixelDetect";414;1718893493439;1718893493453;1718893493510;56;
"ImageOpticalFlow";415;1718893493498;1718893493498;1718893493510;12;
"ImageDisparity";415;1718893493498;1718893493498;1718893493510;12;
"ImageDisparityDerivative";415;1718893493498;1718893493511;1718893493515;3;
"Depth";415;1718893493498;1718893493511;1718893493516;5;
"PlaneFit";411;1718893493228;1718893493300;1718893493547;247;
"SuperPixelDetect";415;1718893493498;1718893493515;1718893493570;54;
"SuperPixelPlaneFitVisualization";411;1718893493229;1718893493547;1718893493575;27;
"frame";411;1718893493228;1718893493228;1718893493575;347;
"system";411;1718893493160;1718893493160;1718893493575;415;
"ImageOpticalFlow";416;1718893493567;1718893493567;1718893493579;11;
"ImageDisparity";416;1718893493567;1718893493567;1718893493579;11;
"ImageDisparityDerivative";416;1718893493567;1718893493579;1718893493581;1;
"Depth";416;1718893493567;1718893493579;1718893493581;1;
"PlaneFit";412;1718893493299;1718893493368;1718893493623;254;
"SuperPixelDetect";416;1718893493567;1718893493581;1718893493633;52;
"SuperPixelPlaneFitVisualization";412;1718893493299;1718893493623;1718893493635;12;
"frame";412;1718893493299;1718893493299;1718893493635;336;
"system";412;1718893493236;1718893493236;1718893493635;399;
"ImageOpticalFlow";417;1718893493632;1718893493632;1718893493645;13;
"ImageDisparity";417;1718893493632;1718893493632;1718893493645;13;
"Depth";417;1718893493632;1718893493645;1718893493647;2;
"ImageDisparityDerivative";417;1718893493632;1718893493645;1718893493649;3;
"PlaneFit";413;1718893493369;1718893493438;1718893493692;254;
"SuperPixelDetect";417;1718893493632;1718893493649;1718893493703;53;
"SuperPixelPlaneFitVisualization";413;1718893493369;1718893493692;1718893493703;11;
"frame";413;1718893493369;1718893493369;1718893493703;334;
"system";413;1718893493301;1718893493301;1718893493703;402;
"ImageOpticalFlow";418;1718893493702;1718893493702;1718893493713;10;
"ImageDisparity";418;1718893493702;1718893493702;1718893493713;10;
"Depth";418;1718893493702;1718893493713;1718893493714;0;
"ImageDisparityDerivative";418;1718893493702;1718893493713;1718893493714;0;
"SuperPixelDetect";418;1718893493702;1718893493714;1718893493766;51;
"ImageOpticalFlow";419;1718893493765;1718893493765;1718893493773;7;
"ImageDisparity";419;1718893493766;1718893493766;1718893493776;10;
"ImageDisparityDerivative";419;1718893493766;1718893493776;1718893493777;0;
"Depth";419;1718893493766;1718893493776;1718893493777;0;
"SuperPixelDetect";419;1718893493765;1718893493777;1718893493830;52;
"ImageDisparity";420;1718893493827;1718893493827;1718893493837;10;
"ImageOpticalFlow";420;1718893493827;1718893493827;1718893493837;10;
"ImageDisparityDerivative";420;1718893493827;1718893493837;1718893493841;4;
"Depth";420;1718893493827;1718893493837;1718893493843;5;
"SuperPixelDetect";420;1718893493826;1718893493842;1718893493896;54;
"ImageDisparity";421;1718893493900;1718893493900;1718893493909;8;
"ImageOpticalFlow";421;1718893493900;1718893493900;1718893493911;10;
"Depth";421;1718893493900;1718893493909;1718893493913;3;
"ImageDisparityDerivative";421;1718893493900;1718893493909;1718893493913;3;
"SuperPixelDetect";421;1718893493900;1718893493914;1718893493967;52;
"ImageDisparity";422;1718893493972;1718893493972;1718893493982;10;
"ImageOpticalFlow";422;1718893493972;1718893493972;1718893493984;12;
