name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";132;1718891853126;1718891853202;1718891853253;50;
"SuperPixelPlaneFitVisualization";132;1718891853127;1718891853253;1718891853258;5;
"ImageOpticalFlow";134;1718891853233;1718891853234;1718891853258;24;
"frame";132;1718891853126;1718891853126;1718891853258;132;
"system";132;1718891853087;1718891853087;1718891853258;171;
"SuperPixelDetect";133;1718891853183;1718891853204;1718891853258;54;
"ImageDisparity";134;1718891853234;1718891853234;1718891853258;24;
"Depth";134;1718891853234;1718891853258;1718891853260;1;
"ImageDisparityDerivative";134;1718891853234;1718891853258;1718891853260;1;
"ImageOpticalFlow";135;1718891853292;1718891853293;1718891853312;19;
"SuperPixelDetect";134;1718891853233;1718891853260;1718891853313;52;
"ImageDisparity";135;1718891853293;1718891853293;1718891853316;23;
"ImageDisparityDerivative";135;1718891853293;1718891853316;1718891853319;2;
"Depth";135;1718891853293;1718891853316;1718891853319;2;
"PlaneFit";133;1718891853184;1718891853258;1718891853319;60;
"SuperPixelPlaneFitVisualization";133;1718891853184;1718891853319;1718891853351;31;
"frame";133;1718891853183;1718891853183;1718891853351;167;
"system";133;1718891853132;1718891853132;1718891853351;218;
"PlaneFit";134;1718891853234;1718891853313;1718891853362;48;
"SuperPixelPlaneFitVisualization";134;1718891853234;1718891853362;1718891853376;13;
"SuperPixelDetect";135;1718891853292;1718891853319;1718891853376;57;
"frame";134;1718891853233;1718891853233;1718891853376;142;
"system";134;1718891853196;1718891853196;1718891853376;180;
"ImageOpticalFlow";136;1718891853361;1718891853361;1718891853377;16;
"ImageDisparity";136;1718891853361;1718891853361;1718891853378;16;
"ImageDisparityDerivative";136;1718891853361;1718891853378;1718891853379;0;
"Depth";136;1718891853362;1718891853378;1718891853379;0;
"PlaneFit";135;1718891853293;1718891853376;1718891853422;45;
"ImageOpticalFlow";137;1718891853414;1718891853414;1718891853432;18;
"ImageDisparity";137;1718891853414;1718891853414;1718891853432;18;
"SuperPixelPlaneFitVisualization";135;1718891853293;1718891853422;1718891853433;10;
"frame";135;1718891853292;1718891853292;1718891853433;140;
"system";135;1718891853252;1718891853252;1718891853433;181;
"SuperPixelDetect";136;1718891853361;1718891853379;1718891853433;53;
"Depth";137;1718891853414;1718891853433;1718891853434;1;
"ImageDisparityDerivative";137;1718891853414;1718891853433;1718891853434;1;
"ImageDisparity";138;1718891853467;1718891853467;1718891853478;11;
"ImageOpticalFlow";138;1718891853466;1718891853467;1718891853481;13;
"PlaneFit";136;1718891853362;1718891853433;1718891853487;53;
"Depth";138;1718891853467;1718891853478;1718891853489;10;
"SuperPixelDetect";137;1718891853414;1718891853435;1718891853489;54;
"ImageDisparityDerivative";138;1718891853467;1718891853478;1718891853489;10;
"SuperPixelPlaneFitVisualization";136;1718891853362;1718891853487;1718891853491;4;
"frame";136;1718891853361;1718891853361;1718891853491;129;
"system";136;1718891853309;1718891853309;1718891853491;181;
"ImageOpticalFlow";139;1718891853490;1718891853490;1718891853515;25;
"ImageDisparity";139;1718891853490;1718891853490;1718891853520;30;
"ImageDisparityDerivative";139;1718891853490;1718891853521;1718891853543;22;
"SuperPixelDetect";138;1718891853466;1718891853489;1718891853543;54;
"Depth";139;1718891853490;1718891853520;1718891853544;23;
"PlaneFit";137;1718891853414;1718891853489;1718891853544;54;
"ImageOpticalFlow";140;1718891853527;1718891853527;1718891853550;23;
"ImageDisparity";140;1718891853527;1718891853527;1718891853572;45;
"SuperPixelPlaneFitVisualization";137;1718891853414;1718891853544;1718891853573;28;
"frame";137;1718891853414;1718891853414;1718891853573;158;
"system";137;1718891853369;1718891853369;1718891853573;203;
"ImageDisparityDerivative";140;1718891853527;1718891853572;1718891853603;30;
"Depth";140;1718891853527;1718891853572;1718891853603;30;
"SuperPixelDetect";139;1718891853490;1718891853544;1718891853608;64;
"PlaneFit";138;1718891853467;1718891853544;1718891853609;64;
"ImageOpticalFlow";141;1718891853591;1718891853591;1718891853609;18;
"ImageDisparity";141;1718891853591;1718891853591;1718891853632;40;
"SuperPixelPlaneFitVisualization";138;1718891853468;1718891853609;1718891853634;25;
"frame";138;1718891853466;1718891853466;1718891853635;168;
"system";138;1718891853421;1718891853421;1718891853635;213;
"Depth";141;1718891853591;1718891853632;1718891853652;20;
"ImageDisparityDerivative";141;1718891853591;1718891853632;1718891853659;26;
"SuperPixelDetect";140;1718891853526;1718891853603;1718891853665;61;
"ImageOpticalFlow";142;1718891853647;1718891853647;1718891853665;17;
"ImageDisparity";142;1718891853647;1718891853647;1718891853665;18;
"PlaneFit";139;1718891853490;1718891853608;1718891853712;104;
"SuperPixelDetect";141;1718891853591;1718891853659;1718891853713;53;
"Depth";142;1718891853647;1718891853665;1718891853713;47;
"ImageDisparityDerivative";142;1718891853647;1718891853665;1718891853714;48;
"SuperPixelPlaneFitVisualization";139;1718891853490;1718891853713;1718891853715;2;
"frame";139;1718891853490;1718891853490;1718891853715;225;
"system";139;1718891853470;1718891853470;1718891853715;245;
"ImageDisparity";143;1718891853714;1718891853714;1718891853741;26;
"ImageOpticalFlow";143;1718891853714;1718891853714;1718891853747;32;
"ImageDisparityDerivative";143;1718891853714;1718891853742;1718891853767;25;
"Depth";143;1718891853714;1718891853742;1718891853768;26;
"SuperPixelDetect";142;1718891853647;1718891853714;1718891853768;53;
"PlaneFit";141;1718891853591;1718891853713;1718891853768;55;
"PlaneFit";140;1718891853527;1718891853665;1718891853768;103;
"ImageOpticalFlow";144;1718891853767;1718891853768;1718891853795;27;
"SuperPixelPlaneFitVisualization";141;1718891853591;1718891853768;1718891853796;27;
"frame";141;1718891853591;1718891853591;1718891853796;204;
"system";141;1718891853543;1718891853543;1718891853796;252;
"ImageDisparity";144;1718891853768;1718891853768;1718891853801;33;
"SuperPixelPlaneFitVisualization";140;1718891853527;1718891853769;1718891853804;35;
"frame";140;1718891853526;1718891853526;1718891853804;277;
"system";140;1718891853491;1718891853491;1718891853804;313;
"ImageDisparityDerivative";144;1718891853768;1718891853801;1718891853815;13;
"Depth";144;1718891853768;1718891853801;1718891853817;15;
"SuperPixelDetect";143;1718891853714;1718891853768;1718891853820;52;
"ImageDisparity";145;1718891853820;1718891853820;1718891853848;28;
"PlaneFit";142;1718891853647;1718891853768;1718891853849;80;
"ImageOpticalFlow";145;1718891853820;1718891853820;1718891853851;31;
"SuperPixelPlaneFitVisualization";142;1718891853647;1718891853849;1718891853871;22;
"ImageDisparityDerivative";145;1718891853820;1718891853848;1718891853871;23;
"frame";142;1718891853647;1718891853647;1718891853872;224;
"system";142;1718891853603;1718891853603;1718891853872;269;
"Depth";145;1718891853820;1718891853848;1718891853873;24;
"SuperPixelDetect";144;1718891853767;1718891853815;1718891853873;58;
"PlaneFit";143;1718891853714;1718891853821;1718891853903;82;
"ImageOpticalFlow";146;1718891853893;1718891853893;1718891853922;28;
"ImageDisparity";146;1718891853893;1718891853893;1718891853924;30;
"SuperPixelPlaneFitVisualization";143;1718891853714;1718891853903;1718891853928;24;
"frame";143;1718891853714;1718891853714;1718891853928;214;
"system";143;1718891853659;1718891853659;1718891853928;269;
"Depth";146;1718891853893;1718891853924;1718891853929;5;
"ImageDisparityDerivative";146;1718891853893;1718891853924;1718891853929;5;
"SuperPixelDetect";145;1718891853820;1718891853872;1718891853929;57;
"PlaneFit";144;1718891853768;1718891853873;1718891853957;83;
"SuperPixelPlaneFitVisualization";144;1718891853768;1718891853957;1718891853981;23;
"frame";144;1718891853767;1718891853767;1718891853981;214;
"system";144;1718891853715;1718891853715;1718891853981;266;
"SuperPixelDetect";146;1718891853893;1718891853929;1718891853986;56;
"ImageOpticalFlow";147;1718891853965;1718891853965;1718891853987;21;
"ImageDisparity";147;1718891853965;1718891853965;1718891853991;25;
"Depth";147;1718891853965;1718891853991;1718891853992;0;
"ImageDisparityDerivative";147;1718891853965;1718891853991;1718891853992;0;
"PlaneFit";145;1718891853820;1718891853929;1718891853994;64;
"SuperPixelPlaneFitVisualization";145;1718891853820;1718891853995;1718891854031;36;
"frame";145;1718891853820;1718891853820;1718891854031;210;
"system";145;1718891853791;1718891853791;1718891854031;240;
"ImageOpticalFlow";148;1718891854029;1718891854029;1718891854047;18;
"ImageDisparity";148;1718891854029;1718891854029;1718891854047;17;
"SuperPixelDetect";147;1718891853965;1718891853992;1718891854048;56;
"PlaneFit";146;1718891853893;1718891853987;1718891854048;61;
"ImageDisparityDerivative";148;1718891854029;1718891854047;1718891854049;1;
"Depth";148;1718891854029;1718891854047;1718891854049;1;
"SuperPixelPlaneFitVisualization";146;1718891853893;1718891854049;1718891854070;21;
"frame";146;1718891853893;1718891853893;1718891854071;177;
"system";146;1718891853843;1718891853843;1718891854071;227;
"SuperPixelDetect";148;1718891854029;1718891854049;1718891854104;54;
"ImageOpticalFlow";149;1718891854082;1718891854082;1718891854104;21;
"ImageDisparity";149;1718891854082;1718891854082;1718891854104;21;
"PlaneFit";147;1718891853965;1718891854048;1718891854104;56;
"ImageDisparityDerivative";149;1718891854082;1718891854105;1718891854106;1;
"Depth";149;1718891854082;1718891854105;1718891854106;1;
"SuperPixelPlaneFitVisualization";147;1718891853966;1718891854105;1718891854106;1;
"frame";147;1718891853965;1718891853965;1718891854106;141;
"system";147;1718891853905;1718891853905;1718891854106;200;
"SuperPixelDetect";149;1718891854082;1718891854106;1718891854158;52;
"ImageOpticalFlow";150;1718891854137;1718891854137;1718891854158;20;
"ImageDisparity";150;1718891854137;1718891854137;1718891854158;20;
"PlaneFit";148;1718891854029;1718891854105;1718891854158;53;
"ImageDisparityDerivative";150;1718891854137;1718891854159;1718891854161;2;
"Depth";150;1718891854137;1718891854158;1718891854161;2;
"SuperPixelPlaneFitVisualization";148;1718891854029;1718891854159;1718891854161;2;
"frame";148;1718891854029;1718891854029;1718891854161;132;
"system";148;1718891853981;1718891853981;1718891854161;180;
"ImageDisparity";151;1718891854192;1718891854192;1718891854214;21;
"SuperPixelDetect";150;1718891854137;1718891854161;1718891854214;53;
"ImageOpticalFlow";151;1718891854192;1718891854192;1718891854214;22;
"ImageDisparityDerivative";151;1718891854192;1718891854215;1718891854216;1;
"Depth";151;1718891854192;1718891854215;1718891854216;1;
"PlaneFit";149;1718891854082;1718891854158;1718891854237;78;
"SuperPixelPlaneFitVisualization";149;1718891854083;1718891854237;1718891854260;22;
"frame";149;1718891854082;1718891854082;1718891854260;178;
"system";149;1718891854039;1718891854039;1718891854260;221;
"ImageOpticalFlow";152;1718891854260;1718891854260;1718891854269;9;
"SuperPixelDetect";151;1718891854192;1718891854216;1718891854270;53;
"ImageDisparity";152;1718891854260;1718891854260;1718891854270;9;
"ImageDisparityDerivative";152;1718891854260;1718891854270;1718891854272;2;
"Depth";152;1718891854260;1718891854270;1718891854272;1;
"SuperPixelDetect";152;1718891854260;1718891854272;1718891854328;56;
"ImageOpticalFlow";153;1718891854310;1718891854310;1718891854329;18;
"PlaneFit";150;1718891854137;1718891854215;1718891854329;113;
"ImageDisparity";153;1718891854310;1718891854310;1718891854329;18;
"SuperPixelPlaneFitVisualization";150;1718891854138;1718891854329;1718891854332;3;
"ImageDisparityDerivative";153;1718891854310;1718891854329;1718891854332;3;
"frame";150;1718891854137;1718891854137;1718891854333;195;
"system";150;1718891854098;1718891854098;1718891854333;234;
"Depth";153;1718891854310;1718891854329;1718891854333;3;
"PlaneFit";151;1718891854193;1718891854270;1718891854361;90;
"SuperPixelPlaneFitVisualization";151;1718891854193;1718891854361;1718891854382;20;
"frame";151;1718891854192;1718891854192;1718891854382;190;
"system";151;1718891854152;1718891854152;1718891854382;230;
"SuperPixelDetect";153;1718891854310;1718891854333;1718891854387;54;
"ImageOpticalFlow";154;1718891854368;1718891854369;1718891854387;18;
"ImageDisparity";154;1718891854369;1718891854369;1718891854387;18;
"ImageDisparityDerivative";154;1718891854369;1718891854388;1718891854389;1;
"Depth";154;1718891854369;1718891854388;1718891854391;2;
"PlaneFit";152;1718891854260;1718891854329;1718891854391;62;
"SuperPixelPlaneFitVisualization";152;1718891854260;1718891854391;1718891854424;33;
"frame";152;1718891854260;1718891854260;1718891854424;164;
"system";152;1718891854208;1718891854208;1718891854424;216;
"SuperPixelDetect";154;1718891854368;1718891854389;1718891854446;56;
"ImageOpticalFlow";155;1718891854432;1718891854432;1718891854446;14;
"ImageDisparity";155;1718891854432;1718891854432;1718891854446;14;
"PlaneFit";153;1718891854311;1718891854388;1718891854447;58;
"ImageDisparityDerivative";155;1718891854432;1718891854447;1718891854448;1;
"Depth";155;1718891854432;1718891854447;1718891854448;1;
"SuperPixelPlaneFitVisualization";153;1718891854311;1718891854447;1718891854448;1;
"frame";153;1718891854310;1718891854310;1718891854449;138;
"system";153;1718891854265;1718891854265;1718891854449;183;
"PlaneFit";154;1718891854369;1718891854447;1718891854499;52;
"ImageOpticalFlow";156;1718891854481;1718891854481;1718891854501;20;
"SuperPixelDetect";155;1718891854432;1718891854448;1718891854502;53;
"SuperPixelPlaneFitVisualization";154;1718891854369;1718891854499;1718891854502;3;
"ImageDisparity";156;1718891854481;1718891854481;1718891854502;21;
"frame";154;1718891854368;1718891854368;1718891854503;134;
"system";154;1718891854321;1718891854321;1718891854503;181;
"Depth";156;1718891854481;1718891854503;1718891854505;1;
"ImageDisparityDerivative";156;1718891854481;1718891854503;1718891854505;1;
"SuperPixelDetect";156;1718891854481;1718891854505;1718891854559;54;
"ImageOpticalFlow";157;1718891854537;1718891854537;1718891854560;22;
"ImageDisparity";157;1718891854537;1718891854538;1718891854560;22;
"PlaneFit";155;1718891854432;1718891854503;1718891854560;57;
"ImageDisparityDerivative";157;1718891854538;1718891854560;1718891854563;2;
"Depth";157;1718891854538;1718891854560;1718891854563;2;
"SuperPixelPlaneFitVisualization";155;1718891854432;1718891854561;1718891854563;2;
"frame";155;1718891854432;1718891854432;1718891854563;131;
"system";155;1718891854382;1718891854382;1718891854563;181;
"SuperPixelDetect";157;1718891854537;1718891854563;1718891854616;53;
"ImageOpticalFlow";158;1718891854593;1718891854593;1718891854617;23;
"ImageDisparity";158;1718891854593;1718891854594;1718891854617;23;
"ImageDisparityDerivative";158;1718891854594;1718891854617;1718891854619;1;
"Depth";158;1718891854594;1718891854618;1718891854620;2;
"PlaneFit";156;1718891854481;1718891854560;1718891854656;95;
"SuperPixelPlaneFitVisualization";156;1718891854481;1718891854656;1718891854670;13;
"frame";156;1718891854481;1718891854481;1718891854670;189;
"system";156;1718891854440;1718891854440;1718891854670;230;
"ImageOpticalFlow";159;1718891854655;1718891854655;1718891854671;15;
"SuperPixelDetect";158;1718891854593;1718891854619;1718891854672;53;
"ImageDisparity";159;1718891854655;1718891854655;1718891854676;21;
"Depth";159;1718891854655;1718891854677;1718891854678;0;
"ImageDisparityDerivative";159;1718891854655;1718891854677;1718891854678;1;
"SuperPixelDetect";159;1718891854655;1718891854678;1718891854723;45;
"PlaneFit";157;1718891854538;1718891854617;1718891854729;111;
"ImageDisparity";160;1718891854723;1718891854723;1718891854731;7;
"ImageOpticalFlow";160;1718891854723;1718891854723;1718891854731;7;
"SuperPixelPlaneFitVisualization";157;1718891854538;1718891854729;1718891854731;2;
"frame";157;1718891854537;1718891854537;1718891854731;194;
"system";157;1718891854492;1718891854492;1718891854731;239;
"Depth";160;1718891854723;1718891854731;1718891854732;1;
"ImageDisparityDerivative";160;1718891854723;1718891854731;1718891854732;1;
"PlaneFit";158;1718891854594;1718891854672;1718891854783;111;
"PlaneFit";159;1718891854655;1718891854723;1718891854784;60;
"SuperPixelPlaneFitVisualization";158;1718891854594;1718891854784;1718891854789;5;
"ImageOpticalFlow";161;1718891854773;1718891854774;1718891854789;15;
