name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";469;1718893652026;1718893652026;1718893652043;16;
"ImageDisparityDerivative";469;1718893652026;1718893652043;1718893652044;0;
"Depth";469;1718893652027;1718893652043;1718893652044;1;
"PlaneFit";468;1718893651964;1718893652043;1718893652089;46;
"SuperPixelPlaneFitVisualization";468;1718893651964;1718893652090;1718893652096;6;
"ImageOpticalFlow";470;1718893652077;1718893652077;1718893652096;18;
"frame";468;1718893651964;1718893651964;1718893652096;132;
"system";468;1718893651915;1718893651915;1718893652096;181;
"SuperPixelDetect";469;1718893652026;1718893652044;1718893652097;52;
"ImageDisparity";470;1718893652077;1718893652077;1718893652097;19;
"Depth";470;1718893652077;1718893652097;1718893652099;1;
"ImageDisparityDerivative";470;1718893652077;1718893652098;1718893652099;1;
"PlaneFit";469;1718893652027;1718893652097;1718893652147;49;
"SuperPixelPlaneFitVisualization";469;1718893652027;1718893652147;1718893652152;5;
"ImageOpticalFlow";471;1718893652134;1718893652134;1718893652152;18;
"ImageDisparity";471;1718893652134;1718893652134;1718893652152;18;
"frame";469;1718893652026;1718893652026;1718893652152;126;
"system";469;1718893651974;1718893651974;1718893652152;178;
"SuperPixelDetect";470;1718893652077;1718893652099;1718893652152;53;
"Depth";471;1718893652134;1718893652153;1718893652154;1;
"ImageDisparityDerivative";471;1718893652134;1718893652153;1718893652154;1;
"PlaneFit";470;1718893652078;1718893652153;1718893652201;48;
"SuperPixelPlaneFitVisualization";470;1718893652078;1718893652201;1718893652207;5;
"frame";470;1718893652077;1718893652077;1718893652207;129;
"system";470;1718893652036;1718893652036;1718893652207;170;
"SuperPixelDetect";471;1718893652134;1718893652154;1718893652208;53;
"ImageOpticalFlow";472;1718893652184;1718893652184;1718893652208;24;
"ImageDisparity";472;1718893652184;1718893652184;1718893652208;24;
"Depth";472;1718893652184;1718893652208;1718893652209;1;
"ImageDisparityDerivative";472;1718893652184;1718893652208;1718893652209;1;
"PlaneFit";471;1718893652134;1718893652208;1718893652246;38;
"SuperPixelPlaneFitVisualization";471;1718893652134;1718893652247;1718893652259;12;
"frame";471;1718893652134;1718893652134;1718893652259;125;
"system";471;1718893652091;1718893652091;1718893652259;168;
"ImageOpticalFlow";473;1718893652246;1718893652246;1718893652261;14;
"SuperPixelDetect";472;1718893652184;1718893652209;1718893652262;52;
"ImageDisparity";473;1718893652246;1718893652246;1718893652264;17;
"ImageDisparityDerivative";473;1718893652246;1718893652264;1718893652264;0;
"Depth";473;1718893652246;1718893652264;1718893652264;0;
"PlaneFit";472;1718893652184;1718893652262;1718893652306;44;
"ImageOpticalFlow";474;1718893652294;1718893652294;1718893652315;20;
"SuperPixelDetect";473;1718893652246;1718893652265;1718893652315;50;
"SuperPixelPlaneFitVisualization";472;1718893652184;1718893652306;1718893652317;10;
"frame";472;1718893652184;1718893652184;1718893652317;133;
"system";472;1718893652146;1718893652146;1718893652317;170;
"ImageDisparity";474;1718893652294;1718893652294;1718893652318;23;
"ImageDisparityDerivative";474;1718893652294;1718893652318;1718893652318;0;
"Depth";474;1718893652295;1718893652318;1718893652318;0;
"PlaneFit";473;1718893652246;1718893652316;1718893652361;45;
"ImageOpticalFlow";475;1718893652351;1718893652351;1718893652370;19;
"ImageDisparity";475;1718893652351;1718893652351;1718893652371;19;
"SuperPixelPlaneFitVisualization";473;1718893652247;1718893652362;1718893652371;9;
"SuperPixelDetect";474;1718893652294;1718893652319;1718893652371;52;
"frame";473;1718893652246;1718893652246;1718893652371;125;
"system";473;1718893652200;1718893652200;1718893652371;170;
"Depth";475;1718893652351;1718893652371;1718893652372;1;
"ImageDisparityDerivative";475;1718893652351;1718893652371;1718893652372;1;
"PlaneFit";474;1718893652295;1718893652371;1718893652421;49;
"SuperPixelPlaneFitVisualization";474;1718893652295;1718893652421;1718893652426;5;
"frame";474;1718893652294;1718893652294;1718893652426;132;
"system";474;1718893652248;1718893652248;1718893652426;178;
"SuperPixelDetect";475;1718893652351;1718893652372;1718893652427;54;
"ImageOpticalFlow";476;1718893652405;1718893652405;1718893652428;22;
"ImageDisparity";476;1718893652405;1718893652405;1718893652428;23;
"Depth";476;1718893652405;1718893652429;1718893652429;0;
"ImageDisparityDerivative";476;1718893652405;1718893652429;1718893652429;0;
"PlaneFit";475;1718893652351;1718893652427;1718893652478;50;
"SuperPixelPlaneFitVisualization";475;1718893652351;1718893652478;1718893652483;5;
"frame";475;1718893652351;1718893652351;1718893652484;132;
"system";475;1718893652306;1718893652306;1718893652484;177;
"ImageOpticalFlow";477;1718893652460;1718893652460;1718893652484;24;
"SuperPixelDetect";476;1718893652405;1718893652429;1718893652485;55;
"ImageDisparity";477;1718893652460;1718893652460;1718893652485;25;
"ImageDisparityDerivative";477;1718893652460;1718893652485;1718893652486;0;
"Depth";477;1718893652460;1718893652485;1718893652486;1;
"PlaneFit";476;1718893652405;1718893652485;1718893652526;40;
"ImageOpticalFlow";478;1718893652518;1718893652518;1718893652537;18;
"ImageDisparity";478;1718893652518;1718893652518;1718893652539;20;
"SuperPixelPlaneFitVisualization";476;1718893652405;1718893652526;1718893652539;13;
"frame";476;1718893652405;1718893652405;1718893652539;134;
"system";476;1718893652361;1718893652361;1718893652539;178;
"SuperPixelDetect";477;1718893652460;1718893652486;1718893652539;53;
"ImageDisparityDerivative";478;1718893652518;1718893652539;1718893652540;1;
"Depth";478;1718893652518;1718893652539;1718893652540;1;
"PlaneFit";477;1718893652460;1718893652540;1718893652587;47;
"SuperPixelPlaneFitVisualization";477;1718893652460;1718893652588;1718893652593;5;
"ImageDisparity";479;1718893652572;1718893652572;1718893652593;21;
"SuperPixelDetect";478;1718893652518;1718893652541;1718893652593;52;
"ImageOpticalFlow";479;1718893652572;1718893652572;1718893652593;21;
"frame";477;1718893652460;1718893652460;1718893652593;133;
"system";477;1718893652420;1718893652420;1718893652593;173;
"ImageDisparityDerivative";479;1718893652572;1718893652593;1718893652595;1;
"Depth";479;1718893652572;1718893652593;1718893652595;1;
"PlaneFit";478;1718893652519;1718893652593;1718893652643;49;
"SuperPixelPlaneFitVisualization";478;1718893652519;1718893652643;1718893652648;5;
"frame";478;1718893652518;1718893652518;1718893652648;130;
"system";478;1718893652477;1718893652477;1718893652648;171;
"ImageOpticalFlow";480;1718893652627;1718893652627;1718893652649;22;
"SuperPixelDetect";479;1718893652571;1718893652595;1718893652650;55;
"ImageDisparity";480;1718893652627;1718893652627;1718893652650;22;
"ImageDisparityDerivative";480;1718893652627;1718893652650;1718893652651;0;
"Depth";480;1718893652627;1718893652650;1718893652651;1;
"PlaneFit";479;1718893652572;1718893652650;1718893652699;49;
"SuperPixelPlaneFitVisualization";479;1718893652572;1718893652700;1718893652705;5;
"frame";479;1718893652571;1718893652571;1718893652705;133;
"system";479;1718893652527;1718893652527;1718893652705;177;
"ImageOpticalFlow";481;1718893652686;1718893652686;1718893652706;20;
"SuperPixelDetect";480;1718893652627;1718893652651;1718893652706;55;
"ImageDisparity";481;1718893652686;1718893652686;1718893652707;20;
"ImageDisparityDerivative";481;1718893652686;1718893652707;1718893652708;0;
"Depth";481;1718893652686;1718893652707;1718893652708;0;
"PlaneFit";480;1718893652627;1718893652707;1718893652755;48;
"SuperPixelPlaneFitVisualization";480;1718893652627;1718893652755;1718893652761;5;
"ImageOpticalFlow";482;1718893652739;1718893652739;1718893652761;21;
"ImageDisparity";482;1718893652739;1718893652739;1718893652761;21;
"SuperPixelDetect";481;1718893652686;1718893652708;1718893652761;53;
"frame";480;1718893652627;1718893652627;1718893652761;134;
"system";480;1718893652587;1718893652587;1718893652761;174;
"ImageDisparityDerivative";482;1718893652739;1718893652761;1718893652762;1;
"Depth";482;1718893652739;1718893652761;1718893652763;1;
"SuperPixelDetect";482;1718893652739;1718893652763;1718893652810;47;
"PlaneFit";481;1718893652686;1718893652761;1718893652811;49;
"ImageOpticalFlow";483;1718893652810;1718893652810;1718893652817;7;
"ImageDisparity";483;1718893652810;1718893652810;1718893652818;8;
"SuperPixelPlaneFitVisualization";481;1718893652686;1718893652811;1718893652818;7;
"frame";481;1718893652686;1718893652686;1718893652819;132;
"system";481;1718893652642;1718893652642;1718893652819;176;
"Depth";483;1718893652810;1718893652818;1718893652819;0;
"ImageDisparityDerivative";483;1718893652810;1718893652818;1718893652819;0;
"PlaneFit";482;1718893652739;1718893652811;1718893652859;48;
"ImageOpticalFlow";484;1718893652850;1718893652850;1718893652870;19;
"ImageDisparity";484;1718893652850;1718893652850;1718893652870;19;
"SuperPixelPlaneFitVisualization";482;1718893652739;1718893652859;1718893652871;11;
"frame";482;1718893652739;1718893652739;1718893652871;131;
"system";482;1718893652699;1718893652699;1718893652871;172;
"SuperPixelDetect";483;1718893652810;1718893652819;1718893652871;51;
"ImageDisparityDerivative";484;1718893652850;1718893652870;1718893652871;0;
"Depth";484;1718893652850;1718893652870;1718893652871;0;
"PlaneFit";483;1718893652810;1718893652871;1718893652920;49;
"SuperPixelPlaneFitVisualization";483;1718893652810;1718893652920;1718893652925;4;
"frame";483;1718893652810;1718893652810;1718893652925;115;
"system";483;1718893652754;1718893652754;1718893652925;170;
"ImageOpticalFlow";485;1718893652906;1718893652906;1718893652926;19;
"SuperPixelDetect";484;1718893652850;1718893652871;1718893652926;55;
"ImageDisparity";485;1718893652906;1718893652906;1718893652927;20;
"Depth";485;1718893652907;1718893652927;1718893652928;0;
"ImageDisparityDerivative";485;1718893652906;1718893652927;1718893652928;0;
"PlaneFit";484;1718893652850;1718893652927;1718893652968;41;
"ImageOpticalFlow";486;1718893652968;1718893652968;1718893652978;10;
"SuperPixelDetect";485;1718893652906;1718893652928;1718893652979;50;
"SuperPixelPlaneFitVisualization";484;1718893652850;1718893652968;1718893652979;10;
"frame";484;1718893652850;1718893652850;1718893652979;129;
"system";484;1718893652816;1718893652816;1718893652979;163;
"ImageDisparity";486;1718893652968;1718893652968;1718893652980;12;
"Depth";486;1718893652968;1718893652980;1718893652981;0;
"ImageDisparityDerivative";486;1718893652968;1718893652980;1718893652981;0;
"SuperPixelDetect";486;1718893652968;1718893652981;1718893653035;53;
"ImageOpticalFlow";487;1718893653013;1718893653013;1718893653035;21;
"ImageDisparity";487;1718893653013;1718893653013;1718893653035;21;
"PlaneFit";485;1718893652907;1718893652979;1718893653035;56;
"ImageDisparityDerivative";487;1718893653013;1718893653036;1718893653037;1;
"SuperPixelPlaneFitVisualization";485;1718893652907;1718893653036;1718893653037;1;
"frame";485;1718893652906;1718893652906;1718893653037;131;
"system";485;1718893652858;1718893652858;1718893653037;178;
"Depth";487;1718893653013;1718893653036;1718893653038;1;
"PlaneFit";486;1718893652968;1718893653036;1718893653085;49;
"SuperPixelPlaneFitVisualization";486;1718893652968;1718893653085;1718893653091;5;
"ImageOpticalFlow";488;1718893653085;1718893653085;1718893653091;5;
"frame";486;1718893652968;1718893652968;1718893653091;123;
"system";486;1718893652919;1718893652919;1718893653091;171;
"SuperPixelDetect";487;1718893653013;1718893653037;1718893653092;54;
"ImageDisparity";488;1718893653085;1718893653085;1718893653092;7;
"ImageDisparityDerivative";488;1718893653085;1718893653092;1718893653093;0;
"Depth";488;1718893653085;1718893653092;1718893653093;0;
"PlaneFit";487;1718893653014;1718893653092;1718893653142;50;
"SuperPixelPlaneFitVisualization";487;1718893653014;1718893653142;1718893653145;2;
"frame";487;1718893653013;1718893653013;1718893653145;131;
"system";487;1718893652973;1718893652973;1718893653145;171;
"SuperPixelDetect";488;1718893653084;1718893653093;1718893653146;52;
"ImageOpticalFlow";489;1718893653132;1718893653132;1718893653146;14;
"ImageDisparity";489;1718893653132;1718893653132;1718893653146;14;
"ImageDisparityDerivative";489;1718893653132;1718893653146;1718893653148;1;
"Depth";489;1718893653132;1718893653146;1718893653148;1;
"SuperPixelDetect";489;1718893653132;1718893653148;1718893653203;55;
"ImageOpticalFlow";490;1718893653187;1718893653187;1718893653203;16;
"ImageDisparity";490;1718893653187;1718893653187;1718893653204;16;
"PlaneFit";488;1718893653085;1718893653146;1718893653204;57;
"ImageDisparityDerivative";490;1718893653187;1718893653204;1718893653205;1;
"Depth";490;1718893653187;1718893653204;1718893653205;1;
"SuperPixelPlaneFitVisualization";488;1718893653085;1718893653204;1718893653205;1;
"frame";488;1718893653084;1718893653084;1718893653205;121;
"system";488;1718893653029;1718893653029;1718893653205;176;
"ImageOpticalFlow";491;1718893653237;1718893653237;1718893653258;20;
"ImageDisparity";491;1718893653237;1718893653238;1718893653258;20;
"SuperPixelDetect";490;1718893653187;1718893653205;1718893653258;52;
"ImageDisparityDerivative";491;1718893653238;1718893653258;1718893653259;0;
"Depth";491;1718893653238;1718893653258;1718893653259;0;
"PlaneFit";489;1718893653132;1718893653204;1718893653288;84;
"SuperPixelPlaneFitVisualization";489;1718893653132;1718893653288;1718893653307;18;
"frame";489;1718893653132;1718893653132;1718893653307;175;
"system";489;1718893653086;1718893653086;1718893653307;220;
"SuperPixelDetect";491;1718893653237;1718893653259;1718893653312;53;
"ImageOpticalFlow";492;1718893653297;1718893653297;1718893653312;15;
"ImageDisparity";492;1718893653297;1718893653297;1718893653316;18;
"PlaneFit";490;1718893653187;1718893653259;1718893653316;57;
"ImageDisparityDerivative";492;1718893653297;1718893653316;1718893653317;0;
"Depth";492;1718893653297;1718893653316;1718893653317;0;
"SuperPixelPlaneFitVisualization";490;1718893653187;1718893653317;1718893653317;0;
"frame";490;1718893653187;1718893653187;1718893653317;130;
"system";490;1718893653136;1718893653136;1718893653317;181;
"SuperPixelDetect";492;1718893653297;1718893653317;1718893653369;51;
"ImageDisparity";493;1718893653347;1718893653347;1718893653369;21;
"ImageOpticalFlow";493;1718893653347;1718893653347;1718893653369;21;
"PlaneFit";491;1718893653238;1718893653313;1718893653369;56;
"ImageDisparityDerivative";493;1718893653347;1718893653369;1718893653371;1;
"Depth";493;1718893653347;1718893653369;1718893653371;1;
"SuperPixelPlaneFitVisualization";491;1718893653238;1718893653369;1718893653371;1;
"frame";491;1718893653237;1718893653237;1718893653371;133;
"system";491;1718893653197;1718893653197;1718893653371;174;
"SuperPixelDetect";493;1718893653347;1718893653371;1718893653425;54;
"ImageOpticalFlow";494;1718893653404;1718893653404;1718893653425;21;
"ImageDisparity";494;1718893653404;1718893653404;1718893653426;21;
"PlaneFit";492;1718893653297;1718893653369;1718893653426;56;
"ImageDisparityDerivative";494;1718893653404;1718893653426;1718893653427;1;
"Depth";494;1718893653404;1718893653426;1718893653427;1;
"SuperPixelPlaneFitVisualization";492;1718893653297;1718893653426;1718893653427;1;
"frame";492;1718893653297;1718893653297;1718893653427;130;
"system";492;1718893653248;1718893653248;1718893653427;179;
"ImageOpticalFlow";495;1718893653459;1718893653459;1718893653479;19;
"SuperPixelDetect";494;1718893653404;1718893653427;1718893653479;51;
"ImageDisparity";495;1718893653459;1718893653459;1718893653479;19;
"Depth";495;1718893653459;1718893653479;1718893653481;1;
"ImageDisparityDerivative";495;1718893653459;1718893653479;1718893653481;1;
"PlaneFit";493;1718893653347;1718893653426;1718893653518;91;
"SuperPixelPlaneFitVisualization";493;1718893653347;1718893653518;1718893653535;17;
"SuperPixelDetect";495;1718893653459;1718893653481;1718893653535;53;
"frame";493;1718893653347;1718893653347;1718893653535;188;
"system";493;1718893653306;1718893653306;1718893653535;228;
"ImageOpticalFlow";496;1718893653531;1718893653531;1718893653542;10;
"ImageDisparity";496;1718893653531;1718893653531;1718893653544;12;
