name;run_id;time_init;time_start;time_end;duration_ms;
"frame";160;1718892922648;1718892922648;1718892922888;239;
"system";160;1718892922595;1718892922595;1718892922888;293;
"SuperPixelDetect";163;1718892922820;1718892922837;1718892922888;50;
"ImageDisparity";164;1718892922877;1718892922877;1718892922894;17;
"ImageOpticalFlow";164;1718892922877;1718892922877;1718892922894;17;
"SuperPixelPlaneFitVisualization";161;1718892922710;1718892922886;1718892922894;7;
"Depth";164;1718892922877;1718892922894;1718892922895;0;
"frame";161;1718892922710;1718892922710;1718892922895;185;
"system";161;1718892922655;1718892922655;1718892922895;239;
"ImageDisparityDerivative";164;1718892922877;1718892922895;1718892922895;0;
"PlaneFit";162;1718892922771;1718892922834;1718892922938;103;
"SuperPixelPlaneFitVisualization";162;1718892922772;1718892922938;1718892922950;12;
"ImageOpticalFlow";165;1718892922937;1718892922937;1718892922950;12;
"frame";162;1718892922771;1718892922771;1718892922950;179;
"system";162;1718892922712;1718892922712;1718892922950;238;
"SuperPixelDetect";164;1718892922876;1718892922895;1718892922951;55;
"ImageDisparity";165;1718892922938;1718892922938;1718892922954;15;
"ImageDisparityDerivative";165;1718892922938;1718892922954;1718892922955;1;
"Depth";165;1718892922938;1718892922954;1718892922955;1;
"PlaneFit";163;1718892922821;1718892922888;1718892922988;99;
"SuperPixelPlaneFitVisualization";163;1718892922821;1718892922988;1718892923006;17;
"frame";163;1718892922820;1718892922820;1718892923006;185;
"system";163;1718892922772;1718892922772;1718892923006;233;
"SuperPixelDetect";165;1718892922937;1718892922955;1718892923011;55;
"ImageOpticalFlow";166;1718892922994;1718892922994;1718892923012;17;
"ImageDisparity";166;1718892922994;1718892922995;1718892923015;20;
"PlaneFit";164;1718892922877;1718892922951;1718892923016;64;
"Depth";166;1718892922995;1718892923015;1718892923016;0;
"ImageDisparityDerivative";166;1718892922995;1718892923015;1718892923016;0;
"SuperPixelPlaneFitVisualization";164;1718892922877;1718892923016;1718892923016;0;
"frame";164;1718892922876;1718892922876;1718892923016;140;
"system";164;1718892922829;1718892922829;1718892923016;187;
"SuperPixelDetect";166;1718892922994;1718892923016;1718892923067;51;
"ImageOpticalFlow";167;1718892923051;1718892923052;1718892923067;15;
"ImageDisparity";167;1718892923052;1718892923052;1718892923068;16;
"ImageDisparityDerivative";167;1718892923052;1718892923068;1718892923069;1;
"Depth";167;1718892923052;1718892923068;1718892923069;1;
"PlaneFit";165;1718892922938;1718892923011;1718892923100;88;
"SuperPixelPlaneFitVisualization";165;1718892922938;1718892923100;1718892923118;18;
"frame";165;1718892922937;1718892922937;1718892923118;181;
"system";165;1718892922887;1718892922887;1718892923118;230;
"SuperPixelDetect";167;1718892923051;1718892923069;1718892923125;55;
"ImageOpticalFlow";168;1718892923107;1718892923107;1718892923125;17;
"ImageDisparity";168;1718892923107;1718892923107;1718892923125;17;
"Depth";168;1718892923107;1718892923125;1718892923126;1;
"ImageDisparityDerivative";168;1718892923107;1718892923125;1718892923126;1;
"PlaneFit";166;1718892922995;1718892923068;1718892923153;84;
"SuperPixelPlaneFitVisualization";166;1718892922995;1718892923153;1718892923171;17;
"frame";166;1718892922994;1718892922994;1718892923171;176;
"system";166;1718892922943;1718892922943;1718892923171;227;
"PlaneFit";167;1718892923052;1718892923125;1718892923177;52;
"ImageOpticalFlow";169;1718892923160;1718892923160;1718892923179;19;
"SuperPixelPlaneFitVisualization";167;1718892923052;1718892923177;1718892923180;2;
"ImageDisparity";169;1718892923160;1718892923160;1718892923180;19;
"SuperPixelDetect";168;1718892923107;1718892923127;1718892923180;53;
"frame";167;1718892923051;1718892923051;1718892923180;128;
"system";167;1718892923005;1718892923005;1718892923180;174;
"ImageDisparityDerivative";169;1718892923160;1718892923180;1718892923181;1;
"Depth";169;1718892923160;1718892923180;1718892923181;1;
"ImageOpticalFlow";170;1718892923213;1718892923213;1718892923232;18;
"ImageDisparity";170;1718892923213;1718892923214;1718892923232;18;
"SuperPixelDetect";169;1718892923160;1718892923181;1718892923232;50;
"PlaneFit";168;1718892923107;1718892923180;1718892923232;52;
"ImageDisparityDerivative";170;1718892923214;1718892923232;1718892923234;1;
"SuperPixelPlaneFitVisualization";168;1718892923107;1718892923232;1718892923234;1;
"frame";168;1718892923107;1718892923107;1718892923234;126;
"system";168;1718892923062;1718892923062;1718892923234;172;
"Depth";170;1718892923214;1718892923232;1718892923234;1;
"ImageOpticalFlow";171;1718892923265;1718892923265;1718892923283;17;
"ImageDisparity";171;1718892923265;1718892923265;1718892923283;17;
"SuperPixelDetect";170;1718892923213;1718892923234;1718892923283;49;
"PlaneFit";169;1718892923160;1718892923232;1718892923284;51;
"ImageDisparityDerivative";171;1718892923265;1718892923284;1718892923285;1;
"Depth";171;1718892923265;1718892923284;1718892923285;1;
"SuperPixelPlaneFitVisualization";169;1718892923160;1718892923284;1718892923285;1;
"frame";169;1718892923160;1718892923160;1718892923286;125;
"system";169;1718892923118;1718892923118;1718892923286;167;
"SuperPixelDetect";171;1718892923265;1718892923285;1718892923333;47;
"ImageOpticalFlow";172;1718892923332;1718892923332;1718892923339;6;
"ImageDisparity";172;1718892923332;1718892923333;1718892923341;8;
"PlaneFit";170;1718892923214;1718892923284;1718892923341;57;
"Depth";172;1718892923333;1718892923341;1718892923341;0;
"ImageDisparityDerivative";172;1718892923333;1718892923341;1718892923342;0;
"SuperPixelPlaneFitVisualization";170;1718892923214;1718892923341;1718892923342;0;
"frame";170;1718892923213;1718892923213;1718892923342;129;
"system";170;1718892923170;1718892923170;1718892923342;171;
"SuperPixelDetect";172;1718892923332;1718892923342;1718892923395;53;
"ImageOpticalFlow";173;1718892923388;1718892923388;1718892923395;6;
"ImageDisparity";173;1718892923388;1718892923389;1718892923395;6;
"PlaneFit";171;1718892923265;1718892923333;1718892923396;62;
"Depth";173;1718892923389;1718892923396;1718892923397;1;
"SuperPixelPlaneFitVisualization";171;1718892923266;1718892923396;1718892923397;1;
"ImageDisparityDerivative";173;1718892923389;1718892923396;1718892923397;1;
"frame";171;1718892923265;1718892923265;1718892923397;132;
"system";171;1718892923224;1718892923224;1718892923397;173;
"PlaneFit";172;1718892923333;1718892923396;1718892923445;49;
"SuperPixelPlaneFitVisualization";172;1718892923333;1718892923445;1718892923450;4;
"frame";172;1718892923332;1718892923332;1718892923450;117;
"system";172;1718892923276;1718892923276;1718892923450;174;
"ImageOpticalFlow";174;1718892923431;1718892923431;1718892923451;19;
"SuperPixelDetect";173;1718892923388;1718892923397;1718892923452;54;
"ImageDisparity";174;1718892923431;1718892923431;1718892923452;20;
"Depth";174;1718892923432;1718892923452;1718892923453;0;
"ImageDisparityDerivative";174;1718892923431;1718892923452;1718892923453;0;
"SuperPixelDetect";174;1718892923431;1718892923453;1718892923504;51;
"ImageDisparity";175;1718892923488;1718892923488;1718892923504;16;
"ImageOpticalFlow";175;1718892923488;1718892923488;1718892923505;16;
"PlaneFit";173;1718892923389;1718892923452;1718892923505;53;
"ImageDisparityDerivative";175;1718892923488;1718892923505;1718892923506;1;
"Depth";175;1718892923488;1718892923505;1718892923507;1;
"SuperPixelPlaneFitVisualization";173;1718892923389;1718892923505;1718892923507;1;
"frame";173;1718892923388;1718892923388;1718892923507;118;
"system";173;1718892923333;1718892923333;1718892923507;173;
"PlaneFit";174;1718892923432;1718892923505;1718892923555;50;
"SuperPixelPlaneFitVisualization";174;1718892923432;1718892923555;1718892923557;1;
"frame";174;1718892923431;1718892923431;1718892923557;125;
"system";174;1718892923389;1718892923389;1718892923557;167;
"ImageOpticalFlow";176;1718892923545;1718892923545;1718892923558;13;
"SuperPixelDetect";175;1718892923488;1718892923507;1718892923558;51;
"ImageDisparity";176;1718892923545;1718892923545;1718892923558;13;
"Depth";176;1718892923545;1718892923558;1718892923561;2;
"ImageDisparityDerivative";176;1718892923545;1718892923559;1718892923561;2;
"SuperPixelDetect";176;1718892923545;1718892923561;1718892923613;51;
"ImageOpticalFlow";177;1718892923591;1718892923592;1718892923613;21;
"ImageDisparity";177;1718892923592;1718892923592;1718892923613;21;
"PlaneFit";175;1718892923488;1718892923558;1718892923614;55;
"ImageDisparityDerivative";177;1718892923592;1718892923614;1718892923616;1;
"SuperPixelPlaneFitVisualization";175;1718892923488;1718892923614;1718892923616;1;
"frame";175;1718892923488;1718892923488;1718892923616;128;
"system";175;1718892923444;1718892923444;1718892923616;171;
"Depth";177;1718892923592;1718892923614;1718892923616;1;
"PlaneFit";176;1718892923545;1718892923614;1718892923664;49;
"SuperPixelPlaneFitVisualization";176;1718892923545;1718892923664;1718892923667;2;
"ImageOpticalFlow";178;1718892923653;1718892923653;1718892923667;13;
"ImageDisparity";178;1718892923653;1718892923653;1718892923667;13;
"frame";176;1718892923545;1718892923545;1718892923667;122;
"system";176;1718892923498;1718892923498;1718892923667;168;
"SuperPixelDetect";177;1718892923591;1718892923616;1718892923667;51;
"ImageDisparityDerivative";178;1718892923653;1718892923667;1718892923669;1;
"Depth";178;1718892923653;1718892923667;1718892923669;1;
"SuperPixelDetect";178;1718892923653;1718892923669;1718892923721;51;
"ImageOpticalFlow";179;1718892923700;1718892923700;1718892923721;20;
"ImageDisparity";179;1718892923700;1718892923701;1718892923721;20;
"PlaneFit";177;1718892923592;1718892923667;1718892923721;53;
"ImageDisparityDerivative";179;1718892923701;1718892923722;1718892923723;1;
"SuperPixelPlaneFitVisualization";177;1718892923592;1718892923722;1718892923723;1;
"Depth";179;1718892923701;1718892923722;1718892923723;1;
"frame";177;1718892923591;1718892923591;1718892923723;132;
"system";177;1718892923554;1718892923554;1718892923723;168;
"ImageOpticalFlow";180;1718892923754;1718892923754;1718892923772;18;
"SuperPixelDetect";179;1718892923700;1718892923723;1718892923773;50;
"ImageDisparity";180;1718892923754;1718892923754;1718892923775;21;
"Depth";180;1718892923754;1718892923775;1718892923776;0;
"ImageDisparityDerivative";180;1718892923754;1718892923775;1718892923776;0;
"PlaneFit";178;1718892923653;1718892923721;1718892923776;54;
"SuperPixelPlaneFitVisualization";178;1718892923653;1718892923776;1718892923797;20;
"frame";178;1718892923653;1718892923653;1718892923797;144;
"system";178;1718892923606;1718892923606;1718892923797;190;
"SuperPixelDetect";180;1718892923754;1718892923776;1718892923829;52;
"ImageOpticalFlow";181;1718892923809;1718892923809;1718892923829;19;
"ImageDisparity";181;1718892923809;1718892923809;1718892923829;20;
"PlaneFit";179;1718892923701;1718892923773;1718892923829;56;
"ImageDisparityDerivative";181;1718892923809;1718892923830;1718892923831;1;
"SuperPixelPlaneFitVisualization";179;1718892923701;1718892923830;1718892923831;1;
"frame";179;1718892923700;1718892923700;1718892923831;131;
"system";179;1718892923663;1718892923663;1718892923831;168;
"Depth";181;1718892923809;1718892923830;1718892923831;1;
"ImageOpticalFlow";182;1718892923860;1718892923860;1718892923880;19;
"SuperPixelDetect";181;1718892923809;1718892923831;1718892923880;48;
"ImageDisparity";182;1718892923860;1718892923860;1718892923880;19;
"PlaneFit";180;1718892923754;1718892923830;1718892923880;50;
"ImageDisparityDerivative";182;1718892923860;1718892923881;1718892923882;0;
"Depth";182;1718892923860;1718892923881;1718892923882;0;
"SuperPixelPlaneFitVisualization";180;1718892923754;1718892923881;1718892923882;1;
"frame";180;1718892923754;1718892923754;1718892923882;128;
"system";180;1718892923714;1718892923714;1718892923882;168;
"SuperPixelDetect";182;1718892923860;1718892923882;1718892923932;50;
"ImageDisparity";183;1718892923915;1718892923915;1718892923933;17;
"ImageOpticalFlow";183;1718892923915;1718892923915;1718892923933;17;
"PlaneFit";181;1718892923809;1718892923880;1718892923933;52;
"ImageDisparityDerivative";183;1718892923915;1718892923933;1718892923935;1;
"Depth";183;1718892923915;1718892923933;1718892923935;1;
"SuperPixelPlaneFitVisualization";181;1718892923809;1718892923933;1718892923935;1;
"frame";181;1718892923809;1718892923809;1718892923935;126;
"system";181;1718892923763;1718892923763;1718892923935;172;
"SuperPixelDetect";183;1718892923915;1718892923935;1718892923986;51;
"ImageOpticalFlow";184;1718892923966;1718892923966;1718892923987;20;
"ImageDisparity";184;1718892923966;1718892923966;1718892923987;20;
"ImageDisparityDerivative";184;1718892923966;1718892923987;1718892923988;1;
"Depth";184;1718892923967;1718892923987;1718892923989;1;
"PlaneFit";182;1718892923861;1718892923933;1718892924010;76;
"SuperPixelPlaneFitVisualization";182;1718892923861;1718892924010;1718892924037;27;
"frame";182;1718892923859;1718892923859;1718892924037;177;
"system";182;1718892923822;1718892923822;1718892924037;214;
"ImageOpticalFlow";185;1718892924024;1718892924024;1718892924040;16;
"SuperPixelDetect";184;1718892923966;1718892923989;1718892924045;56;
"ImageDisparity";185;1718892924024;1718892924024;1718892924045;21;
"ImageDisparityDerivative";185;1718892924024;1718892924046;1718892924047;1;
"Depth";185;1718892924024;1718892924046;1718892924047;1;
"PlaneFit";183;1718892923915;1718892923987;1718892924050;63;
"SuperPixelPlaneFitVisualization";183;1718892923915;1718892924050;1718892924085;34;
"frame";183;1718892923915;1718892923915;1718892924085;170;
"system";183;1718892923874;1718892923874;1718892924085;211;
"ImageOpticalFlow";186;1718892924083;1718892924083;1718892924101;17;
"SuperPixelDetect";185;1718892924023;1718892924047;1718892924101;53;
"ImageDisparity";186;1718892924083;1718892924083;1718892924101;17;
"ImageDisparityDerivative";186;1718892924083;1718892924101;1718892924102;1;
"Depth";186;1718892924083;1718892924101;1718892924102;1;
"PlaneFit";184;1718892923967;1718892924046;1718892924105;59;
"SuperPixelPlaneFitVisualization";184;1718892923967;1718892924106;1718892924136;29;
"frame";184;1718892923966;1718892923966;1718892924136;170;
"system";184;1718892923926;1718892923926;1718892924136;209;
"ImageOpticalFlow";187;1718892924134;1718892924134;1718892924155;21;
"SuperPixelDetect";186;1718892924083;1718892924102;1718892924156;53;
"ImageDisparity";187;1718892924134;1718892924134;1718892924158;24;
"Depth";187;1718892924134;1718892924158;1718892924160;1;
"ImageDisparityDerivative";187;1718892924134;1718892924158;1718892924160;1;
"PlaneFit";185;1718892924024;1718892924101;1718892924189;88;
"SuperPixelPlaneFitVisualization";185;1718892924024;1718892924189;1718892924203;13;
"frame";185;1718892924023;1718892924023;1718892924203;179;
"system";185;1718892923980;1718892923980;1718892924203;222;
"SuperPixelDetect";187;1718892924134;1718892924160;1718892924210;50;
"ImageOpticalFlow";188;1718892924194;1718892924194;1718892924210;16;
"ImageDisparity";188;1718892924194;1718892924195;1718892924211;16;
"ImageDisparityDerivative";188;1718892924195;1718892924211;1718892924212;1;
"Depth";188;1718892924195;1718892924211;1718892924212;1;
"PlaneFit";186;1718892924083;1718892924156;1718892924215;58;
"SuperPixelPlaneFitVisualization";186;1718892924083;1718892924215;1718892924245;30;
"frame";186;1718892924083;1718892924083;1718892924245;162;
"system";186;1718892924030;1718892924030;1718892924245;215;
"SuperPixelDetect";188;1718892924194;1718892924212;1718892924267;55;
"ImageOpticalFlow";189;1718892924261;1718892924261;1718892924268;6;
"ImageDisparity";189;1718892924261;1718892924261;1718892924268;6;
"ImageDisparityDerivative";189;1718892924261;1718892924268;1718892924269;1;
"Depth";189;1718892924261;1718892924268;1718892924269;1;
"PlaneFit";187;1718892924134;1718892924211;1718892924272;60;
"SuperPixelPlaneFitVisualization";187;1718892924134;1718892924272;1718892924304;32;
"frame";187;1718892924134;1718892924134;1718892924304;170;
"system";187;1718892924095;1718892924095;1718892924304;208;
"SuperPixelDetect";189;1718892924261;1718892924269;1718892924322;53;
"ImageDisparity";190;1718892924307;1718892924307;1718892924322;15;
