name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";433;1718892149640;1718892149896;1718892149934;38;
"frame";433;1718892149639;1718892149639;1718892149934;295;
"system";433;1718892149588;1718892149588;1718892149934;346;
"PlaneFit";435;1718892149760;1718892149826;1718892149950;124;
"ImageOpticalFlow";438;1718892149941;1718892149941;1718892149952;10;
"ImageDisparity";438;1718892149942;1718892149942;1718892149952;10;
"SuperPixelDetect";437;1718892149886;1718892149896;1718892149952;56;
"SuperPixelPlaneFitVisualization";435;1718892149761;1718892149951;1718892149953;1;
"frame";435;1718892149760;1718892149760;1718892149953;192;
"system";435;1718892149701;1718892149701;1718892149953;251;
"ImageDisparityDerivative";438;1718892149942;1718892149952;1718892149954;1;
"Depth";438;1718892149942;1718892149952;1718892149954;1;
"SuperPixelDetect";438;1718892149941;1718892149954;1718892150010;55;
"ImageOpticalFlow";439;1718892149989;1718892149989;1718892150010;20;
"ImageDisparity";439;1718892149989;1718892149989;1718892150010;20;
"ImageDisparityDerivative";439;1718892149989;1718892150010;1718892150015;5;
"Depth";439;1718892149989;1718892150010;1718892150015;5;
"PlaneFit";436;1718892149824;1718892149886;1718892150016;129;
"SuperPixelPlaneFitVisualization";436;1718892149824;1718892150016;1718892150049;32;
"frame";436;1718892149824;1718892149824;1718892150049;224;
"system";436;1718892149761;1718892149761;1718892150049;287;
"SuperPixelDetect";439;1718892149989;1718892150015;1718892150070;54;
"ImageOpticalFlow";440;1718892150052;1718892150052;1718892150070;17;
"ImageDisparity";440;1718892150052;1718892150052;1718892150072;19;
"Depth";440;1718892150052;1718892150072;1718892150073;1;
"ImageDisparityDerivative";440;1718892150052;1718892150072;1718892150073;1;
"PlaneFit";437;1718892149886;1718892149952;1718892150099;146;
"SuperPixelPlaneFitVisualization";437;1718892149886;1718892150099;1718892150125;25;
"frame";437;1718892149886;1718892149886;1718892150125;239;
"system";437;1718892149826;1718892149826;1718892150125;299;
"SuperPixelDetect";440;1718892150052;1718892150073;1718892150130;57;
"ImageOpticalFlow";441;1718892150110;1718892150110;1718892150132;21;
"ImageDisparity";441;1718892150110;1718892150110;1718892150135;25;
"PlaneFit";438;1718892149942;1718892150010;1718892150136;125;
"ImageDisparityDerivative";441;1718892150110;1718892150136;1718892150136;0;
"Depth";441;1718892150110;1718892150136;1718892150137;1;
"SuperPixelPlaneFitVisualization";438;1718892149942;1718892150136;1718892150137;0;
"frame";438;1718892149941;1718892149941;1718892150137;195;
"system";438;1718892149887;1718892149887;1718892150137;249;
"SuperPixelDetect";441;1718892150110;1718892150136;1718892150191;54;
"ImageOpticalFlow";442;1718892150177;1718892150177;1718892150191;13;
"ImageDisparity";442;1718892150177;1718892150177;1718892150191;13;
"PlaneFit";439;1718892149989;1718892150070;1718892150191;120;
"Depth";442;1718892150177;1718892150191;1718892150194;2;
"SuperPixelPlaneFitVisualization";439;1718892149990;1718892150191;1718892150195;3;
"ImageDisparityDerivative";442;1718892150177;1718892150191;1718892150195;3;
"frame";439;1718892149989;1718892149989;1718892150195;205;
"system";439;1718892149946;1718892149946;1718892150195;249;
"SuperPixelDetect";442;1718892150177;1718892150195;1718892150245;49;
"ImageOpticalFlow";443;1718892150227;1718892150227;1718892150245;17;
"ImageDisparity";443;1718892150227;1718892150227;1718892150245;17;
"PlaneFit";440;1718892150053;1718892150130;1718892150245;114;
"ImageDisparityDerivative";443;1718892150227;1718892150245;1718892150246;1;
"Depth";443;1718892150227;1718892150245;1718892150248;2;
"SuperPixelPlaneFitVisualization";440;1718892150053;1718892150245;1718892150248;2;
"frame";440;1718892150052;1718892150052;1718892150248;196;
"system";440;1718892150003;1718892150003;1718892150248;245;
"SuperPixelDetect";443;1718892150227;1718892150247;1718892150299;52;
"ImageDisparity";444;1718892150283;1718892150283;1718892150299;15;
"ImageOpticalFlow";444;1718892150283;1718892150283;1718892150300;16;
"ImageDisparityDerivative";444;1718892150283;1718892150299;1718892150301;1;
"Depth";444;1718892150283;1718892150299;1718892150301;1;
"SuperPixelDetect";444;1718892150283;1718892150301;1718892150356;54;
"ImageOpticalFlow";445;1718892150344;1718892150344;1718892150356;12;
"ImageDisparity";445;1718892150344;1718892150344;1718892150356;12;
"ImageDisparityDerivative";445;1718892150344;1718892150357;1718892150360;3;
"Depth";445;1718892150344;1718892150357;1718892150360;3;
"PlaneFit";441;1718892150110;1718892150191;1718892150360;168;
"PlaneFit";442;1718892150177;1718892150245;1718892150362;117;
"SuperPixelPlaneFitVisualization";441;1718892150110;1718892150360;1718892150383;22;
"frame";441;1718892150110;1718892150110;1718892150383;272;
"system";441;1718892150064;1718892150064;1718892150383;319;
"SuperPixelDetect";445;1718892150344;1718892150360;1718892150410;49;
"SuperPixelPlaneFitVisualization";442;1718892150178;1718892150362;1718892150410;47;
"frame";442;1718892150177;1718892150177;1718892150411;233;
"system";442;1718892150122;1718892150122;1718892150411;288;
"PlaneFit";443;1718892150227;1718892150299;1718892150414;114;
"SuperPixelPlaneFitVisualization";443;1718892150227;1718892150414;1718892150419;4;
"ImageOpticalFlow";446;1718892150410;1718892150410;1718892150419;8;
"ImageDisparity";446;1718892150410;1718892150410;1718892150419;8;
"frame";443;1718892150227;1718892150227;1718892150419;192;
"system";443;1718892150184;1718892150184;1718892150419;234;
"ImageDisparityDerivative";446;1718892150410;1718892150419;1718892150422;2;
"Depth";446;1718892150410;1718892150419;1718892150422;2;
"PlaneFit";444;1718892150283;1718892150356;1718892150422;65;
"SuperPixelPlaneFitVisualization";444;1718892150283;1718892150422;1718892150452;30;
"frame";444;1718892150283;1718892150283;1718892150453;169;
"system";444;1718892150240;1718892150240;1718892150453;213;
"SuperPixelDetect";446;1718892150410;1718892150422;1718892150475;52;
"ImageDisparity";447;1718892150460;1718892150460;1718892150475;14;
"ImageOpticalFlow";447;1718892150460;1718892150460;1718892150475;14;
"ImageDisparityDerivative";447;1718892150460;1718892150475;1718892150477;2;
"Depth";447;1718892150460;1718892150475;1718892150477;2;
"PlaneFit";445;1718892150344;1718892150410;1718892150479;69;
"SuperPixelPlaneFitVisualization";445;1718892150344;1718892150480;1718892150510;30;
"frame";445;1718892150344;1718892150344;1718892150510;166;
"system";445;1718892150293;1718892150293;1718892150510;216;
"SuperPixelDetect";447;1718892150460;1718892150477;1718892150533;56;
"ImageOpticalFlow";448;1718892150515;1718892150515;1718892150533;18;
"ImageDisparity";448;1718892150515;1718892150515;1718892150534;18;
"ImageDisparityDerivative";448;1718892150515;1718892150534;1718892150535;1;
"Depth";448;1718892150515;1718892150534;1718892150535;1;
"PlaneFit";446;1718892150411;1718892150475;1718892150538;62;
"SuperPixelPlaneFitVisualization";446;1718892150411;1718892150538;1718892150567;29;
"frame";446;1718892150410;1718892150410;1718892150567;157;
"system";446;1718892150348;1718892150348;1718892150567;218;
"ImageOpticalFlow";449;1718892150581;1718892150581;1718892150601;19;
"ImageDisparity";449;1718892150581;1718892150581;1718892150608;26;
"PlaneFit";447;1718892150460;1718892150534;1718892150610;76;
"SuperPixelPlaneFitVisualization";447;1718892150460;1718892150610;1718892150620;10;
"ImageDisparityDerivative";449;1718892150581;1718892150608;1718892150621;12;
"frame";447;1718892150460;1718892150460;1718892150621;160;
"system";447;1718892150413;1718892150413;1718892150621;207;
"SuperPixelDetect";448;1718892150515;1718892150535;1718892150621;85;
"Depth";449;1718892150582;1718892150608;1718892150627;18;
"ImageOpticalFlow";450;1718892150620;1718892150620;1718892150628;8;
"ImageDisparity";450;1718892150620;1718892150620;1718892150649;29;
"ImageDisparityDerivative";450;1718892150620;1718892150650;1718892150669;19;
"Depth";450;1718892150620;1718892150650;1718892150669;19;
"ImageOpticalFlow";451;1718892150661;1718892150661;1718892150678;16;
"ImageDisparity";451;1718892150661;1718892150661;1718892150681;19;
"SuperPixelDetect";449;1718892150581;1718892150621;1718892150684;62;
"PlaneFit";448;1718892150515;1718892150621;1718892150704;83;
"ImageDisparityDerivative";451;1718892150661;1718892150681;1718892150706;25;
"Depth";451;1718892150661;1718892150681;1718892150710;29;
"SuperPixelPlaneFitVisualization";448;1718892150515;1718892150704;1718892150734;30;
"frame";448;1718892150515;1718892150515;1718892150735;220;
"system";448;1718892150470;1718892150470;1718892150735;264;
"PlaneFit";449;1718892150582;1718892150684;1718892150735;51;
"ImageOpticalFlow";452;1718892150720;1718892150720;1718892150738;17;
"SuperPixelDetect";450;1718892150620;1718892150670;1718892150739;69;
"SuperPixelPlaneFitVisualization";449;1718892150582;1718892150735;1718892150740;5;
"frame";449;1718892150581;1718892150581;1718892150740;159;
"system";449;1718892150527;1718892150527;1718892150740;213;
"ImageDisparity";452;1718892150720;1718892150720;1718892150762;41;
"Depth";452;1718892150720;1718892150762;1718892150786;24;
"PlaneFit";450;1718892150620;1718892150739;1718892150786;47;
"ImageDisparityDerivative";452;1718892150720;1718892150762;1718892150794;32;
"SuperPixelDetect";451;1718892150661;1718892150707;1718892150800;93;
"ImageOpticalFlow";453;1718892150786;1718892150786;1718892150800;14;
"SuperPixelPlaneFitVisualization";450;1718892150620;1718892150787;1718892150801;14;
"frame";450;1718892150620;1718892150620;1718892150801;181;
"system";450;1718892150593;1718892150593;1718892150801;208;
"ImageDisparity";453;1718892150786;1718892150786;1718892150824;37;
"ImageDisparityDerivative";453;1718892150786;1718892150824;1718892150853;29;
"SuperPixelDetect";452;1718892150720;1718892150795;1718892150853;58;
"Depth";453;1718892150786;1718892150824;1718892150855;31;
"PlaneFit";451;1718892150661;1718892150800;1718892150855;55;
"ImageOpticalFlow";454;1718892150854;1718892150854;1718892150886;32;
"ImageDisparity";454;1718892150854;1718892150854;1718892150887;33;
"SuperPixelPlaneFitVisualization";451;1718892150661;1718892150856;1718892150898;42;
"frame";451;1718892150661;1718892150661;1718892150898;237;
"system";451;1718892150620;1718892150620;1718892150898;278;
"ImageDisparityDerivative";454;1718892150854;1718892150887;1718892150904;16;
"Depth";454;1718892150854;1718892150887;1718892150910;22;
"SuperPixelDetect";453;1718892150786;1718892150853;1718892150911;57;
"PlaneFit";452;1718892150720;1718892150854;1718892150911;57;
"ImageOpticalFlow";455;1718892150910;1718892150910;1718892150937;26;
"SuperPixelPlaneFitVisualization";452;1718892150721;1718892150911;1718892150947;36;
"frame";452;1718892150720;1718892150720;1718892150947;227;
"system";452;1718892150666;1718892150666;1718892150947;281;
"ImageDisparity";455;1718892150910;1718892150910;1718892150950;39;
"SuperPixelDetect";454;1718892150854;1718892150904;1718892150965;60;
"Depth";455;1718892150911;1718892150950;1718892150965;15;
"ImageDisparityDerivative";455;1718892150911;1718892150950;1718892150965;15;
"PlaneFit";453;1718892150786;1718892150911;1718892150966;54;
"ImageOpticalFlow";456;1718892150965;1718892150965;1718892150972;7;
"ImageDisparity";456;1718892150965;1718892150965;1718892150993;28;
"SuperPixelPlaneFitVisualization";453;1718892150786;1718892150966;1718892150996;30;
"frame";453;1718892150786;1718892150786;1718892150996;210;
"system";453;1718892150735;1718892150735;1718892150996;261;
"ImageDisparityDerivative";456;1718892150965;1718892150994;1718892151013;19;
"Depth";456;1718892150965;1718892150994;1718892151015;21;
"PlaneFit";454;1718892150854;1718892150966;1718892151024;58;
"SuperPixelPlaneFitVisualization";454;1718892150854;1718892151024;1718892151030;5;
"SuperPixelDetect";455;1718892150910;1718892150966;1718892151030;63;
"frame";454;1718892150854;1718892150854;1718892151030;176;
"system";454;1718892150792;1718892150792;1718892151030;237;
"ImageOpticalFlow";457;1718892151013;1718892151013;1718892151030;16;
"ImageDisparity";457;1718892151013;1718892151013;1718892151030;16;
"Depth";457;1718892151013;1718892151030;1718892151064;34;
"ImageDisparityDerivative";457;1718892151013;1718892151030;1718892151067;36;
"PlaneFit";455;1718892150911;1718892151030;1718892151078;48;
"SuperPixelPlaneFitVisualization";455;1718892150911;1718892151079;1718892151084;5;
"ImageOpticalFlow";458;1718892151072;1718892151072;1718892151084;12;
"ImageDisparity";458;1718892151072;1718892151072;1718892151085;12;
"frame";455;1718892150910;1718892150910;1718892151085;174;
"system";455;1718892150874;1718892150874;1718892151085;210;
"SuperPixelDetect";456;1718892150965;1718892151013;1718892151085;71;
"Depth";458;1718892151072;1718892151085;1718892151115;30;
"ImageDisparityDerivative";458;1718892151072;1718892151085;1718892151121;35;
"PlaneFit";456;1718892150965;1718892151085;1718892151133;48;
"SuperPixelPlaneFitVisualization";456;1718892150965;1718892151134;1718892151139;5;
"frame";456;1718892150965;1718892150965;1718892151139;174;
"system";456;1718892150942;1718892150942;1718892151139;196;
"ImageDisparity";459;1718892151127;1718892151127;1718892151139;12;
"ImageOpticalFlow";459;1718892151127;1718892151127;1718892151139;12;
"SuperPixelDetect";457;1718892151013;1718892151067;1718892151139;72;
"ImageDisparityDerivative";459;1718892151127;1718892151139;1718892151165;26;
"Depth";459;1718892151127;1718892151139;1718892151171;31;
"SuperPixelDetect";458;1718892151072;1718892151121;1718892151191;69;
"ImageOpticalFlow";460;1718892151191;1718892151191;1718892151216;25;
"PlaneFit";457;1718892151013;1718892151139;1718892151216;76;
"SuperPixelPlaneFitVisualization";457;1718892151013;1718892151217;1718892151230;13;
"frame";457;1718892151013;1718892151013;1718892151230;217;
"system";457;1718892150966;1718892150966;1718892151230;264;
"ImageDisparity";460;1718892151191;1718892151191;1718892151233;42;
"SuperPixelDetect";459;1718892151127;1718892151166;1718892151240;74;
"ImageDisparityDerivative";460;1718892151191;1718892151233;1718892151244;10;
"Depth";460;1718892151191;1718892151233;1718892151245;11;
"PlaneFit";458;1718892151072;1718892151191;1718892151245;54;
"ImageOpticalFlow";461;1718892151241;1718892151241;1718892151269;27;
"ImageDisparity";461;1718892151241;1718892151241;1718892151269;28;
"SuperPixelPlaneFitVisualization";458;1718892151073;1718892151245;1718892151282;37;
"frame";458;1718892151072;1718892151072;1718892151283;210;
"system";458;1718892151023;1718892151023;1718892151283;259;
"Depth";461;1718892151241;1718892151269;1718892151294;24;
"PlaneFit";459;1718892151127;1718892151241;1718892151294;53;
"ImageDisparityDerivative";461;1718892151241;1718892151269;1718892151296;26;
"SuperPixelDetect";460;1718892151190;1718892151244;1718892151297;52;
"SuperPixelPlaneFitVisualization";459;1718892151127;1718892151295;1718892151298;3;
"frame";459;1718892151127;1718892151127;1718892151298;171;
"system";459;1718892151078;1718892151078;1718892151298;220;
"ImageDisparity";462;1718892151297;1718892151297;1718892151322;25;
"ImageOpticalFlow";462;1718892151297;1718892151297;1718892151325;28;
"PlaneFit";460;1718892151191;1718892151297;1718892151345;48;
"ImageDisparityDerivative";462;1718892151297;1718892151323;1718892151347;24;
"Depth";462;1718892151297;1718892151323;1718892151349;26;
"SuperPixelPlaneFitVisualization";460;1718892151191;1718892151345;1718892151355;9;
"frame";460;1718892151190;1718892151190;1718892151355;164;
"system";460;1718892151133;1718892151133;1718892151355;222;
"SuperPixelDetect";461;1718892151241;1718892151297;1718892151356;59;
"ImageOpticalFlow";463;1718892151344;1718892151344;1718892151356;11;
"ImageDisparity";463;1718892151344;1718892151344;1718892151378;33;
"ImageDisparityDerivative";463;1718892151344;1718892151378;1718892151403;24;
"Depth";463;1718892151344;1718892151378;1718892151405;26;
"ImageOpticalFlow";464;1718892151384;1718892151385;1718892151408;23;
"SuperPixelDetect";462;1718892151297;1718892151347;1718892151409;62;
"PlaneFit";461;1718892151241;1718892151356;1718892151437;80;
