name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";142;1718892615320;1718892615599;1718892615623;23;
"frame";142;1718892615319;1718892615319;1718892615623;303;
"system";142;1718892615277;1718892615277;1718892615623;346;
"SuperPixelDetect";145;1718892615559;1718892615574;1718892615630;56;
"ImageOpticalFlow";146;1718892615626;1718892615626;1718892615638;11;
"ImageDisparity";146;1718892615626;1718892615626;1718892615638;11;
"ImageDisparityDerivative";146;1718892615626;1718892615638;1718892615642;3;
"Depth";146;1718892615626;1718892615638;1718892615642;4;
"PlaneFit";143;1718892615391;1718892615502;1718892615643;141;
"SuperPixelPlaneFitVisualization";143;1718892615391;1718892615643;1718892615687;44;
"frame";143;1718892615391;1718892615391;1718892615688;297;
"system";143;1718892615329;1718892615329;1718892615688;358;
"PlaneFit";144;1718892615471;1718892615568;1718892615694;126;
"SuperPixelDetect";146;1718892615626;1718892615642;1718892615696;54;
"ImageOpticalFlow";147;1718892615693;1718892615693;1718892615703;10;
"SuperPixelPlaneFitVisualization";144;1718892615472;1718892615694;1718892615704;9;
"frame";144;1718892615471;1718892615471;1718892615704;232;
"system";144;1718892615419;1718892615419;1718892615704;284;
"ImageDisparity";147;1718892615693;1718892615693;1718892615706;13;
"Depth";147;1718892615693;1718892615706;1718892615707;0;
"ImageDisparityDerivative";147;1718892615693;1718892615706;1718892615707;0;
"SuperPixelDetect";147;1718892615693;1718892615707;1718892615764;57;
"ImageDisparity";148;1718892615750;1718892615750;1718892615765;14;
"ImageOpticalFlow";148;1718892615750;1718892615750;1718892615765;14;
"ImageDisparityDerivative";148;1718892615750;1718892615765;1718892615767;2;
"Depth";148;1718892615750;1718892615765;1718892615768;2;
"PlaneFit";145;1718892615559;1718892615631;1718892615801;169;
"PlaneFit";146;1718892615627;1718892615697;1718892615818;121;
"SuperPixelPlaneFitVisualization";145;1718892615559;1718892615801;1718892615824;23;
"ImageOpticalFlow";149;1718892615808;1718892615808;1718892615824;15;
"SuperPixelDetect";148;1718892615750;1718892615768;1718892615824;56;
"frame";145;1718892615559;1718892615559;1718892615825;265;
"system";145;1718892615491;1718892615491;1718892615825;333;
"ImageDisparity";149;1718892615808;1718892615808;1718892615828;19;
"SuperPixelPlaneFitVisualization";146;1718892615627;1718892615819;1718892615828;9;
"frame";146;1718892615626;1718892615626;1718892615828;202;
"system";146;1718892615567;1718892615567;1718892615828;261;
"ImageDisparityDerivative";149;1718892615808;1718892615828;1718892615829;0;
"Depth";149;1718892615809;1718892615828;1718892615829;0;
"ImageDisparity";150;1718892615874;1718892615874;1718892615884;9;
"ImageOpticalFlow";150;1718892615874;1718892615874;1718892615884;9;
"SuperPixelDetect";149;1718892615808;1718892615829;1718892615884;55;
"ImageDisparityDerivative";150;1718892615875;1718892615884;1718892615885;1;
"Depth";150;1718892615875;1718892615884;1718892615886;1;
"SuperPixelDetect";150;1718892615874;1718892615886;1718892615943;57;
"ImageOpticalFlow";151;1718892615930;1718892615930;1718892615944;13;
"ImageDisparity";151;1718892615930;1718892615930;1718892615948;17;
"PlaneFit";147;1718892615693;1718892615765;1718892615950;184;
"Depth";151;1718892615931;1718892615948;1718892615950;1;
"ImageDisparityDerivative";151;1718892615930;1718892615948;1718892615950;1;
"SuperPixelPlaneFitVisualization";147;1718892615693;1718892615950;1718892615955;5;
"frame";147;1718892615693;1718892615693;1718892615955;262;
"system";147;1718892615630;1718892615630;1718892615955;325;
"SuperPixelDetect";151;1718892615930;1718892615950;1718892616007;56;
"PlaneFit";148;1718892615750;1718892615825;1718892616007;182;
"ImageDisparity";152;1718892616007;1718892616007;1718892616014;7;
"SuperPixelPlaneFitVisualization";148;1718892615750;1718892616007;1718892616015;7;
"frame";148;1718892615750;1718892615750;1718892616015;265;
"system";148;1718892615697;1718892615697;1718892616015;318;
"ImageOpticalFlow";152;1718892616007;1718892616007;1718892616017;9;
"Depth";152;1718892616007;1718892616014;1718892616017;3;
"ImageDisparityDerivative";152;1718892616007;1718892616014;1718892616017;3;
"PlaneFit";149;1718892615809;1718892615884;1718892616018;133;
"SuperPixelPlaneFitVisualization";149;1718892615809;1718892616018;1718892616060;42;
"frame";149;1718892615808;1718892615808;1718892616060;251;
"system";149;1718892615758;1718892615758;1718892616060;301;
"SuperPixelDetect";152;1718892616006;1718892616017;1718892616069;51;
"ImageDisparity";153;1718892616065;1718892616065;1718892616075;10;
"ImageOpticalFlow";153;1718892616065;1718892616065;1718892616075;10;
"PlaneFit";150;1718892615875;1718892615943;1718892616076;132;
"ImageDisparityDerivative";153;1718892616065;1718892616075;1718892616079;3;
"SuperPixelPlaneFitVisualization";150;1718892615875;1718892616076;1718892616079;3;
"frame";150;1718892615874;1718892615874;1718892616079;204;
"system";150;1718892615819;1718892615819;1718892616079;259;
"Depth";153;1718892616065;1718892616075;1718892616079;3;
"PlaneFit";151;1718892615931;1718892616007;1718892616116;108;
"SuperPixelDetect";153;1718892616065;1718892616079;1718892616130;50;
"SuperPixelPlaneFitVisualization";151;1718892615931;1718892616116;1718892616130;14;
"frame";151;1718892615930;1718892615930;1718892616131;200;
"system";151;1718892615876;1718892615876;1718892616131;254;
"ImageOpticalFlow";154;1718892616130;1718892616130;1718892616138;8;
"ImageDisparity";154;1718892616130;1718892616130;1718892616140;10;
"ImageDisparityDerivative";154;1718892616130;1718892616140;1718892616141;0;
"Depth";154;1718892616130;1718892616140;1718892616141;1;
"PlaneFit";152;1718892616007;1718892616069;1718892616181;111;
"ImageDisparity";155;1718892616181;1718892616181;1718892616194;13;
"ImageOpticalFlow";155;1718892616180;1718892616180;1718892616194;13;
"SuperPixelPlaneFitVisualization";152;1718892616007;1718892616181;1718892616194;12;
"SuperPixelDetect";154;1718892616129;1718892616141;1718892616194;53;
"frame";152;1718892616006;1718892616006;1718892616194;187;
"system";152;1718892615936;1718892615936;1718892616194;258;
"Depth";155;1718892616181;1718892616194;1718892616196;1;
"ImageDisparityDerivative";155;1718892616181;1718892616194;1718892616196;1;
"PlaneFit";153;1718892616065;1718892616130;1718892616198;67;
"SuperPixelPlaneFitVisualization";153;1718892616065;1718892616199;1718892616235;36;
"frame";153;1718892616065;1718892616065;1718892616235;170;
"system";153;1718892616008;1718892616008;1718892616235;227;
"SuperPixelDetect";155;1718892616180;1718892616196;1718892616250;54;
"ImageDisparity";156;1718892616233;1718892616233;1718892616250;17;
"ImageOpticalFlow";156;1718892616233;1718892616233;1718892616250;17;
"PlaneFit";154;1718892616130;1718892616195;1718892616251;56;
"Depth";156;1718892616233;1718892616251;1718892616253;2;
"ImageDisparityDerivative";156;1718892616233;1718892616251;1718892616253;2;
"SuperPixelPlaneFitVisualization";154;1718892616130;1718892616251;1718892616254;2;
"frame";154;1718892616129;1718892616129;1718892616254;124;
"system";154;1718892616069;1718892616069;1718892616254;184;
"SuperPixelDetect";156;1718892616232;1718892616254;1718892616307;53;
"ImageDisparity";157;1718892616288;1718892616289;1718892616307;18;
"ImageOpticalFlow";157;1718892616288;1718892616288;1718892616307;18;
"PlaneFit";155;1718892616181;1718892616251;1718892616308;56;
"Depth";157;1718892616289;1718892616308;1718892616310;1;
"ImageDisparityDerivative";157;1718892616289;1718892616308;1718892616310;2;
"SuperPixelPlaneFitVisualization";155;1718892616181;1718892616308;1718892616310;1;
"frame";155;1718892616180;1718892616180;1718892616310;129;
"system";155;1718892616136;1718892616136;1718892616310;173;
"ImageOpticalFlow";158;1718892616342;1718892616342;1718892616360;17;
"ImageDisparity";158;1718892616342;1718892616343;1718892616360;17;
"SuperPixelDetect";157;1718892616288;1718892616310;1718892616360;50;
"ImageDisparityDerivative";158;1718892616343;1718892616360;1718892616361;0;
"Depth";158;1718892616343;1718892616360;1718892616361;0;
"PlaneFit";156;1718892616233;1718892616308;1718892616391;83;
"SuperPixelPlaneFitVisualization";156;1718892616233;1718892616392;1718892616412;20;
"frame";156;1718892616232;1718892616232;1718892616412;179;
"system";156;1718892616185;1718892616185;1718892616412;226;
"SuperPixelDetect";158;1718892616342;1718892616361;1718892616413;51;
"ImageDisparity";159;1718892616399;1718892616399;1718892616418;19;
"ImageOpticalFlow";159;1718892616399;1718892616399;1718892616418;19;
"Depth";159;1718892616399;1718892616418;1718892616420;1;
"ImageDisparityDerivative";159;1718892616399;1718892616418;1718892616420;1;
"PlaneFit";157;1718892616289;1718892616361;1718892616420;59;
"SuperPixelPlaneFitVisualization";157;1718892616289;1718892616420;1718892616456;35;
"frame";157;1718892616288;1718892616288;1718892616456;168;
"system";157;1718892616246;1718892616246;1718892616456;210;
"SuperPixelDetect";159;1718892616399;1718892616420;1718892616475;54;
"ImageOpticalFlow";160;1718892616459;1718892616459;1718892616475;16;
"ImageDisparity";160;1718892616459;1718892616459;1718892616475;16;
"PlaneFit";158;1718892616343;1718892616413;1718892616475;62;
"ImageDisparityDerivative";160;1718892616459;1718892616475;1718892616476;1;
"Depth";160;1718892616459;1718892616475;1718892616477;2;
"SuperPixelPlaneFitVisualization";158;1718892616343;1718892616475;1718892616477;2;
"frame";158;1718892616342;1718892616342;1718892616477;135;
"system";158;1718892616301;1718892616301;1718892616477;176;
"SuperPixelDetect";160;1718892616459;1718892616477;1718892616530;53;
"ImageOpticalFlow";161;1718892616509;1718892616509;1718892616530;20;
"ImageDisparity";161;1718892616509;1718892616509;1718892616530;20;
"ImageDisparityDerivative";161;1718892616509;1718892616530;1718892616531;1;
"Depth";161;1718892616509;1718892616530;1718892616532;1;
"PlaneFit";159;1718892616399;1718892616475;1718892616553;77;
"SuperPixelPlaneFitVisualization";159;1718892616399;1718892616553;1718892616579;26;
"frame";159;1718892616399;1718892616399;1718892616579;180;
"system";159;1718892616348;1718892616348;1718892616579;231;
"ImageOpticalFlow";162;1718892616568;1718892616568;1718892616586;18;
"ImageDisparity";162;1718892616568;1718892616568;1718892616586;18;
"SuperPixelDetect";161;1718892616509;1718892616532;1718892616586;54;
"Depth";162;1718892616568;1718892616587;1718892616588;1;
"ImageDisparityDerivative";162;1718892616568;1718892616587;1718892616588;1;
"PlaneFit";160;1718892616459;1718892616530;1718892616636;105;
"SuperPixelDetect";162;1718892616568;1718892616588;1718892616639;51;
"SuperPixelPlaneFitVisualization";160;1718892616459;1718892616636;1718892616639;2;
"frame";160;1718892616459;1718892616459;1718892616639;180;
"system";160;1718892616412;1718892616412;1718892616639;227;
"ImageDisparity";163;1718892616638;1718892616638;1718892616644;6;
"ImageOpticalFlow";163;1718892616638;1718892616638;1718892616644;6;
"ImageDisparityDerivative";163;1718892616638;1718892616644;1718892616645;0;
"Depth";163;1718892616638;1718892616645;1718892616645;0;
"PlaneFit";161;1718892616510;1718892616587;1718892616646;58;
"SuperPixelPlaneFitVisualization";161;1718892616510;1718892616646;1718892616687;41;
"frame";161;1718892616509;1718892616509;1718892616687;177;
"system";161;1718892616469;1718892616469;1718892616687;218;
"SuperPixelDetect";163;1718892616638;1718892616645;1718892616699;53;
"ImageOpticalFlow";164;1718892616692;1718892616692;1718892616699;6;
"ImageDisparity";164;1718892616692;1718892616692;1718892616699;6;
"PlaneFit";162;1718892616568;1718892616639;1718892616699;59;
"ImageDisparityDerivative";164;1718892616692;1718892616699;1718892616700;1;
"Depth";164;1718892616692;1718892616699;1718892616701;1;
"SuperPixelPlaneFitVisualization";162;1718892616568;1718892616699;1718892616701;1;
"frame";162;1718892616568;1718892616568;1718892616701;132;
"system";162;1718892616524;1718892616524;1718892616701;177;
"ImageOpticalFlow";165;1718892616730;1718892616730;1718892616751;20;
"ImageDisparity";165;1718892616730;1718892616731;1718892616751;20;
"SuperPixelDetect";164;1718892616692;1718892616701;1718892616751;50;
"ImageDisparityDerivative";165;1718892616731;1718892616751;1718892616753;2;
"Depth";165;1718892616731;1718892616751;1718892616753;2;
"PlaneFit";163;1718892616638;1718892616699;1718892616775;75;
"SuperPixelPlaneFitVisualization";163;1718892616639;1718892616775;1718892616794;18;
"frame";163;1718892616638;1718892616638;1718892616794;155;
"system";163;1718892616579;1718892616579;1718892616794;214;
"SuperPixelDetect";165;1718892616730;1718892616753;1718892616808;54;
"ImageOpticalFlow";166;1718892616791;1718892616791;1718892616808;17;
"ImageDisparity";166;1718892616791;1718892616791;1718892616808;17;
"PlaneFit";164;1718892616692;1718892616751;1718892616809;57;
"Depth";166;1718892616791;1718892616809;1718892616810;1;
"ImageDisparityDerivative";166;1718892616791;1718892616809;1718892616810;1;
"SuperPixelPlaneFitVisualization";164;1718892616692;1718892616809;1718892616811;1;
"frame";164;1718892616692;1718892616692;1718892616811;118;
"system";164;1718892616639;1718892616639;1718892616811;171;
"ImageOpticalFlow";167;1718892616844;1718892616844;1718892616861;16;
"SuperPixelDetect";166;1718892616791;1718892616810;1718892616861;50;
"PlaneFit";165;1718892616731;1718892616809;1718892616861;52;
"ImageDisparity";167;1718892616844;1718892616844;1718892616861;17;
"ImageDisparityDerivative";167;1718892616844;1718892616861;1718892616863;1;
"SuperPixelPlaneFitVisualization";165;1718892616731;1718892616861;1718892616863;1;
"Depth";167;1718892616844;1718892616861;1718892616863;1;
"frame";165;1718892616730;1718892616730;1718892616863;132;
"system";165;1718892616693;1718892616693;1718892616863;170;
"ImageDisparity";168;1718892616894;1718892616894;1718892616912;18;
"ImageOpticalFlow";168;1718892616894;1718892616894;1718892616912;18;
"SuperPixelDetect";167;1718892616844;1718892616863;1718892616912;49;
"PlaneFit";166;1718892616791;1718892616861;1718892616913;51;
"ImageDisparityDerivative";168;1718892616894;1718892616913;1718892616914;1;
"Depth";168;1718892616894;1718892616913;1718892616915;1;
"SuperPixelPlaneFitVisualization";166;1718892616792;1718892616913;1718892616915;1;
"frame";166;1718892616791;1718892616791;1718892616915;124;
"system";166;1718892616743;1718892616743;1718892616915;171;
"SuperPixelDetect";168;1718892616894;1718892616915;1718892616967;52;
"ImageDisparity";169;1718892616947;1718892616947;1718892616967;20;
"ImageOpticalFlow";169;1718892616946;1718892616947;1718892616967;20;
"ImageDisparityDerivative";169;1718892616947;1718892616967;1718892616969;1;
"Depth";169;1718892616947;1718892616967;1718892616969;1;
"PlaneFit";167;1718892616844;1718892616913;1718892617001;88;
"SuperPixelDetect";169;1718892616946;1718892616969;1718892617019;50;
"SuperPixelPlaneFitVisualization";167;1718892616844;1718892617001;1718892617020;18;
"frame";167;1718892616844;1718892616844;1718892617020;176;
"system";167;1718892616802;1718892616802;1718892617020;217;
"ImageOpticalFlow";170;1718892617019;1718892617019;1718892617028;8;
"ImageDisparity";170;1718892617019;1718892617019;1718892617031;12;
"Depth";170;1718892617019;1718892617031;1718892617032;0;
"ImageDisparityDerivative";170;1718892617019;1718892617032;1718892617032;0;
"PlaneFit";168;1718892616894;1718892616967;1718892617053;85;
"SuperPixelPlaneFitVisualization";168;1718892616894;1718892617054;1718892617083;29;
"SuperPixelDetect";170;1718892617019;1718892617032;1718892617083;50;
"frame";168;1718892616894;1718892616894;1718892617083;189;
"system";168;1718892616853;1718892616853;1718892617083;229;
"ImageOpticalFlow";171;1718892617082;1718892617082;1718892617089;6;
"ImageDisparity";171;1718892617082;1718892617083;1718892617092;9;
"PlaneFit";169;1718892616947;1718892617020;1718892617092;72;
"ImageDisparityDerivative";171;1718892617083;1718892617092;1718892617093;0;
"Depth";171;1718892617083;1718892617092;1718892617093;0;
"SuperPixelPlaneFitVisualization";169;1718892616947;1718892617093;1718892617093;0;
"frame";169;1718892616946;1718892616946;1718892617093;147;
"system";169;1718892616902;1718892616902;1718892617093;191;
