name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";286;1718894030077;1718894030254;1718894030263;8;
"frame";286;1718894030077;1718894030077;1718894030263;185;
"system";286;1718894030020;1718894030020;1718894030263;242;
"Depth";289;1718894030253;1718894030263;1718894030263;0;
"ImageDisparityDerivative";289;1718894030253;1718894030263;1718894030264;0;
"PlaneFit";287;1718894030128;1718894030204;1718894030315;111;
"SuperPixelDetect";289;1718894030253;1718894030264;1718894030319;55;
"ImageOpticalFlow";290;1718894030310;1718894030310;1718894030319;9;
"ImageDisparity";290;1718894030310;1718894030310;1718894030319;9;
"SuperPixelPlaneFitVisualization";287;1718894030128;1718894030316;1718894030320;4;
"frame";287;1718894030128;1718894030128;1718894030320;192;
"system";287;1718894030080;1718894030080;1718894030320;240;
"ImageDisparityDerivative";290;1718894030310;1718894030319;1718894030321;2;
"Depth";290;1718894030310;1718894030319;1718894030322;2;
"PlaneFit";288;1718894030190;1718894030254;1718894030323;68;
"SuperPixelPlaneFitVisualization";288;1718894030190;1718894030323;1718894030356;33;
"frame";288;1718894030190;1718894030190;1718894030356;166;
"system";288;1718894030140;1718894030140;1718894030356;216;
"ImageOpticalFlow";291;1718894030356;1718894030356;1718894030373;16;
"ImageDisparity";291;1718894030356;1718894030356;1718894030373;16;
"SuperPixelDetect";290;1718894030309;1718894030322;1718894030373;51;
"Depth";291;1718894030356;1718894030373;1718894030375;1;
"ImageDisparityDerivative";291;1718894030356;1718894030373;1718894030375;1;
"SuperPixelDetect";291;1718894030356;1718894030375;1718894030431;56;
"ImageOpticalFlow";292;1718894030413;1718894030413;1718894030431;18;
"ImageDisparity";292;1718894030413;1718894030413;1718894030432;18;
"Depth";292;1718894030413;1718894030432;1718894030434;2;
"ImageDisparityDerivative";292;1718894030413;1718894030432;1718894030434;2;
"SuperPixelDetect";292;1718894030413;1718894030434;1718894030491;56;
"ImageOpticalFlow";293;1718894030475;1718894030475;1718894030491;15;
"ImageDisparity";293;1718894030475;1718894030475;1718894030491;15;
"PlaneFit";289;1718894030254;1718894030319;1718894030495;175;
"Depth";293;1718894030476;1718894030491;1718894030496;5;
"ImageDisparityDerivative";293;1718894030475;1718894030491;1718894030496;5;
"SuperPixelPlaneFitVisualization";289;1718894030254;1718894030495;1718894030497;2;
"frame";289;1718894030253;1718894030253;1718894030497;244;
"system";289;1718894030199;1718894030199;1718894030497;298;
"SuperPixelDetect";293;1718894030475;1718894030497;1718894030546;49;
"ImageOpticalFlow";294;1718894030546;1718894030546;1718894030555;8;
"ImageDisparity";294;1718894030546;1718894030546;1718894030555;8;
"ImageDisparityDerivative";294;1718894030546;1718894030555;1718894030557;1;
"Depth";294;1718894030546;1718894030555;1718894030557;2;
"PlaneFit";290;1718894030310;1718894030373;1718894030588;214;
"SuperPixelPlaneFitVisualization";290;1718894030310;1718894030588;1718894030610;21;
"frame";290;1718894030309;1718894030309;1718894030610;300;
"system";290;1718894030259;1718894030259;1718894030610;351;
"SuperPixelDetect";294;1718894030546;1718894030557;1718894030610;52;
"ImageDisparity";295;1718894030603;1718894030603;1718894030617;14;
"ImageOpticalFlow";295;1718894030603;1718894030603;1718894030618;14;
"ImageDisparityDerivative";295;1718894030603;1718894030618;1718894030622;4;
"PlaneFit";291;1718894030356;1718894030432;1718894030622;190;
"Depth";295;1718894030603;1718894030618;1718894030623;4;
"SuperPixelPlaneFitVisualization";291;1718894030356;1718894030623;1718894030657;34;
"frame";291;1718894030356;1718894030356;1718894030657;301;
"system";291;1718894030312;1718894030312;1718894030657;345;
"PlaneFit";293;1718894030476;1718894030547;1718894030673;125;
"PlaneFit";292;1718894030413;1718894030491;1718894030675;184;
"SuperPixelDetect";295;1718894030603;1718894030622;1718894030676;53;
"SuperPixelPlaneFitVisualization";292;1718894030413;1718894030675;1718894030677;1;
"SuperPixelPlaneFitVisualization";293;1718894030476;1718894030673;1718894030677;3;
"frame";292;1718894030413;1718894030413;1718894030677;264;
"system";292;1718894030365;1718894030365;1718894030677;311;
"frame";293;1718894030475;1718894030475;1718894030677;201;
"system";293;1718894030422;1718894030422;1718894030677;255;
"ImageOpticalFlow";296;1718894030675;1718894030675;1718894030683;7;
"ImageDisparity";296;1718894030676;1718894030676;1718894030684;8;
"ImageDisparityDerivative";296;1718894030676;1718894030684;1718894030685;1;
"Depth";296;1718894030676;1718894030684;1718894030685;1;
"SuperPixelDetect";296;1718894030675;1718894030685;1718894030740;54;
"ImageDisparity";297;1718894030728;1718894030728;1718894030740;11;
"ImageOpticalFlow";297;1718894030728;1718894030728;1718894030741;12;
"ImageDisparityDerivative";297;1718894030728;1718894030741;1718894030744;3;
"Depth";297;1718894030729;1718894030741;1718894030745;3;
"PlaneFit";294;1718894030547;1718894030610;1718894030746;135;
"SuperPixelPlaneFitVisualization";294;1718894030547;1718894030746;1718894030789;43;
"frame";294;1718894030546;1718894030546;1718894030789;243;
"system";294;1718894030483;1718894030483;1718894030789;306;
"SuperPixelDetect";297;1718894030728;1718894030745;1718894030797;52;
"ImageOpticalFlow";298;1718894030795;1718894030795;1718894030803;7;
"ImageDisparity";298;1718894030795;1718894030795;1718894030808;12;
"Depth";298;1718894030795;1718894030808;1718894030809;0;
"ImageDisparityDerivative";298;1718894030795;1718894030808;1718894030809;0;
"SuperPixelDetect";298;1718894030795;1718894030809;1718894030857;47;
"ImageDisparity";299;1718894030857;1718894030857;1718894030868;10;
"ImageOpticalFlow";299;1718894030857;1718894030857;1718894030870;12;
"Depth";299;1718894030857;1718894030868;1718894030872;3;
"ImageDisparityDerivative";299;1718894030857;1718894030868;1718894030872;3;
"SuperPixelDetect";299;1718894030857;1718894030872;1718894030921;49;
"ImageDisparity";300;1718894030921;1718894030921;1718894030933;11;
"ImageOpticalFlow";300;1718894030921;1718894030921;1718894030933;12;
"PlaneFit";298;1718894030795;1718894030857;1718894030935;77;
"PlaneFit";297;1718894030729;1718894030797;1718894030935;138;
"ImageDisparityDerivative";300;1718894030921;1718894030933;1718894030936;2;
"Depth";300;1718894030921;1718894030933;1718894030937;3;
"PlaneFit";296;1718894030676;1718894030741;1718894030937;196;
"SuperPixelPlaneFitVisualization";298;1718894030796;1718894030935;1718894030961;26;
"frame";298;1718894030795;1718894030795;1718894030961;166;
"system";298;1718894030733;1718894030733;1718894030961;228;
"SuperPixelPlaneFitVisualization";297;1718894030729;1718894030936;1718894030970;34;
"frame";297;1718894030728;1718894030728;1718894030971;242;
"system";297;1718894030676;1718894030676;1718894030971;294;
"PlaneFit";295;1718894030603;1718894030677;1718894030971;294;
"SuperPixelPlaneFitVisualization";296;1718894030676;1718894030937;1718894030985;48;
"PlaneFit";299;1718894030857;1718894030922;1718894030986;63;
"frame";296;1718894030675;1718894030675;1718894030986;310;
"system";296;1718894030609;1718894030609;1718894030986;376;
"SuperPixelDetect";300;1718894030921;1718894030936;1718894030986;49;
"SuperPixelPlaneFitVisualization";295;1718894030603;1718894030971;1718894030986;14;
"frame";295;1718894030603;1718894030603;1718894030986;382;
"system";295;1718894030550;1718894030550;1718894030986;436;
"SuperPixelPlaneFitVisualization";299;1718894030857;1718894030986;1718894030993;6;
"frame";299;1718894030857;1718894030857;1718894030993;135;
"system";299;1718894030797;1718894030797;1718894030993;196;
"ImageOpticalFlow";301;1718894030983;1718894030983;1718894030994;10;
"ImageDisparity";301;1718894030983;1718894030983;1718894030994;10;
"ImageDisparityDerivative";301;1718894030983;1718894030994;1718894030995;0;
"Depth";301;1718894030983;1718894030994;1718894030995;0;
"SuperPixelDetect";301;1718894030983;1718894030995;1718894031048;53;
"ImageOpticalFlow";302;1718894031026;1718894031026;1718894031048;22;
"ImageDisparity";302;1718894031026;1718894031026;1718894031048;22;
"Depth";302;1718894031026;1718894031049;1718894031050;1;
"ImageDisparityDerivative";302;1718894031026;1718894031049;1718894031050;1;
"PlaneFit";300;1718894030921;1718894030986;1718894031072;86;
"SuperPixelPlaneFitVisualization";300;1718894030922;1718894031073;1718894031100;27;
"frame";300;1718894030921;1718894030921;1718894031101;179;
"system";300;1718894030862;1718894030862;1718894031101;238;
"SuperPixelDetect";302;1718894031026;1718894031050;1718894031106;55;
"ImageOpticalFlow";303;1718894031082;1718894031082;1718894031107;25;
"ImageDisparity";303;1718894031082;1718894031082;1718894031110;27;
"ImageDisparityDerivative";303;1718894031082;1718894031110;1718894031110;0;
"Depth";303;1718894031082;1718894031110;1718894031110;0;
"PlaneFit";301;1718894030983;1718894031049;1718894031131;82;
"SuperPixelPlaneFitVisualization";301;1718894030984;1718894031131;1718894031159;27;
"frame";301;1718894030983;1718894030983;1718894031159;175;
"system";301;1718894030923;1718894030923;1718894031159;235;
"SuperPixelDetect";303;1718894031082;1718894031110;1718894031159;48;
"ImageOpticalFlow";304;1718894031159;1718894031159;1718894031166;7;
"ImageDisparity";304;1718894031159;1718894031159;1718894031169;9;
"PlaneFit";302;1718894031026;1718894031106;1718894031169;62;
"ImageDisparityDerivative";304;1718894031159;1718894031169;1718894031169;0;
"Depth";304;1718894031159;1718894031169;1718894031169;0;
"SuperPixelPlaneFitVisualization";302;1718894031026;1718894031169;1718894031170;0;
"frame";302;1718894031026;1718894031026;1718894031170;144;
"system";302;1718894030986;1718894030986;1718894031170;184;
"SuperPixelDetect";304;1718894031158;1718894031169;1718894031223;53;
"ImageOpticalFlow";305;1718894031200;1718894031200;1718894031223;23;
"ImageDisparity";305;1718894031200;1718894031200;1718894031223;23;
"PlaneFit";303;1718894031082;1718894031159;1718894031224;64;
"Depth";305;1718894031200;1718894031224;1718894031228;4;
"ImageDisparityDerivative";305;1718894031200;1718894031224;1718894031228;4;
"SuperPixelPlaneFitVisualization";303;1718894031082;1718894031224;1718894031228;4;
"frame";303;1718894031082;1718894031082;1718894031228;146;
"system";303;1718894031042;1718894031042;1718894031228;186;
"ImageOpticalFlow";306;1718894031261;1718894031261;1718894031278;17;
"SuperPixelDetect";305;1718894031199;1718894031228;1718894031279;50;
"ImageDisparity";306;1718894031261;1718894031261;1718894031281;19;
"ImageDisparityDerivative";306;1718894031261;1718894031281;1718894031285;4;
"Depth";306;1718894031261;1718894031281;1718894031286;4;
"PlaneFit";304;1718894031159;1718894031224;1718894031288;64;
"ImageOpticalFlow";307;1718894031285;1718894031286;1718894031318;32;
"ImageDisparity";307;1718894031286;1718894031286;1718894031322;35;
"SuperPixelPlaneFitVisualization";304;1718894031159;1718894031288;1718894031336;47;
"frame";304;1718894031158;1718894031158;1718894031336;177;
"system";304;1718894031100;1718894031100;1718894031336;235;
"ImageDisparityDerivative";307;1718894031286;1718894031322;1718894031341;19;
"Depth";307;1718894031286;1718894031322;1718894031341;19;
"SuperPixelDetect";306;1718894031260;1718894031286;1718894031343;56;
"ImageDisparity";308;1718894031327;1718894031327;1718894031343;15;
"ImageOpticalFlow";308;1718894031327;1718894031327;1718894031346;19;
"Depth";308;1718894031327;1718894031343;1718894031348;5;
"ImageDisparityDerivative";308;1718894031327;1718894031343;1718894031370;27;
"PlaneFit";305;1718894031200;1718894031279;1718894031379;99;
"SuperPixelPlaneFitVisualization";305;1718894031200;1718894031379;1718894031393;14;
"frame";305;1718894031199;1718894031199;1718894031394;194;
"system";305;1718894031159;1718894031159;1718894031394;234;
"SuperPixelDetect";307;1718894031285;1718894031342;1718894031400;58;
"ImageOpticalFlow";309;1718894031386;1718894031386;1718894031400;14;
"ImageDisparity";309;1718894031386;1718894031386;1718894031401;14;
"PlaneFit";306;1718894031262;1718894031343;1718894031447;103;
"SuperPixelDetect";308;1718894031327;1718894031370;1718894031450;79;
"ImageDisparityDerivative";309;1718894031386;1718894031401;1718894031450;49;
"Depth";309;1718894031386;1718894031401;1718894031456;55;
"ImageOpticalFlow";310;1718894031450;1718894031450;1718894031457;6;
"SuperPixelPlaneFitVisualization";306;1718894031262;1718894031447;1718894031457;10;
"frame";306;1718894031260;1718894031260;1718894031457;196;
"system";306;1718894031217;1718894031217;1718894031457;240;
"ImageDisparity";310;1718894031450;1718894031450;1718894031483;33;
"ImageDisparityDerivative";310;1718894031450;1718894031483;1718894031507;23;
"Depth";310;1718894031450;1718894031483;1718894031507;23;
"SuperPixelDetect";309;1718894031386;1718894031451;1718894031513;62;
"ImageOpticalFlow";311;1718894031506;1718894031506;1718894031513;6;
"ImageDisparity";311;1718894031506;1718894031506;1718894031513;7;
"PlaneFit";307;1718894031286;1718894031401;1718894031516;115;
"ImageDisparityDerivative";311;1718894031506;1718894031514;1718894031538;24;
"SuperPixelPlaneFitVisualization";307;1718894031287;1718894031516;1718894031558;41;
"frame";307;1718894031285;1718894031285;1718894031558;273;
"system";307;1718894031266;1718894031266;1718894031558;292;
"Depth";311;1718894031506;1718894031514;1718894031559;45;
"SuperPixelDetect";310;1718894031450;1718894031507;1718894031570;62;
"PlaneFit";308;1718894031327;1718894031451;1718894031570;118;
"ImageOpticalFlow";312;1718894031569;1718894031569;1718894031596;27;
"SuperPixelPlaneFitVisualization";308;1718894031327;1718894031570;1718894031611;40;
"frame";308;1718894031327;1718894031327;1718894031611;283;
"system";308;1718894031287;1718894031287;1718894031611;323;
"PlaneFit";309;1718894031386;1718894031514;1718894031611;97;
"ImageDisparity";312;1718894031569;1718894031570;1718894031613;43;
"SuperPixelPlaneFitVisualization";309;1718894031387;1718894031611;1718894031622;10;
"frame";309;1718894031386;1718894031386;1718894031622;235;
"system";309;1718894031335;1718894031335;1718894031622;286;
"SuperPixelDetect";311;1718894031506;1718894031538;1718894031622;84;
"ImageDisparityDerivative";312;1718894031570;1718894031613;1718894031623;10;
"Depth";312;1718894031570;1718894031613;1718894031624;11;
"ImageOpticalFlow";313;1718894031623;1718894031623;1718894031653;29;
"ImageDisparity";313;1718894031623;1718894031623;1718894031653;30;
"ImageDisparityDerivative";313;1718894031623;1718894031653;1718894031674;20;
"PlaneFit";310;1718894031450;1718894031570;1718894031674;104;
"Depth";313;1718894031623;1718894031653;1718894031674;21;
"SuperPixelDetect";312;1718894031569;1718894031623;1718894031675;51;
"SuperPixelPlaneFitVisualization";310;1718894031451;1718894031675;1718894031700;25;
"ImageOpticalFlow";314;1718894031674;1718894031674;1718894031700;26;
"frame";310;1718894031450;1718894031450;1718894031700;250;
"system";310;1718894031391;1718894031391;1718894031700;309;
"ImageDisparity";314;1718894031674;1718894031674;1718894031703;28;
"Depth";314;1718894031674;1718894031703;1718894031721;18;
"ImageDisparityDerivative";314;1718894031674;1718894031703;1718894031723;20;
"SuperPixelDetect";313;1718894031623;1718894031674;1718894031730;56;
"ImageOpticalFlow";315;1718894031753;1718894031753;1718894031781;28;
"SuperPixelDetect";314;1718894031674;1718894031723;1718894031782;58;
"ImageDisparity";315;1718894031753;1718894031753;1718894031784;30;
"PlaneFit";311;1718894031506;1718894031623;1718894031785;162;
"ImageDisparityDerivative";315;1718894031753;1718894031784;1718894031788;4;
"Depth";315;1718894031753;1718894031784;1718894031788;4;
"SuperPixelPlaneFitVisualization";311;1718894031507;1718894031785;1718894031791;5;
"frame";311;1718894031506;1718894031506;1718894031791;284;
"system";311;1718894031456;1718894031456;1718894031791;334;
"SuperPixelDetect";315;1718894031753;1718894031788;1718894031843;54;
"ImageOpticalFlow";316;1718894031824;1718894031824;1718894031844;19;
"ImageDisparity";316;1718894031824;1718894031824;1718894031844;20;
"ImageDisparityDerivative";316;1718894031824;1718894031844;1718894031848;3;
"Depth";316;1718894031824;1718894031844;1718894031848;3;
