name;run_id;time_init;time_start;time_end;duration_ms;
"system";134;1718892694366;1718892694366;1718892694553;186;
"ImageOpticalFlow";137;1718892694553;1718892694553;1718892694597;44;
"PlaneFit";135;1718892694470;1718892694550;1718892694597;47;
"ImageDisparity";137;1718892694553;1718892694553;1718892694598;44;
"SuperPixelPlaneFitVisualization";135;1718892694470;1718892694598;1718892694607;8;
"frame";135;1718892694470;1718892694470;1718892694607;136;
"system";135;1718892694425;1718892694425;1718892694607;182;
"ImageDisparityDerivative";137;1718892694553;1718892694598;1718892694608;9;
"Depth";137;1718892694553;1718892694598;1718892694608;9;
"SuperPixelDetect";136;1718892694529;1718892694552;1718892694608;56;
"ImageDisparity";138;1718892694608;1718892694608;1718892694632;23;
"ImageOpticalFlow";138;1718892694608;1718892694608;1718892694634;26;
"ImageDisparityDerivative";138;1718892694608;1718892694632;1718892694643;11;
"Depth";138;1718892694608;1718892694632;1718892694644;11;
"SuperPixelDetect";137;1718892694553;1718892694608;1718892694661;53;
"ImageDisparity";139;1718892694661;1718892694661;1718892694713;51;
"ImageOpticalFlow";139;1718892694661;1718892694661;1718892694713;51;
"SuperPixelDetect";138;1718892694608;1718892694644;1718892694713;69;
"ImageDisparityDerivative";139;1718892694661;1718892694713;1718892694715;1;
"Depth";139;1718892694661;1718892694713;1718892694715;1;
"PlaneFit";136;1718892694530;1718892694608;1718892694715;106;
"PlaneFit";137;1718892694553;1718892694662;1718892694762;100;
"SuperPixelPlaneFitVisualization";136;1718892694530;1718892694715;1718892694762;47;
"frame";136;1718892694529;1718892694529;1718892694762;233;
"system";136;1718892694486;1718892694486;1718892694762;276;
"SuperPixelDetect";139;1718892694661;1718892694715;1718892694763;48;
"SuperPixelPlaneFitVisualization";137;1718892694553;1718892694762;1718892694770;7;
"ImageOpticalFlow";140;1718892694763;1718892694763;1718892694770;6;
"frame";137;1718892694553;1718892694553;1718892694770;216;
"system";137;1718892694535;1718892694535;1718892694770;235;
"ImageDisparity";140;1718892694763;1718892694763;1718892694774;10;
"ImageDisparityDerivative";140;1718892694763;1718892694774;1718892694775;0;
"Depth";140;1718892694763;1718892694774;1718892694775;0;
"PlaneFit";138;1718892694608;1718892694713;1718892694775;61;
"SuperPixelPlaneFitVisualization";138;1718892694608;1718892694775;1718892694797;22;
"frame";138;1718892694607;1718892694607;1718892694798;190;
"system";138;1718892694584;1718892694584;1718892694798;213;
"SuperPixelDetect";140;1718892694763;1718892694775;1718892694827;52;
"PlaneFit";139;1718892694661;1718892694763;1718892694828;64;
"ImageOpticalFlow";141;1718892694827;1718892694827;1718892694835;7;
"ImageDisparity";141;1718892694827;1718892694827;1718892694837;9;
"SuperPixelPlaneFitVisualization";139;1718892694662;1718892694828;1718892694837;8;
"frame";139;1718892694661;1718892694661;1718892694837;176;
"system";139;1718892694631;1718892694631;1718892694837;205;
"ImageDisparityDerivative";141;1718892694827;1718892694837;1718892694838;0;
"Depth";141;1718892694827;1718892694837;1718892694838;0;
"PlaneFit";140;1718892694763;1718892694828;1718892694888;60;
"SuperPixelPlaneFitVisualization";140;1718892694763;1718892694889;1718892694894;5;
"frame";140;1718892694763;1718892694763;1718892694894;131;
"system";140;1718892694684;1718892694684;1718892694894;209;
"ImageOpticalFlow";142;1718892694874;1718892694874;1718892694895;21;
"SuperPixelDetect";141;1718892694827;1718892694838;1718892694895;56;
"ImageDisparity";142;1718892694874;1718892694874;1718892694895;21;
"Depth";142;1718892694874;1718892694895;1718892694898;2;
"ImageDisparityDerivative";142;1718892694874;1718892694895;1718892694898;2;
"PlaneFit";141;1718892694827;1718892694895;1718892694949;53;
"SuperPixelPlaneFitVisualization";141;1718892694827;1718892694949;1718892694954;5;
"ImageOpticalFlow";143;1718892694931;1718892694931;1718892694954;22;
"ImageDisparity";143;1718892694931;1718892694932;1718892694954;22;
"frame";141;1718892694827;1718892694827;1718892694954;127;
"system";141;1718892694769;1718892694769;1718892694954;184;
"SuperPixelDetect";142;1718892694873;1718892694898;1718892694954;56;
"Depth";143;1718892694932;1718892694954;1718892694955;0;
"ImageDisparityDerivative";143;1718892694932;1718892694954;1718892694956;1;
"PlaneFit";142;1718892694874;1718892694954;1718892695000;45;
"ImageOpticalFlow";144;1718892694989;1718892694989;1718892695007;17;
"SuperPixelPlaneFitVisualization";142;1718892694874;1718892695000;1718892695010;10;
"frame";142;1718892694873;1718892694873;1718892695011;137;
"system";142;1718892694828;1718892694828;1718892695011;182;
"SuperPixelDetect";143;1718892694931;1718892694956;1718892695011;54;
"ImageDisparity";144;1718892694989;1718892694989;1718892695012;23;
"Depth";144;1718892694989;1718892695013;1718892695013;0;
"ImageDisparityDerivative";144;1718892694989;1718892695013;1718892695013;0;
"SuperPixelDetect";144;1718892694989;1718892695013;1718892695063;50;
"PlaneFit";143;1718892694932;1718892695011;1718892695064;53;
"ImageOpticalFlow";145;1718892695063;1718892695063;1718892695072;8;
"SuperPixelPlaneFitVisualization";143;1718892694932;1718892695064;1718892695073;9;
"ImageDisparity";145;1718892695063;1718892695063;1718892695074;10;
"frame";143;1718892694931;1718892694931;1718892695074;142;
"system";143;1718892694888;1718892694888;1718892695074;186;
"Depth";145;1718892695064;1718892695074;1718892695074;0;
"ImageDisparityDerivative";145;1718892695063;1718892695074;1718892695074;0;
"PlaneFit";144;1718892694989;1718892695064;1718892695118;54;
"ImageOpticalFlow";146;1718892695108;1718892695108;1718892695127;19;
"ImageDisparity";146;1718892695108;1718892695108;1718892695128;19;
"SuperPixelPlaneFitVisualization";144;1718892694989;1718892695119;1718892695128;9;
"SuperPixelDetect";145;1718892695063;1718892695074;1718892695128;53;
"frame";144;1718892694989;1718892694989;1718892695128;139;
"system";144;1718892694948;1718892694948;1718892695128;180;
"Depth";146;1718892695108;1718892695128;1718892695129;0;
"ImageDisparityDerivative";146;1718892695108;1718892695128;1718892695129;1;
"PlaneFit";145;1718892695064;1718892695128;1718892695170;41;
"SuperPixelPlaneFitVisualization";145;1718892695064;1718892695170;1718892695181;10;
"frame";145;1718892695063;1718892695063;1718892695181;117;
"system";145;1718892694999;1718892694999;1718892695181;181;
"ImageOpticalFlow";147;1718892695170;1718892695170;1718892695182;12;
"SuperPixelDetect";146;1718892695108;1718892695129;1718892695182;52;
"ImageDisparity";147;1718892695170;1718892695170;1718892695185;15;
"Depth";147;1718892695170;1718892695185;1718892695186;0;
"ImageDisparityDerivative";147;1718892695170;1718892695185;1718892695186;0;
"PlaneFit";146;1718892695108;1718892695183;1718892695235;52;
"SuperPixelPlaneFitVisualization";146;1718892695108;1718892695235;1718892695241;6;
"SuperPixelDetect";147;1718892695169;1718892695186;1718892695241;55;
"frame";146;1718892695108;1718892695108;1718892695241;133;
"system";146;1718892695072;1718892695072;1718892695241;169;
"ImageOpticalFlow";148;1718892695221;1718892695222;1718892695241;19;
"ImageDisparity";148;1718892695222;1718892695222;1718892695241;19;
"ImageDisparityDerivative";148;1718892695222;1718892695242;1718892695243;1;
"Depth";148;1718892695222;1718892695242;1718892695243;1;
"PlaneFit";147;1718892695170;1718892695242;1718892695292;49;
"SuperPixelPlaneFitVisualization";147;1718892695170;1718892695292;1718892695297;5;
"frame";147;1718892695169;1718892695169;1718892695297;127;
"system";147;1718892695120;1718892695120;1718892695297;177;
"ImageOpticalFlow";149;1718892695276;1718892695276;1718892695298;22;
"SuperPixelDetect";148;1718892695221;1718892695243;1718892695298;55;
"ImageDisparity";149;1718892695276;1718892695276;1718892695298;22;
"ImageDisparityDerivative";149;1718892695276;1718892695299;1718892695300;1;
"Depth";149;1718892695276;1718892695299;1718892695300;1;
"SuperPixelDetect";149;1718892695276;1718892695300;1718892695355;55;
"ImageOpticalFlow";150;1718892695333;1718892695333;1718892695355;22;
"ImageDisparity";150;1718892695333;1718892695333;1718892695355;22;
"PlaneFit";148;1718892695222;1718892695298;1718892695355;56;
"ImageDisparityDerivative";150;1718892695333;1718892695355;1718892695357;1;
"Depth";150;1718892695333;1718892695356;1718892695357;1;
"SuperPixelPlaneFitVisualization";148;1718892695222;1718892695356;1718892695357;1;
"frame";148;1718892695221;1718892695221;1718892695357;135;
"system";148;1718892695174;1718892695174;1718892695357;182;
"PlaneFit";149;1718892695276;1718892695355;1718892695398;42;
"ImageOpticalFlow";151;1718892695388;1718892695388;1718892695410;21;
"SuperPixelPlaneFitVisualization";149;1718892695276;1718892695398;1718892695411;12;
"frame";149;1718892695276;1718892695276;1718892695411;135;
"system";149;1718892695235;1718892695235;1718892695411;176;
"SuperPixelDetect";150;1718892695333;1718892695357;1718892695412;55;
"ImageDisparity";151;1718892695388;1718892695388;1718892695413;24;
"Depth";151;1718892695389;1718892695413;1718892695414;0;
"ImageDisparityDerivative";151;1718892695388;1718892695413;1718892695414;0;
"ImageOpticalFlow";152;1718892695449;1718892695449;1718892695468;18;
"ImageDisparity";152;1718892695449;1718892695449;1718892695468;18;
"SuperPixelDetect";151;1718892695388;1718892695414;1718892695468;54;
"PlaneFit";150;1718892695333;1718892695412;1718892695468;56;
"ImageDisparityDerivative";152;1718892695449;1718892695468;1718892695471;2;
"Depth";152;1718892695449;1718892695468;1718892695471;2;
"SuperPixelPlaneFitVisualization";150;1718892695333;1718892695469;1718892695471;2;
"frame";150;1718892695332;1718892695332;1718892695471;138;
"system";150;1718892695291;1718892695291;1718892695471;180;
"ImageOpticalFlow";153;1718892695504;1718892695504;1718892695522;18;
"SuperPixelDetect";152;1718892695449;1718892695471;1718892695523;52;
"ImageDisparity";153;1718892695504;1718892695504;1718892695525;20;
"Depth";153;1718892695505;1718892695525;1718892695528;2;
"ImageDisparityDerivative";153;1718892695504;1718892695525;1718892695528;2;
"PlaneFit";151;1718892695389;1718892695469;1718892695583;114;
"SuperPixelDetect";153;1718892695504;1718892695528;1718892695586;58;
"ImageOpticalFlow";154;1718892695576;1718892695576;1718892695586;10;
"ImageDisparity";154;1718892695576;1718892695577;1718892695587;9;
"SuperPixelPlaneFitVisualization";151;1718892695389;1718892695583;1718892695589;5;
"frame";151;1718892695388;1718892695388;1718892695589;201;
"system";151;1718892695348;1718892695348;1718892695589;240;
"ImageDisparityDerivative";154;1718892695577;1718892695587;1718892695590;2;
"Depth";154;1718892695577;1718892695587;1718892695590;3;
"PlaneFit";152;1718892695449;1718892695523;1718892695641;117;
"SuperPixelDetect";154;1718892695576;1718892695590;1718892695645;54;
"ImageOpticalFlow";155;1718892695628;1718892695628;1718892695645;17;
"ImageDisparity";155;1718892695628;1718892695628;1718892695645;17;
"SuperPixelPlaneFitVisualization";152;1718892695449;1718892695641;1718892695645;3;
"frame";152;1718892695449;1718892695449;1718892695645;196;
"system";152;1718892695400;1718892695400;1718892695645;245;
"Depth";155;1718892695628;1718892695645;1718892695647;1;
"ImageDisparityDerivative";155;1718892695628;1718892695645;1718892695647;1;
"ImageOpticalFlow";156;1718892695691;1718892695691;1718892695701;9;
"ImageDisparity";156;1718892695692;1718892695692;1718892695702;9;
"SuperPixelDetect";155;1718892695627;1718892695647;1718892695703;55;
"ImageDisparityDerivative";156;1718892695692;1718892695702;1718892695704;2;
"Depth";156;1718892695692;1718892695702;1718892695705;3;
"SuperPixelDetect";156;1718892695691;1718892695704;1718892695755;51;
"PlaneFit";153;1718892695505;1718892695587;1718892695755;168;
"ImageOpticalFlow";157;1718892695755;1718892695755;1718892695762;7;
"SuperPixelPlaneFitVisualization";153;1718892695505;1718892695756;1718892695763;7;
"ImageDisparity";157;1718892695755;1718892695756;1718892695764;7;
"frame";153;1718892695504;1718892695504;1718892695764;259;
"system";153;1718892695458;1718892695458;1718892695764;305;
"ImageDisparityDerivative";157;1718892695756;1718892695764;1718892695768;3;
"Depth";157;1718892695756;1718892695764;1718892695768;3;
"PlaneFit";154;1718892695577;1718892695645;1718892695818;172;
"SuperPixelPlaneFitVisualization";154;1718892695577;1718892695818;1718892695823;5;
"frame";154;1718892695576;1718892695576;1718892695823;247;
"system";154;1718892695512;1718892695512;1718892695823;311;
"ImageOpticalFlow";158;1718892695806;1718892695806;1718892695824;18;
"SuperPixelDetect";157;1718892695755;1718892695768;1718892695826;58;
"ImageDisparity";158;1718892695806;1718892695806;1718892695828;21;
"PlaneFit";155;1718892695628;1718892695703;1718892695828;124;
"ImageDisparityDerivative";158;1718892695806;1718892695828;1718892695829;1;
"Depth";158;1718892695806;1718892695828;1718892695829;1;
"SuperPixelPlaneFitVisualization";155;1718892695628;1718892695828;1718892695829;1;
"frame";155;1718892695627;1718892695627;1718892695829;201;
"system";155;1718892695579;1718892695579;1718892695829;250;
"PlaneFit";156;1718892695692;1718892695756;1718892695852;95;
"SuperPixelPlaneFitVisualization";156;1718892695692;1718892695852;1718892695881;29;
"frame";156;1718892695691;1718892695691;1718892695881;189;
"system";156;1718892695638;1718892695638;1718892695881;243;
"SuperPixelDetect";158;1718892695806;1718892695829;1718892695886;57;
"ImageOpticalFlow";159;1718892695864;1718892695864;1718892695886;21;
"ImageDisparity";159;1718892695864;1718892695865;1718892695888;23;
"Depth";159;1718892695865;1718892695888;1718892695890;1;
"ImageDisparityDerivative";159;1718892695865;1718892695888;1718892695890;1;
"PlaneFit";157;1718892695756;1718892695826;1718892695921;94;
"SuperPixelPlaneFitVisualization";157;1718892695756;1718892695921;1718892695938;17;
"frame";157;1718892695755;1718892695755;1718892695938;183;
"system";157;1718892695694;1718892695694;1718892695938;244;
"SuperPixelDetect";159;1718892695864;1718892695890;1718892695944;54;
"ImageOpticalFlow";160;1718892695928;1718892695928;1718892695944;16;
"ImageDisparity";160;1718892695928;1718892695928;1718892695944;16;
"ImageDisparityDerivative";160;1718892695928;1718892695944;1718892695947;2;
"Depth";160;1718892695928;1718892695945;1718892695947;2;
"PlaneFit";158;1718892695806;1718892695887;1718892695995;108;
"SuperPixelPlaneFitVisualization";158;1718892695807;1718892695995;1718892696001;6;
"ImageOpticalFlow";161;1718892695986;1718892695986;1718892696001;15;
"SuperPixelDetect";160;1718892695927;1718892695947;1718892696001;54;
"ImageDisparity";161;1718892695986;1718892695986;1718892696001;15;
"frame";158;1718892695806;1718892695806;1718892696001;195;
"system";158;1718892695762;1718892695762;1718892696001;239;
"Depth";161;1718892695986;1718892696002;1718892696004;2;
"ImageDisparityDerivative";161;1718892695986;1718892696002;1718892696004;2;
"PlaneFit";159;1718892695865;1718892695945;1718892696057;112;
"SuperPixelDetect";161;1718892695986;1718892696005;1718892696061;56;
"ImageOpticalFlow";162;1718892696044;1718892696044;1718892696061;17;
"ImageDisparity";162;1718892696044;1718892696044;1718892696061;17;
"SuperPixelPlaneFitVisualization";159;1718892695865;1718892696058;1718892696063;5;
"frame";159;1718892695864;1718892695864;1718892696064;199;
"system";159;1718892695817;1718892695817;1718892696064;246;
"Depth";162;1718892696044;1718892696062;1718892696065;2;
"ImageDisparityDerivative";162;1718892696044;1718892696062;1718892696065;3;
"ImageOpticalFlow";163;1718892696101;1718892696101;1718892696117;16;
"SuperPixelDetect";162;1718892696044;1718892696065;1718892696117;52;
"ImageDisparity";163;1718892696101;1718892696101;1718892696117;16;
"ImageDisparityDerivative";163;1718892696101;1718892696118;1718892696121;3;
"Depth";163;1718892696101;1718892696118;1718892696121;3;
"PlaneFit";160;1718892695928;1718892696002;1718892696121;119;
"SuperPixelPlaneFitVisualization";160;1718892695928;1718892696122;1718892696147;25;
"frame";160;1718892695927;1718892695927;1718892696147;219;
"system";160;1718892695881;1718892695881;1718892696147;266;
"SuperPixelDetect";163;1718892696101;1718892696121;1718892696180;59;
"ImageOpticalFlow";164;1718892696163;1718892696163;1718892696180;17;
