name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";200;1718888991167;1718888991188;1718888991191;2;
"frame";200;1718888991166;1718888991166;1718888991191;24;
"system";200;1718888991150;1718888991150;1718888991191;40;
"ImageOpticalFlow";202;1718888991207;1718888991207;1718888991214;6;
"PlaneSegmentation";201;1718888991181;1718888991189;1718888991215;25;
"ImageDisparity";202;1718888991208;1718888991208;1718888991216;8;
"PlaneSegmentationVisualization";201;1718888991182;1718888991215;1718888991218;3;
"frame";201;1718888991181;1718888991181;1718888991218;37;
"system";201;1718888991167;1718888991167;1718888991218;51;
"PlaneSegmentation";202;1718888991208;1718888991216;1718888991232;15;
"ImageOpticalFlow";203;1718888991227;1718888991227;1718888991233;6;
"ImageDisparity";203;1718888991227;1718888991227;1718888991235;8;
"PlaneSegmentationVisualization";202;1718888991208;1718888991233;1718888991238;5;
"frame";202;1718888991207;1718888991207;1718888991238;30;
"system";202;1718888991182;1718888991182;1718888991238;56;
"PlaneSegmentation";203;1718888991227;1718888991236;1718888991262;26;
"ImageOpticalFlow";204;1718888991255;1718888991255;1718888991263;7;
"ImageDisparity";204;1718888991255;1718888991255;1718888991265;10;
"PlaneSegmentationVisualization";203;1718888991227;1718888991262;1718888991268;5;
"frame";203;1718888991227;1718888991227;1718888991268;41;
"system";203;1718888991208;1718888991208;1718888991268;60;
"PlaneSegmentation";204;1718888991255;1718888991265;1718888991273;7;
"ImageOpticalFlow";205;1718888991272;1718888991272;1718888991279;6;
"ImageDisparity";205;1718888991272;1718888991272;1718888991279;6;
"PlaneSegmentationVisualization";204;1718888991255;1718888991274;1718888991280;6;
"frame";204;1718888991255;1718888991255;1718888991280;25;
"system";204;1718888991227;1718888991227;1718888991280;53;
"PlaneSegmentation";205;1718888991272;1718888991279;1718888991293;13;
"ImageOpticalFlow";206;1718888991287;1718888991287;1718888991293;5;
"ImageDisparity";206;1718888991287;1718888991287;1718888991294;7;
"PlaneSegmentationVisualization";205;1718888991272;1718888991293;1718888991296;3;
"frame";205;1718888991272;1718888991272;1718888991296;24;
"system";205;1718888991255;1718888991255;1718888991296;40;
"PlaneSegmentation";206;1718888991287;1718888991294;1718888991312;17;
"ImageOpticalFlow";207;1718888991306;1718888991306;1718888991313;6;
"ImageDisparity";207;1718888991306;1718888991306;1718888991314;8;
"PlaneSegmentationVisualization";206;1718888991287;1718888991312;1718888991314;2;
"frame";206;1718888991287;1718888991287;1718888991314;27;
"system";206;1718888991273;1718888991273;1718888991314;41;
"PlaneSegmentation";207;1718888991306;1718888991314;1718888991339;24;
"ImageOpticalFlow";208;1718888991331;1718888991332;1718888991339;7;
"ImageDisparity";208;1718888991332;1718888991332;1718888991342;10;
"PlaneSegmentationVisualization";207;1718888991306;1718888991339;1718888991342;3;
"frame";207;1718888991306;1718888991306;1718888991342;36;
"system";207;1718888991287;1718888991287;1718888991342;54;
"ImageOpticalFlow";209;1718888991353;1718888991353;1718888991360;7;
"PlaneSegmentation";208;1718888991332;1718888991342;1718888991360;18;
"ImageDisparity";209;1718888991353;1718888991353;1718888991361;8;
"PlaneSegmentationVisualization";208;1718888991332;1718888991360;1718888991364;3;
"frame";208;1718888991331;1718888991331;1718888991364;32;
"system";208;1718888991306;1718888991306;1718888991364;57;
"PlaneSegmentation";209;1718888991353;1718888991361;1718888991374;12;
"ImageOpticalFlow";210;1718888991368;1718888991368;1718888991375;6;
"ImageDisparity";210;1718888991368;1718888991368;1718888991376;7;
"PlaneSegmentationVisualization";209;1718888991353;1718888991375;1718888991377;2;
"frame";209;1718888991353;1718888991353;1718888991377;24;
"system";209;1718888991332;1718888991332;1718888991377;45;
"ImageOpticalFlow";211;1718888991391;1718888991391;1718888991398;6;
"PlaneSegmentation";210;1718888991368;1718888991376;1718888991398;21;
"ImageDisparity";211;1718888991391;1718888991391;1718888991399;7;
"PlaneSegmentationVisualization";210;1718888991368;1718888991398;1718888991400;1;
"frame";210;1718888991368;1718888991368;1718888991400;31;
"system";210;1718888991353;1718888991353;1718888991400;46;
"PlaneSegmentation";211;1718888991391;1718888991400;1718888991418;18;
"ImageOpticalFlow";212;1718888991412;1718888991412;1718888991419;6;
"ImageDisparity";212;1718888991412;1718888991412;1718888991420;7;
"PlaneSegmentationVisualization";211;1718888991392;1718888991418;1718888991422;3;
"frame";211;1718888991391;1718888991391;1718888991422;30;
"system";211;1718888991369;1718888991369;1718888991422;53;
"PlaneSegmentation";212;1718888991412;1718888991420;1718888991434;13;
"ImageOpticalFlow";213;1718888991432;1718888991432;1718888991440;7;
"ImageDisparity";213;1718888991432;1718888991432;1718888991440;7;
"PlaneSegmentationVisualization";212;1718888991412;1718888991434;1718888991440;6;
"frame";212;1718888991412;1718888991412;1718888991441;28;
"system";212;1718888991392;1718888991392;1718888991441;48;
"PlaneSegmentation";213;1718888991432;1718888991440;1718888991454;14;
"ImageOpticalFlow";214;1718888991448;1718888991448;1718888991455;7;
"ImageDisparity";214;1718888991448;1718888991448;1718888991458;9;
"PlaneSegmentationVisualization";213;1718888991433;1718888991455;1718888991459;3;
"frame";213;1718888991432;1718888991432;1718888991459;26;
"system";213;1718888991413;1718888991413;1718888991459;46;
"PlaneSegmentation";214;1718888991448;1718888991458;1718888991481;22;
"ImageOpticalFlow";215;1718888991474;1718888991475;1718888991482;7;
"ImageDisparity";215;1718888991475;1718888991475;1718888991484;9;
"PlaneSegmentationVisualization";214;1718888991448;1718888991481;1718888991484;2;
"frame";214;1718888991448;1718888991448;1718888991484;36;
"system";214;1718888991433;1718888991433;1718888991484;51;
"PlaneSegmentation";215;1718888991475;1718888991484;1718888991495;10;
"ImageOpticalFlow";216;1718888991493;1718888991493;1718888991501;7;
"ImageDisparity";216;1718888991493;1718888991493;1718888991501;7;
"PlaneSegmentationVisualization";215;1718888991475;1718888991495;1718888991501;6;
"frame";215;1718888991474;1718888991474;1718888991501;26;
"system";215;1718888991449;1718888991449;1718888991501;52;
"PlaneSegmentation";216;1718888991493;1718888991501;1718888991513;11;
"ImageOpticalFlow";217;1718888991507;1718888991507;1718888991514;7;
"ImageDisparity";217;1718888991507;1718888991507;1718888991516;8;
"PlaneSegmentationVisualization";216;1718888991493;1718888991513;1718888991516;2;
"frame";216;1718888991493;1718888991493;1718888991516;22;
"system";216;1718888991475;1718888991475;1718888991516;41;
"PlaneSegmentation";217;1718888991507;1718888991516;1718888991531;15;
"ImageOpticalFlow";218;1718888991525;1718888991525;1718888991532;6;
"ImageDisparity";218;1718888991525;1718888991525;1718888991533;8;
"PlaneSegmentationVisualization";217;1718888991507;1718888991532;1718888991534;1;
"frame";217;1718888991507;1718888991507;1718888991534;26;
"system";217;1718888991494;1718888991494;1718888991534;40;
"PlaneSegmentation";218;1718888991525;1718888991533;1718888991542;8;
"ImageDisparity";219;1718888991541;1718888991541;1718888991547;5;
"ImageOpticalFlow";219;1718888991540;1718888991540;1718888991547;6;
"PlaneSegmentationVisualization";218;1718888991525;1718888991542;1718888991547;4;
"frame";218;1718888991525;1718888991525;1718888991547;22;
"system";218;1718888991507;1718888991507;1718888991547;39;
"PlaneSegmentation";219;1718888991541;1718888991547;1718888991560;13;
"ImageOpticalFlow";220;1718888991559;1718888991559;1718888991566;7;
"ImageDisparity";220;1718888991559;1718888991559;1718888991566;7;
"PlaneSegmentationVisualization";219;1718888991541;1718888991561;1718888991567;5;
"frame";219;1718888991540;1718888991540;1718888991567;26;
"system";219;1718888991525;1718888991525;1718888991567;41;
"PlaneSegmentation";220;1718888991559;1718888991566;1718888991578;11;
"ImageOpticalFlow";221;1718888991577;1718888991577;1718888991584;6;
"ImageDisparity";221;1718888991577;1718888991577;1718888991584;6;
"PlaneSegmentationVisualization";220;1718888991559;1718888991578;1718888991585;6;
"frame";220;1718888991559;1718888991559;1718888991585;26;
"system";220;1718888991541;1718888991541;1718888991585;44;
"PlaneSegmentation";221;1718888991577;1718888991584;1718888991602;18;
"ImageOpticalFlow";222;1718888991595;1718888991595;1718888991602;6;
"ImageDisparity";222;1718888991595;1718888991595;1718888991603;7;
"PlaneSegmentationVisualization";221;1718888991577;1718888991602;1718888991606;3;
"frame";221;1718888991577;1718888991577;1718888991606;29;
"system";221;1718888991559;1718888991559;1718888991606;46;
"PlaneSegmentation";222;1718888991595;1718888991603;1718888991615;11;
"ImageOpticalFlow";223;1718888991609;1718888991609;1718888991617;7;
"ImageDisparity";223;1718888991609;1718888991609;1718888991617;8;
"PlaneSegmentationVisualization";222;1718888991595;1718888991615;1718888991618;2;
"frame";222;1718888991595;1718888991595;1718888991618;22;
"system";222;1718888991577;1718888991577;1718888991618;41;
"ImageOpticalFlow";224;1718888991637;1718888991637;1718888991644;7;
"PlaneSegmentation";223;1718888991609;1718888991617;1718888991645;27;
"ImageDisparity";224;1718888991637;1718888991637;1718888991646;9;
"PlaneSegmentationVisualization";223;1718888991609;1718888991645;1718888991646;1;
"frame";223;1718888991609;1718888991609;1718888991646;37;
"system";223;1718888991596;1718888991596;1718888991646;50;
"ImageOpticalFlow";225;1718888991657;1718888991657;1718888991664;6;
"PlaneSegmentation";224;1718888991637;1718888991646;1718888991664;18;
"ImageDisparity";225;1718888991657;1718888991657;1718888991666;8;
"PlaneSegmentationVisualization";224;1718888991637;1718888991665;1718888991666;1;
"frame";224;1718888991637;1718888991637;1718888991666;29;
"system";224;1718888991609;1718888991609;1718888991666;57;
"ImageOpticalFlow";226;1718888991675;1718888991675;1718888991681;6;
"PlaneSegmentation";225;1718888991657;1718888991666;1718888991681;15;
"ImageDisparity";226;1718888991675;1718888991675;1718888991683;7;
"PlaneSegmentationVisualization";225;1718888991658;1718888991682;1718888991683;1;
"frame";225;1718888991657;1718888991657;1718888991683;26;
"system";225;1718888991637;1718888991637;1718888991683;46;
"ImageOpticalFlow";227;1718888991697;1718888991697;1718888991705;7;
"PlaneSegmentation";226;1718888991675;1718888991683;1718888991705;22;
"ImageDisparity";227;1718888991697;1718888991697;1718888991707;9;
"PlaneSegmentationVisualization";226;1718888991675;1718888991706;1718888991707;1;
"frame";226;1718888991675;1718888991675;1718888991707;32;
"system";226;1718888991658;1718888991658;1718888991707;49;
"ImageOpticalFlow";228;1718888991721;1718888991721;1718888991728;6;
"PlaneSegmentation";227;1718888991697;1718888991707;1718888991729;21;
"ImageDisparity";228;1718888991721;1718888991721;1718888991730;8;
"PlaneSegmentationVisualization";227;1718888991697;1718888991729;1718888991730;1;
"frame";227;1718888991697;1718888991697;1718888991730;33;
"system";227;1718888991675;1718888991675;1718888991730;55;
"PlaneSegmentation";228;1718888991721;1718888991730;1718888991747;16;
"ImageOpticalFlow";229;1718888991740;1718888991740;1718888991748;7;
"ImageDisparity";229;1718888991741;1718888991741;1718888991749;8;
"PlaneSegmentationVisualization";228;1718888991721;1718888991747;1718888991750;2;
"frame";228;1718888991721;1718888991721;1718888991750;28;
"system";228;1718888991698;1718888991698;1718888991750;52;
"PlaneSegmentation";229;1718888991741;1718888991750;1718888991765;15;
"ImageOpticalFlow";230;1718888991760;1718888991760;1718888991766;6;
"ImageDisparity";230;1718888991760;1718888991760;1718888991768;8;
"PlaneSegmentationVisualization";229;1718888991741;1718888991766;1718888991768;2;
"frame";229;1718888991740;1718888991740;1718888991768;27;
"system";229;1718888991722;1718888991722;1718888991768;46;
"ImageOpticalFlow";231;1718888991791;1718888991791;1718888991798;7;
"PlaneSegmentation";230;1718888991760;1718888991768;1718888991799;30;
"ImageDisparity";231;1718888991791;1718888991791;1718888991802;10;
"PlaneSegmentationVisualization";230;1718888991760;1718888991799;1718888991802;2;
"frame";230;1718888991760;1718888991760;1718888991802;42;
"system";230;1718888991741;1718888991741;1718888991802;61;
"PlaneSegmentation";231;1718888991791;1718888991802;1718888991806;3;
"ImageDisparity";232;1718888991805;1718888991805;1718888991812;6;
"ImageOpticalFlow";232;1718888991805;1718888991805;1718888991812;6;
"PlaneSegmentationVisualization";231;1718888991791;1718888991806;1718888991813;7;
"frame";231;1718888991791;1718888991791;1718888991813;22;
"system";231;1718888991760;1718888991760;1718888991813;53;
"PlaneSegmentation";232;1718888991805;1718888991812;1718888991828;15;
"ImageOpticalFlow";233;1718888991821;1718888991821;1718888991829;7;
"ImageDisparity";233;1718888991821;1718888991821;1718888991830;8;
"PlaneSegmentationVisualization";232;1718888991805;1718888991828;1718888991831;2;
"frame";232;1718888991805;1718888991805;1718888991831;26;
"system";232;1718888991791;1718888991791;1718888991831;39;
"PlaneSegmentation";233;1718888991822;1718888991830;1718888991853;22;
"ImageOpticalFlow";234;1718888991846;1718888991846;1718888991854;7;
"ImageDisparity";234;1718888991846;1718888991846;1718888991855;8;
"PlaneSegmentationVisualization";233;1718888991822;1718888991853;1718888991857;3;
"frame";233;1718888991821;1718888991821;1718888991857;35;
"system";233;1718888991805;1718888991805;1718888991857;51;
"PlaneSegmentation";234;1718888991846;1718888991855;1718888991861;6;
"ImageDisparity";235;1718888991860;1718888991860;1718888991867;6;
"ImageOpticalFlow";235;1718888991860;1718888991860;1718888991867;6;
"PlaneSegmentationVisualization";234;1718888991846;1718888991862;1718888991868;6;
"frame";234;1718888991846;1718888991846;1718888991868;21;
"system";234;1718888991822;1718888991822;1718888991868;46;
"PlaneSegmentation";235;1718888991860;1718888991867;1718888991891;23;
"ImageOpticalFlow";236;1718888991884;1718888991884;1718888991891;7;
"ImageDisparity";236;1718888991884;1718888991884;1718888991894;9;
"PlaneSegmentationVisualization";235;1718888991860;1718888991891;1718888991896;4;
"frame";235;1718888991860;1718888991860;1718888991896;35;
"system";235;1718888991847;1718888991847;1718888991896;49;
"PlaneSegmentation";236;1718888991884;1718888991894;1718888991906;11;
"ImageOpticalFlow";237;1718888991899;1718888991899;1718888991907;7;
"ImageDisparity";237;1718888991899;1718888991900;1718888991909;9;
"PlaneSegmentationVisualization";236;1718888991884;1718888991906;1718888991910;3;
"frame";236;1718888991884;1718888991884;1718888991910;26;
"system";236;1718888991861;1718888991861;1718888991910;49;
"ImageOpticalFlow";238;1718888991919;1718888991919;1718888991926;6;
"PlaneSegmentation";237;1718888991900;1718888991910;1718888991926;16;
"ImageDisparity";238;1718888991919;1718888991919;1718888991927;8;
"PlaneSegmentationVisualization";237;1718888991900;1718888991926;1718888991930;3;
"frame";237;1718888991899;1718888991899;1718888991930;30;
"system";237;1718888991884;1718888991884;1718888991930;45;
"PlaneSegmentation";238;1718888991919;1718888991927;1718888991935;8;
"ImageOpticalFlow";239;1718888991934;1718888991934;1718888991940;6;
"ImageDisparity";239;1718888991934;1718888991934;1718888991940;6;
"PlaneSegmentationVisualization";238;1718888991919;1718888991936;1718888991941;5;
"frame";238;1718888991919;1718888991919;1718888991941;22;
"system";238;1718888991900;1718888991900;1718888991941;41;
"PlaneSegmentation";239;1718888991934;1718888991941;1718888991955;13;
"ImageOpticalFlow";240;1718888991948;1718888991948;1718888991956;7;
"ImageDisparity";240;1718888991948;1718888991949;1718888991958;9;
"PlaneSegmentationVisualization";239;1718888991934;1718888991955;1718888991960;5;
