name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1326;1718889147886;1718889147955;1718889147958;3;
"frame";1326;1718889147886;1718889147886;1718889147958;72;
"system";1326;1718889147868;1718889147868;1718889147958;90;
"PlaneSegmentation";1327;1718889147916;1718889147955;1718889147974;19;
"ImageOpticalFlow";1329;1718889147967;1718889147967;1718889147975;7;
"ImageDisparity";1329;1718889147967;1718889147967;1718889147976;9;
"PlaneSegmentationVisualization";1327;1718889147916;1718889147974;1718889147977;2;
"frame";1327;1718889147916;1718889147916;1718889147977;61;
"system";1327;1718889147886;1718889147886;1718889147977;91;
"ImageOpticalFlow";1330;1718889147989;1718889147989;1718889147996;6;
"PlaneSegmentation";1328;1718889147948;1718889147974;1718889147996;21;
"ImageDisparity";1330;1718889147989;1718889147989;1718889147997;8;
"PlaneSegmentationVisualization";1328;1718889147948;1718889147996;1718889147998;1;
"frame";1328;1718889147948;1718889147948;1718889147998;50;
"system";1328;1718889147916;1718889147916;1718889147998;81;
"PlaneSegmentation";1329;1718889147967;1718889147997;1718889148018;21;
"ImageOpticalFlow";1331;1718889148011;1718889148011;1718889148020;9;
"ImageDisparity";1331;1718889148011;1718889148011;1718889148021;10;
"PlaneSegmentationVisualization";1329;1718889147967;1718889148018;1718889148022;3;
"frame";1329;1718889147967;1718889147967;1718889148022;54;
"system";1329;1718889147948;1718889147948;1718889148022;74;
"PlaneSegmentation";1330;1718889147989;1718889148018;1718889148046;27;
"ImageOpticalFlow";1332;1718889148039;1718889148039;1718889148047;7;
"ImageDisparity";1332;1718889148039;1718889148039;1718889148048;9;
"PlaneSegmentationVisualization";1330;1718889147989;1718889148046;1718889148049;2;
"frame";1330;1718889147989;1718889147989;1718889148049;59;
"system";1330;1718889147967;1718889147967;1718889148049;81;
"PlaneSegmentation";1331;1718889148011;1718889148047;1718889148068;21;
"ImageOpticalFlow";1333;1718889148062;1718889148062;1718889148070;7;
"ImageDisparity";1333;1718889148062;1718889148062;1718889148070;8;
"PlaneSegmentationVisualization";1331;1718889148011;1718889148069;1718889148071;1;
"frame";1331;1718889148011;1718889148011;1718889148071;60;
"system";1331;1718889147989;1718889147989;1718889148071;81;
"PlaneSegmentation";1332;1718889148039;1718889148069;1718889148092;22;
"ImageOpticalFlow";1334;1718889148085;1718889148085;1718889148093;7;
"ImageDisparity";1334;1718889148085;1718889148085;1718889148095;9;
"PlaneSegmentationVisualization";1332;1718889148039;1718889148092;1718889148095;2;
"frame";1332;1718889148039;1718889148039;1718889148095;56;
"system";1332;1718889148011;1718889148011;1718889148095;83;
"PlaneSegmentation";1333;1718889148062;1718889148092;1718889148110;17;
"ImageOpticalFlow";1335;1718889148104;1718889148104;1718889148110;6;
"ImageDisparity";1335;1718889148104;1718889148104;1718889148112;7;
"PlaneSegmentationVisualization";1333;1718889148062;1718889148110;1718889148113;2;
"frame";1333;1718889148062;1718889148062;1718889148113;50;
"system";1333;1718889148039;1718889148039;1718889148113;73;
"ImageOpticalFlow";1336;1718889148120;1718889148120;1718889148125;5;
"PlaneSegmentation";1334;1718889148085;1718889148110;1718889148125;14;
"ImageDisparity";1336;1718889148120;1718889148120;1718889148127;7;
"PlaneSegmentationVisualization";1334;1718889148085;1718889148126;1718889148127;1;
"frame";1334;1718889148085;1718889148085;1718889148127;42;
"system";1334;1718889148062;1718889148062;1718889148127;65;
"PlaneSegmentation";1335;1718889148104;1718889148126;1718889148151;25;
"ImageOpticalFlow";1337;1718889148144;1718889148144;1718889148152;7;
"ImageDisparity";1337;1718889148144;1718889148144;1718889148154;9;
"PlaneSegmentationVisualization";1335;1718889148104;1718889148152;1718889148155;3;
"frame";1335;1718889148104;1718889148104;1718889148155;51;
"system";1335;1718889148085;1718889148085;1718889148155;70;
"ImageOpticalFlow";1338;1718889148174;1718889148174;1718889148180;6;
"PlaneSegmentation";1336;1718889148120;1718889148152;1718889148180;28;
"ImageDisparity";1338;1718889148174;1718889148174;1718889148181;7;
"PlaneSegmentationVisualization";1336;1718889148120;1718889148180;1718889148182;1;
"frame";1336;1718889148120;1718889148120;1718889148182;62;
"system";1336;1718889148104;1718889148104;1718889148182;77;
"ImageOpticalFlow";1339;1718889148203;1718889148203;1718889148210;6;
"PlaneSegmentation";1337;1718889148144;1718889148180;1718889148211;30;
"ImageDisparity";1339;1718889148203;1718889148204;1718889148213;9;
"PlaneSegmentationVisualization";1337;1718889148144;1718889148211;1718889148215;3;
"frame";1337;1718889148144;1718889148144;1718889148215;70;
"system";1337;1718889148120;1718889148120;1718889148215;94;
"ImageOpticalFlow";1340;1718889148222;1718889148222;1718889148228;6;
"PlaneSegmentation";1338;1718889148174;1718889148211;1718889148228;16;
"ImageDisparity";1340;1718889148222;1718889148222;1718889148229;7;
"PlaneSegmentationVisualization";1338;1718889148174;1718889148228;1718889148230;1;
"frame";1338;1718889148174;1718889148174;1718889148230;56;
"system";1338;1718889148145;1718889148145;1718889148230;85;
"PlaneSegmentation";1339;1718889148204;1718889148229;1718889148243;14;
"ImageOpticalFlow";1341;1718889148236;1718889148236;1718889148243;6;
"ImageDisparity";1341;1718889148236;1718889148236;1718889148245;8;
"PlaneSegmentationVisualization";1339;1718889148204;1718889148243;1718889148245;1;
"frame";1339;1718889148203;1718889148203;1718889148245;41;
"system";1339;1718889148175;1718889148175;1718889148245;70;
"ImageOpticalFlow";1342;1718889148258;1718889148258;1718889148264;6;
"PlaneSegmentation";1340;1718889148222;1718889148244;1718889148264;20;
"ImageDisparity";1342;1718889148258;1718889148258;1718889148266;7;
"PlaneSegmentationVisualization";1340;1718889148222;1718889148265;1718889148268;3;
"frame";1340;1718889148222;1718889148222;1718889148268;46;
"system";1340;1718889148204;1718889148204;1718889148268;64;
"ImageOpticalFlow";1343;1718889148280;1718889148280;1718889148287;6;
"PlaneSegmentation";1341;1718889148236;1718889148265;1718889148288;23;
"ImageDisparity";1343;1718889148280;1718889148280;1718889148289;9;
"PlaneSegmentationVisualization";1341;1718889148236;1718889148288;1718889148290;1;
"frame";1341;1718889148236;1718889148236;1718889148290;54;
"system";1341;1718889148222;1718889148222;1718889148290;68;
"PlaneSegmentation";1342;1718889148258;1718889148288;1718889148304;15;
"ImageOpticalFlow";1344;1718889148298;1718889148298;1718889148304;6;
"ImageDisparity";1344;1718889148298;1718889148298;1718889148305;7;
"PlaneSegmentationVisualization";1342;1718889148258;1718889148304;1718889148308;3;
"frame";1342;1718889148258;1718889148258;1718889148308;49;
"system";1342;1718889148237;1718889148237;1718889148308;71;
"PlaneSegmentation";1343;1718889148280;1718889148305;1718889148331;26;
"ImageOpticalFlow";1345;1718889148324;1718889148324;1718889148331;6;
"ImageDisparity";1345;1718889148324;1718889148324;1718889148332;7;
"PlaneSegmentationVisualization";1343;1718889148280;1718889148331;1718889148333;1;
"frame";1343;1718889148280;1718889148280;1718889148333;52;
"system";1343;1718889148258;1718889148258;1718889148333;74;
"PlaneSegmentation";1344;1718889148298;1718889148331;1718889148352;20;
"ImageOpticalFlow";1346;1718889148345;1718889148345;1718889148353;7;
"ImageDisparity";1346;1718889148345;1718889148345;1718889148355;9;
"PlaneSegmentationVisualization";1344;1718889148298;1718889148352;1718889148355;2;
"frame";1344;1718889148298;1718889148298;1718889148355;57;
"system";1344;1718889148281;1718889148281;1718889148355;74;
"ImageOpticalFlow";1347;1718889148369;1718889148369;1718889148375;6;
"PlaneSegmentation";1345;1718889148324;1718889148352;1718889148375;23;
"ImageDisparity";1347;1718889148369;1718889148369;1718889148377;7;
"PlaneSegmentationVisualization";1345;1718889148324;1718889148376;1718889148377;1;
"frame";1345;1718889148324;1718889148324;1718889148377;53;
"system";1345;1718889148298;1718889148298;1718889148377;79;
"PlaneSegmentation";1346;1718889148345;1718889148376;1718889148399;23;
"ImageOpticalFlow";1348;1718889148393;1718889148393;1718889148399;6;
"ImageDisparity";1348;1718889148393;1718889148393;1718889148401;7;
"PlaneSegmentationVisualization";1346;1718889148345;1718889148400;1718889148401;1;
"frame";1346;1718889148345;1718889148345;1718889148401;56;
"system";1346;1718889148325;1718889148325;1718889148401;76;
"ImageOpticalFlow";1349;1718889148413;1718889148414;1718889148420;6;
"PlaneSegmentation";1347;1718889148369;1718889148400;1718889148420;20;
"ImageDisparity";1349;1718889148414;1718889148414;1718889148421;7;
"PlaneSegmentationVisualization";1347;1718889148369;1718889148421;1718889148422;1;
"frame";1347;1718889148369;1718889148369;1718889148422;53;
"system";1347;1718889148346;1718889148346;1718889148422;76;
"PlaneSegmentation";1348;1718889148393;1718889148421;1718889148435;14;
"ImageOpticalFlow";1350;1718889148429;1718889148429;1718889148436;6;
"ImageDisparity";1350;1718889148429;1718889148429;1718889148437;8;
"PlaneSegmentationVisualization";1348;1718889148393;1718889148435;1718889148439;3;
"frame";1348;1718889148393;1718889148393;1718889148439;45;
"system";1348;1718889148369;1718889148369;1718889148439;69;
"ImageOpticalFlow";1351;1718889148448;1718889148448;1718889148455;7;
"PlaneSegmentation";1349;1718889148414;1718889148436;1718889148455;19;
"ImageDisparity";1351;1718889148448;1718889148448;1718889148457;8;
"PlaneSegmentationVisualization";1349;1718889148414;1718889148456;1718889148458;1;
"frame";1349;1718889148413;1718889148413;1718889148458;44;
"system";1349;1718889148394;1718889148394;1718889148458;63;
"ImageOpticalFlow";1352;1718889148473;1718889148473;1718889148480;6;
"PlaneSegmentation";1350;1718889148429;1718889148456;1718889148480;23;
"ImageDisparity";1352;1718889148473;1718889148473;1718889148481;7;
"PlaneSegmentationVisualization";1350;1718889148429;1718889148480;1718889148481;1;
"frame";1350;1718889148429;1718889148429;1718889148481;52;
"system";1350;1718889148414;1718889148414;1718889148481;67;
"PlaneSegmentation";1351;1718889148448;1718889148480;1718889148500;19;
"ImageOpticalFlow";1353;1718889148493;1718889148494;1718889148500;6;
"ImageDisparity";1353;1718889148494;1718889148494;1718889148501;7;
"PlaneSegmentationVisualization";1351;1718889148448;1718889148500;1718889148502;1;
"frame";1351;1718889148448;1718889148448;1718889148502;54;
"system";1351;1718889148429;1718889148429;1718889148502;73;
"ImageOpticalFlow";1354;1718889148514;1718889148514;1718889148520;5;
"PlaneSegmentation";1352;1718889148473;1718889148500;1718889148520;19;
"ImageDisparity";1354;1718889148514;1718889148514;1718889148521;7;
"PlaneSegmentationVisualization";1352;1718889148473;1718889148520;1718889148521;1;
"frame";1352;1718889148473;1718889148473;1718889148522;48;
"system";1352;1718889148448;1718889148448;1718889148522;73;
"ImageOpticalFlow";1355;1718889148538;1718889148539;1718889148546;7;
"PlaneSegmentation";1353;1718889148494;1718889148520;1718889148546;25;
"ImageDisparity";1355;1718889148539;1718889148539;1718889148548;9;
"PlaneSegmentationVisualization";1353;1718889148494;1718889148547;1718889148548;1;
"frame";1353;1718889148493;1718889148493;1718889148548;54;
"system";1353;1718889148473;1718889148473;1718889148548;74;
"ImageOpticalFlow";1356;1718889148564;1718889148564;1718889148570;5;
"PlaneSegmentation";1354;1718889148514;1718889148547;1718889148570;23;
"ImageDisparity";1356;1718889148564;1718889148564;1718889148571;7;
"PlaneSegmentationVisualization";1354;1718889148514;1718889148570;1718889148572;1;
"frame";1354;1718889148514;1718889148514;1718889148572;57;
"system";1354;1718889148494;1718889148494;1718889148572;77;
"PlaneSegmentation";1355;1718889148539;1718889148571;1718889148589;18;
"ImageOpticalFlow";1357;1718889148582;1718889148582;1718889148590;7;
"ImageDisparity";1357;1718889148583;1718889148583;1718889148591;8;
"PlaneSegmentationVisualization";1355;1718889148539;1718889148589;1718889148593;4;
"frame";1355;1718889148538;1718889148538;1718889148593;54;
"system";1355;1718889148515;1718889148515;1718889148593;78;
"PlaneSegmentation";1356;1718889148564;1718889148589;1718889148612;23;
"ImageOpticalFlow";1358;1718889148606;1718889148606;1718889148613;6;
"ImageDisparity";1358;1718889148606;1718889148606;1718889148614;8;
"PlaneSegmentationVisualization";1356;1718889148564;1718889148613;1718889148615;1;
"frame";1356;1718889148564;1718889148564;1718889148615;51;
"system";1356;1718889148539;1718889148539;1718889148615;75;
"PlaneSegmentation";1357;1718889148583;1718889148613;1718889148629;15;
"ImageOpticalFlow";1359;1718889148623;1718889148623;1718889148629;6;
"ImageDisparity";1359;1718889148623;1718889148623;1718889148631;7;
"PlaneSegmentationVisualization";1357;1718889148583;1718889148629;1718889148631;1;
"frame";1357;1718889148582;1718889148582;1718889148631;48;
"system";1357;1718889148565;1718889148565;1718889148631;66;
"PlaneSegmentation";1358;1718889148606;1718889148629;1718889148650;20;
"ImageOpticalFlow";1360;1718889148643;1718889148643;1718889148651;7;
"ImageDisparity";1360;1718889148644;1718889148644;1718889148653;9;
"PlaneSegmentationVisualization";1358;1718889148606;1718889148651;1718889148653;2;
"frame";1358;1718889148606;1718889148606;1718889148653;47;
"system";1358;1718889148583;1718889148583;1718889148653;70;
"PlaneSegmentation";1359;1718889148623;1718889148651;1718889148673;21;
"ImageOpticalFlow";1361;1718889148666;1718889148666;1718889148674;7;
"ImageDisparity";1361;1718889148666;1718889148666;1718889148675;9;
"PlaneSegmentationVisualization";1359;1718889148623;1718889148673;1718889148675;2;
"frame";1359;1718889148623;1718889148623;1718889148676;52;
"system";1359;1718889148606;1718889148606;1718889148676;69;
"PlaneSegmentation";1360;1718889148644;1718889148673;1718889148687;14;
"ImageOpticalFlow";1362;1718889148681;1718889148681;1718889148688;7;
"ImageDisparity";1362;1718889148681;1718889148681;1718889148690;8;
"PlaneSegmentationVisualization";1360;1718889148644;1718889148688;1718889148690;2;
"frame";1360;1718889148643;1718889148643;1718889148690;46;
"system";1360;1718889148623;1718889148623;1718889148690;67;
"PlaneSegmentation";1361;1718889148666;1718889148688;1718889148705;17;
"ImageOpticalFlow";1363;1718889148699;1718889148699;1718889148705;6;
"ImageDisparity";1363;1718889148699;1718889148699;1718889148706;7;
"PlaneSegmentationVisualization";1361;1718889148666;1718889148705;1718889148707;1;
"frame";1361;1718889148666;1718889148666;1718889148707;41;
"system";1361;1718889148644;1718889148644;1718889148707;63;
"PlaneSegmentation";1362;1718889148681;1718889148705;1718889148727;21;
"ImageOpticalFlow";1364;1718889148720;1718889148720;1718889148728;7;
"ImageDisparity";1364;1718889148720;1718889148720;1718889148729;9;
"PlaneSegmentationVisualization";1362;1718889148681;1718889148727;1718889148730;2;
"frame";1362;1718889148681;1718889148681;1718889148730;49;
"system";1362;1718889148666;1718889148666;1718889148730;63;
"PlaneSegmentation";1363;1718889148699;1718889148727;1718889148745;18;
"ImageOpticalFlow";1365;1718889148739;1718889148739;1718889148746;7;
"ImageDisparity";1365;1718889148739;1718889148739;1718889148748;8;
"PlaneSegmentationVisualization";1363;1718889148699;1718889148746;1718889148750;3;
"frame";1363;1718889148699;1718889148699;1718889148750;51;
"system";1363;1718889148681;1718889148681;1718889148750;68;
"ImageOpticalFlow";1366;1718889148757;1718889148757;1718889148763;6;
"PlaneSegmentation";1364;1718889148720;1718889148746;1718889148763;17;
"ImageDisparity";1366;1718889148757;1718889148757;1718889148765;7;
"PlaneSegmentationVisualization";1364;1718889148720;1718889148764;1718889148766;1;
"frame";1364;1718889148720;1718889148720;1718889148766;45;
"system";1364;1718889148699;1718889148699;1718889148766;66;
"PlaneSegmentation";1365;1718889148739;1718889148764;1718889148791;26;
"ImageOpticalFlow";1367;1718889148784;1718889148784;1718889148791;6;
"ImageDisparity";1367;1718889148784;1718889148784;1718889148792;7;
"PlaneSegmentationVisualization";1365;1718889148739;1718889148791;1718889148793;1;
"frame";1365;1718889148739;1718889148739;1718889148793;53;
"system";1365;1718889148720;1718889148720;1718889148793;72;
"ImageOpticalFlow";1368;1718889148804;1718889148804;1718889148811;6;
