name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";3023;1718980622702;1718980622736;1718980622737;1;
"frame";3023;1718980622702;1718980622702;1718980622737;35;
"system";3023;1718980622683;1718980622683;1718980622737;54;
"PlaneSegmentation";3024;1718980622716;1718980622736;1718980622744;7;
"ImageOpticalFlow";3026;1718980622743;1718980622743;1718980622750;7;
"ImageDisparity";3026;1718980622743;1718980622743;1718980622750;7;
"PlaneSegmentationVisualization";3024;1718980622716;1718980622744;1718980622750;6;
"frame";3024;1718980622716;1718980622716;1718980622751;34;
"system";3024;1718980622702;1718980622702;1718980622751;48;
"PlaneSegmentation";3025;1718980622729;1718980622744;1718980622763;18;
"ImageOpticalFlow";3027;1718980622757;1718980622757;1718980622763;6;
"ImageDisparity";3027;1718980622757;1718980622757;1718980622765;8;
"PlaneSegmentationVisualization";3025;1718980622729;1718980622763;1718980622765;2;
"frame";3025;1718980622729;1718980622729;1718980622765;36;
"system";3025;1718980622716;1718980622716;1718980622765;49;
"PlaneSegmentation";3026;1718980622743;1718980622763;1718980622776;13;
"ImageOpticalFlow";3028;1718980622770;1718980622770;1718980622776;6;
"ImageDisparity";3028;1718980622770;1718980622770;1718980622778;7;
"PlaneSegmentationVisualization";3026;1718980622743;1718980622777;1718980622778;1;
"frame";3026;1718980622743;1718980622743;1718980622778;35;
"system";3026;1718980622729;1718980622729;1718980622778;48;
"ImageOpticalFlow";3029;1718980622784;1718980622784;1718980622790;6;
"PlaneSegmentation";3027;1718980622757;1718980622777;1718980622790;13;
"ImageDisparity";3029;1718980622784;1718980622784;1718980622792;7;
"PlaneSegmentationVisualization";3027;1718980622757;1718980622791;1718980622792;1;
"frame";3027;1718980622757;1718980622757;1718980622792;35;
"system";3027;1718980622743;1718980622743;1718980622792;49;
"PlaneSegmentation";3028;1718980622770;1718980622791;1718980622804;13;
"ImageOpticalFlow";3030;1718980622797;1718980622797;1718980622804;7;
"ImageDisparity";3030;1718980622797;1718980622798;1718980622806;8;
"PlaneSegmentationVisualization";3028;1718980622770;1718980622805;1718980622806;1;
"frame";3028;1718980622770;1718980622770;1718980622806;36;
"system";3028;1718980622757;1718980622757;1718980622806;49;
"ImageOpticalFlow";3031;1718980622811;1718980622811;1718980622818;6;
"PlaneSegmentation";3029;1718980622784;1718980622805;1718980622818;13;
"ImageDisparity";3031;1718980622811;1718980622811;1718980622819;7;
"PlaneSegmentationVisualization";3029;1718980622784;1718980622818;1718980622819;1;
"frame";3029;1718980622784;1718980622784;1718980622819;35;
"system";3029;1718980622770;1718980622770;1718980622819;49;
"PlaneSegmentation";3030;1718980622798;1718980622818;1718980622830;12;
"ImageOpticalFlow";3032;1718980622824;1718980622824;1718980622830;5;
"ImageDisparity";3032;1718980622825;1718980622825;1718980622832;7;
"PlaneSegmentationVisualization";3030;1718980622798;1718980622831;1718980622832;1;
"frame";3030;1718980622797;1718980622797;1718980622832;34;
"system";3030;1718980622784;1718980622784;1718980622832;48;
"ImageOpticalFlow";3033;1718980622839;1718980622839;1718980622846;7;
"PlaneSegmentation";3031;1718980622811;1718980622831;1718980622846;15;
"ImageDisparity";3033;1718980622839;1718980622839;1718980622848;8;
"PlaneSegmentationVisualization";3031;1718980622811;1718980622847;1718980622848;1;
"frame";3031;1718980622811;1718980622811;1718980622848;37;
"system";3031;1718980622798;1718980622798;1718980622848;50;
"PlaneSegmentation";3032;1718980622825;1718980622847;1718980622859;11;
"ImageOpticalFlow";3034;1718980622853;1718980622853;1718980622859;6;
"ImageDisparity";3034;1718980622853;1718980622853;1718980622861;8;
"PlaneSegmentationVisualization";3032;1718980622825;1718980622859;1718980622862;3;
"frame";3032;1718980622824;1718980622824;1718980622862;37;
"system";3032;1718980622811;1718980622811;1718980622862;51;
"PlaneSegmentation";3033;1718980622839;1718980622859;1718980622873;13;
"ImageOpticalFlow";3035;1718980622866;1718980622866;1718980622873;7;
"ImageDisparity";3035;1718980622866;1718980622866;1718980622875;8;
"PlaneSegmentationVisualization";3033;1718980622839;1718980622873;1718980622876;2;
"frame";3033;1718980622839;1718980622839;1718980622876;36;
"system";3033;1718980622826;1718980622826;1718980622876;50;
"PlaneSegmentation";3034;1718980622853;1718980622873;1718980622886;12;
"ImageOpticalFlow";3036;1718980622880;1718980622880;1718980622886;6;
"ImageDisparity";3036;1718980622880;1718980622880;1718980622888;7;
"PlaneSegmentationVisualization";3034;1718980622853;1718980622887;1718980622888;1;
"frame";3034;1718980622853;1718980622853;1718980622888;35;
"system";3034;1718980622839;1718980622839;1718980622888;48;
"ImageOpticalFlow";3037;1718980622894;1718980622894;1718980622901;7;
"PlaneSegmentation";3035;1718980622866;1718980622887;1718980622901;14;
"ImageDisparity";3037;1718980622894;1718980622894;1718980622903;9;
"PlaneSegmentationVisualization";3035;1718980622867;1718980622902;1718980622903;1;
"frame";3035;1718980622866;1718980622866;1718980622903;36;
"system";3035;1718980622853;1718980622853;1718980622903;50;
"PlaneSegmentation";3036;1718980622880;1718980622902;1718980622913;11;
"ImageOpticalFlow";3038;1718980622908;1718980622908;1718980622915;6;
"ImageDisparity";3038;1718980622908;1718980622908;1718980622915;7;
"PlaneSegmentationVisualization";3036;1718980622880;1718980622914;1718980622918;3;
"frame";3036;1718980622880;1718980622880;1718980622918;37;
"system";3036;1718980622867;1718980622867;1718980622918;51;
"PlaneSegmentation";3037;1718980622894;1718980622914;1718980622928;13;
"ImageOpticalFlow";3039;1718980622922;1718980622922;1718980622928;6;
"ImageDisparity";3039;1718980622922;1718980622922;1718980622929;7;
"PlaneSegmentationVisualization";3037;1718980622894;1718980622928;1718980622931;3;
"frame";3037;1718980622894;1718980622894;1718980622932;38;
"system";3037;1718980622880;1718980622880;1718980622932;51;
"PlaneSegmentation";3038;1718980622908;1718980622928;1718980622942;13;
"ImageOpticalFlow";3040;1718980622935;1718980622936;1718980622942;6;
"ImageDisparity";3040;1718980622936;1718980622936;1718980622943;7;
"PlaneSegmentationVisualization";3038;1718980622908;1718980622942;1718980622943;1;
"frame";3038;1718980622907;1718980622907;1718980622943;36;
"system";3038;1718980622894;1718980622894;1718980622943;49;
"PlaneSegmentation";3039;1718980622922;1718980622942;1718980622955;13;
"ImageOpticalFlow";3041;1718980622950;1718980622950;1718980622955;5;
"ImageDisparity";3041;1718980622950;1718980622950;1718980622957;7;
"PlaneSegmentationVisualization";3039;1718980622922;1718980622956;1718980622957;1;
"frame";3039;1718980622922;1718980622922;1718980622957;35;
"system";3039;1718980622908;1718980622908;1718980622957;49;
"PlaneSegmentation";3040;1718980622936;1718980622956;1718980622970;14;
"ImageOpticalFlow";3042;1718980622964;1718980622964;1718980622971;7;
"ImageDisparity";3042;1718980622964;1718980622964;1718980622972;8;
"PlaneSegmentationVisualization";3040;1718980622936;1718980622970;1718980622973;2;
"frame";3040;1718980622935;1718980622935;1718980622973;37;
"system";3040;1718980622922;1718980622922;1718980622973;50;
"PlaneSegmentation";3041;1718980622950;1718980622970;1718980622984;13;
"ImageOpticalFlow";3043;1718980622978;1718980622978;1718980622984;6;
"ImageDisparity";3043;1718980622978;1718980622978;1718980622985;7;
"PlaneSegmentationVisualization";3041;1718980622950;1718980622984;1718980622986;1;
"frame";3041;1718980622950;1718980622950;1718980622986;36;
"system";3041;1718980622936;1718980622936;1718980622986;50;
"PlaneSegmentation";3042;1718980622964;1718980622985;1718980623005;20;
"ImageOpticalFlow";3044;1718980622998;1718980622998;1718980623006;8;
"ImageDisparity";3044;1718980622998;1718980622998;1718980623006;8;
"PlaneSegmentationVisualization";3042;1718980622964;1718980623005;1718980623007;1;
"frame";3042;1718980622964;1718980622964;1718980623007;43;
"system";3042;1718980622950;1718980622950;1718980623007;57;
"ImageOpticalFlow";3045;1718980623019;1718980623019;1718980623025;6;
"PlaneSegmentation";3043;1718980622978;1718980623005;1718980623025;19;
"ImageDisparity";3045;1718980623019;1718980623019;1718980623026;7;
"PlaneSegmentationVisualization";3043;1718980622978;1718980623026;1718980623027;1;
"frame";3043;1718980622978;1718980622978;1718980623027;49;
"system";3043;1718980622964;1718980622964;1718980623027;62;
"PlaneSegmentation";3044;1718980622998;1718980623026;1718980623045;18;
"ImageOpticalFlow";3046;1718980623038;1718980623038;1718980623045;6;
"ImageDisparity";3046;1718980623038;1718980623038;1718980623046;7;
"PlaneSegmentationVisualization";3044;1718980622998;1718980623045;1718980623046;1;
"frame";3044;1718980622998;1718980622998;1718980623046;48;
"system";3044;1718980622979;1718980622979;1718980623046;67;
"ImageOpticalFlow";3047;1718980623053;1718980623053;1718980623060;6;
"PlaneSegmentation";3045;1718980623019;1718980623045;1718980623060;14;
"ImageDisparity";3047;1718980623053;1718980623053;1718980623061;8;
"PlaneSegmentationVisualization";3045;1718980623019;1718980623060;1718980623062;1;
"frame";3045;1718980623018;1718980623018;1718980623062;43;
"system";3045;1718980622998;1718980622998;1718980623062;63;
"PlaneSegmentation";3046;1718980623038;1718980623061;1718980623068;7;
"ImageOpticalFlow";3048;1718980623067;1718980623067;1718980623073;6;
"ImageDisparity";3048;1718980623067;1718980623067;1718980623073;6;
"PlaneSegmentationVisualization";3046;1718980623039;1718980623069;1718980623074;5;
"frame";3046;1718980623038;1718980623038;1718980623074;35;
"system";3046;1718980623020;1718980623020;1718980623074;54;
"ImageOpticalFlow";3049;1718980623082;1718980623082;1718980623089;6;
"PlaneSegmentation";3047;1718980623053;1718980623069;1718980623089;20;
"ImageDisparity";3049;1718980623082;1718980623082;1718980623090;8;
"PlaneSegmentationVisualization";3047;1718980623053;1718980623089;1718980623090;1;
"frame";3047;1718980623053;1718980623053;1718980623091;37;
"system";3047;1718980623039;1718980623039;1718980623091;51;
"PlaneSegmentation";3048;1718980623067;1718980623089;1718980623108;18;
"ImageOpticalFlow";3050;1718980623102;1718980623102;1718980623109;7;
"ImageDisparity";3050;1718980623102;1718980623102;1718980623109;7;
"PlaneSegmentationVisualization";3048;1718980623067;1718980623108;1718980623112;3;
"frame";3048;1718980623067;1718980623067;1718980623112;45;
"system";3048;1718980623054;1718980623054;1718980623112;58;
"PlaneSegmentation";3049;1718980623082;1718980623108;1718980623121;13;
"ImageOpticalFlow";3051;1718980623116;1718980623116;1718980623122;5;
"ImageDisparity";3051;1718980623116;1718980623116;1718980623123;7;
"PlaneSegmentationVisualization";3049;1718980623082;1718980623122;1718980623125;3;
"frame";3049;1718980623082;1718980623082;1718980623125;43;
"system";3049;1718980623067;1718980623067;1718980623125;58;
"PlaneSegmentation";3050;1718980623102;1718980623122;1718980623137;14;
"ImageOpticalFlow";3052;1718980623130;1718980623130;1718980623137;6;
"ImageDisparity";3052;1718980623130;1718980623130;1718980623139;8;
"PlaneSegmentationVisualization";3050;1718980623102;1718980623137;1718980623139;1;
"frame";3050;1718980623102;1718980623102;1718980623139;37;
"system";3050;1718980623083;1718980623083;1718980623139;56;
"PlaneSegmentation";3051;1718980623116;1718980623137;1718980623151;13;
"ImageOpticalFlow";3053;1718980623144;1718980623144;1718980623152;7;
"ImageDisparity";3053;1718980623144;1718980623144;1718980623154;9;
"PlaneSegmentationVisualization";3051;1718980623116;1718980623152;1718980623154;2;
"frame";3051;1718980623116;1718980623116;1718980623154;38;
"system";3051;1718980623102;1718980623102;1718980623154;51;
"PlaneSegmentation";3052;1718980623130;1718980623152;1718980623163;11;
"ImageOpticalFlow";3054;1718980623158;1718980623158;1718980623164;5;
"ImageDisparity";3054;1718980623158;1718980623158;1718980623165;7;
"PlaneSegmentationVisualization";3052;1718980623131;1718980623164;1718980623166;1;
"frame";3052;1718980623130;1718980623130;1718980623166;35;
"system";3052;1718980623117;1718980623117;1718980623166;48;
"PlaneSegmentation";3053;1718980623144;1718980623164;1718980623184;19;
"ImageOpticalFlow";3055;1718980623177;1718980623177;1718980623184;7;
"ImageDisparity";3055;1718980623177;1718980623177;1718980623185;8;
"PlaneSegmentationVisualization";3053;1718980623144;1718980623184;1718980623186;1;
"frame";3053;1718980623144;1718980623144;1718980623186;41;
"system";3053;1718980623131;1718980623131;1718980623186;55;
"PlaneSegmentation";3054;1718980623158;1718980623185;1718980623197;12;
"ImageOpticalFlow";3056;1718980623190;1718980623191;1718980623197;6;
"ImageDisparity";3056;1718980623191;1718980623191;1718980623199;8;
"PlaneSegmentationVisualization";3054;1718980623158;1718980623197;1718980623200;3;
"frame";3054;1718980623158;1718980623158;1718980623200;42;
"system";3054;1718980623145;1718980623145;1718980623201;55;
"ImageOpticalFlow";3057;1718980623204;1718980623204;1718980623211;6;
"PlaneSegmentation";3055;1718980623177;1718980623197;1718980623211;13;
"ImageDisparity";3057;1718980623204;1718980623204;1718980623213;8;
"PlaneSegmentationVisualization";3055;1718980623177;1718980623212;1718980623213;1;
"frame";3055;1718980623177;1718980623177;1718980623214;36;
"system";3055;1718980623159;1718980623159;1718980623214;54;
"PlaneSegmentation";3056;1718980623191;1718980623212;1718980623224;12;
"ImageOpticalFlow";3058;1718980623218;1718980623218;1718980623225;6;
"ImageDisparity";3058;1718980623218;1718980623218;1718980623227;8;
"PlaneSegmentationVisualization";3056;1718980623191;1718980623225;1718980623227;2;
"frame";3056;1718980623190;1718980623190;1718980623227;37;
"system";3056;1718980623177;1718980623177;1718980623227;50;
"ImageOpticalFlow";3059;1718980623231;1718980623231;1718980623238;6;
"PlaneSegmentation";3057;1718980623204;1718980623225;1718980623238;12;
"ImageDisparity";3059;1718980623231;1718980623232;1718980623239;7;
"PlaneSegmentationVisualization";3057;1718980623204;1718980623238;1718980623240;1;
"frame";3057;1718980623204;1718980623204;1718980623240;35;
"system";3057;1718980623191;1718980623191;1718980623240;48;
"PlaneSegmentation";3058;1718980623218;1718980623238;1718980623250;11;
"ImageOpticalFlow";3060;1718980623244;1718980623244;1718980623251;7;
"ImageDisparity";3060;1718980623244;1718980623245;1718980623252;7;
"PlaneSegmentationVisualization";3058;1718980623219;1718980623251;1718980623253;2;
"frame";3058;1718980623218;1718980623218;1718980623253;34;
"system";3058;1718980623205;1718980623205;1718980623253;47;
"PlaneSegmentation";3059;1718980623232;1718980623251;1718980623269;18;
"ImageOpticalFlow";3061;1718980623263;1718980623263;1718980623270;6;
"ImageDisparity";3061;1718980623263;1718980623263;1718980623271;7;
"PlaneSegmentationVisualization";3059;1718980623232;1718980623270;1718980623271;1;
"frame";3059;1718980623231;1718980623231;1718980623271;39;
"system";3059;1718980623219;1718980623219;1718980623271;52;
"PlaneSegmentation";3060;1718980623245;1718980623270;1718980623289;18;
"ImageOpticalFlow";3062;1718980623282;1718980623282;1718980623289;6;
"ImageDisparity";3062;1718980623282;1718980623283;1718980623291;8;
"PlaneSegmentationVisualization";3060;1718980623245;1718980623289;1718980623291;1;
"frame";3060;1718980623244;1718980623244;1718980623291;47;
"system";3060;1718980623232;1718980623232;1718980623291;59;
"ImageOpticalFlow";3063;1718980623301;1718980623301;1718980623309;7;
"PlaneSegmentation";3061;1718980623263;1718980623289;1718980623309;19;
"ImageDisparity";3063;1718980623301;1718980623302;1718980623310;8;
"PlaneSegmentationVisualization";3061;1718980623263;1718980623309;1718980623312;2;
"frame";3061;1718980623263;1718980623263;1718980623312;49;
"system";3061;1718980623245;1718980623245;1718980623312;67;
"ImageOpticalFlow";3064;1718980623322;1718980623322;1718980623328;6;
"PlaneSegmentation";3062;1718980623283;1718980623309;1718980623328;18;
"ImageDisparity";3064;1718980623322;1718980623322;1718980623329;7;
"PlaneSegmentationVisualization";3062;1718980623283;1718980623328;1718980623330;1;
"frame";3062;1718980623282;1718980623282;1718980623330;47;
"system";3062;1718980623264;1718980623264;1718980623330;65;
"ImageOpticalFlow";3065;1718980623335;1718980623335;1718980623341;6;
