name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";321;1718889269543;1718889269543;1718889269550;7;
"ImageDisparity";321;1718889269543;1718889269543;1718889269550;7;
"PlaneSegmentationVisualization";320;1718889269525;1718889269544;1718889269550;6;
"frame";320;1718889269525;1718889269525;1718889269551;25;
"system";320;1718889269509;1718889269509;1718889269551;41;
"PlaneSegmentation";321;1718889269543;1718889269550;1718889269568;18;
"ImageOpticalFlow";322;1718889269562;1718889269562;1718889269569;7;
"ImageDisparity";322;1718889269562;1718889269562;1718889269571;9;
"PlaneSegmentationVisualization";321;1718889269543;1718889269569;1718889269572;3;
"frame";321;1718889269543;1718889269543;1718889269572;29;
"system";321;1718889269525;1718889269525;1718889269572;46;
"PlaneSegmentation";322;1718889269562;1718889269572;1718889269588;16;
"ImageOpticalFlow";323;1718889269581;1718889269581;1718889269589;7;
"ImageDisparity";323;1718889269581;1718889269581;1718889269591;9;
"PlaneSegmentationVisualization";322;1718889269562;1718889269588;1718889269591;2;
"frame";322;1718889269562;1718889269562;1718889269591;29;
"system";322;1718889269543;1718889269543;1718889269591;48;
"PlaneSegmentation";323;1718889269582;1718889269591;1718889269602;10;
"ImageOpticalFlow";324;1718889269595;1718889269595;1718889269602;6;
"ImageDisparity";324;1718889269596;1718889269596;1718889269603;7;
"PlaneSegmentationVisualization";323;1718889269582;1718889269602;1718889269604;1;
"frame";323;1718889269581;1718889269581;1718889269604;22;
"system";323;1718889269562;1718889269562;1718889269604;41;
"PlaneSegmentation";324;1718889269596;1718889269603;1718889269618;14;
"ImageOpticalFlow";325;1718889269612;1718889269612;1718889269619;7;
"ImageDisparity";325;1718889269612;1718889269612;1718889269621;9;
"PlaneSegmentationVisualization";324;1718889269596;1718889269618;1718889269622;3;
"frame";324;1718889269595;1718889269595;1718889269622;26;
"system";324;1718889269582;1718889269582;1718889269622;40;
"PlaneSegmentation";325;1718889269612;1718889269621;1718889269634;12;
"ImageOpticalFlow";326;1718889269628;1718889269628;1718889269635;7;
"ImageDisparity";326;1718889269628;1718889269628;1718889269637;9;
"PlaneSegmentationVisualization";325;1718889269612;1718889269634;1718889269639;4;
"frame";325;1718889269612;1718889269612;1718889269639;27;
"system";325;1718889269596;1718889269596;1718889269639;42;
"PlaneSegmentation";326;1718889269628;1718889269637;1718889269650;12;
"ImageOpticalFlow";327;1718889269644;1718889269644;1718889269650;6;
"ImageDisparity";327;1718889269644;1718889269644;1718889269651;7;
"PlaneSegmentationVisualization";326;1718889269628;1718889269650;1718889269654;3;
"frame";326;1718889269628;1718889269628;1718889269654;25;
"system";326;1718889269612;1718889269612;1718889269654;41;
"PlaneSegmentation";327;1718889269644;1718889269652;1718889269664;12;
"ImageOpticalFlow";328;1718889269663;1718889269663;1718889269670;6;
"ImageDisparity";328;1718889269663;1718889269663;1718889269670;6;
"PlaneSegmentationVisualization";327;1718889269644;1718889269664;1718889269670;6;
"frame";327;1718889269644;1718889269644;1718889269671;26;
"system";327;1718889269628;1718889269628;1718889269671;42;
"ImageOpticalFlow";329;1718889269685;1718889269685;1718889269692;6;
"PlaneSegmentation";328;1718889269663;1718889269670;1718889269693;22;
"ImageDisparity";329;1718889269685;1718889269685;1718889269695;9;
"PlaneSegmentationVisualization";328;1718889269663;1718889269693;1718889269696;2;
"frame";328;1718889269663;1718889269663;1718889269696;32;
"system";328;1718889269644;1718889269644;1718889269696;51;
"PlaneSegmentation";329;1718889269685;1718889269695;1718889269702;6;
"ImageOpticalFlow";330;1718889269701;1718889269701;1718889269706;5;
"ImageDisparity";330;1718889269701;1718889269701;1718889269707;6;
"PlaneSegmentationVisualization";329;1718889269685;1718889269702;1718889269708;6;
"frame";329;1718889269685;1718889269685;1718889269708;23;
"system";329;1718889269663;1718889269663;1718889269708;45;
"PlaneSegmentation";330;1718889269701;1718889269707;1718889269728;21;
"ImageOpticalFlow";331;1718889269722;1718889269722;1718889269729;7;
"ImageDisparity";331;1718889269722;1718889269722;1718889269731;9;
"PlaneSegmentationVisualization";330;1718889269701;1718889269729;1718889269731;2;
"frame";330;1718889269701;1718889269701;1718889269731;30;
"system";330;1718889269686;1718889269686;1718889269731;45;
"PlaneSegmentation";331;1718889269722;1718889269731;1718889269746;14;
"ImageOpticalFlow";332;1718889269740;1718889269740;1718889269746;6;
"ImageDisparity";332;1718889269740;1718889269740;1718889269748;8;
"PlaneSegmentationVisualization";331;1718889269722;1718889269746;1718889269749;2;
"frame";331;1718889269722;1718889269722;1718889269749;27;
"system";331;1718889269701;1718889269701;1718889269749;47;
"ImageOpticalFlow";333;1718889269756;1718889269756;1718889269762;6;
"PlaneSegmentation";332;1718889269740;1718889269748;1718889269763;14;
"ImageDisparity";333;1718889269756;1718889269756;1718889269764;7;
"PlaneSegmentationVisualization";332;1718889269740;1718889269763;1718889269764;1;
"frame";332;1718889269740;1718889269740;1718889269764;24;
"system";332;1718889269722;1718889269722;1718889269764;42;
"PlaneSegmentation";333;1718889269756;1718889269764;1718889269777;12;
"ImageOpticalFlow";334;1718889269771;1718889269771;1718889269777;6;
"ImageDisparity";334;1718889269771;1718889269771;1718889269779;8;
"PlaneSegmentationVisualization";333;1718889269756;1718889269777;1718889269781;3;
"frame";333;1718889269756;1718889269756;1718889269781;24;
"system";333;1718889269740;1718889269740;1718889269781;40;
"ImageOpticalFlow";335;1718889269788;1718889269788;1718889269794;6;
"PlaneSegmentation";334;1718889269771;1718889269779;1718889269795;15;
"ImageDisparity";335;1718889269788;1718889269788;1718889269796;8;
"PlaneSegmentationVisualization";334;1718889269771;1718889269795;1718889269797;1;
"frame";334;1718889269771;1718889269771;1718889269797;26;
"system";334;1718889269756;1718889269756;1718889269797;40;
"PlaneSegmentation";335;1718889269788;1718889269796;1718889269812;15;
"ImageOpticalFlow";336;1718889269805;1718889269805;1718889269812;6;
"ImageDisparity";336;1718889269805;1718889269805;1718889269813;7;
"PlaneSegmentationVisualization";335;1718889269788;1718889269812;1718889269813;1;
"frame";335;1718889269788;1718889269788;1718889269814;25;
"system";335;1718889269771;1718889269771;1718889269814;42;
"PlaneSegmentation";336;1718889269805;1718889269813;1718889269827;14;
"ImageOpticalFlow";337;1718889269822;1718889269822;1718889269828;6;
"ImageDisparity";337;1718889269822;1718889269822;1718889269830;7;
"PlaneSegmentationVisualization";336;1718889269806;1718889269828;1718889269831;2;
"frame";336;1718889269805;1718889269805;1718889269831;25;
"system";336;1718889269788;1718889269788;1718889269831;42;
"PlaneSegmentation";337;1718889269822;1718889269830;1718889269843;12;
"ImageOpticalFlow";338;1718889269837;1718889269837;1718889269844;7;
"ImageDisparity";338;1718889269837;1718889269837;1718889269846;9;
"PlaneSegmentationVisualization";337;1718889269822;1718889269843;1718889269848;4;
"frame";337;1718889269822;1718889269822;1718889269848;26;
"system";337;1718889269806;1718889269806;1718889269848;42;
"ImageOpticalFlow";339;1718889269854;1718889269854;1718889269861;6;
"PlaneSegmentation";338;1718889269837;1718889269846;1718889269861;14;
"ImageDisparity";339;1718889269854;1718889269854;1718889269864;10;
"PlaneSegmentationVisualization";338;1718889269837;1718889269862;1718889269865;3;
"frame";338;1718889269837;1718889269837;1718889269865;28;
"system";338;1718889269822;1718889269822;1718889269865;42;
"PlaneSegmentation";339;1718889269854;1718889269864;1718889269876;11;
"ImageDisparity";340;1718889269874;1718889269874;1718889269881;7;
"ImageOpticalFlow";340;1718889269874;1718889269874;1718889269881;7;
"PlaneSegmentationVisualization";339;1718889269854;1718889269876;1718889269882;5;
"frame";339;1718889269854;1718889269854;1718889269882;28;
"system";339;1718889269838;1718889269838;1718889269882;44;
"PlaneSegmentation";340;1718889269874;1718889269882;1718889269897;14;
"ImageOpticalFlow";341;1718889269890;1718889269890;1718889269898;7;
"ImageDisparity";341;1718889269890;1718889269890;1718889269899;8;
"PlaneSegmentationVisualization";340;1718889269874;1718889269897;1718889269900;2;
"frame";340;1718889269874;1718889269874;1718889269900;25;
"system";340;1718889269854;1718889269854;1718889269900;45;
"PlaneSegmentation";341;1718889269890;1718889269899;1718889269912;12;
"ImageOpticalFlow";342;1718889269906;1718889269906;1718889269913;6;
"ImageDisparity";342;1718889269906;1718889269906;1718889269915;8;
"PlaneSegmentationVisualization";341;1718889269890;1718889269912;1718889269915;2;
"frame";341;1718889269890;1718889269890;1718889269915;25;
"system";341;1718889269875;1718889269875;1718889269915;40;
"ImageOpticalFlow";343;1718889269922;1718889269922;1718889269928;6;
"PlaneSegmentation";342;1718889269906;1718889269915;1718889269929;13;
"ImageDisparity";343;1718889269922;1718889269922;1718889269931;9;
"PlaneSegmentationVisualization";342;1718889269906;1718889269929;1718889269932;2;
"frame";342;1718889269906;1718889269906;1718889269932;25;
"system";342;1718889269891;1718889269891;1718889269932;41;
"PlaneSegmentation";343;1718889269922;1718889269931;1718889269951;19;
"ImageOpticalFlow";344;1718889269944;1718889269944;1718889269951;7;
"ImageDisparity";344;1718889269944;1718889269944;1718889269954;9;
"PlaneSegmentationVisualization";343;1718889269922;1718889269951;1718889269956;4;
"frame";343;1718889269922;1718889269922;1718889269956;34;
"system";343;1718889269906;1718889269906;1718889269956;49;
"PlaneSegmentation";344;1718889269944;1718889269954;1718889269963;8;
"ImageOpticalFlow";345;1718889269962;1718889269962;1718889269970;8;
"ImageDisparity";345;1718889269962;1718889269962;1718889269970;8;
"PlaneSegmentationVisualization";344;1718889269944;1718889269963;1718889269971;8;
"frame";344;1718889269944;1718889269944;1718889269971;27;
"system";344;1718889269922;1718889269922;1718889269971;49;
"ImageOpticalFlow";346;1718889269977;1718889269977;1718889269983;6;
"PlaneSegmentation";345;1718889269962;1718889269970;1718889269983;13;
"ImageDisparity";346;1718889269977;1718889269977;1718889269984;7;
"PlaneSegmentationVisualization";345;1718889269962;1718889269983;1718889269987;3;
"frame";345;1718889269962;1718889269962;1718889269987;25;
"system";345;1718889269944;1718889269944;1718889269987;42;
"PlaneSegmentation";346;1718889269977;1718889269985;1718889269999;14;
"ImageOpticalFlow";347;1718889269993;1718889269993;1718889270000;7;
"ImageDisparity";347;1718889269993;1718889269993;1718889270001;8;
"PlaneSegmentationVisualization";346;1718889269977;1718889269999;1718889270002;2;
"frame";346;1718889269977;1718889269977;1718889270002;25;
"system";346;1718889269962;1718889269962;1718889270002;39;
"PlaneSegmentation";347;1718889269993;1718889270002;1718889270018;16;
"ImageOpticalFlow";348;1718889270012;1718889270012;1718889270018;6;
"ImageDisparity";348;1718889270012;1718889270012;1718889270020;7;
"PlaneSegmentationVisualization";347;1718889269993;1718889270019;1718889270020;1;
"frame";347;1718889269993;1718889269993;1718889270020;27;
"system";347;1718889269977;1718889269977;1718889270020;43;
"ImageOpticalFlow";349;1718889270031;1718889270031;1718889270037;6;
"PlaneSegmentation";348;1718889270012;1718889270020;1718889270038;17;
"ImageDisparity";349;1718889270031;1718889270031;1718889270039;8;
"PlaneSegmentationVisualization";348;1718889270012;1718889270038;1718889270040;1;
"frame";348;1718889270012;1718889270012;1718889270040;27;
"system";348;1718889269993;1718889269993;1718889270040;46;
"PlaneSegmentation";349;1718889270031;1718889270039;1718889270052;12;
"ImageOpticalFlow";350;1718889270045;1718889270045;1718889270053;7;
"ImageDisparity";350;1718889270046;1718889270046;1718889270055;9;
"PlaneSegmentationVisualization";349;1718889270031;1718889270052;1718889270058;5;
"frame";349;1718889270031;1718889270031;1718889270058;27;
"system";349;1718889270012;1718889270012;1718889270058;45;
"PlaneSegmentation";350;1718889270046;1718889270055;1718889270069;14;
"ImageOpticalFlow";351;1718889270063;1718889270063;1718889270070;7;
"ImageDisparity";351;1718889270063;1718889270063;1718889270071;8;
"PlaneSegmentationVisualization";350;1718889270046;1718889270070;1718889270074;4;
"frame";350;1718889270045;1718889270045;1718889270074;29;
"system";350;1718889270031;1718889270031;1718889270075;43;
"PlaneSegmentation";351;1718889270063;1718889270072;1718889270077;5;
"ImageOpticalFlow";352;1718889270076;1718889270076;1718889270083;6;
"ImageDisparity";352;1718889270076;1718889270077;1718889270083;6;
"PlaneSegmentationVisualization";351;1718889270063;1718889270078;1718889270083;5;
"frame";351;1718889270063;1718889270063;1718889270083;20;
"system";351;1718889270046;1718889270046;1718889270083;37;
"ImageOpticalFlow";353;1718889270096;1718889270096;1718889270104;7;
"PlaneSegmentation";352;1718889270077;1718889270083;1718889270104;21;
"ImageDisparity";353;1718889270096;1718889270096;1718889270105;8;
"PlaneSegmentationVisualization";352;1718889270077;1718889270104;1718889270105;1;
"frame";352;1718889270076;1718889270076;1718889270106;29;
"system";352;1718889270063;1718889270063;1718889270106;42;
"PlaneSegmentation";353;1718889270097;1718889270105;1718889270115;10;
"ImageOpticalFlow";354;1718889270114;1718889270114;1718889270121;6;
"ImageDisparity";354;1718889270114;1718889270114;1718889270121;6;
"PlaneSegmentationVisualization";353;1718889270097;1718889270116;1718889270121;5;
"frame";353;1718889270096;1718889270096;1718889270121;24;
"system";353;1718889270077;1718889270077;1718889270121;44;
"PlaneSegmentation";354;1718889270114;1718889270121;1718889270141;19;
"ImageOpticalFlow";355;1718889270134;1718889270134;1718889270141;7;
"ImageDisparity";355;1718889270134;1718889270134;1718889270142;8;
"PlaneSegmentationVisualization";354;1718889270114;1718889270141;1718889270145;3;
"frame";354;1718889270114;1718889270114;1718889270145;30;
"system";354;1718889270097;1718889270097;1718889270145;48;
"PlaneSegmentation";355;1718889270134;1718889270142;1718889270159;16;
"ImageOpticalFlow";356;1718889270153;1718889270153;1718889270159;6;
"ImageDisparity";356;1718889270153;1718889270153;1718889270161;7;
"PlaneSegmentationVisualization";355;1718889270134;1718889270159;1718889270161;1;
"frame";355;1718889270134;1718889270134;1718889270161;27;
"system";355;1718889270114;1718889270114;1718889270161;46;
"PlaneSegmentation";356;1718889270153;1718889270161;1718889270178;17;
"ImageOpticalFlow";357;1718889270171;1718889270171;1718889270178;6;
"ImageDisparity";357;1718889270171;1718889270171;1718889270179;7;
"PlaneSegmentationVisualization";356;1718889270153;1718889270178;1718889270179;1;
"frame";356;1718889270153;1718889270153;1718889270180;26;
"system";356;1718889270134;1718889270134;1718889270180;45;
"PlaneSegmentation";357;1718889270171;1718889270179;1718889270188;8;
"ImageDisparity";358;1718889270187;1718889270187;1718889270193;6;
"ImageOpticalFlow";358;1718889270187;1718889270187;1718889270194;6;
"PlaneSegmentationVisualization";357;1718889270171;1718889270188;1718889270194;5;
"frame";357;1718889270171;1718889270171;1718889270194;22;
"system";357;1718889270153;1718889270153;1718889270194;41;
"PlaneSegmentation";358;1718889270187;1718889270194;1718889270210;16;
"ImageOpticalFlow";359;1718889270204;1718889270204;1718889270211;7;
"ImageDisparity";359;1718889270204;1718889270204;1718889270212;8;
"PlaneSegmentationVisualization";358;1718889270187;1718889270210;1718889270213;2;
"frame";358;1718889270187;1718889270187;1718889270213;25;
"system";358;1718889270172;1718889270172;1718889270213;41;
"PlaneSegmentation";359;1718889270204;1718889270212;1718889270224;11;
"ImageOpticalFlow";360;1718889270218;1718889270218;1718889270226;8;
