name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";456;1718889418608;1718889418608;1718889418615;7;
"PlaneSegmentation";454;1718889418572;1718889418594;1718889418616;21;
"ImageDisparity";456;1718889418608;1718889418608;1718889418617;9;
"PlaneSegmentationVisualization";454;1718889418572;1718889418616;1718889418618;1;
"frame";454;1718889418571;1718889418571;1718889418618;46;
"system";454;1718889418550;1718889418550;1718889418618;67;
"ImageOpticalFlow";457;1718889418631;1718889418631;1718889418638;6;
"PlaneSegmentation";455;1718889418588;1718889418616;1718889418638;21;
"ImageDisparity";457;1718889418631;1718889418631;1718889418639;7;
"PlaneSegmentationVisualization";455;1718889418588;1718889418638;1718889418640;1;
"frame";455;1718889418588;1718889418588;1718889418640;51;
"system";455;1718889418572;1718889418572;1718889418640;68;
"PlaneSegmentation";456;1718889418608;1718889418639;1718889418657;18;
"ImageOpticalFlow";458;1718889418650;1718889418650;1718889418657;6;
"ImageDisparity";458;1718889418650;1718889418650;1718889418658;7;
"PlaneSegmentationVisualization";456;1718889418608;1718889418657;1718889418659;1;
"frame";456;1718889418608;1718889418608;1718889418659;50;
"system";456;1718889418589;1718889418589;1718889418659;69;
"ImageOpticalFlow";459;1718889418669;1718889418669;1718889418676;6;
"PlaneSegmentation";457;1718889418631;1718889418657;1718889418676;18;
"ImageDisparity";459;1718889418669;1718889418669;1718889418678;8;
"PlaneSegmentationVisualization";457;1718889418631;1718889418676;1718889418680;3;
"frame";457;1718889418631;1718889418631;1718889418680;48;
"system";457;1718889418608;1718889418608;1718889418680;71;
"PlaneSegmentation";458;1718889418650;1718889418676;1718889418694;17;
"ImageOpticalFlow";460;1718889418688;1718889418688;1718889418694;6;
"ImageDisparity";460;1718889418688;1718889418688;1718889418696;7;
"PlaneSegmentationVisualization";458;1718889418651;1718889418694;1718889418696;1;
"frame";458;1718889418650;1718889418650;1718889418696;45;
"system";458;1718889418632;1718889418632;1718889418696;64;
"ImageOpticalFlow";461;1718889418710;1718889418710;1718889418717;6;
"PlaneSegmentation";459;1718889418669;1718889418694;1718889418718;23;
"ImageDisparity";461;1718889418710;1718889418710;1718889418719;8;
"PlaneSegmentationVisualization";459;1718889418669;1718889418718;1718889418721;3;
"frame";459;1718889418669;1718889418669;1718889418722;52;
"system";459;1718889418651;1718889418651;1718889418722;71;
"ImageOpticalFlow";462;1718889418727;1718889418727;1718889418734;6;
"PlaneSegmentation";460;1718889418688;1718889418718;1718889418734;15;
"ImageDisparity";462;1718889418727;1718889418727;1718889418736;8;
"PlaneSegmentationVisualization";460;1718889418688;1718889418734;1718889418737;3;
"frame";460;1718889418687;1718889418687;1718889418737;49;
"system";460;1718889418669;1718889418669;1718889418737;67;
"ImageOpticalFlow";463;1718889418745;1718889418745;1718889418751;6;
"PlaneSegmentation";461;1718889418710;1718889418734;1718889418751;16;
"ImageDisparity";463;1718889418745;1718889418745;1718889418752;7;
"PlaneSegmentationVisualization";461;1718889418711;1718889418751;1718889418755;3;
"frame";461;1718889418710;1718889418710;1718889418755;44;
"system";461;1718889418688;1718889418688;1718889418755;66;
"ImageOpticalFlow";464;1718889418759;1718889418759;1718889418765;5;
"PlaneSegmentation";462;1718889418727;1718889418752;1718889418765;13;
"ImageDisparity";464;1718889418759;1718889418759;1718889418767;8;
"PlaneSegmentationVisualization";462;1718889418727;1718889418765;1718889418768;2;
"frame";462;1718889418727;1718889418727;1718889418768;40;
"system";462;1718889418711;1718889418711;1718889418768;57;
"PlaneSegmentation";463;1718889418745;1718889418766;1718889418784;18;
"ImageOpticalFlow";465;1718889418778;1718889418778;1718889418785;6;
"ImageDisparity";465;1718889418778;1718889418779;1718889418787;8;
"PlaneSegmentationVisualization";463;1718889418745;1718889418785;1718889418787;2;
"frame";463;1718889418745;1718889418745;1718889418788;42;
"system";463;1718889418727;1718889418727;1718889418788;60;
"PlaneSegmentation";464;1718889418759;1718889418785;1718889418801;16;
"ImageOpticalFlow";466;1718889418795;1718889418795;1718889418802;6;
"ImageDisparity";466;1718889418795;1718889418795;1718889418805;9;
"PlaneSegmentationVisualization";464;1718889418759;1718889418802;1718889418805;3;
"frame";464;1718889418759;1718889418759;1718889418805;46;
"system";464;1718889418745;1718889418745;1718889418805;59;
"PlaneSegmentation";465;1718889418779;1718889418802;1718889418825;23;
"ImageOpticalFlow";467;1718889418818;1718889418818;1718889418826;8;
"ImageDisparity";467;1718889418818;1718889418818;1718889418826;8;
"PlaneSegmentationVisualization";465;1718889418779;1718889418825;1718889418827;1;
"frame";465;1718889418778;1718889418778;1718889418827;48;
"system";465;1718889418759;1718889418759;1718889418827;67;
"ImageOpticalFlow";468;1718889418836;1718889418836;1718889418844;7;
"PlaneSegmentation";466;1718889418795;1718889418825;1718889418844;18;
"ImageDisparity";468;1718889418836;1718889418837;1718889418845;8;
"PlaneSegmentationVisualization";466;1718889418795;1718889418844;1718889418846;1;
"frame";466;1718889418795;1718889418795;1718889418846;51;
"system";466;1718889418779;1718889418779;1718889418846;67;
"PlaneSegmentation";467;1718889418818;1718889418844;1718889418859;14;
"ImageOpticalFlow";469;1718889418852;1718889418852;1718889418859;6;
"ImageDisparity";469;1718889418852;1718889418852;1718889418860;7;
"PlaneSegmentationVisualization";467;1718889418818;1718889418859;1718889418862;3;
"frame";467;1718889418818;1718889418818;1718889418862;44;
"system";467;1718889418795;1718889418795;1718889418862;66;
"PlaneSegmentation";468;1718889418837;1718889418859;1718889418875;15;
"ImageOpticalFlow";470;1718889418869;1718889418869;1718889418877;7;
"ImageDisparity";470;1718889418869;1718889418869;1718889418877;7;
"PlaneSegmentationVisualization";468;1718889418837;1718889418876;1718889418878;2;
"frame";468;1718889418836;1718889418836;1718889418878;41;
"system";468;1718889418818;1718889418818;1718889418878;59;
"PlaneSegmentation";469;1718889418853;1718889418876;1718889418899;23;
"ImageOpticalFlow";471;1718889418892;1718889418892;1718889418901;8;
"ImageDisparity";471;1718889418892;1718889418892;1718889418902;9;
"PlaneSegmentationVisualization";469;1718889418853;1718889418899;1718889418903;3;
"frame";469;1718889418852;1718889418852;1718889418903;50;
"system";469;1718889418837;1718889418837;1718889418903;65;
"PlaneSegmentation";470;1718889418870;1718889418900;1718889418917;17;
"ImageOpticalFlow";472;1718889418911;1718889418911;1718889418917;6;
"ImageDisparity";472;1718889418911;1718889418911;1718889418919;7;
"PlaneSegmentationVisualization";470;1718889418870;1718889418917;1718889418921;4;
"frame";470;1718889418869;1718889418869;1718889418922;52;
"system";470;1718889418853;1718889418853;1718889418922;68;
"PlaneSegmentation";471;1718889418892;1718889418918;1718889418946;28;
"ImageOpticalFlow";473;1718889418939;1718889418939;1718889418946;6;
"ImageDisparity";473;1718889418939;1718889418939;1718889418948;8;
"PlaneSegmentationVisualization";471;1718889418892;1718889418946;1718889418948;1;
"frame";471;1718889418892;1718889418892;1718889418948;55;
"system";471;1718889418870;1718889418870;1718889418948;78;
"PlaneSegmentation";472;1718889418911;1718889418946;1718889418969;22;
"ImageOpticalFlow";474;1718889418962;1718889418962;1718889418969;7;
"ImageDisparity";474;1718889418962;1718889418962;1718889418971;8;
"PlaneSegmentationVisualization";472;1718889418911;1718889418969;1718889418971;1;
"frame";472;1718889418911;1718889418911;1718889418971;60;
"system";472;1718889418893;1718889418893;1718889418971;78;
"ImageOpticalFlow";475;1718889418989;1718889418990;1718889418996;6;
"PlaneSegmentation";473;1718889418939;1718889418969;1718889418997;27;
"ImageDisparity";475;1718889418990;1718889418990;1718889418999;8;
"PlaneSegmentationVisualization";473;1718889418940;1718889418997;1718889419001;3;
"frame";473;1718889418939;1718889418939;1718889419001;61;
"system";473;1718889418911;1718889418911;1718889419001;90;
"PlaneSegmentation";474;1718889418962;1718889418997;1718889419010;12;
"ImageOpticalFlow";476;1718889419004;1718889419004;1718889419011;6;
"ImageDisparity";476;1718889419004;1718889419004;1718889419012;7;
"PlaneSegmentationVisualization";474;1718889418962;1718889419011;1718889419012;1;
"frame";474;1718889418962;1718889418962;1718889419013;50;
"system";474;1718889418940;1718889418940;1718889419013;72;
"ImageOpticalFlow";477;1718889419024;1718889419024;1718889419031;6;
"PlaneSegmentation";475;1718889418990;1718889419011;1718889419031;20;
"ImageDisparity";477;1718889419024;1718889419024;1718889419033;9;
"PlaneSegmentationVisualization";475;1718889418990;1718889419031;1718889419034;2;
"frame";475;1718889418989;1718889418989;1718889419034;44;
"system";475;1718889418962;1718889418962;1718889419034;71;
"ImageOpticalFlow";478;1718889419043;1718889419043;1718889419050;6;
"PlaneSegmentation";476;1718889419004;1718889419032;1718889419050;18;
"ImageDisparity";478;1718889419043;1718889419044;1718889419051;7;
"PlaneSegmentationVisualization";476;1718889419004;1718889419050;1718889419053;3;
"frame";476;1718889419004;1718889419004;1718889419053;49;
"system";476;1718889418990;1718889418990;1718889419053;63;
"PlaneSegmentation";477;1718889419024;1718889419050;1718889419070;19;
"ImageOpticalFlow";479;1718889419063;1718889419064;1718889419071;7;
"ImageDisparity";479;1718889419064;1718889419064;1718889419072;8;
"PlaneSegmentationVisualization";477;1718889419024;1718889419070;1718889419073;2;
"frame";477;1718889419024;1718889419024;1718889419073;49;
"system";477;1718889419004;1718889419004;1718889419073;68;
"ImageOpticalFlow";480;1718889419087;1718889419087;1718889419095;7;
"PlaneSegmentation";478;1718889419044;1718889419070;1718889419095;24;
"ImageDisparity";480;1718889419087;1718889419087;1718889419096;8;
"PlaneSegmentationVisualization";478;1718889419044;1718889419095;1718889419097;1;
"frame";478;1718889419043;1718889419043;1718889419097;53;
"system";478;1718889419024;1718889419024;1718889419097;72;
"PlaneSegmentation";479;1718889419064;1718889419095;1718889419112;16;
"ImageOpticalFlow";481;1718889419105;1718889419105;1718889419112;6;
"ImageDisparity";481;1718889419105;1718889419106;1718889419114;8;
"PlaneSegmentationVisualization";479;1718889419064;1718889419112;1718889419114;2;
"frame";479;1718889419063;1718889419063;1718889419114;51;
"system";479;1718889419044;1718889419044;1718889419114;70;
"ImageOpticalFlow";482;1718889419130;1718889419130;1718889419137;7;
"PlaneSegmentation";480;1718889419087;1718889419112;1718889419138;25;
"ImageDisparity";482;1718889419130;1718889419130;1718889419140;9;
"PlaneSegmentationVisualization";480;1718889419088;1718889419138;1718889419141;3;
"frame";480;1718889419087;1718889419087;1718889419142;54;
"system";480;1718889419065;1718889419065;1718889419142;76;
"PlaneSegmentation";481;1718889419106;1718889419138;1718889419151;13;
"ImageOpticalFlow";483;1718889419145;1718889419145;1718889419153;7;
"ImageDisparity";483;1718889419145;1718889419145;1718889419153;7;
"PlaneSegmentationVisualization";481;1718889419106;1718889419152;1718889419156;4;
"frame";481;1718889419105;1718889419105;1718889419156;50;
"system";481;1718889419088;1718889419088;1718889419156;68;
"PlaneSegmentation";482;1718889419130;1718889419152;1718889419176;24;
"ImageOpticalFlow";484;1718889419170;1718889419170;1718889419178;7;
"ImageDisparity";484;1718889419170;1718889419170;1718889419180;9;
"PlaneSegmentationVisualization";482;1718889419130;1718889419177;1718889419180;2;
"frame";482;1718889419130;1718889419130;1718889419180;49;
"system";482;1718889419106;1718889419106;1718889419180;74;
"ImageOpticalFlow";485;1718889419194;1718889419194;1718889419201;6;
"PlaneSegmentation";483;1718889419145;1718889419177;1718889419201;23;
"ImageDisparity";485;1718889419194;1718889419194;1718889419203;8;
"PlaneSegmentationVisualization";483;1718889419145;1718889419201;1718889419203;1;
"frame";483;1718889419145;1718889419145;1718889419203;58;
"system";483;1718889419130;1718889419130;1718889419203;72;
"PlaneSegmentation";484;1718889419170;1718889419201;1718889419218;16;
"ImageOpticalFlow";486;1718889419211;1718889419211;1718889419219;7;
"ImageDisparity";486;1718889419211;1718889419211;1718889419221;9;
"PlaneSegmentationVisualization";484;1718889419170;1718889419218;1718889419222;3;
"frame";484;1718889419170;1718889419170;1718889419222;51;
"system";484;1718889419145;1718889419145;1718889419222;76;
"ImageOpticalFlow";487;1718889419230;1718889419230;1718889419236;6;
"PlaneSegmentation";485;1718889419194;1718889419218;1718889419236;18;
"ImageDisparity";487;1718889419230;1718889419230;1718889419238;8;
"PlaneSegmentationVisualization";485;1718889419194;1718889419237;1718889419238;1;
"frame";485;1718889419194;1718889419194;1718889419238;44;
"system";485;1718889419170;1718889419170;1718889419238;67;
"ImageOpticalFlow";488;1718889419249;1718889419249;1718889419256;6;
"PlaneSegmentation";486;1718889419211;1718889419237;1718889419256;19;
"ImageDisparity";488;1718889419249;1718889419249;1718889419258;8;
"PlaneSegmentationVisualization";486;1718889419211;1718889419257;1718889419258;1;
"frame";486;1718889419211;1718889419211;1718889419258;47;
"system";486;1718889419194;1718889419194;1718889419258;64;
"PlaneSegmentation";487;1718889419230;1718889419257;1718889419277;20;
"ImageOpticalFlow";489;1718889419271;1718889419271;1718889419278;7;
"ImageDisparity";489;1718889419271;1718889419271;1718889419280;8;
"PlaneSegmentationVisualization";487;1718889419230;1718889419278;1718889419280;2;
"frame";487;1718889419230;1718889419230;1718889419280;50;
"system";487;1718889419212;1718889419212;1718889419280;68;
"ImageOpticalFlow";490;1718889419287;1718889419287;1718889419294;6;
"PlaneSegmentation";488;1718889419249;1718889419278;1718889419294;16;
"ImageDisparity";490;1718889419287;1718889419287;1718889419296;8;
"PlaneSegmentationVisualization";488;1718889419249;1718889419294;1718889419298;3;
"frame";488;1718889419249;1718889419249;1718889419298;49;
"system";488;1718889419230;1718889419230;1718889419298;67;
"ImageOpticalFlow";491;1718889419310;1718889419310;1718889419317;6;
"PlaneSegmentation";489;1718889419271;1718889419295;1718889419317;22;
"ImageDisparity";491;1718889419310;1718889419310;1718889419319;9;
"PlaneSegmentationVisualization";489;1718889419271;1718889419318;1718889419320;1;
"frame";489;1718889419271;1718889419271;1718889419320;48;
"system";489;1718889419249;1718889419249;1718889419320;70;
"ImageOpticalFlow";492;1718889419328;1718889419328;1718889419335;6;
"PlaneSegmentation";490;1718889419287;1718889419318;1718889419336;18;
"ImageDisparity";492;1718889419328;1718889419328;1718889419336;7;
"PlaneSegmentationVisualization";490;1718889419287;1718889419337;1718889419338;1;
"frame";490;1718889419287;1718889419287;1718889419338;50;
"system";490;1718889419271;1718889419271;1718889419338;66;
"PlaneSegmentation";491;1718889419310;1718889419337;1718889419358;20;
"ImageOpticalFlow";493;1718889419351;1718889419351;1718889419358;7;
"ImageDisparity";493;1718889419351;1718889419351;1718889419362;10;
"PlaneSegmentationVisualization";491;1718889419310;1718889419358;1718889419363;4;
"frame";491;1718889419310;1718889419310;1718889419363;52;
"system";491;1718889419287;1718889419287;1718889419363;75;
"PlaneSegmentation";492;1718889419328;1718889419358;1718889419375;17;
"ImageOpticalFlow";494;1718889419369;1718889419369;1718889419376;6;
"ImageDisparity";494;1718889419369;1718889419369;1718889419377;7;
"PlaneSegmentationVisualization";492;1718889419328;1718889419376;1718889419378;2;
"frame";492;1718889419328;1718889419328;1718889419378;49;
"system";492;1718889419310;1718889419310;1718889419378;67;
"ImageOpticalFlow";495;1718889419388;1718889419388;1718889419394;6;
