name;run_id;time_init;time_start;time_end;duration_ms;
"frame";340;1718888795172;1718888795172;1718888795194;21;
"system";340;1718888795159;1718888795159;1718888795194;35;
"PlaneSegmentation";341;1718888795186;1718888795194;1718888795205;11;
"ImageOpticalFlow";342;1718888795199;1718888795199;1718888795206;6;
"ImageDisparity";342;1718888795199;1718888795199;1718888795209;9;
"PlaneSegmentationVisualization";341;1718888795186;1718888795206;1718888795209;3;
"frame";341;1718888795186;1718888795186;1718888795209;23;
"system";341;1718888795173;1718888795173;1718888795209;36;
"PlaneSegmentation";342;1718888795199;1718888795209;1718888795219;9;
"ImageOpticalFlow";343;1718888795213;1718888795213;1718888795220;6;
"ImageDisparity";343;1718888795213;1718888795213;1718888795221;8;
"PlaneSegmentationVisualization";342;1718888795199;1718888795219;1718888795221;2;
"frame";342;1718888795199;1718888795199;1718888795222;22;
"system";342;1718888795186;1718888795186;1718888795222;35;
"ImageOpticalFlow";344;1718888795226;1718888795226;1718888795233;6;
"PlaneSegmentation";343;1718888795213;1718888795221;1718888795233;11;
"ImageDisparity";344;1718888795227;1718888795227;1718888795234;7;
"PlaneSegmentationVisualization";343;1718888795213;1718888795233;1718888795234;1;
"frame";343;1718888795213;1718888795213;1718888795234;21;
"system";343;1718888795200;1718888795200;1718888795234;34;
"ImageOpticalFlow";345;1718888795240;1718888795240;1718888795246;6;
"PlaneSegmentation";344;1718888795227;1718888795234;1718888795247;12;
"ImageDisparity";345;1718888795240;1718888795240;1718888795248;8;
"PlaneSegmentationVisualization";344;1718888795227;1718888795247;1718888795249;1;
"frame";344;1718888795226;1718888795226;1718888795249;22;
"system";344;1718888795213;1718888795213;1718888795249;35;
"ImageOpticalFlow";346;1718888795253;1718888795253;1718888795260;6;
"PlaneSegmentation";345;1718888795240;1718888795248;1718888795260;11;
"ImageDisparity";346;1718888795253;1718888795253;1718888795261;7;
"PlaneSegmentationVisualization";345;1718888795240;1718888795260;1718888795263;3;
"frame";345;1718888795240;1718888795240;1718888795263;23;
"system";345;1718888795227;1718888795227;1718888795263;36;
"ImageOpticalFlow";347;1718888795267;1718888795267;1718888795273;6;
"PlaneSegmentation";346;1718888795253;1718888795261;1718888795273;12;
"ImageDisparity";347;1718888795267;1718888795267;1718888795275;7;
"PlaneSegmentationVisualization";346;1718888795253;1718888795274;1718888795275;1;
"frame";346;1718888795253;1718888795253;1718888795275;22;
"system";346;1718888795240;1718888795240;1718888795275;35;
"PlaneSegmentation";347;1718888795267;1718888795275;1718888795286;11;
"ImageOpticalFlow";348;1718888795280;1718888795280;1718888795287;6;
"ImageDisparity";348;1718888795280;1718888795280;1718888795289;8;
"PlaneSegmentationVisualization";347;1718888795267;1718888795286;1718888795289;2;
"frame";347;1718888795267;1718888795267;1718888795289;22;
"system";347;1718888795254;1718888795254;1718888795289;35;
"ImageOpticalFlow";349;1718888795293;1718888795293;1718888795300;6;
"PlaneSegmentation";348;1718888795280;1718888795289;1718888795300;11;
"ImageDisparity";349;1718888795293;1718888795293;1718888795303;9;
"PlaneSegmentationVisualization";348;1718888795280;1718888795301;1718888795305;3;
"frame";348;1718888795280;1718888795280;1718888795305;24;
"system";348;1718888795267;1718888795267;1718888795305;37;
"PlaneSegmentation";349;1718888795293;1718888795303;1718888795312;9;
"ImageOpticalFlow";350;1718888795306;1718888795306;1718888795313;6;
"ImageDisparity";350;1718888795306;1718888795307;1718888795315;8;
"PlaneSegmentationVisualization";349;1718888795293;1718888795313;1718888795315;2;
"frame";349;1718888795293;1718888795293;1718888795315;21;
"system";349;1718888795280;1718888795280;1718888795315;34;
"PlaneSegmentation";350;1718888795307;1718888795315;1718888795332;17;
"ImageOpticalFlow";351;1718888795326;1718888795326;1718888795332;6;
"ImageDisparity";351;1718888795326;1718888795326;1718888795334;7;
"PlaneSegmentationVisualization";350;1718888795307;1718888795333;1718888795334;1;
"frame";350;1718888795306;1718888795306;1718888795334;27;
"system";350;1718888795293;1718888795293;1718888795334;40;
"ImageOpticalFlow";352;1718888795339;1718888795339;1718888795345;6;
"PlaneSegmentation";351;1718888795326;1718888795334;1718888795345;11;
"ImageDisparity";352;1718888795339;1718888795339;1718888795347;7;
"PlaneSegmentationVisualization";351;1718888795326;1718888795346;1718888795347;1;
"frame";351;1718888795326;1718888795326;1718888795347;20;
"system";351;1718888795308;1718888795308;1718888795347;39;
"PlaneSegmentation";352;1718888795339;1718888795347;1718888795358;11;
"ImageOpticalFlow";353;1718888795352;1718888795352;1718888795359;6;
"ImageDisparity";353;1718888795352;1718888795352;1718888795362;9;
"PlaneSegmentationVisualization";352;1718888795339;1718888795358;1718888795362;3;
"frame";352;1718888795339;1718888795339;1718888795362;23;
"system";352;1718888795326;1718888795326;1718888795362;35;
"ImageOpticalFlow";354;1718888795365;1718888795365;1718888795371;6;
"PlaneSegmentation";353;1718888795352;1718888795362;1718888795372;9;
"ImageDisparity";354;1718888795365;1718888795365;1718888795373;7;
"PlaneSegmentationVisualization";353;1718888795352;1718888795372;1718888795375;2;
"frame";353;1718888795352;1718888795352;1718888795375;22;
"system";353;1718888795339;1718888795339;1718888795375;35;
"PlaneSegmentation";354;1718888795365;1718888795373;1718888795383;10;
"ImageOpticalFlow";355;1718888795377;1718888795378;1718888795383;5;
"ImageDisparity";355;1718888795378;1718888795378;1718888795384;6;
"PlaneSegmentationVisualization";354;1718888795365;1718888795383;1718888795387;3;
"frame";354;1718888795365;1718888795365;1718888795387;21;
"system";354;1718888795352;1718888795352;1718888795387;34;
"PlaneSegmentation";355;1718888795378;1718888795384;1718888795397;12;
"ImageOpticalFlow";356;1718888795391;1718888795391;1718888795397;5;
"ImageDisparity";356;1718888795391;1718888795391;1718888795398;6;
"PlaneSegmentationVisualization";355;1718888795378;1718888795397;1718888795399;1;
"frame";355;1718888795377;1718888795377;1718888795399;21;
"system";355;1718888795365;1718888795365;1718888795399;33;
"PlaneSegmentation";356;1718888795391;1718888795398;1718888795410;12;
"ImageOpticalFlow";357;1718888795404;1718888795404;1718888795411;7;
"ImageDisparity";357;1718888795404;1718888795404;1718888795413;9;
"PlaneSegmentationVisualization";356;1718888795391;1718888795411;1718888795413;2;
"frame";356;1718888795391;1718888795391;1718888795414;22;
"system";356;1718888795378;1718888795378;1718888795414;35;
"PlaneSegmentation";357;1718888795404;1718888795413;1718888795422;8;
"ImageOpticalFlow";358;1718888795416;1718888795416;1718888795423;6;
"ImageDisparity";358;1718888795416;1718888795416;1718888795424;7;
"PlaneSegmentationVisualization";357;1718888795404;1718888795422;1718888795426;3;
"frame";357;1718888795404;1718888795404;1718888795426;22;
"system";357;1718888795391;1718888795391;1718888795426;34;
"ImageOpticalFlow";359;1718888795428;1718888795428;1718888795435;6;
"PlaneSegmentation";358;1718888795416;1718888795424;1718888795435;11;
"ImageDisparity";359;1718888795428;1718888795428;1718888795436;8;
"PlaneSegmentationVisualization";358;1718888795416;1718888795435;1718888795437;1;
"frame";358;1718888795416;1718888795416;1718888795437;20;
"system";358;1718888795404;1718888795404;1718888795437;33;
"PlaneSegmentation";359;1718888795428;1718888795437;1718888795446;9;
"ImageOpticalFlow";360;1718888795440;1718888795441;1718888795448;7;
"ImageDisparity";360;1718888795441;1718888795441;1718888795450;9;
"PlaneSegmentationVisualization";359;1718888795428;1718888795447;1718888795451;4;
"frame";359;1718888795428;1718888795428;1718888795451;22;
"system";359;1718888795416;1718888795416;1718888795451;34;
"PlaneSegmentation";360;1718888795441;1718888795451;1718888795461;10;
"ImageOpticalFlow";361;1718888795455;1718888795455;1718888795461;5;
"ImageDisparity";361;1718888795455;1718888795455;1718888795462;6;
"PlaneSegmentationVisualization";360;1718888795441;1718888795461;1718888795464;2;
"frame";360;1718888795440;1718888795440;1718888795464;23;
"system";360;1718888795428;1718888795428;1718888795464;35;
"ImageOpticalFlow";362;1718888795474;1718888795474;1718888795480;6;
"PlaneSegmentation";361;1718888795455;1718888795462;1718888795480;18;
"ImageDisparity";362;1718888795474;1718888795474;1718888795482;7;
"PlaneSegmentationVisualization";361;1718888795455;1718888795480;1718888795482;1;
"frame";361;1718888795455;1718888795455;1718888795482;27;
"system";361;1718888795441;1718888795441;1718888795482;41;
"ImageOpticalFlow";363;1718888795492;1718888795493;1718888795499;6;
"PlaneSegmentation";362;1718888795474;1718888795482;1718888795499;17;
"ImageDisparity";363;1718888795493;1718888795493;1718888795500;7;
"PlaneSegmentationVisualization";362;1718888795474;1718888795499;1718888795501;1;
"frame";362;1718888795474;1718888795474;1718888795501;27;
"system";362;1718888795455;1718888795455;1718888795501;45;
"PlaneSegmentation";363;1718888795493;1718888795501;1718888795514;13;
"ImageOpticalFlow";364;1718888795508;1718888795508;1718888795514;6;
"ImageDisparity";364;1718888795508;1718888795508;1718888795516;8;
"PlaneSegmentationVisualization";363;1718888795493;1718888795514;1718888795517;2;
"frame";363;1718888795492;1718888795492;1718888795517;24;
"system";363;1718888795474;1718888795474;1718888795517;42;
"PlaneSegmentation";364;1718888795508;1718888795516;1718888795530;14;
"ImageOpticalFlow";365;1718888795525;1718888795525;1718888795531;5;
"ImageDisparity";365;1718888795525;1718888795525;1718888795532;6;
"PlaneSegmentationVisualization";364;1718888795508;1718888795531;1718888795532;1;
"frame";364;1718888795508;1718888795508;1718888795532;24;
"system";364;1718888795493;1718888795493;1718888795532;39;
"PlaneSegmentation";365;1718888795525;1718888795532;1718888795547;14;
"ImageOpticalFlow";366;1718888795541;1718888795541;1718888795547;6;
"ImageDisparity";366;1718888795541;1718888795541;1718888795548;7;
"PlaneSegmentationVisualization";365;1718888795525;1718888795547;1718888795548;1;
"frame";365;1718888795525;1718888795525;1718888795549;23;
"system";365;1718888795508;1718888795508;1718888795549;40;
"ImageOpticalFlow";367;1718888795557;1718888795557;1718888795563;6;
"PlaneSegmentation";366;1718888795541;1718888795548;1718888795564;15;
"ImageDisparity";367;1718888795557;1718888795557;1718888795565;8;
"PlaneSegmentationVisualization";366;1718888795541;1718888795564;1718888795565;1;
"frame";366;1718888795541;1718888795541;1718888795566;24;
"system";366;1718888795525;1718888795525;1718888795566;40;
"ImageOpticalFlow";368;1718888795572;1718888795572;1718888795578;5;
"PlaneSegmentation";367;1718888795557;1718888795565;1718888795578;12;
"ImageDisparity";368;1718888795572;1718888795572;1718888795579;6;
"PlaneSegmentationVisualization";367;1718888795557;1718888795578;1718888795579;1;
"frame";367;1718888795557;1718888795557;1718888795579;22;
"system";367;1718888795541;1718888795541;1718888795579;38;
"ImageOpticalFlow";369;1718888795589;1718888795589;1718888795595;6;
"PlaneSegmentation";368;1718888795572;1718888795579;1718888795595;16;
"ImageDisparity";369;1718888795589;1718888795589;1718888795597;7;
"PlaneSegmentationVisualization";368;1718888795572;1718888795596;1718888795597;1;
"frame";368;1718888795572;1718888795572;1718888795597;25;
"system";368;1718888795557;1718888795557;1718888795597;39;
"ImageOpticalFlow";370;1718888795601;1718888795601;1718888795607;6;
"PlaneSegmentation";369;1718888795589;1718888795597;1718888795607;10;
"ImageDisparity";370;1718888795601;1718888795601;1718888795608;7;
"PlaneSegmentationVisualization";369;1718888795589;1718888795607;1718888795610;3;
"frame";369;1718888795589;1718888795589;1718888795610;21;
"system";369;1718888795572;1718888795572;1718888795610;38;
"PlaneSegmentation";370;1718888795601;1718888795609;1718888795620;11;
"ImageOpticalFlow";371;1718888795613;1718888795613;1718888795622;8;
"ImageDisparity";371;1718888795613;1718888795613;1718888795624;10;
"PlaneSegmentationVisualization";370;1718888795601;1718888795621;1718888795625;3;
"frame";370;1718888795601;1718888795601;1718888795625;23;
"system";370;1718888795589;1718888795589;1718888795625;35;
"PlaneSegmentation";371;1718888795613;1718888795624;1718888795633;8;
"ImageOpticalFlow";372;1718888795627;1718888795627;1718888795634;7;
"ImageDisparity";372;1718888795627;1718888795627;1718888795635;8;
"PlaneSegmentationVisualization";371;1718888795614;1718888795633;1718888795637;3;
"frame";371;1718888795613;1718888795613;1718888795637;23;
"system";371;1718888795601;1718888795601;1718888795637;36;
"PlaneSegmentation";372;1718888795627;1718888795635;1718888795645;9;
"ImageOpticalFlow";373;1718888795639;1718888795639;1718888795645;6;
"ImageDisparity";373;1718888795639;1718888795639;1718888795646;7;
"PlaneSegmentationVisualization";372;1718888795627;1718888795645;1718888795647;1;
"frame";372;1718888795627;1718888795627;1718888795647;20;
"system";372;1718888795614;1718888795614;1718888795647;33;
"PlaneSegmentation";373;1718888795639;1718888795647;1718888795663;16;
"ImageOpticalFlow";374;1718888795657;1718888795657;1718888795664;6;
"ImageDisparity";374;1718888795657;1718888795657;1718888795666;8;
"PlaneSegmentationVisualization";373;1718888795639;1718888795664;1718888795666;2;
"frame";373;1718888795639;1718888795639;1718888795666;27;
"system";373;1718888795627;1718888795627;1718888795666;39;
"PlaneSegmentation";374;1718888795657;1718888795666;1718888795676;10;
"ImageOpticalFlow";375;1718888795670;1718888795670;1718888795677;6;
"ImageDisparity";375;1718888795670;1718888795670;1718888795679;9;
"PlaneSegmentationVisualization";374;1718888795658;1718888795676;1718888795680;3;
"frame";374;1718888795657;1718888795657;1718888795680;22;
"system";374;1718888795645;1718888795645;1718888795680;34;
"PlaneSegmentation";375;1718888795670;1718888795680;1718888795688;8;
"ImageOpticalFlow";376;1718888795682;1718888795682;1718888795689;7;
"ImageDisparity";376;1718888795682;1718888795682;1718888795692;9;
"PlaneSegmentationVisualization";375;1718888795670;1718888795689;1718888795692;3;
"frame";375;1718888795670;1718888795670;1718888795692;22;
"system";375;1718888795658;1718888795658;1718888795692;34;
"PlaneSegmentation";376;1718888795682;1718888795692;1718888795702;9;
"ImageOpticalFlow";377;1718888795696;1718888795696;1718888795702;6;
"ImageDisparity";377;1718888795696;1718888795696;1718888795703;7;
"PlaneSegmentationVisualization";376;1718888795682;1718888795703;1718888795705;2;
"frame";376;1718888795682;1718888795682;1718888795705;23;
"system";376;1718888795670;1718888795670;1718888795705;35;
"PlaneSegmentation";377;1718888795696;1718888795704;1718888795714;10;
"ImageOpticalFlow";378;1718888795708;1718888795708;1718888795714;5;
"ImageDisparity";378;1718888795708;1718888795708;1718888795715;6;
"PlaneSegmentationVisualization";377;1718888795696;1718888795714;1718888795716;1;
"frame";377;1718888795696;1718888795696;1718888795716;19;
"system";377;1718888795682;1718888795682;1718888795716;33;
"PlaneSegmentation";378;1718888795708;1718888795715;1718888795727;11;
"ImageOpticalFlow";379;1718888795721;1718888795721;1718888795727;5;
"ImageDisparity";379;1718888795721;1718888795721;1718888795728;6;
"PlaneSegmentationVisualization";378;1718888795708;1718888795727;1718888795730;2;
"frame";378;1718888795708;1718888795708;1718888795730;22;
"system";378;1718888795696;1718888795696;1718888795730;34;
"PlaneSegmentation";379;1718888795721;1718888795729;1718888795740;11;
"ImageOpticalFlow";380;1718888795734;1718888795734;1718888795741;6;
"ImageDisparity";380;1718888795734;1718888795734;1718888795742;8;
"PlaneSegmentationVisualization";379;1718888795722;1718888795740;1718888795742;2;
"frame";379;1718888795721;1718888795721;1718888795742;21;
